epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1388100,-0.17189413152635097,185.81049852941166,18.83995588235294,17.193098039215688,1.2023088235294117,63.823125,16.06,1024.82,22.5,0.0,0.7022304719686508,"[0.07554837 0.07508448 0.05791443 0.03710249 0.10468109 0.04312118
 0.06406511 0.03018063 0.00158558 0.17576924 0.3349474 ]"
1388200,-0.16331063449382782,185.88279999999995,18.834632352941174,17.21904411764706,1.2204044117647057,63.9404044117647,16.07,1027.39,21.13,0.0,0.7025079494714737,"[0.08001136 0.066641   0.05859051 0.03523968 0.09131757 0.04523506
 0.08061522 0.02521559 0.00182379 0.17558917 0.33972102]"
1388300,-0.16276750408113003,181.3196977941176,18.635882352941177,14.490220588235292,0.932720588235294,63.07974264705882,16.32,1029.0,21.48,0.0,0.697404568195343,"[0.07204888 0.0651295  0.05889125 0.02688394 0.10573182 0.04630555
 0.06927416 0.02229899 0.00395381 0.18865058 0.3408315 ]"
1388400,-0.1540104880183935,182.7101904411764,18.62375,15.877169117647059,1.096875,63.45488970588235,16.2,1027.59,20.17,0.0,0.698685017824173,"[7.5069860e-02 6.6907443e-02 6.7347467e-02 3.1047901e-02 1.0667196e-01
 6.4685062e-02 6.0545523e-02 2.6673503e-02 9.4022806e-05 1.8270867e-01
 3.1824860e-01]"
1388500,-0.1495904228836298,185.8638205882352,18.712794117647057,17.837426470588234,1.3237867647058823,64.208125,16.03,1029.2,13.89,0.0,0.7203893750905991,"[0.060946   0.06959116 0.04118732 0.03655381 0.13177492 0.04669794
 0.06421781 0.01914133 0.00266441 0.17460065 0.35262465]"
1388600,-0.15656499937176704,184.82627867647045,18.56625,17.930992647058826,1.4496691176470589,64.36492647058823,16.04,1032.29,10.68,0.0,0.7220041108131409,"[0.06919082 0.07417269 0.0536359  0.03292696 0.10686447 0.0502458
 0.07004418 0.02215591 0.00325613 0.17042568 0.34708148]"
1388700,-0.15876703180372714,185.1282985294117,18.695992647058823,17.26908088235294,1.2126102941176469,63.68080882352942,16.11,1025.68,14.45,0.0,0.7077492761611939,"[5.45733124e-02 6.45258501e-02 4.63694036e-02 3.56135741e-02
 1.48773909e-01 5.24912737e-02 6.59568310e-02 2.17071828e-02
 1.02571496e-04 1.80281192e-01 3.29604894e-01]"
1388800,-0.1697887448966503,187.22733897058814,18.851911764705882,18.04981617647059,1.3465073529411766,63.94966911764706,16.06,1026.89,16.64,0.0,0.6988832491636277,"[0.08257509 0.06565315 0.06219411 0.02667273 0.11503094 0.04496381
 0.07246876 0.0259411  0.00343542 0.18763058 0.3134343 ]"
1388900,-0.17325493834912778,186.19395794117636,18.747980392156865,18.3322818627451,1.445919117647059,64.36753676470589,16.04,1032.2,22.46,0.0,0.6994891721010208,"[0.05867827 0.05872907 0.06446126 0.03603421 0.11685245 0.04266215
 0.05507646 0.02713918 0.00096059 0.1874978  0.35190853]"
1389000,-0.17687201559543608,185.17336544117634,18.679522058823533,17.910367647058823,1.3498161764705885,64.15158088235293,16.11,1033.21,21.85,0.0,0.7069913047552109,"[0.06979942 0.06281447 0.05977031 0.03328363 0.10905288 0.03988367
 0.06534582 0.02764884 0.00110323 0.18057492 0.3507228 ]"
1389100,-0.16847093611955644,182.36422156862736,18.451670751633984,16.78266748366013,1.165028594771242,63.828517156862745,16.13,1029.24,14.81,0.0,0.7262498861551285,"[0.07347845 0.06061283 0.06117133 0.03763278 0.10637541 0.04819285
 0.06106463 0.01868998 0.00277997 0.1827159  0.34728584]"
1389200,-0.16817939326167106,181.43368676470578,18.338602941176468,16.718676470588235,1.1939705882352942,63.99345588235295,16.06,1027.6,11.97,0.0,0.7435210984945297,"[0.07085821 0.05730535 0.0472909  0.05733909 0.1099805  0.04908758
 0.06461953 0.02496857 0.00283527 0.17026325 0.34545174]"
1389300,-0.16747738637030124,186.99179852941165,18.80481617647059,17.955110294117645,1.321691176470588,63.862977941176474,16.07,1026.12,11.47,0.0,0.7361385482549667,"[0.06717274 0.04991074 0.06342262 0.04529378 0.11113118 0.04272231
 0.0614097  0.0200641  0.00476121 0.1677462  0.36636543]"
1389400,-0.16722224749624728,185.60381838235287,18.73485294117647,17.17452205882353,1.2299264705882353,63.734779411764706,16.13,1027.81,11.16,0.0,0.7241827148199081,"[0.06804505 0.04525783 0.07728086 0.03558331 0.1031858  0.04632491
 0.0697583  0.02500187 0.00211735 0.18499084 0.3424539 ]"
1389500,-0.18124327763915063,183.54896249999987,18.645257352941176,16.234852941176474,1.0886029411764708,63.215551470588224,16.22,1024.95,15.96,0.0,0.710849701166153,"[0.08053992 0.0401463  0.06140352 0.04623445 0.09206803 0.05180522
 0.07263308 0.0266904  0.00319291 0.17145644 0.3538297 ]"
1389600,-0.17285944581031798,185.48131029411755,18.73261029411765,17.257132352941177,1.220441176470588,63.623823529411766,16.16,1027.88,13.65,0.0,0.7196931010484695,"[0.06912307 0.0517796  0.05799184 0.05846608 0.09541342 0.05351883
 0.06545068 0.02111394 0.0018186  0.17087747 0.35444647]"
1389700,-0.17823722019791602,186.69325073529401,18.78375,18.022389705882354,1.3297426470588234,64.04948529411764,16.08,1029.73,13.94,0.0,0.7216468340158463,"[0.06149472 0.05299569 0.05758189 0.04478299 0.10691825 0.04939353
 0.07081775 0.02370279 0.00418581 0.16891216 0.35921445]"
1389800,-0.17248671680688857,187.28326544117638,18.82455882352941,18.147242647058825,1.3236764705882353,63.974595588235296,16.04,1026.06,12.79,0.0,0.7078047162294387,"[0.05434198 0.043084   0.06729157 0.0633752  0.1277893  0.04655526
 0.06551415 0.02206705 0.00299891 0.16278526 0.34419727]"
1389900,-0.16259820088744165,187.05312794117643,18.767022058823528,18.401617647058824,1.5288970588235293,64.23834558823529,16.04,1030.3,12.39,0.0,0.6920953923463822,"[0.05299523 0.04371556 0.0802419  0.05704351 0.12259683 0.05465241
 0.05113986 0.02802648 0.00336987 0.16746749 0.33875087]"
1390000,-0.16756589472293854,187.39123602941166,18.795404411764707,18.55952205882353,1.6308823529411764,64.43356617647059,16.01,1031.56,14.33,0.0,0.6816324585676193,"[0.06455974 0.05120338 0.08137482 0.04498309 0.11339445 0.04454674
 0.05912938 0.02691779 0.0020189  0.17385271 0.33801904]"
1390100,-0.17364439196884632,186.6435970588234,18.74216911764706,18.40558823529412,1.4511764705882353,64.11757352941177,16.06,1029.6,15.86,0.0,0.682284454703331,"[0.04584095 0.05149946 0.08054855 0.04081269 0.11963356 0.05308752
 0.05703854 0.02293178 0.00387399 0.18306169 0.34167126]"
1390200,-0.16883944250643254,186.89611102941166,18.748014705882355,18.460588235294118,1.4840441176470585,64.23863970588235,16.03,1029.67,13.83,0.0,0.6764157366752624,"[0.04448386 0.04710013 0.08730652 0.04694236 0.10122608 0.0432121
 0.06201854 0.02443611 0.00254275 0.18168391 0.35904765]"
1390300,-0.16532815530896186,186.78809779411756,18.723713235294117,18.53268382352941,1.5486397058823531,64.30654411764706,16.02,1030.14,13.06,0.0,0.6780365318059921,"[0.05785977 0.046503   0.07190205 0.04299284 0.11056317 0.05076326
 0.0618646  0.01791258 0.00822689 0.18303265 0.34837916]"
1390400,-0.17414770811796187,189.22457647058815,18.97216911764706,18.751213235294117,1.5066544117647058,64.18033088235293,16.01,1027.51,13.3,0.0,0.681331358551979,"[0.06458331 0.05641292 0.08114747 0.04141732 0.09454878 0.03594864
 0.06746229 0.02615778 0.0059955  0.18817836 0.33814764]"
1390500,-0.18121031127870083,187.56916323529404,18.898602941176467,18.103382352941175,1.3057720588235293,63.86268382352941,16.04,1024.29,18.48,0.0,0.6763507103919983,"[0.05928167 0.04822769 0.08481377 0.03554122 0.10303634 0.06588834
 0.06290838 0.01764762 0.00336036 0.17466038 0.3446342 ]"
1390600,-0.17467115342617034,184.52936617647055,18.62301470588235,17.614926470588234,1.3163602941176469,63.99878676470588,16.06,1027.67,19.31,0.0,0.6792537319660187,"[0.04325693 0.04941246 0.09855591 0.03415402 0.10581475 0.05246622
 0.05964421 0.02512534 0.00269668 0.17564799 0.35322547]"
1390700,-0.17325980797410012,185.31262867647052,18.67735294117647,17.699411764705882,1.3245220588235294,64.16764705882353,16.03,1028.54,15.84,0.0,0.6879361033439636,"[0.05083967 0.04724136 0.09578244 0.04284774 0.1097505  0.04853255
 0.05620944 0.01939991 0.00252117 0.1816014  0.34527382]"
1390800,-0.18227569684386252,185.8723999999999,18.676213235294117,18.022757352941177,1.3776470588235292,64.26823529411764,16.02,1029.54,11.87,0.0,0.6969684290885926,"[0.04175882 0.05803631 0.07104536 0.05096881 0.11655305 0.0456394
 0.06300134 0.0306966  0.00303936 0.17682576 0.3424352 ]"
1390900,-0.1868053075671196,183.71158382352928,18.49091911764706,17.383125,1.262095588235294,64.03191176470588,16.11,1031.31,8.67,0.0,0.7172460520267486,"[0.05620795 0.07466193 0.0830712  0.03599247 0.08669496 0.03763707
 0.05726845 0.02340697 0.0031194  0.18687722 0.3550624 ]"
1391000,-0.19727127268910408,186.20030710784306,18.742502450980393,17.66481862745098,1.2639730392156863,64.27539215686275,16.0,1028.28,9.3,0.0,0.7178236538171768,"[0.06099137 0.07382283 0.06557837 0.03182513 0.0847996  0.04493236
 0.06584229 0.0189999  0.00766528 0.1867693  0.35877353]"
1391100,-0.19953812532126902,185.25079117647047,18.726801470588235,16.98264705882353,1.1473161764705884,63.904889705882354,16.08,1027.44,11.28,0.0,0.7141644662618637,"[0.06567523 0.06900124 0.07891636 0.02731411 0.09083809 0.0466319
 0.07600611 0.02532675 0.00434033 0.17719059 0.3387593 ]"
1391200,-0.20103891387581826,184.68580882352933,18.67235294117647,17.08691176470588,1.2073529411764707,64.14235294117647,16.02,1027.52,14.32,0.0,0.7071080392599106,"[0.07032792 0.07681358 0.07363042 0.02517829 0.09223365 0.04650525
 0.08347522 0.02019275 0.00210439 0.1737481  0.33579043]"
1391300,-0.20094753086566924,185.2687588235293,18.690257352941174,17.567904411764708,1.2694852941176469,63.96025735294117,16.06,1027.08,15.77,0.0,0.701301137804985,"[0.07997598 0.07171879 0.06432696 0.03551428 0.08454069 0.05509334
 0.06595415 0.02482224 0.00253139 0.17036225 0.34515995]"
1391400,-0.2042570161819458,187.17521612745088,18.868691176470588,17.839610294117648,1.2724411764705883,63.94214950980393,16.05,1026.13,15.37,0.0,0.7025220340490341,"[0.06358694 0.06902036 0.06419323 0.03986187 0.10397563 0.04400053
 0.05245872 0.02348869 0.00482756 0.17498182 0.3596047 ]"
1391500,-0.19383163549005986,188.48594632352928,18.916286764705884,18.617463235294117,1.4211029411764706,64.13382352941177,16.03,1027.98,13.97,0.0,0.6929646444320678,"[0.06268074 0.07209668 0.07667453 0.04375161 0.09222265 0.04788606
 0.07205358 0.02756206 0.00061553 0.16841678 0.33603978]"
1391600,-0.19221297658979894,185.83375588235285,18.690625,18.11441176470588,1.4221323529411762,64.0870588235294,16.05,1028.47,15.51,0.0,0.6868256878852844,"[0.06996005 0.06930425 0.05753735 0.0361059  0.10540691 0.04393359
 0.05004462 0.01942025 0.00098199 0.18397634 0.36332873]"
1391700,-0.1897019237279892,184.94363676470576,18.594375,18.036875,1.4853308823529412,64.41639705882353,16.02,1031.9,14.55,0.0,0.691635645031929,"[0.06228002 0.05863801 0.07918527 0.04042536 0.09306289 0.03743143
 0.06848387 0.02934036 0.00389736 0.1644198  0.36283565]"
1391800,-0.19314162522554398,187.93478460784303,18.850151960784316,18.565924019607845,1.562154411764706,65.0169975490196,16.0,1040.23,12.29,0.0,0.6978271049261093,"[0.05999595 0.05863344 0.05811938 0.04852622 0.10420369 0.05125494
 0.07583101 0.01952235 0.00653573 0.17269787 0.34467942]"
1391900,-0.18648928590118885,188.66753416666654,18.9265,18.558916666666665,1.5152083333333335,64.908625,15.99,1037.87,11.49,0.0,0.6901562863588333,"[0.0710893  0.05668739 0.05337841 0.04355222 0.10531757 0.03894784
 0.07202728 0.02350699 0.00466423 0.18206875 0.34876   ]"
1392000,-0.18415722668170928,185.35677833333327,18.570166666666665,18.407666666666664,1.764,65.54883333333333,15.92,1043.4,10.71,0.0,0.6964528405666351,"[0.05655359 0.05491356 0.05988329 0.06286319 0.11093938 0.0436155
 0.04277412 0.03636784 0.00491454 0.16744605 0.35972896]"
1392100,-0.19054676726460457,186.24938823529402,18.66429411764706,18.52535539215686,1.7802549019607843,65.74579411764705,15.94,1047.79,11.45,0.0,0.7035188853740693,"[0.07301459 0.05001651 0.05207919 0.06139619 0.1016498  0.04370116
 0.05715025 0.02767922 0.0046476  0.1734267  0.35523883]"
1392200,-0.19994676537811756,186.82513818627442,18.724575980392157,18.59369362745098,1.7468186274509805,65.37671078431373,16.0,1045.98,12.19,0.0,0.7039199709892273,"[0.07125227 0.06001493 0.06818072 0.05462105 0.09623472 0.0402844
 0.05149827 0.02757093 0.00404368 0.16743915 0.35885993]"
1392300,-0.19310691729187965,188.05973558823516,18.881264705882355,18.629757352941176,1.5131470588235294,65.0755318627451,15.99,1040.43,15.39,0.0,0.7012484288215637,"[0.06788571 0.05023118 0.05684431 0.05826696 0.08671264 0.04600974
 0.06260968 0.01979664 0.00692354 0.18987322 0.3548464 ]"
1392400,-0.19940514981746674,187.58008093137244,18.84880637254902,18.609416666666664,1.6618774509803922,65.23413235294117,15.99,1043.03,18.23,0.0,0.7045170569419861,"[0.07061756 0.05212274 0.05570378 0.07481213 0.08720417 0.04205973
 0.07013784 0.02273059 0.00471673 0.17412935 0.34576535]"
1392500,-0.20105168581008911,186.92586999999986,18.779,18.57275,1.5333333333333334,64.90291666666667,15.99,1037.78,18.0,0.0,0.7002479523420334,"[0.06799089 0.05753867 0.0694721  0.08038445 0.07845578 0.0419596
 0.06629542 0.02720949 0.00590275 0.17031848 0.33447236]"
1392600,-0.20420325197279454,185.72347049019595,18.70295343137255,18.25438725490196,1.454796568627451,64.47885539215686,16.08,1036.58,21.34,0.0,0.6971473962068557,"[0.06014965 0.05097556 0.07011686 0.07934555 0.08637035 0.03818075
 0.06441747 0.02339543 0.00390608 0.17321844 0.34992388]"
1392700,-0.1991176873445511,186.6075911764705,18.808526960784313,18.582424019607842,1.5463995098039214,64.95624019607844,16.0,1039.25,27.85,0.0,0.6996799856424332,"[0.05720362 0.05082157 0.06393029 0.0734729  0.09596905 0.03586235
 0.06882844 0.02983421 0.00799772 0.17550705 0.3405728 ]"
1392800,-0.20797260165214537,186.75466671568617,18.84721568627451,18.687068627450984,1.568546568627451,65.14846078431373,15.98,1040.94,32.53,0.0,0.7020298337936401,"[0.06232141 0.06284504 0.05315348 0.06541312 0.09848175 0.03050546
 0.06191121 0.02810222 0.00286347 0.17409028 0.36031252]"
1392900,-0.21559572637081145,185.57644499999992,18.751083333333334,18.352958333333333,1.4802916666666668,64.989875,15.97,1037.83,32.33,0.0,0.7028544038534165,"[0.05783841 0.05026347 0.06115099 0.0680883  0.09369216 0.038194
 0.06738402 0.02872482 0.00270745 0.19889665 0.33305976]"
1393000,-0.21439688809216023,184.75143308823516,18.726727941176474,17.496838235294117,1.2173529411764705,64.155,16.06,1030.18,28.04,0.0,0.6956427699327469,"[0.06898318 0.06053284 0.06474064 0.05422844 0.08722301 0.04374831
 0.07824047 0.03173722 0.00193442 0.16970007 0.33893138]"
1393100,-0.212317291200161,185.8750495588234,18.766617647058823,18.100551470588236,1.3483749999999999,64.20258578431373,16.05,1030.28,25.49,0.0,0.6976906412839889,"[0.05325166 0.06809481 0.08272939 0.04870803 0.08909284 0.03452527
 0.07012161 0.02533687 0.00302622 0.18012013 0.34499317]"
1393200,-0.2092915927618742,186.22375735294102,18.794852941176472,17.924558823529413,1.3113235294117647,63.8491544117647,16.1,1027.72,21.71,0.0,0.6893158549070358,"[0.06332881 0.04975894 0.06215182 0.05253224 0.11335033 0.04511139
 0.05521115 0.03289664 0.00425669 0.18806234 0.33333963]"
1393300,-0.2024081364274025,187.14716249999995,18.854154411764707,18.18503676470588,1.3506617647058823,64.07213235294117,16.04,1027.64,19.92,0.0,0.6919105839729309,"[0.05220859 0.05042259 0.06384454 0.06642142 0.11091891 0.03573429
 0.07232258 0.02489099 0.00199646 0.17488831 0.34635127]"
1393400,-0.19416858434677123,184.42488382352934,18.663676470588236,17.235772058823528,1.2209191176470588,63.67547794117647,16.13,1026.81,20.39,0.0,0.696305410861969,"[0.07230931 0.04996975 0.06410812 0.05748497 0.08840416 0.04157581
 0.06407016 0.02339545 0.00467526 0.177379   0.356628  ]"
1393500,-0.19391582772135735,184.94810220588224,18.672095588235294,17.585735294117647,1.3220220588235292,64.03470588235294,16.08,1029.51,18.75,0.0,0.7113220643997192,"[0.07133894 0.05690054 0.07610773 0.054609   0.08329633 0.04065651
 0.06944191 0.02631594 0.00348019 0.16833787 0.34951502]"
1393600,-0.19842709735035896,187.7361124999999,18.896323529411763,18.164191176470588,1.387941176470588,64.09011029411764,16.04,1027.92,15.83,0.0,0.7166876763105392,"[0.05350855 0.05136383 0.06527814 0.05950247 0.09797949 0.04262051
 0.0748625  0.03550273 0.00337489 0.1753063  0.34070057]"
1393700,-0.2081324826180935,185.1787544117646,18.69183823529412,17.38959558823529,1.288639705882353,63.79970588235294,16.12,1028.2,14.66,0.0,0.7278229981660843,"[0.05201896 0.04443    0.07864203 0.05399846 0.08682176 0.05604349
 0.08140694 0.02677594 0.00235623 0.17723268 0.3402735 ]"
1393800,-0.20596742674708365,187.6875772058823,18.918088235294118,18.058529411764706,1.308014705882353,64.07496323529412,16.04,1027.67,17.7,0.0,0.7200221288204193,"[0.0618037  0.07697988 0.07140291 0.04840947 0.07872948 0.04492346
 0.07313479 0.02705077 0.0009442  0.16623108 0.3503903 ]"
1393900,-0.20099036797881126,187.542906617647,18.879154411764706,18.27511029411765,1.3905882352941177,64.301875,16.03,1030.69,17.83,0.0,0.7254129952192306,"[0.06005836 0.06424306 0.07792316 0.04134173 0.08687833 0.04164406
 0.07647721 0.0265132  0.00196452 0.17236978 0.3505866 ]"
1394000,-0.1984114845097065,187.12590514705872,18.844742647058823,18.144227941176467,1.3645955882352938,64.29099264705883,16.04,1031.1,17.48,0.0,0.7211397689580917,"[6.8008214e-02 6.5761007e-02 6.8413734e-02 4.5253702e-02 8.8826314e-02
 4.8140809e-02 7.7797644e-02 1.8924797e-02 4.3410018e-06 1.7524493e-01
 3.4362453e-01]"
1394100,-0.20561595782637596,188.400579117647,19.016012254901963,17.744892156862743,1.2727867647058824,63.939764705882354,16.05,1026.07,15.73,0.0,0.7170170754194259,"[0.06512781 0.07073627 0.07572928 0.03188957 0.08504485 0.05556544
 0.0720228  0.02692794 0.0030199  0.18004048 0.33389568]"
1394200,-0.20243696317076684,186.99076691176458,18.897977941176467,17.58452205882353,1.2500735294117646,63.89988970588236,16.11,1029.24,18.32,0.0,0.7073578864336014,"[0.06545336 0.06067716 0.06309855 0.04032968 0.10586243 0.03719788
 0.07675464 0.02055539 0.00439935 0.18029322 0.34537837]"
1394300,-0.20971029251813889,186.9568169117646,18.884301470588234,18.12389705882353,1.3783088235294116,64.47985294117647,16.01,1032.3,25.73,0.0,0.7126355040073394,"[0.07117715 0.07414577 0.05281667 0.04585309 0.10046124 0.0478059
 0.06583952 0.03102595 0.00213058 0.17487195 0.33387217]"
1394400,-0.2238520033657551,186.13591838235283,18.805110294117647,18.135,1.3944117647058822,64.62408088235294,16.03,1035.85,27.51,0.0,0.7138205754756928,"[0.05617206 0.08648369 0.06345501 0.03911782 0.09662057 0.05538021
 0.06055716 0.02253623 0.00230263 0.1723733  0.3450013 ]"
1394500,-0.21922075927257537,184.35083955882345,18.603926470588235,18.36616911764706,1.6308676470588237,64.99855637254902,16.01,1040.46,30.76,0.0,0.7156485497951508,"[0.04886954 0.06268638 0.08135662 0.04638968 0.10956864 0.04483636
 0.06238787 0.02674289 0.00477492 0.184073   0.3283141 ]"
1394600,-0.20014956340193749,181.75968392156858,18.313517156862744,18.100833333333334,1.5785906862745096,64.95647058823529,16.05,1042.36,25.77,0.0,0.7130559396743774,"[0.04957656 0.0743151  0.07466479 0.03773322 0.11090826 0.05608601
 0.0680842  0.02326941 0.00193581 0.15904087 0.3443857 ]"
1394700,-0.19677573069930077,183.07649475490186,18.457595588235293,18.21858823529412,1.5612034313725491,64.97353676470588,16.03,1041.33,26.74,0.0,0.721110503077507,"[0.06088115 0.08471783 0.0631142  0.05009483 0.11089811 0.05124127
 0.06021365 0.02799113 0.0030836  0.16044633 0.32731792]"
1394800,-0.19459650456905364,183.10748529411754,18.47610294117647,18.228125,1.5921323529411766,65.18400735294117,16.01,1043.57,29.29,0.0,0.7297359216213226,"[0.06570651 0.07631879 0.05621838 0.03953283 0.10511588 0.04782641
 0.05927482 0.02239011 0.00556859 0.17014071 0.35190696]"
1394900,-0.20108331143856048,186.09046985294114,18.833933823529414,18.137132352941176,1.3366911764705884,64.55169117647058,16.01,1033.43,32.27,0.0,0.719717258810997,"[0.07246634 0.06184858 0.06083537 0.03822077 0.0936469  0.05490083
 0.06850166 0.0262706  0.00229835 0.17765701 0.3433536 ]"
1395000,-0.194788855612278,186.33685955882345,18.85672794117647,17.866654411764706,1.3420588235294122,64.10235294117646,16.11,1032.41,27.95,0.0,0.7231131887435913,"[0.07191242 0.05578148 0.06870676 0.04258335 0.08838623 0.05268793
 0.0719631  0.02626677 0.00115158 0.17593251 0.3446279 ]"
1395100,-0.19904458105564118,184.4771638071894,18.6875408496732,17.345404411764708,1.2599101307189542,63.49580882352941,16.24,1030.68,24.8,0.0,0.714778904914856,"[8.1823096e-02 5.7227142e-02 6.3431419e-02 5.1328059e-02 1.0267174e-01
 4.7905538e-02 5.2962184e-02 2.5802787e-02 2.1357401e-04 1.8381111e-01
 3.3282337e-01]"
1395200,-0.19640391357243062,186.7978205882352,18.931691176470586,17.427573529411767,1.2298529411764705,63.754301470588246,16.14,1028.72,24.13,0.0,0.7144586014747619,"[0.07305991 0.04449971 0.07526234 0.05221731 0.10854278 0.05513653
 0.06115357 0.02557832 0.00248165 0.17806754 0.3240004 ]"
1395300,-0.18552986592054366,185.61461911764698,18.85672794117647,16.65058823529412,1.164558823529412,63.050441176470585,16.29,1026.65,19.91,0.0,0.7082665693759919,"[0.07917456 0.04185212 0.06310354 0.03941255 0.10812247 0.04377571
 0.07018609 0.02238728 0.0040037  0.1842078  0.34377414]"
1395400,-0.1843313008546829,184.54716911764692,18.64875,17.284448529411762,1.2856617647058823,63.52139705882353,16.15,1025.54,17.31,0.0,0.7066039478778839,"[0.065809   0.0604941  0.0735551  0.03082967 0.1170555  0.06109128
 0.07308599 0.0197302  0.00207526 0.16718045 0.32909346]"
1395500,-0.19253273010253907,185.31813333333324,18.752867647058824,16.979256535947712,1.2175040849673202,63.044375,16.29,1026.44,14.93,0.0,0.7201846009492874,"[0.06181535 0.04751038 0.05714119 0.0432432  0.11839004 0.0537066
 0.08017085 0.03065322 0.00575692 0.18155836 0.32005388]"
1395600,-0.19931035086512566,184.7325374999999,18.75397058823529,16.29702205882353,1.1573897058823528,63.17948529411765,16.24,1025.65,13.37,0.0,0.736312735080719,"[0.05033036 0.05142347 0.06416854 0.0411899  0.10592779 0.04465576
 0.07027379 0.02267339 0.00384955 0.18907629 0.35643116]"
1395700,-0.20108666628599167,184.17558014705872,18.657610294117646,16.798823529411763,1.2349632352941176,63.609669117647066,16.17,1028.24,16.15,0.0,0.7361134642362595,"[0.04816066 0.06294353 0.06021079 0.0483699  0.09485819 0.05209733
 0.07439585 0.02646706 0.00256818 0.18986067 0.34006786]"
1395800,-0.20046686202287675,184.3186290032678,18.67468545751634,16.919918300653595,1.2340727124183006,63.760388071895434,16.14,1028.75,18.6,0.0,0.7266120010614395,"[0.05932785 0.06267473 0.05178163 0.04203688 0.10400326 0.04366324
 0.07860125 0.0398816  0.00179981 0.17849608 0.3377337 ]"
1395900,-0.1996218205988407,185.40277573529406,18.80985294117647,16.872794117647057,1.228419117647059,63.75735294117647,16.14,1028.75,20.22,0.0,0.7134836238622665,"[0.04840793 0.0699967  0.0765454  0.04140208 0.10912988 0.04710503
 0.06741349 0.02634869 0.00572988 0.17691144 0.33100948]"
1396000,-0.18758103661239148,186.37087352941163,18.93893382352941,16.58360294117647,1.1878676470588234,63.732352941176465,16.09,1025.29,18.48,0.0,0.7064824467897415,"[0.0651986  0.05908657 0.05284423 0.03817273 0.10430233 0.04234735
 0.0766802  0.02741466 0.00472217 0.17497145 0.35425976]"
