epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1401100,-0.09711455762386322,186.84082794117637,18.669742647058825,18.445367647058823,1.681544117647059,64.48441176470588,16.02,1032.99,5.93,0.0,0.5198929736018181,"[0.06336422 0.07019398 0.01262447 0.01091347 0.1715878  0.06690367
 0.06340039 0.00836457 0.00809904 0.16555825 0.35899016]"
1401200,-0.09493755124509334,186.57546838235285,18.641691176470587,18.46033088235294,1.7043014705882353,64.0485294117647,16.08,1029.69,6.61,0.0,0.5042601028084754,"[0.06487495 0.05134851 0.01824731 0.01418146 0.17831556 0.06122689
 0.05782845 0.01390822 0.00893607 0.17682517 0.35430738]"
1401300,-0.08992832515388727,184.96853014705874,18.49691176470588,18.18047794117647,1.664448529411765,63.918088235294114,16.13,1030.68,6.45,0.0,0.5027067387104034,"[0.06429423 0.05109    0.01699821 0.01131704 0.19354394 0.05117443
 0.04801792 0.01150462 0.01367841 0.17278603 0.3655952 ]"
1401400,-0.09112266033887863,186.1775426470587,18.600661764705883,18.410661764705882,1.7369117647058823,64.13047794117647,16.09,1031.67,6.01,0.0,0.5046820965409279,"[0.08274592 0.04526139 0.01631074 0.01101236 0.18420474 0.07521859
 0.04395359 0.0060152  0.01530952 0.17333585 0.34663212]"
1401500,-0.08900733450427652,186.80805890522865,18.6718341503268,18.47328431372549,1.72859885620915,64.05787990196079,16.08,1029.82,7.2,0.0,0.4935543078184128,"[0.07976168 0.04353267 0.01640078 0.01140675 0.18005759 0.0705084
 0.04083631 0.01261037 0.0115209  0.1858765  0.34748805]"
1401600,-0.09918719120323657,188.5380808823528,18.842205882352943,18.586875,1.6761029411764707,64.18216911764706,16.07,1031.24,6.54,0.0,0.5075894898176193,"[0.06355595 0.04630189 0.02435729 0.01180816 0.18540351 0.05522517
 0.04897459 0.01365109 0.01242093 0.17329845 0.36500296]"
1401700,-0.09713780529797077,185.00535661764695,18.56919117647059,17.70408088235294,1.4158823529411761,63.60161764705883,16.09,1023.12,9.07,0.0,0.4910473921895027,"[0.07216844 0.061992   0.01355868 0.01356461 0.18562312 0.0673997
 0.04925584 0.01414714 0.01642658 0.1515648  0.35429904]"
1401800,-0.09112675272859633,184.5016544117646,18.559750816993464,17.39326388888889,1.3015727124183007,63.22355800653594,16.24,1026.17,10.68,0.0,0.49279520511627195,"[0.05611819 0.05200478 0.01415933 0.00970923 0.18325794 0.08629577
 0.0486504  0.01169992 0.01695802 0.17932501 0.34182143]"
1401900,-0.08688661901280284,186.91021151960774,18.813991013071895,17.564681372549018,1.3261274509803922,63.5375204248366,16.14,1025.16,11.81,0.0,0.4949861279129982,"[0.06841042 0.04121868 0.02638191 0.01457236 0.17894045 0.08375613
 0.05339204 0.00748285 0.00961723 0.1736377  0.34259027]"
1402000,-0.08354711593128741,187.53273308823526,18.830441176470586,17.91327205882353,1.3289338235294117,63.71441176470587,16.07,1023.77,9.77,0.0,0.5132629612088203,"[0.04934777 0.04977827 0.03158584 0.02038355 0.18903597 0.06300532
 0.04007987 0.00744396 0.00937626 0.17947936 0.36048383]"
1402100,-0.083671988081187,185.46900441176462,18.698455882352942,17.199154411764706,1.1879779411764706,63.418161764705886,16.16,1024.59,11.74,0.0,0.5081910130381584,"[0.04597054 0.05166128 0.02229157 0.0178499  0.18735078 0.0778647
 0.05139842 0.01195026 0.00952082 0.16498956 0.35915214]"
1402200,-0.08428817730396986,185.9029669117646,18.691029411764706,17.515919117647062,1.2971323529411762,63.672426470588235,16.1,1024.89,8.87,0.0,0.512121644616127,"[0.06789348 0.04823332 0.01601085 0.01599588 0.18646273 0.08058137
 0.06189171 0.00644648 0.0114687  0.15716656 0.3478489 ]"
1402300,-0.09082945089787245,184.4269661764705,18.615073529411763,16.827426470588236,1.1556985294117645,63.363897058823525,16.23,1028.04,10.46,0.0,0.512588021159172,"[0.07028996 0.03350519 0.01339598 0.0198715  0.17068982 0.11253347
 0.05740849 0.00579643 0.00729686 0.1695513  0.33966106]"
1402400,-0.09966040205210447,183.46880106209144,18.62388888888889,16.027536764705882,1.0715931372549021,62.76738970588235,16.38,1027.67,14.6,0.0,0.48608826905488967,"[0.08098637 0.04326223 0.01387375 0.0180784  0.17488198 0.08002704
 0.06155231 0.01051642 0.01120076 0.15559967 0.35002106]"
1402500,-0.0862126250565052,186.37950294117638,18.721985294117648,17.98955882352941,1.3828308823529414,63.66955882352941,16.14,1027.34,13.75,0.0,0.49036616951227185,"[0.07510146 0.03230892 0.01712944 0.01728865 0.19250773 0.07744384
 0.0478201  0.00917845 0.00916352 0.17201841 0.3500395 ]"
1402600,-0.08613990340381861,188.60568161764698,18.885036764705884,18.40235294117647,1.5155514705882354,63.75301470588235,16.1,1026.18,8.39,0.0,0.49963696718215944,"[0.07951612 0.04028579 0.01614232 0.01852324 0.18605076 0.06951368
 0.05183643 0.00904153 0.01233662 0.16326147 0.35349202]"
1402700,-0.08336363086476922,188.66970588235282,18.917904411764706,18.3925,1.511139705882353,63.742426470588235,16.09,1025.4,12.47,0.0,0.4872237068414688,"[0.09321366 0.04180825 0.02215037 0.01907148 0.16781239 0.06857275
 0.04595896 0.00578799 0.01415052 0.1733642  0.3481094 ]"
1402800,-0.08188642385415733,189.7802345588234,19.0075,18.81764705882353,1.6914338235294115,64.2722794117647,16.01,1028.97,14.58,0.0,0.48018890112638474,"[0.07971095 0.04873356 0.02175563 0.01517832 0.18080413 0.06019266
 0.05783955 0.00120847 0.00861418 0.16838717 0.35757542]"
1402900,-0.08240970000624656,188.30517279411757,18.842573529411766,18.769375,1.8618014705882353,64.59911764705883,16.02,1034.83,13.27,0.0,0.49696586102247237,"[0.07326096 0.04859116 0.02799737 0.02328416 0.1620996  0.06180304
 0.05075446 0.00690294 0.00954931 0.16928072 0.36647633]"
1403000,-0.0968493140116334,187.58495147058818,18.760330882352942,18.513014705882355,1.8016176470588234,64.63867647058824,16.01,1034.83,8.61,0.0,0.5335814309120178,"[0.07102197 0.06396738 0.01832099 0.02158805 0.18238977 0.0642674
 0.05504534 0.00699823 0.01208004 0.16422847 0.34009233]"
1403100,-0.0940656317025423,187.8077330882352,18.843382352941177,17.99911764705882,1.460625,64.01113970588236,16.1,1030.35,8.71,0.0,0.523671444952488,"[0.08127144 0.05571527 0.01073869 0.01897178 0.1634001  0.09505206
 0.05106704 0.00986599 0.01253606 0.15832567 0.34305596]"
1403200,-0.09593482214957476,187.44853235294107,18.790294117647058,18.013823529411763,1.5340808823529413,64.2729044117647,16.07,1032.67,6.74,0.0,0.532421863079071,"[0.06532696 0.05129093 0.01688186 0.02445117 0.16603467 0.07004105
 0.05676008 0.01476693 0.00855445 0.16320261 0.36268932]"
1403300,-0.0990220683813095,188.98108088235279,18.923823529411766,18.32404411764706,1.5113970588235293,64.44863970588236,16.04,1033.65,6.51,0.0,0.5312481862306595,"[0.08039629 0.03925933 0.02197938 0.02305647 0.15631117 0.06654038
 0.06024439 0.01120445 0.01159878 0.14791779 0.38149157]"
1403400,-0.08970151785761118,188.18187906862735,18.892245098039215,17.870551470588236,1.3191249999999999,64.61071813725489,16.01,1034.1,6.84,0.0,0.5463232982158661,"[0.08033134 0.0373481  0.0132955  0.02203842 0.16570279 0.07027257
 0.05257085 0.00815319 0.01450815 0.17302549 0.36275366]"
1403500,-0.08881759649142623,186.71025460784304,18.78054656862745,17.398394607843137,1.239825980392157,64.17474509803922,16.09,1032.23,6.71,0.0,0.5324527046084404,"[0.08833442 0.04451824 0.00920912 0.01588126 0.15948507 0.08567268
 0.05424652 0.00948639 0.01182077 0.15763153 0.363714  ]"
1403600,-0.08749391298741102,188.13307647058812,18.875220588235294,17.88327205882353,1.3747426470588238,64.67220588235294,16.02,1035.99,5.37,0.0,0.5262828493118286,"[0.08878683 0.04345882 0.01776731 0.01161348 0.154027   0.07442565
 0.05213816 0.00685848 0.01301102 0.1618103  0.37610295]"
1403700,-0.09488650105893612,186.2542961764705,18.71531862745098,17.567414215686277,1.3277205882352938,64.784125,16.0,1036.4,6.94,0.0,0.5230003651976586,"[0.10027452 0.04583537 0.01402241 0.0150319  0.1504035  0.07415338
 0.04577849 0.01149973 0.01156423 0.17846516 0.35297132]"
1403800,-0.09069782488048077,185.08410367647048,18.606507352941176,17.51283088235294,1.3565073529411762,64.19591911764707,16.06,1030.83,9.15,0.0,0.5097846069931984,"[0.08508225 0.03776232 0.00689889 0.01652532 0.16554977 0.08506865
 0.06773211 0.00589902 0.01125284 0.1721627  0.34606612]"
1403900,-0.08209984060376882,182.99341176470577,18.528345588235297,16.095514705882355,1.1211764705882354,62.82636029411764,16.33,1025.45,8.49,0.0,0.5018311977386475,"[0.0881743  0.04382108 0.01243106 0.02054878 0.17915884 0.07009882
 0.06783406 0.00896238 0.00978359 0.16839027 0.3307968 ]"
1404000,-0.08271354077383876,186.77263970588226,18.84404411764706,16.90375,1.1906617647058824,62.94264705882353,16.24,1021.83,7.54,0.0,0.5014961171150207,"[0.0958885  0.04618205 0.01398685 0.01249295 0.1733177  0.0707373
 0.05939677 0.00839395 0.01005989 0.17943211 0.33011198]"
1404100,-0.08150079439394176,189.4643963235293,18.990330882352943,18.180404411764705,1.4545955882352941,64.19801470588236,16.04,1029.64,6.34,0.0,0.5140316742658615,"[0.07973336 0.04018652 0.01774023 0.01981407 0.16117872 0.08613972
 0.05291686 0.00953686 0.00654239 0.17102486 0.3551864 ]"
1404200,-0.08454977819696069,187.2904404411764,18.79313235294118,17.787323529411765,1.375575980392157,64.41876715686274,16.04,1033.13,5.87,0.0,0.5247700679302215,"[0.07479814 0.04774925 0.01866231 0.0161969  0.17432785 0.07754242
 0.05118132 0.00747998 0.01203881 0.17233722 0.3476858 ]"
1404300,-0.07476649468997493,186.31471299019594,18.689622549019607,17.747453431372552,1.4206225490196078,64.35944852941176,16.09,1035.27,5.8,0.0,0.5228656974434852,"[0.08856239 0.04259204 0.01706151 0.01462271 0.16374962 0.05313759
 0.06110834 0.00467206 0.01326721 0.17514656 0.36608   ]"
1404400,-0.07187055580317975,188.67672720588226,18.898639705882353,18.255919117647057,1.5536764705882353,63.91525735294117,16.05,1025.69,6.88,0.0,0.4965928563475609,"[0.06031472 0.04755655 0.02065381 0.01611171 0.18217579 0.07426287
 0.05823901 0.00559105 0.00989053 0.1628365  0.36236745]"
1404500,-0.07650770356878639,189.97061838235285,19.010698529411766,18.48676470588235,1.4952205882352942,64.04540441176471,16.02,1025.94,6.12,0.0,0.49662173628807066,"[0.0818771  0.04146395 0.01774319 0.01090792 0.1736534  0.0860756
 0.0524647  0.00484104 0.01266966 0.16370705 0.35459635]"
1404600,-0.07207255495712162,190.12493161764695,19.06610294117647,18.261507352941177,1.4205882352941177,63.781948529411764,16.06,1024.2,7.94,0.0,0.4788574668765068,"[0.07840552 0.05255815 0.02000725 0.01241493 0.16186221 0.07621379
 0.05802395 0.00337257 0.01087827 0.16713835 0.35912502]"
1404700,-0.07443855552002787,188.90707058823514,18.925625,18.285698529411764,1.4735294117647058,63.88819852941177,16.09,1027.81,7.93,0.0,0.4843858072161675,"[0.07183205 0.05613034 0.012962   0.01145947 0.17401943 0.06523611
 0.05933388 0.00956863 0.00971173 0.16422074 0.36552563]"
1404800,-0.07817748583853244,190.61710269607832,19.077267156862746,18.56939950980392,1.6355735294117648,64.61149264705882,16.04,1036.16,6.92,0.0,0.5040448647737503,"[0.0801552  0.03287763 0.02227191 0.01151631 0.15859218 0.08347198
 0.05432843 0.00761974 0.01449836 0.17027766 0.36439064]"
1404900,-0.07625155421905219,189.42259411764695,18.941507352941176,18.534558823529412,1.6520220588235293,64.68172794117646,16.04,1037.38,5.53,0.0,0.5040546983480454,"[0.08168299 0.04371361 0.02300885 0.01749926 0.16179952 0.05253476
 0.05898533 0.0059445  0.01115518 0.17275827 0.37091774]"
1405000,-0.08213102937676013,189.86854323529403,19.038120098039215,18.129848039215684,1.4735784313725488,64.48888235294118,16.01,1032.37,5.88,0.0,0.5087199640274048,"[0.08165737 0.05427987 0.01314751 0.01636699 0.15623924 0.07481124
 0.05800122 0.00553613 0.00549455 0.16255514 0.3719108 ]"
1405100,-0.07895773916039615,189.0638269607842,18.925664215686275,18.319524509803923,1.5670612745098038,64.44490196078432,16.0,1031.06,5.67,0.0,0.5063594487309456,"[0.08416223 0.03340656 0.01220839 0.0148233  0.17557837 0.09500621
 0.05919722 0.00596228 0.00726473 0.1706929  0.3416978 ]"
1405200,-0.07178979531861841,188.2534477941176,18.88294117647059,17.88768382352941,1.428345588235294,63.803676470588236,16.07,1025.17,5.32,0.0,0.502062668800354,"[0.06525361 0.05032276 0.02452997 0.01878952 0.17660582 0.06991049
 0.05357024 0.00718781 0.0148142  0.16953188 0.3494837 ]"
1405300,-0.08069573086686432,188.78539044117636,18.950220588235297,17.818455882352943,1.3531617647058822,63.40492647058822,16.2,1026.75,5.48,0.0,0.5002871489524842,"[0.06845716 0.03953266 0.02859299 0.01919984 0.1770213  0.07705035
 0.05679749 0.00880201 0.00772617 0.16332227 0.35349777]"
1405400,-0.08127920422237367,188.56632499999992,18.915551470588234,17.91551470588235,1.4011764705882355,63.755625,16.08,1025.0,5.32,0.0,0.5038860848546028,"[0.05585272 0.04869886 0.02761596 0.01422862 0.16504416 0.0749252
 0.05196384 0.00489359 0.01100286 0.17948689 0.3662873 ]"
1405500,-0.08321514535695314,188.77953161764697,18.979779411764707,17.51827205882353,1.2870955882352941,63.8125,16.09,1026.55,4.81,0.0,0.5119901832938194,"[0.06180837 0.05518334 0.03164726 0.01839131 0.17313664 0.07068947
 0.05520054 0.00882977 0.01096699 0.1586009  0.35554543]"
1405600,-0.08517724366858602,188.02527573529406,18.83330882352941,18.09422794117647,1.5003676470588234,63.99503676470588,16.05,1027.0,5.33,0.0,0.503060739338398,"[0.07250113 0.04383988 0.02390606 0.01503793 0.17961702 0.06786849
 0.04595594 0.00781877 0.0129984  0.17071539 0.35974097]"
1405700,-0.07852368103340268,188.26492279411755,18.87014705882353,17.975220588235295,1.4743382352941177,63.895625,16.07,1026.67,5.01,0.0,0.5084725600481034,"[0.05183648 0.05364557 0.02019832 0.01563411 0.18628146 0.07446063
 0.05581484 0.0116476  0.0091681  0.14986801 0.37144488]"
1405800,-0.07824440143071115,189.05956249999988,18.92029411764706,18.199595588235294,1.4601838235294118,63.96941176470588,16.06,1027.2,3.32,0.0,0.5237355247139931,"[0.05494899 0.05383139 0.00863874 0.01342886 0.17701277 0.08252546
 0.04871301 0.0078568  0.013503   0.18288215 0.35665888]"
1405900,-0.08474272076040507,187.00648970588225,18.844007352941176,16.984007352941177,1.169375,63.84654411764706,16.15,1030.83,4.74,0.0,0.5320998284220696,"[0.05763143 0.05977897 0.01495566 0.01465317 0.1708122  0.07598555
 0.04983037 0.01235841 0.00966304 0.16455896 0.36977223]"
1406000,-0.08103568977676331,185.61166486928093,18.757189542483662,16.28250408496732,1.095498366013072,63.08575980392156,16.24,1023.97,3.35,0.0,0.5179586720466614,"[0.068633   0.04391359 0.02200841 0.01651587 0.16718458 0.07847661
 0.06389015 0.00836891 0.00671193 0.16769573 0.35660115]"
1406100,-0.0802004611119628,188.02838897058814,18.900955882352942,17.37356617647059,1.2503676470588234,63.634522058823535,16.15,1027.34,3.21,0.0,0.5196223437786103,"[0.05372384 0.03740714 0.01873826 0.01354609 0.18471724 0.08805249
 0.04372924 0.01207452 0.0125928  0.17048745 0.3649309 ]"
1406200,-0.07555060662329197,185.2575499999999,18.71540441176471,16.361029411764708,1.1104411764705882,63.64577205882353,16.15,1027.61,3.85,0.0,0.5218953049182892,"[0.05861728 0.04825666 0.02085052 0.01264747 0.16562384 0.08117519
 0.06234238 0.00997985 0.01370822 0.17369844 0.35310015]"
1406300,-0.07846880589611828,186.56004779411754,18.743272058823532,17.427977941176472,1.3225735294117646,63.861507352941175,16.09,1027.33,4.39,0.0,0.5170275142788887,"[0.05830734 0.06497428 0.01450877 0.01629254 0.17182513 0.07415576
 0.05237459 0.01411309 0.00940545 0.18544091 0.33860216]"
1406400,-0.08114506285637617,188.62028382352935,18.868897058823528,18.307536764705883,1.5134191176470588,64.60441176470589,16.02,1034.92,4.11,0.0,0.5212937995791436,"[0.05753351 0.04812015 0.02226643 0.02006085 0.1747579  0.06323441
 0.05280435 0.01001446 0.00751926 0.1561308  0.3875579 ]"
1406500,-0.0792374599725008,188.03891838235282,18.838345588235295,18.097132352941177,1.480110294117647,63.9029044117647,16.06,1026.14,5.79,0.0,0.4938437783718109,"[0.07259779 0.04950444 0.0123093  0.01431852 0.19121732 0.07868417
 0.05835403 0.01477434 0.00478125 0.17396039 0.32949844]"
1406600,-0.08050824731588363,180.0186203431372,18.279991830065356,15.364669117647061,1.1100816993464053,61.89559232026144,16.69,1032.04,8.98,0.0,0.46246205747127533,"[0.06947359 0.05598269 0.01315449 0.01424196 0.18142867 0.06236425
 0.05710489 0.01289554 0.00775599 0.16616982 0.35942814]"
1406700,-0.07146182000637054,185.6078198529411,18.613492647058823,17.913713235294118,1.6038970588235295,63.74411764705882,16.1,1026.06,9.28,0.0,0.46233277082443236,"[0.09017058 0.05581273 0.01249895 0.01250576 0.17561439 0.05682028
 0.05735201 0.00865882 0.01272871 0.17447749 0.3433603 ]"
1406800,-0.06929342655930668,187.80768749999996,18.775,18.584375,1.811875,64.115,16.0,1025.84,8.54,0.0,0.4637001770734787,"[0.06330571 0.03995053 0.01064998 0.01001591 0.19856904 0.07724275
 0.05210891 0.00985264 0.00669848 0.17686713 0.35473892]"
1406900,-0.07494896756485105,187.26401029411755,18.79125,17.95161764705882,1.472279411764706,63.54768382352941,16.11,1023.55,9.24,0.0,0.47581590950489044,"[0.05976816 0.04713739 0.01593246 0.01722801 0.18866572 0.08847255
 0.05946355 0.01084461 0.0071573  0.17668433 0.32864594]"
1407000,-0.07588686008006335,187.12507573529402,18.763198529411767,18.147610294117648,1.5155882352941177,63.70617647058823,16.04,1021.73,10.49,0.0,0.47573529422283173,"[0.06078333 0.03945982 0.02150164 0.0147851  0.19073416 0.0739141
 0.05078519 0.00630004 0.01018954 0.18216205 0.34938502]"
1407100,-0.06928751300089062,187.58493529411757,18.780661764705886,18.27511029411765,1.624558823529412,63.88503676470588,16.07,1026.49,7.8,0.0,0.4965895003080368,"[0.05294454 0.05580065 0.02374417 0.01998121 0.18247259 0.06192843
 0.04555496 0.01072069 0.01709892 0.17169864 0.35805517]"
1407200,-0.0772135752439499,188.02946985294108,18.822242647058825,18.195882352941176,1.559889705882353,63.62867647058823,16.14,1026.72,5.56,0.0,0.5076779207587242,"[0.06423447 0.05156888 0.01768591 0.01868486 0.18864027 0.07200938
 0.05273914 0.0087449  0.01396351 0.16512617 0.3466025 ]"
1407300,-0.0762830132432282,186.87625882352935,18.74158088235294,17.73301470588235,1.4859926470588238,63.68058823529412,16.11,1025.68,4.28,0.0,0.5175055113434791,"[0.0689039  0.0506462  0.01530479 0.01380526 0.17751108 0.0539856
 0.07179669 0.00403244 0.01279158 0.17000064 0.36122188]"
1407400,-0.07514494854956866,186.41741323529402,18.700845588235293,17.85488970588235,1.4736397058823527,63.488933823529415,16.15,1025.09,8.06,0.0,0.49534582674503325,"[0.07191595 0.03947648 0.01497801 0.01646503 0.17219555 0.07064683
 0.05183844 0.00666578 0.01109979 0.19305651 0.35166162]"
1407500,-0.07752543494105339,186.46266838235286,18.683235294117647,17.914448529411764,1.488014705882353,63.72172794117647,16.09,1025.11,5.75,0.0,0.5241608503460884,"[0.05357847 0.03545845 0.01708839 0.01630878 0.18237583 0.07974076
 0.05905623 0.01029145 0.01043416 0.17215598 0.36351147]"
1407600,-0.07985551178455352,186.4134360294116,18.669926470588234,17.94705882352941,1.5204779411764706,64.13529411764705,16.07,1030.47,4.91,0.0,0.5297244828939438,"[0.06831549 0.03662027 0.02318916 0.01455899 0.1974579  0.07667501
 0.0534388  0.00893569 0.01463015 0.16254538 0.3436332 ]"
1407700,-0.07812027167528868,187.5699139705881,18.80231617647059,17.87169117647059,1.3697426470588234,63.89036764705882,16.1,1028.4,4.23,0.0,0.5234647700190544,"[0.0720148  0.03924584 0.01432772 0.01063254 0.18190916 0.07145704
 0.05595858 0.00592491 0.01226579 0.17332245 0.36294115]"
1407800,-0.08024795036762952,188.10680264705877,18.823355392156863,18.22936519607843,1.500424019607843,64.46763970588236,16.03,1033.17,4.21,0.0,0.5353796482086182,"[0.05545323 0.04198491 0.02789036 0.01570221 0.16997473 0.06293072
 0.06587136 0.00452272 0.01891612 0.1604133  0.3763403 ]"
1407900,-0.08678768519312144,186.96970588235286,18.76426470588235,17.651323529411766,1.2979044117647058,64.16213235294117,16.1,1032.75,4.16,0.0,0.5345612990856171,"[0.06666628 0.04368491 0.03381336 0.01768759 0.17523332 0.0742875
 0.04822465 0.00798784 0.01309257 0.15527701 0.36404496]"
1408000,-0.08395421739667654,188.72238848039208,18.90119117647059,18.161843137254902,1.4716151960784314,64.61056862745097,16.05,1036.81,4.84,0.0,0.524545997083187,"[0.06444526 0.04943547 0.02156232 0.01226863 0.18056749 0.07666346
 0.05213782 0.01505326 0.01111953 0.16738041 0.34936637]"
1408100,-0.08507727710530162,188.70178305555544,18.84776388888889,18.611444444444444,1.6634444444444443,65.06488888888889,15.97,1038.86,4.57,0.0,0.5395344853401184,"[0.04933633 0.06212199 0.02156631 0.01375857 0.15798637 0.06428175
 0.05725201 0.00765432 0.01084484 0.17607298 0.3791245 ]"
1408200,-0.09327614890411497,188.24324647058813,18.83590931372549,18.328676470588235,1.5917450980392156,65.30925490196078,15.95,1041.39,5.37,0.0,0.548663717508316,"[0.06379652 0.04911102 0.02105248 0.00915928 0.15732878 0.07799566
 0.05586576 0.00481081 0.0159124  0.17218575 0.37278157]"
1408300,-0.08131746921688318,186.78140906862737,18.67479656862745,18.35685294117647,1.6226936274509804,65.551625,15.91,1042.59,5.39,0.0,0.5464472281932831,"[0.07197801 0.04034978 0.03139634 0.0107456  0.18746798 0.0639344
 0.05691531 0.00390376 0.00865746 0.16987818 0.3547732 ]"
1408400,-0.08862925903871656,185.86068676470578,18.621029411764706,17.849816176470586,1.496985294117647,64.12036764705881,16.09,1031.48,4.76,0.0,0.5219537109136582,"[0.07671525 0.03866032 0.02310254 0.01161409 0.18932873 0.07872237
 0.05608558 0.00439876 0.02021518 0.15843865 0.3427185 ]"
1408500,-0.08378779142396525,185.14466037581687,18.5187295751634,18.16340277777778,1.648827614379085,64.19988970588236,16.08,1032.06,6.92,0.0,0.5008995673060417,"[0.08946963 0.04152146 0.01604979 0.01161996 0.17870805 0.07461769
 0.04610298 0.00843894 0.01914421 0.15871911 0.35560817]"
1408600,-0.07746198816224932,186.79984044117634,18.65705882352941,18.41919117647059,1.751948529411765,64.54621323529412,16.06,1036.45,4.32,0.0,0.5227903643250466,"[0.08581809 0.03840835 0.01985263 0.01173941 0.17724499 0.05048804
 0.05103312 0.00634368 0.01245565 0.17179409 0.374822  ]"
1408700,-0.08091213328298182,186.0066617647058,18.578223039215686,18.3734068627451,1.7648700980392158,64.71329411764705,16.03,1037.16,4.73,0.0,0.5267411598563194,"[0.0842402  0.04163563 0.0126092  0.00976511 0.18516892 0.07059444
 0.04491831 0.00578733 0.01415373 0.18130924 0.3498179 ]"
1408800,-0.08890564903616906,185.8714599019607,18.554992647058825,18.398301470588237,1.930845588235294,64.94167156862744,16.04,1041.48,4.63,0.0,0.5321181106567383,"[0.07211112 0.04555757 0.01421869 0.0089502  0.19700015 0.06012922
 0.05578977 0.00779131 0.00948486 0.1771578  0.35180935]"
1408900,-0.09897303197532892,183.26462210784305,18.305669117647057,18.05272794117647,1.845470588235294,65.02277450980392,16.0,1040.21,4.44,0.0,0.5395479339361191,"[0.07137127 0.04308544 0.02172178 0.01023045 0.20889549 0.05646931
 0.0575991  0.00382186 0.01540399 0.16277742 0.34862387]"
1409000,-0.09359844703227281,185.31402058823517,18.521470588235292,18.153676470588234,1.7226102941176469,64.48639705882353,16.02,1033.02,4.73,0.0,0.5246013367176056,"[0.0725031  0.04359134 0.01974578 0.00990903 0.19432795 0.07383254
 0.04458909 0.00758668 0.0118408  0.16832192 0.35375178]"
1409100,-0.09691010909620673,186.37134999999986,18.635,18.26875,1.70625,64.571875,16.0,1033.15,6.04,0.0,0.5184150305390358,"[0.08528706 0.03669948 0.02004565 0.01005573 0.19334541 0.06661172
 0.05049826 0.0085811  0.01083067 0.17422207 0.34382287]"
