epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1403700,-0.1758559312671423,190.914519852941,19.120330882352942,18.953161764705882,1.6557720588235292,65.00125,16.04,1042.51,11.52,0.0,0.6719337463378906,"[0.10263013 0.11528281 0.02769652 0.01502122 0.08528435 0.03755688
 0.10011226 0.02194505 0.00090997 0.13740146 0.35615936]"
1403800,-0.19365454889833927,189.25969666666657,19.078625,18.900375,1.698625,65.40354166666665,15.92,1041.09,31.08,0.0,0.682454651594162,"[0.10888002 0.10515282 0.03143822 0.01825718 0.08142406 0.0611425
 0.09679256 0.01353243 0.00097436 0.13136832 0.35103753]"
1403900,-0.1976095901429653,189.14239887254894,19.0984681372549,18.991041666666664,1.6942058823529413,65.8061274509804,15.88,1044.79,37.12,0.0,0.6820931243896484,"[0.12284733 0.10268813 0.02237845 0.01511425 0.07477445 0.05394694
 0.09541358 0.01521458 0.00260166 0.1370684  0.35795224]"
1404000,-0.20089528702199458,188.26718083333327,19.044249999999998,18.905821078431373,1.7690073529411765,66.10804901960785,15.75,1040.85,41.44,0.0,0.6806705248355865,"[0.1190972  0.10581861 0.02046017 0.0111035  0.07936552 0.05182086
 0.10646492 0.01275538 0.00140546 0.13272215 0.3589862 ]"
1404100,-0.20513893216848372,188.63575906862735,19.096580882352942,19.022352941176468,1.7874632352941178,66.25363480392157,15.66,1037.14,44.64,0.0,0.6794936960935593,"[0.13209677 0.12357424 0.01777432 0.0134937  0.07233804 0.06984112
 0.09619434 0.01310677 0.00108853 0.1311996  0.32929257]"
1404200,-0.21015240877866745,187.08470916666658,18.986073529411765,18.795188725490195,1.626169117647059,66.30135539215685,15.57,1031.69,48.83,0.0,0.6796939653158188,"[0.12371998 0.11079658 0.0144051  0.0125333  0.08121423 0.06122165
 0.08795904 0.01867099 0.0018939  0.14150982 0.34607542]"
1404300,-0.20462173968553543,187.78491166666652,19.042754901960784,17.728801470588238,1.2135343137254901,64.65359803921568,16.06,1038.12,30.26,0.0,0.6635892921686173,"[0.10417439 0.10777951 0.02177611 0.01891488 0.07417267 0.06053936
 0.10599875 0.01793234 0.00484421 0.13565181 0.348216  ]"
1404400,-0.2007831974327564,187.719249362745,19.020051470588236,17.77604411764706,1.1816323529411763,64.38316176470589,16.05,1033.17,28.79,0.0,0.661027769446373,"[0.08414572 0.10786084 0.02148414 0.0190018  0.0900238  0.05910365
 0.11147913 0.0120765  0.00342205 0.1368883  0.35451403]"
1404500,-0.19325967997312546,188.5751174509803,19.052649509803924,18.262245098039216,1.3501078431372548,64.73714215686273,16.04,1038.17,27.94,0.0,0.6527859002351761,"[0.09357581 0.11022777 0.02214761 0.01329804 0.10068465 0.07112619
 0.09790254 0.01398137 0.00191303 0.1389558  0.33618718]"
1404600,-0.19565131276845932,190.11074916666655,19.137708333333332,19.077708333333334,1.7123333333333335,65.437875,15.95,1043.66,29.13,0.0,0.6536257112026215,"[0.09237037 0.12238576 0.02141412 0.01188659 0.08739121 0.06775891
 0.09354178 0.01281926 0.00240377 0.12239733 0.3656309 ]"
1404700,-0.18539895094931125,188.93851843137244,18.997830882352943,18.933161764705883,1.9282892156862743,65.51803921568627,15.94,1044.18,25.46,0.0,0.6496694320440293,"[0.10398118 0.120409   0.02444934 0.00985562 0.09324839 0.05925044
 0.09838467 0.02208212 0.0020606  0.12463715 0.34164146]"
1404800,-0.18172664932906626,188.67456446078424,18.966004901960783,18.920085784313727,1.8557671568627452,65.40188970588235,15.97,1044.33,24.96,0.0,0.6466069042682647,"[0.09522954 0.13555105 0.02981795 0.01351364 0.08981024 0.05550152
 0.09036368 0.0164502  0.00049865 0.12701109 0.34625244]"
1404900,-0.18313527926802636,188.9873930882352,19.021286764705884,18.71419117647059,1.5792745098039216,64.77658333333333,16.02,1037.55,24.56,0.0,0.6471213752031326,"[0.07950795 0.11838775 0.02745124 0.01843112 0.08866984 0.06171529
 0.10509083 0.00922225 0.0039802  0.13508245 0.3524611 ]"
1405000,-0.18216151408851147,190.31183529411754,19.116838235294118,18.82878676470588,1.5034558823529411,64.61547794117647,16.06,1037.56,18.76,0.0,0.6478436630964279,"[0.09276461 0.10577641 0.01945398 0.01243424 0.09409048 0.06034735
 0.11768495 0.01085578 0.00278281 0.14309047 0.34071895]"
1405100,-0.1855487597733736,190.4527514705881,19.11716911764706,18.857757352941174,1.5931617647058822,64.51606617647059,16.06,1035.93,17.21,0.0,0.6463243532180786,"[0.11186883 0.09263708 0.01972146 0.01187745 0.07384986 0.0722952
 0.10684957 0.01493886 0.00428764 0.12728573 0.36438835]"
1405200,-0.17277396202087403,191.16078529411755,19.15393382352941,18.917941176470592,1.620955882352941,64.39573529411764,16.06,1034.03,12.29,0.0,0.6430569839477539,"[1.05616249e-01 8.49991590e-02 2.38489695e-02 1.39060142e-02
 8.49188939e-02 5.82856424e-02 1.09834455e-01 1.64188724e-02
 3.36545607e-04 1.36301294e-01 3.65533888e-01]"
1405300,-0.17604957528412343,190.78279411764694,19.136617647058824,18.57125,1.405625,64.40705882352941,16.06,1034.25,9.98,0.0,0.648026489019394,"[0.07574797 0.10163479 0.02646844 0.01806711 0.08059081 0.07923976
 0.11726001 0.01033649 0.00324189 0.12827356 0.35913917]"
1405400,-0.1664531160891056,191.11418485294107,19.129220588235295,18.760125,1.507,65.16394607843137,15.98,1041.17,6.4,0.0,0.6521442848443985,"[0.08165975 0.10147487 0.02172226 0.0201232  0.1105689  0.05349768
 0.08613589 0.01141722 0.0042308  0.13993134 0.36923808]"
1405500,-0.16714786626398564,191.08589284313712,19.105803921568626,18.882458333333332,1.5968186274509801,65.2605931372549,16.0,1044.07,5.59,0.0,0.6567384701967239,"[0.09107257 0.10939171 0.01984895 0.01445745 0.07643015 0.06558257
 0.09809763 0.01310784 0.00335828 0.13286899 0.3757839 ]"
1405600,-0.16563886754214763,190.61853749999992,19.065375,18.841875,1.63125,65.32633333333334,15.98,1043.88,6.39,0.0,0.6511763918399811,"[0.07255582 0.10175908 0.03029601 0.0175255  0.09664212 0.04982019
 0.09257972 0.01727982 0.00234029 0.1426921  0.37650937]"
1405700,-0.162892579510808,191.06923598039205,19.136237745098036,18.71984068627451,1.559985294117647,64.87228921568627,16.03,1039.75,7.53,0.0,0.6456736034154892,"[0.08478207 0.09434766 0.02762681 0.01899165 0.08023666 0.05766153
 0.11810195 0.02098801 0.00106295 0.1349802  0.3612205 ]"
1405800,-0.16235454060137272,191.74689632352928,19.201029411764708,18.80529411764706,1.5980514705882354,64.78150735294118,16.04,1038.95,7.71,0.0,0.6415128475427627,"[0.08582287 0.09478239 0.03067867 0.01816062 0.08635589 0.06120052
 0.09572951 0.00625997 0.00089259 0.14192644 0.37819055]"
1405900,-0.16508070051670073,189.95692142156852,19.024651960784315,18.798843137254902,1.6720539215686276,64.91680147058824,16.03,1040.43,10.53,0.0,0.657897242307663,"[9.8408908e-02 9.9453822e-02 2.4959028e-02 1.9230323e-02 8.4964216e-02
 6.4783223e-02 9.5707551e-02 7.9515083e-03 1.9782959e-04 1.3994743e-01
 3.6439615e-01]"
1406000,-0.17986485846340655,188.78867700980382,18.940036764705884,18.674374999999998,1.7853529411764708,65.03538970588235,16.06,1044.23,14.98,0.0,0.6738135033845901,"[0.08894085 0.10474187 0.03206741 0.02357381 0.0768089  0.05250531
 0.09636397 0.00860832 0.00503178 0.14466287 0.3666949 ]"
1406100,-0.18949276208877563,188.67093916666659,19.007745098039216,18.656164215686275,1.548014705882353,65.04381617647059,16.02,1041.85,26.49,0.0,0.6800262361764908,"[9.06461179e-02 7.98188746e-02 3.11378464e-02 2.83343662e-02
 9.30195972e-02 5.92256561e-02 1.21571615e-01 1.42863831e-02
 1.27485371e-04 1.32926866e-01 3.48905176e-01]"
1406200,-0.1834413380920887,188.00406999999993,18.95276715686275,18.486664215686275,1.5054387254901962,64.95712499999999,16.01,1039.84,26.58,0.0,0.6787683200836182,"[0.10181812 0.08564893 0.0362859  0.02341031 0.10444845 0.04877812
 0.0993213  0.01319379 0.00181576 0.1394461  0.3458332 ]"
1406300,-0.19035929262638093,188.46297519607833,19.075504901960784,18.634460784313728,1.626575980392157,65.27411029411765,15.94,1040.22,39.43,0.0,0.6823748153448105,"[0.11498202 0.11319306 0.03348635 0.02791492 0.09369535 0.06423642
 0.07265261 0.01647934 0.00240199 0.13753681 0.32342115]"
1406400,-0.19020710878074168,187.9846166666666,19.03516666666667,18.793250000000004,1.7698333333333336,65.75608333333332,15.81,1039.35,43.27,0.0,0.6947764414548874,"[0.10872889 0.10355048 0.03560702 0.02486858 0.06281287 0.05086053
 0.10252789 0.00950238 0.00101311 0.13794129 0.36258698]"
1406500,-0.17210819981992245,188.60511813725475,18.984531862745097,18.78706862745098,1.836487745098039,65.09604166666666,16.01,1042.09,26.3,0.0,0.6807963675260544,"[0.11322233 0.08562986 0.03573851 0.02138753 0.07375196 0.05813763
 0.09648805 0.01580822 0.00425482 0.14924754 0.34633356]"
1406600,-0.1780290038138628,188.28887078431362,18.94124264705882,18.79877941176471,1.7149754901960785,64.89599509803921,16.01,1038.84,25.3,0.0,0.6723764562606811,"[0.09997246 0.09627723 0.03199363 0.0201004  0.09436285 0.07869561
 0.10362914 0.01227583 0.00108923 0.11425074 0.3473529 ]"
1406700,-0.1606954324990511,189.3351897058823,19.017519607843138,18.81362254901961,1.65203431372549,64.62519607843137,16.03,1035.81,20.01,0.0,0.6615774375200272,"[0.08600394 0.08978096 0.02811036 0.01845784 0.10643338 0.05991577
 0.0961467  0.01659396 0.00100423 0.13187647 0.3656764 ]"
1406800,-0.16444074615836143,187.95431911764695,18.92216911764706,18.056507352941175,1.5451838235294115,63.9883455882353,16.06,1027.5,16.0,0.0,0.6563942646980285,"[0.10497931 0.09279522 0.0298246  0.01499804 0.0904172  0.08302811
 0.09286892 0.01458481 0.00097487 0.12837222 0.34715676]"
1406900,-0.16103884093463422,188.08864852941167,18.93176470588235,18.307426470588233,1.6143382352941176,64.4752205882353,16.06,1035.32,19.1,0.0,0.6558976638317108,"[1.1409880e-01 8.5903220e-02 2.9940752e-02 1.3791250e-02 9.4658703e-02
 5.8397874e-02 8.7914363e-02 1.0572475e-02 4.9139639e-05 1.4947766e-01
 3.5519573e-01]"
1407000,-0.15826693460345267,188.35786470588226,18.92514705882353,18.677794117647057,1.7659191176470588,64.8389705882353,16.01,1038.05,20.06,0.0,0.6420661640167237,"[9.8465748e-02 7.1820229e-02 2.3928322e-02 1.1917224e-02 1.1806192e-01
 6.9106027e-02 1.0253451e-01 8.9323176e-03 2.8081262e-05 1.3861306e-01
 3.5659257e-01]"
1407100,-0.15751694187521934,188.96501470588225,18.938713235294117,18.80893382352941,1.7347794117647057,64.71349264705883,16.01,1036.04,14.38,0.0,0.64606902718544,"[1.04212813e-01 7.93653280e-02 2.53281854e-02 1.43380137e-02
 1.20072402e-01 6.65208027e-02 7.95415491e-02 1.68982502e-02
 1.49301195e-05 1.36073485e-01 3.57634246e-01]"
1407200,-0.15738934613764285,189.87276029411754,19.019301470588236,18.839375,1.660294117647059,64.61272058823529,16.02,1035.04,12.2,0.0,0.6517283874750137,"[1.1438823e-01 6.9085740e-02 2.2017973e-02 1.4927772e-02 1.1305163e-01
 6.4890698e-02 9.1613889e-02 1.5793761e-02 4.0942858e-05 1.3911909e-01
 3.5507029e-01]"
1407300,-0.15175898425281048,187.85055367647053,18.833272058823532,18.481470588235293,1.585,64.71827205882353,16.04,1037.98,11.29,0.0,0.6469360172748566,"[0.11965203 0.0854276  0.03077622 0.01121184 0.09698889 0.05628157
 0.08632566 0.02015691 0.00180091 0.13991345 0.3514649 ]"
1407400,-0.15196354195475578,187.94793055555547,18.852573529411767,18.358357843137256,1.5093464052287582,64.33020833333333,16.08,1034.15,10.32,0.0,0.6398338091373443,"[8.98877531e-02 7.77139738e-02 2.56766714e-02 1.29667185e-02
 1.23279512e-01 5.48712090e-02 1.15552329e-01 2.26882994e-02
 1.20194512e-04 1.36937499e-01 3.40305865e-01]"
1407500,-0.15572983287274839,186.6946411764705,18.780882352941177,17.984117647058824,1.313639705882353,63.5691544117647,16.15,1026.3,14.34,0.0,0.6343618881702423,"[0.10312565 0.05301279 0.02740507 0.01097458 0.133852   0.0669295
 0.09665613 0.01222711 0.00067238 0.14590989 0.34923485]"
1407600,-0.16204883731901645,188.6726558823528,18.934264705882352,18.539742647058823,1.4303308823529413,63.85018382352942,16.12,1029.02,14.15,0.0,0.6366619497537613,"[9.79650095e-02 5.23605086e-02 3.98763604e-02 1.66413225e-02
 1.11022443e-01 4.97053340e-02 1.24823034e-01 1.61955766e-02
 7.56847385e-06 1.33551627e-01 3.57851207e-01]"
1407700,-0.15209558688104152,187.71072132352933,18.84286764705882,18.218529411764706,1.3390441176470589,63.67503676470588,16.15,1028.01,11.05,0.0,0.6439621287584305,"[9.7534627e-02 6.0580511e-02 3.4433633e-02 1.1525332e-02 1.2041960e-01
 4.6381179e-02 1.0987562e-01 1.8390212e-02 3.8595467e-06 1.4171222e-01
 3.5914320e-01]"
1407800,-0.15825404964387416,188.2085367647058,18.893161764705884,18.335735294117647,1.3891544117647059,63.961985294117646,16.09,1028.93,12.0,0.0,0.6472068452835082,"[0.09693025 0.07542424 0.03978982 0.0136614  0.10498403 0.05299547
 0.10328711 0.01457926 0.00098932 0.14036061 0.35699847]"
1407900,-0.1582931913435459,187.39126323529402,18.807977941176468,18.316360294117647,1.5975,64.42948529411765,16.02,1032.09,12.29,0.0,0.6548914170265198,"[0.10104607 0.07780551 0.03913479 0.01597436 0.09483086 0.05734245
 0.09995522 0.01512059 0.00209517 0.14728317 0.34941182]"
1408000,-0.15912783481180667,185.74408692810445,18.63467320261438,18.179252450980393,1.6067320261437907,64.23555147058823,16.08,1032.58,11.0,0.0,0.6627116948366165,"[0.09931947 0.08350756 0.03619951 0.01433496 0.10325758 0.0667515
 0.08521336 0.01447919 0.00057363 0.14234637 0.35401684]"
1408100,-0.1585511915385723,186.8645992647058,18.69602941176471,18.605220588235294,1.8018014705882353,64.70106617647059,16.03,1037.06,8.62,0.0,0.6695563513040542,"[0.10356072 0.08606035 0.03413532 0.01589969 0.08693499 0.05786709
 0.08709109 0.0133915  0.00098226 0.14973214 0.36434492]"
1408200,-0.17151269435882568,186.25930514705874,18.636213235294118,18.53573529411765,1.8597794117647062,64.8225,16.03,1039.01,8.67,0.0,0.673581879734993,"[0.08212129 0.1118973  0.04525761 0.01869548 0.09316735 0.05516834
 0.06256647 0.01731409 0.00267855 0.14548735 0.36564618]"
1408300,-0.1675760468095541,183.36398547385608,18.366670751633986,18.209267973856207,1.7479763071895424,64.7904133986928,16.04,1039.01,10.31,0.0,0.6691158342361451,"[0.09010627 0.09382622 0.03970424 0.01706631 0.09256715 0.0684759
 0.07606101 0.01526407 0.00055137 0.14963096 0.35674646]"
1408400,-0.1760090146958828,186.6757742647058,18.70003676470588,18.49,1.7769485294117648,64.68055147058823,16.08,1039.85,10.63,0.0,0.6700484609603882,"[0.07340271 0.10759767 0.04056207 0.01788585 0.09781954 0.06661513
 0.0819482  0.01070187 0.0055647  0.1406448  0.3572575 ]"
1408500,-0.18134291350841522,185.74210294117637,18.609485294117647,18.234338235294118,1.557720588235294,64.34279411764706,16.06,1033.18,7.85,0.0,0.6679221254587173,"[0.09277998 0.07688309 0.0314346  0.01626414 0.10336608 0.06441669
 0.09736914 0.01602704 0.00264796 0.13859174 0.3602196 ]"
1408600,-0.16654513619840144,183.24132426470575,18.439191176470587,17.316507352941176,1.460110294117647,63.986875,16.1,1029.93,8.18,0.0,0.6526750665903092,"[0.10238162 0.08086527 0.03399149 0.01692023 0.1133607  0.05665981
 0.08825506 0.01563794 0.00176609 0.13396466 0.35619715]"
1408700,-0.1609187788516283,185.4262889705882,18.626139705882352,17.729558823529413,1.507316176470588,64.00911764705882,16.11,1030.95,7.12,0.0,0.64950614631176,"[0.10305325 0.07950675 0.03336458 0.0181     0.09718361 0.0628221
 0.10005675 0.01238362 0.00224193 0.13190047 0.35938698]"
1408800,-0.15462200433015824,185.5638345588234,18.683308823529412,17.420625,1.3475367647058822,63.863235294117636,16.16,1031.7,8.22,0.0,0.6428149646520614,"[0.11733507 0.06379904 0.03088658 0.01613158 0.10435887 0.04884671
 0.10755218 0.0107895  0.00252178 0.14586428 0.3519144 ]"
1408900,-0.15236724399030208,186.54951176470578,18.804889705882353,17.279485294117645,1.243235294117647,63.502463235294115,16.19,1027.73,7.96,0.0,0.6300978475809097,"[0.10847011 0.06878333 0.03206607 0.01514292 0.11217161 0.06620993
 0.10374765 0.00986862 0.00046785 0.13251263 0.35055926]"
1409000,-0.15104496598243713,187.87276397058812,18.88018382352941,17.856139705882352,1.2851838235294115,63.634338235294116,16.16,1028.04,7.01,0.0,0.6427352929115295,"[0.09464348 0.06284607 0.03500827 0.01799638 0.11337113 0.05477505
 0.11188438 0.01199669 0.00115145 0.13515119 0.36117592]"
1409100,-0.1524508961290121,188.45210514705872,18.898823529411764,18.277463235294118,1.4380147058823531,63.967205882352935,16.11,1030.25,7.7,0.0,0.6388909095525741,"[0.11404076 0.06899113 0.02773769 0.01369334 0.09175976 0.06311237
 0.11310606 0.01103106 0.00099283 0.1391365  0.35639852]"
1409200,-0.14538132295012474,186.8771176470587,18.800183823529412,17.58205882352941,1.3892279411764707,63.8376838235294,16.1,1027.57,6.72,0.0,0.6401989197731018,"[0.10996118 0.08229946 0.02584525 0.01573762 0.09216869 0.06679613
 0.12013108 0.01032932 0.00096938 0.14561307 0.33014876]"
1409300,-0.14598707132041455,185.08742867647052,18.69077205882353,16.76919117647059,1.2727941176470587,63.67393382352942,16.16,1028.59,6.32,0.0,0.6515869909524917,"[0.11832639 0.06694368 0.02773144 0.02017405 0.10097999 0.05385948
 0.11888095 0.01947282 0.00219843 0.13915958 0.33227316]"
1409400,-0.15897284053266048,186.2304058823528,18.727941176470587,17.747941176470587,1.4496323529411765,64.28555147058823,16.04,1031.05,9.72,0.0,0.6491608625650406,"[0.12263034 0.09613282 0.02318485 0.01667414 0.09101403 0.0491773
 0.10103712 0.01416516 0.00699842 0.13543849 0.3435473 ]"
1409500,-0.15614985436201095,187.15067205882343,18.768455882352942,18.25908088235294,1.570220588235294,64.61952205882353,16.03,1035.77,9.48,0.0,0.6528449982404709,"[1.1010022e-01 7.0708238e-02 2.8449379e-02 1.7048767e-02 9.1319196e-02
 6.0758103e-02 1.1144907e-01 1.3236492e-02 2.8358190e-05 1.3560498e-01
 3.6129725e-01]"
1409600,-0.16464618258178235,187.24408382352937,18.82172794117647,18.348235294117647,1.6292279411764707,64.70816176470588,16.01,1035.95,16.92,0.0,0.6410439848899842,"[0.10660669 0.07879623 0.0293932  0.02304469 0.09398011 0.04936377
 0.12123931 0.00648653 0.00266978 0.14163256 0.34678715]"
1409700,-0.16678489916026593,189.41109044117636,19.037352941176472,18.74154411764706,1.5727205882352941,64.34897058823529,16.02,1030.82,20.16,0.0,0.6334633648395538,"[0.12308335 0.0781844  0.03212048 0.01684081 0.08900572 0.04900972
 0.11267347 0.01456569 0.00220706 0.14347868 0.33883062]"
1409800,-0.16185776129364968,187.6712092156862,18.882267156862746,18.63734068627451,1.603830882352941,64.56692401960784,16.03,1034.88,23.93,0.0,0.6457717746496201,"[0.09590488 0.10199024 0.0369149  0.0180048  0.08860976 0.06055871
 0.10511765 0.018761   0.00351521 0.12603359 0.3445893 ]"
1409900,-0.16375950574874878,187.90552519607832,18.919970588235294,18.442249999999998,1.5148455882352942,64.44939460784313,16.01,1031.75,22.46,0.0,0.6479713708162308,"[0.08160654 0.1043895  0.03666286 0.0197986  0.08443447 0.04400466
 0.12576164 0.00977862 0.00327655 0.14382282 0.3464637 ]"
1410000,-0.16275867410004138,185.2180323529411,18.73547794117647,17.22378676470588,1.164669117647059,63.63352941176471,16.16,1028.01,19.08,0.0,0.6529160618782044,"[0.06278673 0.07799874 0.03893814 0.02989287 0.13312468 0.04684288
 0.09369303 0.01624524 0.0042757  0.14273164 0.3534704 ]"
1410100,-0.17140465945005418,188.03692279411752,18.935294117647057,18.15426470588235,1.3459191176470588,63.95,16.08,1028.13,18.33,0.0,0.6512625747919083,"[0.09137835 0.08495038 0.04346011 0.0181814  0.10576586 0.06002421
 0.11082627 0.00944012 0.00430599 0.1295513  0.342116  ]"
1410200,-0.16574477948248387,188.9086536764705,18.967132352941174,18.684301470588235,1.5955147058823531,64.38345588235293,16.03,1031.98,17.75,0.0,0.6494206076860428,"[0.08917595 0.08312424 0.035521   0.02107057 0.10746569 0.06477395
 0.10317057 0.00745902 0.00441564 0.14039795 0.34342545]"
1410300,-0.15806788064539432,188.78784999999993,18.92625,18.856875,1.755625,64.69625,16.0,1035.14,16.65,0.0,0.6536522877216339,"[0.08540392 0.10973434 0.03513972 0.01470968 0.09900415 0.06798802
 0.09776967 0.01074217 0.00545652 0.13003173 0.34402007]"
1410400,-0.16630997970700265,187.9202713235293,18.86264705882353,18.633823529411767,1.5978308823529412,64.41389705882354,16.03,1032.49,17.49,0.0,0.6532166028022766,"[0.07064117 0.10600805 0.04051959 0.01604787 0.09581073 0.0547488
 0.10486502 0.00959451 0.00602308 0.14136706 0.3543741 ]"
1410500,-0.16340014152228832,189.04051029411755,19.013051470588234,18.556470588235292,1.472389705882353,64.10875,16.01,1026.35,19.95,0.0,0.6402897310256958,"[0.09624097 0.10744068 0.03391882 0.01354327 0.08782373 0.05862815
 0.11801829 0.01749543 0.00279613 0.12540662 0.33868793]"
1410600,-0.16839208751916884,189.34629852941168,18.987058823529413,18.77779411764706,1.5822058823529412,64.24279411764707,16.01,1028.49,14.99,0.0,0.6541328722238541,"[0.09729243 0.08932037 0.03172764 0.00906468 0.10295763 0.05871573
 0.09579209 0.01355836 0.00480158 0.13239294 0.36437654]"
1410700,-0.1620923712104559,189.69984999999983,19.007720588235294,18.741727941176467,1.5685661764705885,64.10378676470589,16.03,1027.49,11.71,0.0,0.6540188330411911,"[0.10682429 0.08351412 0.03871439 0.01411818 0.09458695 0.0551684
 0.11053675 0.00902355 0.00497592 0.1446595  0.33787796]"
1410800,-0.16343635134398937,188.5346713235293,18.95014705882353,18.255367647058822,1.2862867647058822,63.551066176470584,16.13,1024.83,13.79,0.0,0.6495099645853043,"[0.08669809 0.09746955 0.03895264 0.01863315 0.08977185 0.04978275
 0.12096731 0.01808851 0.00208226 0.13917446 0.3383794 ]"
1410900,-0.1563856415450573,188.23705482026128,18.9478022875817,17.92921568627451,1.1606699346405227,63.38947303921569,16.16,1023.99,13.01,0.0,0.6507000082731247,"[0.06793983 0.08114856 0.04045323 0.01822809 0.12038655 0.05806809
 0.12427718 0.01077631 0.00323045 0.13578703 0.33970466]"
1411000,-0.1490800327062607,187.3803955882352,18.91029411764706,17.64996323529412,1.1543382352941176,63.49422794117647,16.15,1025.16,16.95,0.0,0.6523024129867554,"[0.06584363 0.1008723  0.04425585 0.02305931 0.08887219 0.05990048
 0.12656385 0.01123439 0.0014162  0.12770039 0.35028142]"
1411100,-0.16071946531534195,187.1485727941176,18.91702205882353,17.460036764705887,1.2018014705882354,63.379705882352944,16.2,1026.41,18.51,0.0,0.6501738864183426,"[0.07540429 0.10856304 0.04246844 0.01953589 0.09956262 0.05123964
 0.10758605 0.00799611 0.00897598 0.14727356 0.3313944 ]"
1411200,-0.15248760782182216,186.8157315359476,18.871891339869283,17.540106209150327,1.1317851307189541,63.13908496732026,16.25,1025.57,18.62,0.0,0.6366907894611359,"[0.08810847 0.10018741 0.03404314 0.01163986 0.07575734 0.05624204
 0.12367994 0.01453862 0.00492869 0.1329624  0.3579121 ]"
1411300,-0.16568076007068158,189.12156691176463,18.988529411764706,18.51952205882353,1.3639338235294116,63.67757352941177,16.07,1023.15,14.46,0.0,0.6465264773368835,"[0.09697922 0.09759909 0.03042572 0.01032303 0.0902512  0.06400247
 0.11873335 0.01361627 0.00193644 0.13107249 0.3450607 ]"
1411400,-0.1562717954814434,189.81787941176458,19.040551470588234,18.515,1.3833455882352943,63.74349264705883,16.05,1023.0,10.78,0.0,0.6453578352928162,"[0.0895352  0.09407032 0.03378943 0.01446516 0.09412843 0.0498866
 0.10760823 0.01347233 0.00712297 0.13716716 0.35875416]"
1411500,-0.15937924593687058,191.34353749999988,19.17297794117647,18.663529411764706,1.4599264705882353,63.87176470588236,16.06,1025.66,8.06,0.0,0.651413933634758,"[0.09225697 0.09190898 0.02667109 0.00791571 0.10625142 0.05839501
 0.09821106 0.02022118 0.00493987 0.14056247 0.35266626]"
