epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
514500,-0.060255042170403436,15.54596994535519,15.662295081967212,15.595696721311475,0.9979508196721312,66.17281420765028,15.737704918032787,1041.1639344262296,1.5737704918032787,0.0,0.42821320744811514,"[1.1173513e-01 2.0446913e-01 2.7336381e-02 7.1542761e-03 7.1826219e-03
 3.0391688e-02 1.6076452e-01 1.5975668e-07 1.8633207e-05 5.2459333e-02
 3.9848816e-01]"
514600,-0.0487559968419373,15.733375,15.8355,15.79425,1.014,66.12895833333334,15.77,1042.64,1.89,0.0,0.407099004983902,"[1.3377127e-01 1.9191703e-01 1.9014467e-02 2.8492080e-03 3.8791408e-03
 2.4028536e-02 1.7650469e-01 3.3168917e-07 6.6042863e-05 6.0507808e-02
 3.8746145e-01]"
514700,-0.059680765364319086,15.641541666666667,15.70675,15.662666666666667,1.1149999999999998,66.604375,15.57,1036.73,0.66,0.0,0.4325120949745178,"[1.10394642e-01 2.03905046e-01 1.35736605e-02 4.46358649e-03
 3.99203552e-03 3.88297662e-02 1.92557722e-01 6.68388395e-07
 2.07324738e-05 4.94956970e-02 3.82766426e-01]"
514800,-0.05875134094618261,15.829833333333331,15.832374999999999,15.832374999999999,1.1665,66.63787500000001,15.5,1032.55,0.08,0.0,0.4242297923564911,"[8.19362476e-02 2.47484773e-01 1.11725815e-02 2.97011179e-03
 1.11109912e-02 4.48569059e-02 1.73139453e-01 9.26892244e-06
 1.08004104e-04 4.36547063e-02 3.83556962e-01]"
514900,-0.06203795034205541,15.874791666666667,15.893999999999998,15.885874999999999,1.0682083333333334,66.23325,15.72,1040.96,0.35,0.0,0.41634723156690595,"[1.20740019e-01 1.96584195e-01 1.05247237e-02 8.95596109e-03
 1.15346806e-02 4.79969345e-02 1.93046555e-01 6.43072099e-07
 1.14586355e-05 3.58784683e-02 3.74726385e-01]"
515000,-0.04703389973845333,15.955916666666669,16.020208333333336,16.010208333333335,1.0252083333333333,66.14200000000001,15.76,1042.15,1.67,0.0,0.39529057502746584,"[9.8781429e-02 2.0738044e-01 1.1136824e-02 3.7067065e-03 1.2557450e-02
 4.1514609e-02 1.9506589e-01 6.4118444e-06 6.1904757e-06 5.9580982e-02
 3.7026304e-01]"
515100,-0.03913175688241608,15.789270833333335,15.841208333333334,15.79125,1.0157083333333332,66.67075,15.51,1033.79,0.06,0.0,0.3834188774228096,"[1.4449206e-01 1.9694267e-01 1.4586534e-02 8.2067034e-04 1.2686445e-02
 2.9250260e-02 1.7323422e-01 8.9292818e-08 4.2398169e-06 4.6155389e-02
 3.8182744e-01]"
515200,-0.04324801106005907,15.709104166666666,15.732875,15.711666666666666,1.0032916666666667,66.507625,15.55,1033.94,0.08,0.0,0.38580135226249695,"[1.5727435e-01 1.7761655e-01 1.1830990e-02 3.5444892e-04 7.7912910e-03
 3.4045424e-02 1.7817785e-01 1.4557405e-06 9.1018583e-06 5.0619919e-02
 3.8227865e-01]"
515300,-0.049738471519667656,15.559113970588237,15.645870098039218,15.588774509803923,0.9944485294117646,66.10069607843137,15.73,1039.46,0.94,0.0,0.39315244257450105,"[1.1091717e-01 2.2127648e-01 6.2194602e-03 5.6383101e-04 6.2564774e-03
 3.4621704e-02 2.1051466e-01 1.9290030e-07 1.9148574e-06 4.7439955e-02
 3.6218813e-01]"
515400,-0.04950802988838404,15.644863970588235,15.797406862745097,15.682887254901964,0.9943284313725492,66.07605882352942,15.77,1041.72,1.19,0.0,0.38981700271368025,"[7.1140103e-02 2.4000828e-01 1.3232023e-02 5.1076659e-03 2.1773821e-02
 2.0993982e-02 1.8099222e-01 2.1726471e-07 1.6333363e-06 6.6749200e-02
 3.8000089e-01]"
