epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2782900,-0.15558957350703906,189.74661764705874,19.037805216426193,18.899347946725857,1.7968229744728081,64.24618479467259,16.037735849056602,1030.2641509433963,17.92452830188679,0.0,0.6852761203387998,"[0.11487762 0.06653265 0.03842139 0.02859675 0.08251569 0.106172
 0.03547136 0.03131593 0.00775165 0.12867965 0.3596653 ]"
2783000,-0.15366767145693302,189.93029999999985,19.061875,19.004375,1.868125,64.533125,16.0,1032.53,20.17,0.0,0.6751667976379394,"[0.13262032 0.06185218 0.03320056 0.03067038 0.09183183 0.1071431
 0.04093067 0.02791557 0.01085619 0.1346627  0.32831645]"
2783100,-0.1553149049729109,191.80088749999993,19.244375,19.16125,1.780625,64.400625,16.0,1030.41,19.63,0.0,0.6813019597530365,"[0.11542057 0.05552809 0.03746112 0.03051078 0.10511577 0.10720852
 0.03847054 0.02298094 0.00889155 0.14445774 0.3339544 ]"
2783200,-0.1610535654425621,190.4767838235293,19.098198529411764,19.025625,1.8087867647058824,64.33658088235293,16.03,1031.23,17.29,0.0,0.6823427903652192,"[0.11021999 0.05511017 0.03527776 0.03625017 0.0961922  0.09900656
 0.03565038 0.03361552 0.00805269 0.14034127 0.35028327]"
2783300,-0.1571067211776972,191.1152124999999,19.15933823529412,18.908419117647057,1.6225367647058824,64.01301470588236,16.04,1026.69,13.88,0.0,0.6821801859140396,"[0.10498482 0.0636792  0.03688057 0.02641696 0.08748294 0.09916112
 0.03553251 0.02818945 0.00797573 0.15293443 0.35676226]"
2783400,-0.15742316097021103,190.85996470588228,19.137242647058823,18.75018382352941,1.5554779411764708,63.86544117647058,16.06,1025.53,11.85,0.0,0.6836212009191514,"[0.13967714 0.05911598 0.02789698 0.02751088 0.08013862 0.11320055
 0.03184823 0.03522831 0.00685267 0.140566   0.3379646 ]"
2783500,-0.1560964387655258,190.55238088235288,19.10227941176471,18.892830882352943,1.6146323529411766,64.01051470588236,16.04,1026.63,14.18,0.0,0.6732097381353378,"[0.14931987 0.05818555 0.02771371 0.02910385 0.07688081 0.10900641
 0.04159694 0.01563819 0.0148944  0.1257861  0.35187417]"
2783600,-0.15764274038374423,190.9208911764705,19.134154411764708,18.990698529411763,1.6733823529411764,64.12599264705882,16.03,1027.87,14.43,0.0,0.6786249279975891,"[0.12406141 0.06274228 0.02925017 0.03080464 0.07594719 0.10939588
 0.03879737 0.03938805 0.01203924 0.1359658  0.341608  ]"
2783700,-0.161545470058918,190.13223014705875,19.094632352941176,18.828492647058823,1.6941911764705884,64.30294117647058,16.04,1031.33,18.78,0.0,0.6803528726100921,"[0.11760852 0.07357397 0.02968152 0.0354734  0.08390604 0.10022529
 0.02905608 0.02600935 0.00997064 0.14642014 0.3480751 ]"
2783800,-0.16609339728951455,190.48183235294107,19.14205882352941,18.94672794117647,1.6463970588235293,64.38941176470588,16.01,1030.85,21.88,0.0,0.6755602687597275,"[0.11392383 0.07502519 0.03097842 0.03301822 0.08009898 0.11108834
 0.03771798 0.04274398 0.01072329 0.12711634 0.33756545]"
2783900,-0.16659989513456822,190.45582941176457,19.13952205882353,19.021176470588234,1.6264338235294116,64.46830882352941,16.03,1033.35,23.19,0.0,0.6761086142063141,"[0.12631966 0.06998381 0.02113467 0.03592915 0.08634458 0.11542544
 0.04072673 0.03712486 0.0091468  0.1388524  0.31901193]"
2784000,-0.1677076382935047,190.18957720588227,19.135220588235292,18.87165441176471,1.6215441176470589,64.38911764705882,16.01,1030.83,24.32,0.0,0.6695979976654053,"[0.13321851 0.07392204 0.0327776  0.03295857 0.08037546 0.09186225
 0.0322921  0.03107943 0.01081279 0.13984765 0.34085357]"
2784100,-0.1537449248880148,191.30738676470577,19.21566176470588,18.918198529411764,1.5783455882352941,64.01720588235294,16.03,1026.11,18.92,0.0,0.6713002336025238,"[0.13225275 0.05874882 0.03338863 0.02807572 0.07297169 0.1084099
 0.04149922 0.03923646 0.00317072 0.13063239 0.3516137 ]"
2784200,-0.16569546438753605,192.07704852941163,19.285882352941176,19.034595588235295,1.566875,64.105625,16.02,1026.93,18.53,0.0,0.6820742875337601,"[0.12038825 0.08298293 0.03660398 0.02494057 0.06732278 0.10411745
 0.03189861 0.03434873 0.01001266 0.14012738 0.34725666]"
2784300,-0.17110261015594005,191.33612867647048,19.20136029411765,18.943786764705884,1.5351102941176469,64.16036764705882,16.02,1027.81,16.64,0.0,0.6855167162418365,"[0.11868996 0.0883788  0.03079374 0.02608451 0.07619738 0.09804099
 0.02491619 0.03479246 0.01157962 0.14216718 0.3483591 ]"
2784400,-0.1706106947362423,189.23100073529406,18.97419117647059,18.739301470588234,1.600845588235294,64.29875,16.03,1030.63,13.99,0.0,0.6853742110729217,"[0.13210306 0.08346573 0.02503232 0.02130702 0.06852186 0.13309233
 0.02962156 0.03745209 0.01309989 0.13635631 0.3199478 ]"
2784500,-0.16500773780047895,189.19941617647052,18.97580882352941,18.728713235294116,1.6162867647058823,64.25091911764706,16.05,1031.11,14.59,0.0,0.6820323973894119,"[0.12164096 0.09493244 0.02418476 0.02194569 0.07964552 0.10173111
 0.0358124  0.021841   0.00464347 0.13884771 0.35477492]"
2784600,-0.16515869878232478,190.1703963235293,19.074595588235294,18.841617647058825,1.5964338235294115,64.22180147058823,16.01,1028.16,15.48,0.0,0.6781429517269134,"[0.14742619 0.08639675 0.02523202 0.02314924 0.06972575 0.11109708
 0.03355101 0.02828216 0.00801163 0.13741562 0.32971257]"
2784700,-0.15597674667835235,189.7338242647058,19.06183823529412,18.620110294117648,1.4894852941176469,63.97158088235294,16.03,1025.39,16.63,0.0,0.6685347652435303,"[0.12530336 0.07590188 0.01895528 0.03231624 0.08261312 0.11362103
 0.03759839 0.03078829 0.0116813  0.12442884 0.34679225]"
2784800,-0.15282764792442322,190.58361985294113,19.140477941176467,18.720661764705884,1.4606985294117647,63.84036764705883,16.05,1024.55,16.23,0.0,0.6591622811555863,"[0.15080512 0.07312288 0.01695589 0.01838835 0.06738319 0.11243337
 0.03943474 0.03529909 0.01014534 0.13260002 0.34343207]"
2784900,-0.15238618180155755,190.6128124999999,19.16625,18.52875,1.389375,63.915,16.0,1022.64,16.5,0.0,0.6535806185007096,"[0.13697797 0.06817874 0.02032613 0.01996939 0.07920686 0.10815207
 0.03734053 0.02403665 0.00791743 0.13673246 0.36116177]"
2785000,-0.14831450514495373,188.45304191176464,18.956323529411765,18.383566176470588,1.4568382352941176,64.19047794117647,16.02,1028.29,18.17,0.0,0.6488450157642365,"[0.13662137 0.06702305 0.02718981 0.0295928  0.08871978 0.09920528
 0.02874475 0.02646913 0.01065145 0.13186039 0.3539222 ]"
2785100,-0.1495607053488493,190.72446470588224,19.14841911764706,18.788823529411765,1.4561029411764708,63.88952205882353,16.03,1024.09,16.1,0.0,0.6456303375959397,"[0.14175327 0.05975557 0.02280062 0.03121256 0.0796087  0.10532928
 0.0286662  0.0443386  0.00485747 0.13860492 0.34307277]"
2785200,-0.15073246344923974,190.6778928921568,19.146375,18.830272058823528,1.5126862745098038,64.05286274509804,16.0,1024.79,17.44,0.0,0.6495502912998199,"[0.13714157 0.05937754 0.0272604  0.0255123  0.0788831  0.10524158
 0.03930866 0.0334541  0.00904829 0.13889791 0.34587455]"
2785300,-0.1557722180336714,191.54863970588227,19.22514705882353,18.786838235294116,1.528639705882353,63.9116544117647,16.02,1023.81,14.51,0.0,0.6611975049972534,"[0.14272887 0.0637829  0.0320524  0.03074483 0.06581934 0.1129501
 0.04348495 0.03233133 0.01137399 0.13760705 0.32712424]"
2785400,-0.1623894337564707,190.86470588235284,19.160919117647058,18.724448529411763,1.5048529411764704,63.94922794117647,16.04,1025.65,15.03,0.0,0.6646791326999665,"[0.13568996 0.06544626 0.03166414 0.02273633 0.07951962 0.12480525
 0.04936688 0.02831177 0.00689569 0.12616926 0.32939482]"
