epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2836200,-0.1745697096735239,196.47172132352932,19.67639705882353,19.634926470588233,2.0718382352941176,64.38786764705883,16.01,1030.83,15.91,0.0,0.643697413802147,"[0.1085453  0.08961706 0.03687552 0.02778843 0.06490055 0.05464833
 0.12298789 0.00892836 0.00723766 0.13255775 0.34591314]"
2836300,-0.17096795484423638,196.82520220588228,19.719338235294117,19.59827205882353,2.1056985294117645,64.32419117647059,16.01,1029.8,15.73,0.0,0.641126030087471,"[0.11789313 0.06514551 0.04332519 0.03207127 0.06034563 0.06395105
 0.12233864 0.01456951 0.013103   0.11841399 0.3488431 ]"
2836400,-0.16933905810117722,197.83881299019598,19.837073529411768,19.816117647058825,2.082110294117647,64.41205637254902,16.0,1030.54,20.26,0.0,0.6333094948530197,"[0.11999641 0.07022346 0.04679373 0.03663204 0.06501748 0.04502124
 0.12231728 0.01060473 0.00665687 0.12979434 0.34694242]"
2836500,-0.17609521716833115,196.7710628921567,19.760490196078432,19.691372549019608,2.010708333333333,64.61743872549019,16.0,1033.83,24.28,0.0,0.6351960015296936,"[0.13306323 0.06180118 0.04599559 0.03312318 0.07463863 0.04934706
 0.11887168 0.00953115 0.00939866 0.11793907 0.34629062]"
2836600,-0.1740174897015095,196.1844574999999,19.71,19.669375,2.09525,64.81229166666667,15.98,1035.66,25.98,0.0,0.6271250426769257,"[0.13408275 0.06964568 0.03654594 0.0263982  0.06882877 0.04679038
 0.13070315 0.01378191 0.00575823 0.12479077 0.34267423]"
2836700,-0.1638798114657402,196.40254416666656,19.70175,19.588625,2.05375,64.32237500000001,15.99,1028.49,19.75,0.0,0.6212303709983825,"[0.13512145 0.05414469 0.03320854 0.02759062 0.06909264 0.04864676
 0.12416586 0.01561915 0.0030939  0.13847329 0.3508431 ]"
2836800,-0.16035959027707578,196.24627720588225,19.673897058823528,19.38511029411765,1.9695588235294117,64.046875,16.02,1025.99,15.01,0.0,0.6275758218765258,"[0.13863204 0.05478414 0.03999323 0.03522953 0.06576481 0.04689282
 0.11884871 0.01183152 0.00393181 0.14311542 0.340976  ]"
2836900,-0.16698005616664888,195.96525882352927,19.666139705882355,19.430257352941176,2.0210661764705886,64.38139705882354,16.02,1031.34,18.99,0.0,0.6309427887201309,"[0.12111618 0.07790978 0.03676375 0.03240788 0.07890498 0.04401075
 0.1094334  0.01686307 0.00345688 0.13562024 0.3435131 ]"
2837000,-0.16404444821178912,194.790184607843,19.559330882352942,19.317235294117648,2.101948529411765,64.53491666666667,16.0,1032.51,20.42,0.0,0.6336603093147278,"[0.13726813 0.06108104 0.04056442 0.03467203 0.070922   0.05913203
 0.10573082 0.01031969 0.00362546 0.13100208 0.34568235]"
2837100,-0.15930474802851677,194.56676470588224,19.540735294117646,19.30827205882353,2.0441911764705885,64.4145955882353,16.02,1031.88,21.16,0.0,0.6333422696590424,"[0.12141015 0.06718913 0.04506507 0.03337099 0.06346039 0.05322455
 0.11718818 0.01135836 0.00256617 0.13726652 0.34790045]"
2837200,-0.1677867742627859,194.20113970588224,19.50110294117647,19.23889705882353,2.035110294117647,64.35555147058824,16.02,1030.93,20.19,0.0,0.648449895977974,"[0.11684679 0.05943227 0.04918845 0.03350524 0.05839185 0.06427961
 0.12443072 0.016225   0.0043894  0.12354888 0.34976178]"
2837300,-0.17120772391557693,192.74376911764696,19.350882352941177,19.073308823529413,2.1187867647058822,64.54930147058823,16.01,1033.41,18.93,0.0,0.6552503228187561,"[0.12662779 0.07295761 0.0488088  0.02964629 0.0621978  0.05939753
 0.11376627 0.01067264 0.00199447 0.12437481 0.34955597]"
2837400,-0.1749380788952112,194.20629558823524,19.513198529411767,19.392132352941175,2.128639705882353,64.71841911764706,16.01,1036.12,24.49,0.0,0.6465886849164962,"[0.14418639 0.07343447 0.04123806 0.03763742 0.05393935 0.04715813
 0.1122379  0.01637348 0.00334115 0.12753052 0.34292316]"
2837500,-0.18534303024411203,193.85377946078418,19.49545343137255,19.255563725490198,1.9616789215686274,64.771875,15.99,1035.63,24.85,0.0,0.6494158405065537,"[0.11375623 0.06409252 0.04757862 0.04018531 0.05711907 0.04362227
 0.13139072 0.01302338 0.00572878 0.12907353 0.35442948]"
2837600,-0.18621690928936005,193.9358213235293,19.496066176470592,19.064411764705884,1.8228676470588239,64.28452205882353,16.03,1030.42,20.61,0.0,0.6487099874019623,"[0.0992455  0.06919488 0.04035841 0.04011126 0.07871995 0.04076353
 0.12675425 0.01554967 0.00389087 0.13939017 0.3460215 ]"
2837700,-0.19057539984583854,195.58711102941163,19.652757352941176,19.34731617647059,1.9287867647058823,64.41933823529412,16.01,1031.33,22.08,0.0,0.6502221804857254,"[0.09597427 0.06679068 0.04578091 0.04272857 0.06629528 0.05779621
 0.12304264 0.01155205 0.00589854 0.13869485 0.345446  ]"
2837800,-0.18314468398690223,195.50843529411756,19.615661764705884,19.282647058823528,1.8029411764705885,64.1660294117647,16.02,1027.9,16.35,0.0,0.653270942568779,"[0.10977404 0.06331695 0.0506469  0.03894522 0.0635906  0.04507904
 0.13705665 0.01550836 0.00718443 0.12342092 0.3454769 ]"
2837900,-0.18286796279251574,195.5934404411763,19.618051470588235,19.370808823529412,1.8777573529411766,64.23838235294117,16.02,1029.05,17.0,0.0,0.6541186589002609,"[0.10120075 0.06722588 0.03681    0.0383924  0.09031616 0.03850599
 0.12976442 0.01532739 0.00592442 0.14074163 0.33579093]"
2838000,-0.183083019182086,195.74197499999994,19.619375,19.4525,1.9375,64.3575,16.0,1029.72,16.48,0.0,0.647700304389,"[0.10749108 0.08169604 0.03167953 0.0372572  0.08398286 0.04305277
 0.11830071 0.01698712 0.00807158 0.12645942 0.34502167]"
2838100,-0.17040920242667199,197.55464411764694,19.77238970588235,19.633088235294117,2.023529411764706,64.159375,16.02,1027.79,12.91,0.0,0.6532108801603317,"[0.08586196 0.08478419 0.03657893 0.0315249  0.09146133 0.05501765
 0.13293824 0.00724383 0.00273308 0.13692853 0.33492738]"
2838200,-0.17089916817843914,198.26787499999992,19.835625,19.750625,2.114375,64.314375,16.0,1029.03,12.66,0.0,0.6594243663549423,"[0.08207914 0.08190221 0.0377912  0.03439981 0.09456813 0.04544536
 0.11765537 0.01088874 0.00463513 0.13268173 0.3579532 ]"
2838300,-0.1691815100610256,197.63532509803906,19.76870343137255,19.693225490196077,2.149531862745098,64.20522549019609,16.0,1027.23,12.09,0.0,0.6585294377803802,"[0.09721921 0.08419114 0.03077031 0.02434909 0.09020051 0.05304781
 0.11841132 0.0129399  0.00595567 0.13088712 0.35202792]"
2838400,-0.16883217588067054,197.4811419117646,19.756323529411766,19.676544117647058,2.126875,64.25566176470588,16.02,1029.33,12.72,0.0,0.6567087519168854,"[0.08986007 0.0784457  0.0316793  0.02840175 0.09115812 0.04303036
 0.12708351 0.0112513  0.00815989 0.12959972 0.36133027]"
2838500,-0.17368657261133194,197.79184999999987,19.79610294117647,19.712647058823528,2.138897058823529,64.23547794117647,16.01,1028.39,14.26,0.0,0.657769792675972,"[0.09430669 0.07793172 0.04114304 0.02694032 0.1069674  0.05648309
 0.11921038 0.01176747 0.00430614 0.13251165 0.3284321 ]"
2838600,-0.18600532718002796,197.28976764705868,19.791433823529413,19.684926470588234,2.1082352941176468,64.55301470588235,16.01,1033.47,21.15,0.0,0.6601423531770706,"[0.09622332 0.08577401 0.0278728  0.03216599 0.10669994 0.05149608
 0.12034659 0.01630998 0.00661917 0.12520164 0.3312905 ]"
2838700,-0.17471571408212186,197.76082647058814,19.80470588235294,19.771764705882354,2.1107720588235295,64.22466911764707,16.01,1028.2,16.93,0.0,0.644168501496315,"[0.10090181 0.07963109 0.02750683 0.03585948 0.09900214 0.03995869
 0.12633497 0.00831676 0.00787278 0.1238542  0.35076123]"
2838800,-0.17351289525628089,198.8411749999999,19.911875,19.860625,2.14625,64.2675,16.0,1028.28,16.78,0.0,0.6348298954963684,"[0.078907   0.08034953 0.03065556 0.02829971 0.11235473 0.03950379
 0.12011145 0.01073949 0.00211715 0.14332184 0.35363975]"
2838900,-0.17866719454526903,197.65344632352935,19.77952205882353,19.688014705882352,2.1431985294117646,64.23308823529412,16.01,1028.35,13.82,0.0,0.6519407659769059,"[0.08582104 0.07696768 0.03094103 0.02925805 0.10274725 0.04234571
 0.15057571 0.00868779 0.00235349 0.13345328 0.33684894]"
2839000,-0.17758630342781545,198.06020514705872,19.805992647058826,19.75158088235294,2.2293014705882355,64.46871323529412,16.02,1032.73,12.19,0.0,0.6563804298639297,"[0.09550418 0.07724082 0.03671739 0.03255574 0.09300056 0.02946862
 0.1125561  0.01266528 0.00765034 0.14139734 0.36124364]"
2839100,-0.17997721448540688,197.30557499999992,19.745,19.689375,2.165625,64.55125,16.0,1032.82,14.02,0.0,0.6625605744123458,"[0.09430364 0.07603607 0.03581813 0.02813938 0.09167521 0.0495699
 0.11627609 0.00748027 0.00270739 0.13579778 0.36219612]"
2839200,-0.18483100667595864,197.26813235294105,19.74106617647059,19.568345588235292,2.1659558823529412,64.39654411764705,16.02,1031.58,12.45,0.0,0.6705378705263138,"[0.09091987 0.08254453 0.04338023 0.02905729 0.09145337 0.05239175
 0.13260947 0.01021863 0.00488012 0.11954332 0.3430014 ]"
2839300,-0.18175731524825095,197.40004999999985,19.748125,19.72375,2.244375,64.5425,16.0,1032.68,13.9,0.0,0.6661949127912521,"[0.11092421 0.0747387  0.0368978  0.03482762 0.07308711 0.04558548
 0.12796393 0.01194553 0.00690291 0.12163405 0.35549268]"
2839400,-0.18519795358181,197.409463235294,19.76514705882353,19.73922794117647,2.1691544117647057,64.54992647058823,16.01,1033.42,16.37,0.0,0.6617621898651123,"[0.07671356 0.08614382 0.03459928 0.03468797 0.09726341 0.0504939
 0.11530513 0.00927157 0.0057671  0.13101532 0.3587389 ]"
2839500,-0.19904415145516396,195.74642132352932,19.631433823529413,19.45551470588235,1.963235294117647,64.30933823529412,16.09,1034.51,19.17,0.0,0.667258580327034,"[0.08150811 0.0983485  0.04196371 0.03360099 0.09170198 0.04667297
 0.0931498  0.01287249 0.00808632 0.13728833 0.35480684]"
2839600,-0.20023381002247334,196.55796911764702,19.725404411764707,19.597426470588236,2.033235294117647,64.52621323529412,16.01,1033.04,22.19,0.0,0.6661669832468032,"[0.07249241 0.09478953 0.02824462 0.02660124 0.09128634 0.04600863
 0.13224703 0.01146029 0.00570369 0.14100824 0.350158  ]"
2839700,-0.1999501432478428,197.6802588235293,19.82433823529412,19.67922794117647,1.9922426470588235,64.30363970588235,16.03,1030.72,19.65,0.0,0.6631201910972595,"[0.08621694 0.0900948  0.03320671 0.0328053  0.08645986 0.05256911
 0.12956052 0.01455949 0.00734519 0.12839217 0.33878985]"
2839800,-0.1937988030910492,195.41147352941164,19.600220588235292,19.48033088235294,1.9697426470588235,64.42297794117647,16.03,1032.61,20.01,0.0,0.663518158197403,"[0.09299054 0.09218309 0.03530589 0.03114198 0.10234636 0.03997193
 0.10994079 0.01534478 0.00851547 0.13260165 0.33965752]"
2839900,-0.19681526951491832,197.63285441176455,19.823970588235294,19.701617647058825,2.0011764705882356,64.28595588235294,16.03,1030.43,20.42,0.0,0.6660738915205002,"[0.0957645  0.09290823 0.02961067 0.02725794 0.09109272 0.04480665
 0.11362407 0.01276797 0.00286667 0.13676417 0.3525364 ]"
2840000,-0.19593827337026595,196.22606838235282,19.673529411764708,19.554375,1.9990441176470588,64.25610294117647,16.07,1032.43,18.76,0.0,0.6683887630701065,"[0.07503012 0.096765   0.02996403 0.02896681 0.11267616 0.0471997
 0.11468898 0.01686438 0.00525545 0.12886122 0.3437282 ]"
2840100,-0.19476342231035232,197.17233529411754,19.752426470588233,19.669522058823528,2.0687867647058824,64.3395955882353,16.02,1030.68,17.25,0.0,0.6619355714321137,"[0.09039684 0.09079082 0.03259002 0.02599183 0.08962807 0.04661445
 0.11437823 0.01202901 0.00717227 0.13422006 0.3561884 ]"
2840200,-0.197882207557559,197.5591117647058,19.791948529411766,19.683345588235294,2.1119485294117646,64.29110294117646,16.02,1029.87,16.97,0.0,0.6590263599157333,"[0.07855136 0.09673776 0.0301149  0.02719654 0.09904502 0.05325719
 0.10702882 0.01246522 0.00200193 0.1363821  0.35721916]"
2840300,-0.18230949133634566,197.6496948529411,19.779080882352943,19.696397058823532,2.199889705882353,64.45746323529411,16.02,1032.56,13.69,0.0,0.6629382556676865,"[0.09743396 0.08408261 0.02302979 0.02804578 0.0914181  0.04711832
 0.12137619 0.01464253 0.00259756 0.12814863 0.36210653]"
2840400,-0.18764252379536628,197.02936666666656,19.727333333333334,19.618583333333333,2.0925416666666665,64.36462499999999,15.99,1029.15,14.61,0.0,0.6634036529064179,"[0.09143001 0.08898488 0.02106814 0.02947879 0.09521601 0.06064026
 0.11245168 0.00984802 0.00404084 0.13055173 0.35628965]"
2840500,-0.18951734580099583,195.94906838235286,19.63154411764706,19.429963235294117,2.0558823529411767,64.38867647058824,16.02,1031.44,14.7,0.0,0.665880451798439,"[0.09934223 0.08816188 0.02232786 0.02755727 0.09276951 0.04418083
 0.1284845  0.01402997 0.00498348 0.13213739 0.34602505]"
2840600,-0.18498003572225571,196.17774926470574,19.68408088235294,19.214301470588236,1.9650735294117647,64.00768382352942,16.04,1026.61,15.12,0.0,0.6592590981721878,"[0.1024057  0.08591161 0.02374178 0.02568747 0.09161138 0.0535561
 0.1188102  0.00665538 0.00857653 0.13363299 0.3494109 ]"
2840700,-0.1816131731122732,194.76682220588225,19.60194362745098,19.171134803921568,1.8573529411764707,64.30045343137255,16.02,1029.99,24.77,0.0,0.6489178568124772,"[0.09849381 0.09939143 0.02039931 0.01669091 0.10253978 0.04058445
 0.11632176 0.00993742 0.00350283 0.14367318 0.34846514]"
2840800,-0.19102039523422717,194.50311686274497,19.59345343137255,19.13176225490196,1.902877450980392,64.47824264705882,15.99,1030.94,27.22,0.0,0.6563131815195083,"[0.10277801 0.1214977  0.02687935 0.01779937 0.08091941 0.04047082
 0.11814119 0.01124112 0.00492261 0.13846673 0.33688375]"
2840900,-0.1948906158655882,194.40760475490185,19.59043137254902,18.9835,1.776482843137255,64.20595098039216,16.05,1030.26,26.01,0.0,0.6490260589122773,"[0.07130949 0.13249147 0.0259763  0.02004083 0.08522932 0.04478544
 0.132387   0.00881048 0.00423043 0.13061672 0.34412253]"
2841000,-0.1974649104475975,194.20946544117635,19.541066176470586,19.05639705882353,1.84,64.24683823529412,16.05,1031.03,23.27,0.0,0.6521771794557571,"[0.06582482 0.11761912 0.02836039 0.01905964 0.09656312 0.05613114
 0.13391386 0.01031723 0.00421147 0.12774307 0.34025615]"
2841100,-0.19366779714822768,194.40959999999993,19.529117647058825,19.126691176470587,1.8497426470588239,64.03205882352941,16.06,1028.21,19.81,0.0,0.6569552403688431,"[0.07764238 0.11617777 0.03088824 0.01564665 0.09901059 0.04584601
 0.11926296 0.00892371 0.00631703 0.13864665 0.34163803]"
2841200,-0.19917851597070693,195.83681470588223,19.64746323529412,19.37533088235294,1.9191544117647061,64.2252205882353,16.05,1030.7,18.11,0.0,0.6633205872774124,"[0.07979887 0.10060053 0.0434333  0.0186262  0.08894679 0.04255658
 0.14698505 0.00977323 0.0056419  0.13196501 0.33167255]"
2841300,-0.19556500419974326,196.18976029411755,19.70279411764706,19.327132352941177,1.9423161764705883,64.23481617647059,16.07,1032.09,19.79,0.0,0.6542078363895416,"[0.08343364 0.09762772 0.04673186 0.01732199 0.08045608 0.04850606
 0.12294194 0.01298723 0.00231459 0.13397573 0.35370317]"
2841400,-0.19231229215860368,192.6996080882352,19.367941176470588,18.739044117647058,1.7825,63.98389705882353,16.1,1029.87,17.33,0.0,0.6524283796548843,"[0.06236595 0.10525605 0.04143292 0.0149215  0.10601861 0.06034903
 0.11564609 0.00943792 0.00711725 0.13337734 0.34407735]"
2841500,-0.19677615486085415,191.90387467320252,19.383439542483657,18.206180555555555,1.6410212418300651,63.932524509803926,16.15,1032.15,23.64,0.0,0.6513837629556656,"[0.06930377 0.1144679  0.04695282 0.0162181  0.09867334 0.05815249
 0.13134757 0.01978448 0.00302047 0.12948357 0.3125955 ]"
2841600,-0.20237382255494596,191.867027990196,19.428740196078433,18.209026960784314,1.578357843137255,64.08729411764706,16.08,1030.21,30.7,0.0,0.6558635872602463,"[0.06795657 0.11918999 0.03740748 0.01394611 0.09472603 0.05745365
 0.13730979 0.01393574 0.00444494 0.12670982 0.3269199 ]"
2841700,-0.194160562902689,191.31313009803915,19.319502450980394,18.24104656862745,1.655848039215686,64.1488774509804,16.05,1029.4,23.92,0.0,0.6576915484666824,"[0.07687547 0.10644325 0.03950479 0.01734747 0.09831781 0.05524592
 0.11267229 0.00902717 0.00822195 0.12884374 0.34750012]"
2841800,-0.1902775165438652,192.11936911764693,19.350183823529413,18.561360294117648,1.741029411764706,64.20286764705882,16.04,1029.7,20.87,0.0,0.6495802390575409,"[0.07368041 0.11669183 0.03281329 0.01426244 0.09650586 0.05366216
 0.11383453 0.01453235 0.00401453 0.14405502 0.33594757]"
2841900,-0.18639294423162936,192.6149640686273,19.396674019607843,18.921526960784313,1.8304460784313727,64.5069387254902,16.0,1032.01,25.5,0.0,0.6482329881191253,"[0.06794439 0.120411   0.03353842 0.01549453 0.08775724 0.05150276
 0.11382536 0.01786733 0.0057338  0.13364375 0.35228142]"
2842000,-0.19027637779712678,192.00573308823522,19.310551470588234,18.90658088235294,1.9031249999999997,64.48154411764706,16.05,1034.8,22.78,0.0,0.6493891024589539,"[0.08597988 0.09421764 0.03804165 0.01456497 0.10135508 0.04177274
 0.12080403 0.0126304  0.00861038 0.12593763 0.3560856 ]"
2842100,-0.18965091362595557,193.0429419117646,19.40797794117647,18.91375,1.8663970588235292,64.22308823529413,16.08,1032.51,20.13,0.0,0.6468231385946274,"[0.08310731 0.09895482 0.04002943 0.02164222 0.08837978 0.04188222
 0.10319259 0.01054525 0.00869347 0.14145654 0.36211634]"
2842200,-0.19906065762043,190.82223887254892,19.281617647058823,18.46529901960784,1.7096495098039215,64.56222303921568,16.04,1035.4,30.1,0.0,0.6522832971811294,"[0.08482349 0.09885492 0.03914094 0.01810282 0.09051755 0.04406204
 0.11340299 0.01158933 0.00584565 0.14520824 0.34845197]"
2842300,-0.20171025142073631,190.571088235294,19.26184068627451,18.30602450980392,1.610718137254902,64.33588725490196,16.0,1029.27,28.14,0.0,0.6559011727571488,"[0.08723168 0.12099692 0.03815423 0.01771172 0.09480421 0.04780778
 0.09799852 0.01288047 0.00612363 0.14703557 0.32925525]"
2842400,-0.20615130960941314,190.82162651960775,19.317960784313726,17.99178431372549,1.6133627450980392,64.04210539215687,16.08,1029.58,27.75,0.0,0.6593021702766418,"[0.0930595  0.12796442 0.0435901  0.01635082 0.09385064 0.05348294
 0.09155528 0.01838773 0.00736843 0.12063416 0.333756  ]"
2842500,-0.19818108767271042,192.39947647058813,19.495882352941177,17.88698529411765,1.539485294117647,63.70573529411764,16.15,1028.56,26.38,0.0,0.646510283946991,"[0.07376535 0.10670485 0.03980823 0.01534959 0.07008912 0.04932329
 0.13521737 0.01761837 0.00913501 0.13971978 0.34326905]"
