epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2816400,-0.18737513169646264,209.71553161764695,21.130955882352943,20.175404411764706,1.6749264705882354,63.295661764705876,16.18,1023.91,24.55,0.0,0.6696743953227997,"[0.08121356 0.04896803 0.05229087 0.03103669 0.0965317  0.09083503
 0.04286126 0.00731415 0.00497759 0.18494077 0.35903034]"
2816500,-0.18981846168637276,210.68439999999993,21.18452205882353,20.430919117647058,1.737941176470588,63.284007352941174,16.14,1021.19,21.17,0.0,0.6664429485797883,"[0.08272357 0.04875468 0.05072121 0.03016976 0.09403507 0.10138152
 0.03980821 0.01162963 0.00197619 0.19629878 0.34250137]"
2816600,-0.17626993604004382,210.31019999999992,21.077573529411765,20.637977941176473,1.8444485294117647,63.448125,16.13,1023.23,14.37,0.0,0.6568033570051193,"[0.09827758 0.05523504 0.04419745 0.02234242 0.08224715 0.09872395
 0.05576155 0.00885076 0.00115809 0.20761907 0.32558694]"
2816700,-0.1844911351799965,211.524081617647,21.20860294117647,20.876911764705884,2.012573529411765,63.73823529411765,16.02,1021.05,17.99,0.0,0.6503588885068894,"[0.10043325 0.04820663 0.05277487 0.02532063 0.10469378 0.09481679
 0.0392992  0.01030272 0.00101216 0.19083041 0.33230954]"
2816800,-0.19393662095069886,208.90621004901953,21.01999183006536,20.259015522875817,1.8070874183006536,63.51303104575163,16.08,1021.11,22.69,0.0,0.648471115231514,"[0.08400641 0.05515181 0.07339843 0.02310308 0.09565178 0.09524473
 0.05077427 0.00945677 0.00197931 0.20358463 0.30764878]"
2816900,-0.18833420880138874,209.66520514705869,21.087058823529414,20.3725,1.6865808823529413,63.177720588235296,16.17,1021.32,21.91,0.0,0.6452423733472824,"[0.07757508 0.04793757 0.04336554 0.02904465 0.1028519  0.08234288
 0.06342991 0.00801836 0.00046866 0.21568446 0.32928097]"
2817000,-0.1940944039821625,209.00334779411753,21.074926470588235,19.817132352941176,1.5469485294117646,62.99834558823529,16.29,1025.92,21.59,0.0,0.6520759403705597,"[0.08338359 0.03898779 0.04832181 0.03481074 0.12199591 0.08927549
 0.04646232 0.01201401 0.00283593 0.19290818 0.32900426]"
2817100,-0.195676521807909,209.41244044117641,21.112426470588233,19.88371323529412,1.6312867647058824,63.11360294117647,16.19,1021.51,21.74,0.0,0.6654060530662537,"[0.08055343 0.0405331  0.04901128 0.03997321 0.09713781 0.07744028
 0.06173015 0.01063853 0.00578749 0.20151868 0.33567604]"
2817200,-0.18787660770118236,210.17200784313715,21.124901960784314,20.473137254901964,1.842610294117647,63.723333333333336,16.09,1025.09,20.7,0.0,0.6687005513906479,"[0.085242   0.05480261 0.05187735 0.034525   0.08353432 0.08484023
 0.04848791 0.01230094 0.00242077 0.19147877 0.3504901 ]"
2817300,-0.17793889313936234,209.3115919117646,20.989375,20.48716911764706,1.8397794117647062,63.775404411764704,16.03,1022.25,14.65,0.0,0.6724976289272309,"[0.07938383 0.04143623 0.04520593 0.0339369  0.09749998 0.08872378
 0.04969867 0.01394276 0.00251623 0.20265386 0.34500185]"
2817400,-0.173776473402977,209.84553455882346,21.04143382352941,20.455882352941174,1.8386764705882355,63.82051470588235,16.06,1024.86,13.16,0.0,0.6743730545043946,"[0.07797986 0.05259548 0.05876865 0.03362323 0.08277512 0.09432779
 0.04507469 0.01008597 0.00109737 0.18371116 0.35996073]"
2817500,-0.1771947057545185,210.21407132352934,21.067095588235297,20.47238970588235,1.8376838235294115,63.65529411764706,16.12,1025.86,11.24,0.0,0.6712494385242462,"[0.08426588 0.04700661 0.05147246 0.02717424 0.09935776 0.0957987
 0.05134795 0.01336047 0.00212939 0.18440959 0.34367695]"
2817600,-0.18495532535016537,211.24932426470576,21.154154411764708,20.869632352941174,1.903639705882353,63.81441176470588,16.07,1025.34,13.8,0.0,0.6652501505613327,"[0.08666166 0.03895414 0.04838254 0.03291709 0.10433086 0.08012472
 0.04395442 0.00960968 0.00303891 0.19912513 0.3529009 ]"
2817700,-0.192861422970891,210.5788647058823,21.123051470588234,20.811948529411765,1.9247794117647061,63.805625,16.08,1025.85,19.44,0.0,0.6526006489992142,"[0.09376471 0.04288973 0.04923385 0.03679894 0.10600422 0.09591218
 0.05301404 0.01170979 0.00143858 0.1789036  0.3303303 ]"
2817800,-0.2070610637962818,211.7352911764705,21.285698529411764,21.10125,2.036397058823529,64.17613970588235,16.02,1028.07,29.66,0.0,0.6591388040781021,"[0.10834457 0.04057816 0.0453464  0.03720539 0.10245271 0.08424723
 0.04417742 0.01492164 0.00357122 0.18063705 0.3385182 ]"
2817900,-0.20776774868369102,210.7763661764705,21.203308823529415,20.96606617647059,1.96,64.07738970588235,16.03,1027.05,30.51,0.0,0.656069603562355,"[0.09550754 0.04766852 0.05878587 0.03577841 0.10674708 0.08769878
 0.05330507 0.00893122 0.00297173 0.19053699 0.31206876]"
2818000,-0.21719735756516456,209.5013397058823,21.20886029411765,20.316360294117647,1.7449264705882355,64.07610294117647,16.06,1028.94,41.29,0.0,0.6532384723424911,"[0.07575735 0.0525004  0.05186421 0.03928384 0.1131006  0.08332857
 0.04427679 0.01163716 0.00288699 0.19037291 0.33499122]"
2818100,-0.20119245566427707,210.30814485294107,21.21261029411765,20.622794117647057,1.7757720588235295,63.833529411764715,16.06,1024.98,33.96,0.0,0.6398554748296738,"[0.09596212 0.04547857 0.04092361 0.03186006 0.09665878 0.10702404
 0.05155424 0.00761575 0.00071519 0.19063428 0.33157337]"
2818200,-0.20778198018670083,210.49136397058814,21.23132352941176,20.533088235294116,1.8070588235294116,63.698566176470585,16.09,1024.78,32.25,0.0,0.6399684345722199,"[0.07750034 0.05676856 0.04461688 0.03455416 0.10504923 0.08667333
 0.04794259 0.00991865 0.0040571  0.19377267 0.33914652]"
2818300,-0.18641684047877788,207.59884779411755,21.00878676470588,19.383088235294117,1.544485294117647,62.939191176470594,16.3,1025.55,27.65,0.0,0.6293214553594589,"[0.08570034 0.05252283 0.04089526 0.03830415 0.08793857 0.10474858
 0.04200308 0.0110598  0.00206173 0.19167347 0.3430922 ]"
2818400,-0.18061729602515697,209.8387419117646,21.12834558823529,20.112499999999997,1.6445220588235296,62.908823529411755,16.3,1025.01,20.98,0.0,0.6247244054079055,"[0.08532815 0.05732395 0.03544088 0.03490634 0.08022176 0.1356924
 0.04073018 0.00709727 0.00435642 0.18867677 0.33022588]"
2818500,-0.1828121854364872,211.76120661764693,21.305257352941176,20.216580882352943,1.6045220588235294,62.686323529411766,16.4,1027.68,17.48,0.0,0.6242149835824966,"[0.08228649 0.04930825 0.03371309 0.04036411 0.099057   0.10283519
 0.05669859 0.00499326 0.00205393 0.2014488  0.3272413 ]"
2818600,-0.18989740170538424,211.52466323529399,21.25106617647059,20.71613970588235,1.8690808823529412,63.490404411764715,16.13,1023.91,21.37,0.0,0.6369823652505875,"[0.06576905 0.05907748 0.04664558 0.04448163 0.08822625 0.1021043
 0.0424291  0.01221972 0.0008516  0.18803644 0.35015887]"
2818700,-0.20115092024207115,211.4056419117646,21.23801470588235,20.62856617647059,1.7751470588235296,63.222647058823526,16.14,1020.18,20.22,0.0,0.6381480640172958,"[0.07531583 0.05033886 0.03317322 0.03600971 0.09786894 0.10924894
 0.05431166 0.00841187 0.002713   0.19877087 0.33383706]"
2818800,-0.20359083078801632,211.9417977941176,21.281360294117647,20.630367647058826,1.7216911764705882,63.192830882352936,16.2,1023.48,17.92,0.0,0.6397205799818039,"[0.08150829 0.04793072 0.03643091 0.04091977 0.10266952 0.1189151
 0.03398277 0.01045527 0.00279484 0.18935007 0.33504272]"
2818900,-0.1982335578650236,212.55468602941167,21.35077205882353,20.734448529411765,1.7102941176470587,63.27900735294117,16.16,1022.34,19.98,0.0,0.6309226727485657,"[0.08205229 0.04764549 0.0424231  0.04438588 0.11510043 0.08812319
 0.05974461 0.00840456 0.00311609 0.18861498 0.32038942]"
2819000,-0.1981285619735718,210.7159235294117,21.192463235294117,20.50577205882353,1.7387867647058823,63.11992647058824,16.2,1022.26,22.6,0.0,0.6267699354887009,"[0.08608714 0.04396492 0.04368657 0.02929925 0.11026595 0.09145512
 0.05229008 0.00882973 0.00097426 0.19593973 0.3372073 ]"
2819100,-0.1882328452914953,210.50846911764694,21.127426470588233,20.58551470588235,1.801654411764706,63.47536764705883,16.11,1022.43,17.32,0.0,0.6301156467199326,"[0.09502796 0.05350147 0.04593067 0.02924371 0.09694016 0.07952484
 0.06387035 0.01296799 0.0009854  0.17529665 0.34671077]"
2819200,-0.18782717138528823,212.7832955882352,21.284375,21.131213235294116,2.010625,63.759375,16.07,1024.48,12.81,0.0,0.6428933149576187,"[0.09472185 0.05354091 0.05326264 0.02569686 0.07025807 0.09179609
 0.0515133  0.00775082 0.00365945 0.19978063 0.34801942]"
2819300,-0.18471139706671239,212.28562279411753,21.256139705882354,20.892904411764707,1.9431617647058825,63.75341911764706,16.1,1026.22,12.58,0.0,0.649719740152359,"[0.08576315 0.04931745 0.04154594 0.02546615 0.08388035 0.10432332
 0.06407991 0.00751487 0.00086954 0.19577372 0.34146562]"
2819400,-0.17437971040606498,212.07795367647049,21.228419117647057,20.851470588235298,1.8839338235294116,63.81544117647059,16.04,1023.52,11.11,0.0,0.65137091755867,"[0.0890469  0.05389377 0.0444034  0.02736435 0.09834585 0.09962561
 0.05902943 0.00939443 0.00095899 0.19421831 0.32371897]"
2819500,-0.1761252672225237,211.79010009803906,21.180526960784313,20.962585784313724,1.999688725490196,63.9927794117647,16.02,1025.08,10.51,0.0,0.6627169692516327,"[0.10151005 0.04539038 0.04899808 0.02820202 0.09221514 0.09480456
 0.04606738 0.00763348 0.00421526 0.20255716 0.3284065 ]"
2819600,-0.18051419891417025,210.4944659313724,21.06109068627451,20.711752450980395,1.9929901960784315,64.25457598039216,16.01,1028.65,9.62,0.0,0.6674943166971207,"[0.09557334 0.05513273 0.03706724 0.02305702 0.09064408 0.07315022
 0.07062656 0.0076032  0.00396864 0.18478723 0.35838977]"
2819700,-0.19058161586523056,210.56197794117642,21.055992647058826,20.91878676470588,2.1224264705882354,64.4210294117647,16.01,1031.35,11.33,0.0,0.6738591742515564,"[0.08545018 0.06180589 0.04700831 0.02519256 0.07613461 0.07951383
 0.05794431 0.01095836 0.00201292 0.18681528 0.36716375]"
2819800,-0.19458890467882156,210.8169926470587,21.113051470588236,20.782389705882352,1.988860294117647,64.05639705882353,16.04,1027.35,13.35,0.0,0.6693809622526169,"[1.02825694e-01 5.47070578e-02 4.72712927e-02 2.58995406e-02
 7.10247681e-02 8.26331750e-02 5.08306213e-02 9.52367485e-03
 1.79921005e-06 2.03287929e-01 3.51994455e-01]"
2819900,-0.18956362053751946,208.3039499999999,20.903713235294116,20.434742647058826,1.900625,63.82386029411764,16.07,1025.52,17.57,0.0,0.665419796705246,"[0.09551327 0.0476952  0.040189   0.0334981  0.08398661 0.09018756
 0.05707308 0.0047436  0.00473512 0.19615255 0.34622592]"
2820000,-0.19854749202728272,208.53623529411755,20.9741544117647,20.03110294117647,1.632904411764706,63.10374999999999,16.24,1024.42,17.67,0.0,0.672052253484726,"[0.09105404 0.05781166 0.05662934 0.03447786 0.07383171 0.09270891
 0.05923631 0.0052633  0.00560507 0.19961673 0.323765  ]"
2820100,-0.2163226532936096,210.9584808823528,21.227095588235294,20.661139705882352,1.8190808823529412,63.7554411764706,16.06,1023.81,25.97,0.0,0.6809948861598969,"[0.07299871 0.06694353 0.05511797 0.04260515 0.08031728 0.07988448
 0.0614043  0.01695763 0.00485909 0.19264916 0.32626274]"
2820200,-0.21632566228508948,211.35530073529404,21.223382352941176,20.975404411764707,2.0015073529411764,63.986470588235285,16.02,1025.02,24.27,0.0,0.6757796329259872,"[0.07934405 0.06330938 0.05113232 0.03701819 0.07727756 0.08896018
 0.05832345 0.00425568 0.00379608 0.17826977 0.35831332]"
2820300,-0.20552955880761148,211.79556764705873,21.228713235294116,21.049338235294115,2.070147058823529,63.84680147058823,16.06,1025.29,19.19,0.0,0.6645032072067261,"[0.07551374 0.06898681 0.04325624 0.03475841 0.0918877  0.09492666
 0.0497146  0.01481833 0.00107658 0.19636762 0.32869327]"
2820400,-0.2081178893893957,210.6170198529411,21.120477941176475,20.796948529411765,1.9672058823529415,63.712426470588234,16.1,1025.6,18.23,0.0,0.6660355740785598,"[0.08317391 0.06147585 0.04278724 0.04452221 0.09344155 0.08723776
 0.05222404 0.00372801 0.00534827 0.18689804 0.33916315]"
2820500,-0.19944332249462604,211.68960147058814,21.20720588235294,20.882132352941177,1.8698529411764708,63.46683823529413,16.09,1021.04,14.79,0.0,0.6581917107105255,"[0.09355935 0.06664084 0.03319799 0.03596857 0.07919787 0.09548132
 0.06020241 0.00782078 0.00422762 0.19138059 0.33232266]"
2820600,-0.1919578006863594,210.0443573529411,21.080625,20.48772058823529,1.7333455882352942,62.998014705882355,16.25,1023.38,16.39,0.0,0.6504817032814025,"[0.08823169 0.06700349 0.03089508 0.03284805 0.07910698 0.08850111
 0.05715102 0.00822161 0.00891144 0.19774996 0.34137955]"
2820700,-0.185531789585948,210.09545955882342,21.10610294117647,20.135808823529413,1.639889705882353,62.633860294117646,16.44,1029.23,14.13,0.0,0.6409427267313004,"[0.09902985 0.06167116 0.02921055 0.02757195 0.07006302 0.09615868
 0.0591112  0.01242829 0.00397822 0.20630229 0.3344748 ]"
2820800,-0.18651153698563575,206.69030767973842,20.90279820261438,18.84828431372549,1.4689011437908497,62.20547794117647,16.57,1030.12,18.16,0.0,0.6313762289285659,"[0.09062001 0.05860452 0.03067593 0.02844981 0.08573315 0.08550795
 0.07589172 0.00889056 0.00285694 0.20588286 0.3268866 ]"
2820900,-0.18478703498840332,207.04692867647051,20.905625,19.2825408496732,1.5749877450980392,62.61235294117647,16.39,1025.71,19.95,0.0,0.6279022401571274,"[0.0947638  0.07672125 0.03526465 0.02871206 0.08325569 0.08846871
 0.04636324 0.01516797 0.00196799 0.20437798 0.32493666]"
2821000,-0.19024840280413627,208.01972156862735,20.96700980392157,19.821315359477122,1.6290849673202614,62.90579248366012,16.31,1025.54,22.02,0.0,0.6279458969831466,"[0.06030296 0.07773437 0.02416579 0.03433649 0.10972121 0.10053726
 0.06006641 0.00664542 0.00092215 0.19492507 0.33064288]"
2821100,-0.1863359285145998,207.64666168300647,20.93950163398693,19.355040849673202,1.5363888888888888,62.55999591503268,16.46,1029.28,16.69,0.0,0.6322466498613357,"[0.08474918 0.07055135 0.02426832 0.03072008 0.1061824  0.0914968
 0.04791436 0.00766431 0.00517824 0.19811241 0.33316255]"
2821200,-0.18592125870287418,206.7704139705881,20.886654411764706,19.002169117647057,1.4492647058823527,62.54599264705882,16.5,1031.66,17.2,0.0,0.6314062702655793,"[0.08638801 0.07605849 0.02649596 0.03190636 0.08659589 0.11299846
 0.04981558 0.00385565 0.00319974 0.18958744 0.33309844]"
2821300,-0.18924338720738887,208.72140808823522,21.015882352941176,19.807941176470585,1.571470588235294,62.74838235294117,16.32,1023.69,17.42,0.0,0.6357913011312485,"[0.08246147 0.09003751 0.02383792 0.0336801  0.0904566  0.09610041
 0.05011526 0.00949895 0.00400918 0.19389011 0.32591245]"
2821400,-0.17981947869062423,209.77387720588223,21.055514705882356,20.19591911764706,1.761139705882353,63.196176470588235,16.17,1021.61,12.41,0.0,0.642513375878334,"[0.07105562 0.07670414 0.02393893 0.03417997 0.09964126 0.09866115
 0.04526983 0.01457802 0.00315714 0.1934111  0.33940282]"
2821500,-0.1857420438528061,210.46648308823518,21.08654411764706,20.608676470588236,1.848933823529412,63.484595588235294,16.13,1023.82,12.83,0.0,0.6406122606992721,"[0.07374963 0.07178319 0.02190505 0.03288818 0.10288312 0.08968201
 0.0591805  0.00635336 0.00464328 0.19666241 0.34026924]"
2821600,-0.18742609567940235,209.47017295751627,21.00924428104575,20.405923202614378,1.7775490196078432,63.29685866013072,16.17,1023.21,14.05,0.0,0.6336085891723633,"[0.0638313  0.0856476  0.02103577 0.04006559 0.09891984 0.09067882
 0.05735542 0.00844395 0.00463287 0.19161336 0.3377755 ]"
2821700,-0.19085367418825627,207.55144248366003,20.922091503267975,19.378517156862745,1.5002900326797386,62.67006944444445,16.42,1028.59,15.44,0.0,0.6350383007526398,"[0.09009856 0.07302244 0.02253566 0.03103158 0.1076083  0.07551233
 0.05195695 0.01518232 0.00200656 0.19421318 0.33683208]"
2821800,-0.18383620582520963,207.75081911764698,20.913897058823533,19.858272058823527,1.6245955882352943,63.0604044117647,16.26,1025.04,18.98,0.0,0.6365927994251251,"[0.09300439 0.06989171 0.02297537 0.03205466 0.10046098 0.09237051
 0.04933883 0.00833247 0.00196757 0.19405545 0.33554807]"
2821900,-0.19603145942091943,209.07773161764698,21.035404411764702,20.464338235294118,1.830514705882353,63.80422794117647,16.04,1023.35,25.22,0.0,0.654430000782013,"[0.08283873 0.08055013 0.02351145 0.03309775 0.09842039 0.09677675
 0.05646048 0.00803588 0.00189249 0.18849161 0.32992437]"
2822000,-0.20845685482025147,208.27253970588225,21.030257352941177,20.271507352941175,1.7733088235294119,63.961654411764705,16.04,1025.87,34.13,0.0,0.6600900709629058,"[0.06994781 0.09713297 0.02113102 0.03844437 0.09342144 0.09996876
 0.05301748 0.0086481  0.0042069  0.20425202 0.30982918]"
2822100,-0.21030850812792778,209.07748161764695,21.073455882352942,20.618051470588235,1.8122426470588235,63.97264705882353,16.06,1027.3,33.29,0.0,0.6635944712162017,"[0.07542317 0.09181299 0.02274185 0.04416157 0.08847076 0.09858248
 0.05137392 0.00849374 0.00383542 0.19034356 0.32476056]"
2822200,-0.21166160143911839,209.21648740196065,21.103299019607842,20.72282107843137,1.9202892156862745,64.27833578431373,16.01,1029.03,37.0,0.0,0.6788491028547287,"[0.09834126 0.07469069 0.02739028 0.04443938 0.07864214 0.08985956
 0.06050267 0.00633208 0.00387286 0.19071399 0.32521504]"
2822300,-0.22810809522867204,208.261125,21.104742647058824,20.164963235294117,1.6926470588235292,64.28849264705882,16.04,1031.1,43.62,0.0,0.6815401482582092,"[0.09161066 0.08634418 0.0262251  0.04539586 0.08396595 0.11017092
 0.05301798 0.00770451 0.00191583 0.18199545 0.3116536 ]"
2822400,-0.21077067777514458,209.77230367647044,21.174742647058824,20.48639705882353,1.7332352941176472,63.722683823529415,16.1,1025.77,34.79,0.0,0.6668749058246612,"[0.10030809 0.07922274 0.02323622 0.03994729 0.07613077 0.10491415
 0.04726854 0.01072355 0.00180313 0.20398016 0.31246537]"
2822500,-0.20679111152887344,210.22334926470575,21.16742647058824,20.831727941176467,1.7994117647058827,63.74996323529412,16.11,1026.81,31.79,0.0,0.6673080575466156,"[0.07415658 0.08401855 0.02109469 0.04442873 0.08872173 0.11262591
 0.05279859 0.00659927 0.00308553 0.18880472 0.3236657 ]"
2822600,-0.22168174877762795,208.7705338235293,21.108970588235294,20.303382352941174,1.630845588235294,63.77507352941176,16.08,1025.37,38.05,0.0,0.6740551567077637,"[0.07835629 0.08071137 0.02882641 0.04482557 0.08362187 0.09420136
 0.05488202 0.01092047 0.00184724 0.20121038 0.32059705]"
2822700,-0.22091398715972901,209.9306158333332,21.25372794117647,20.407789215686275,1.5729485294117649,63.89584068627451,16.09,1027.82,41.98,0.0,0.680601344704628,"[0.0801765  0.07482161 0.02562339 0.06205004 0.09349647 0.09970137
 0.04606434 0.01053315 0.00643736 0.18287468 0.31822106]"
2822800,-0.21480486750602723,210.15180196078424,21.226857843137253,20.8307181372549,1.8039019607843136,64.24652205882353,16.0,1027.88,41.28,0.0,0.6759450179338455,"[0.09726869 0.0673628  0.02143382 0.04754326 0.08745525 0.11397085
 0.05258636 0.01107111 0.00207097 0.17851683 0.32072002]"
2822900,-0.20903256610035897,210.4245161764705,21.20011029411765,20.787573529411766,1.8233455882352942,63.648676470588235,16.13,1026.39,32.91,0.0,0.6657093000411988,"[0.09436851 0.06816561 0.02322494 0.03055529 0.08701296 0.09300888
 0.0539491  0.00969563 0.0017422  0.1966882  0.34158868]"
2823000,-0.19510006912052633,210.3893911764705,21.129852941176473,20.706433823529416,1.848125,63.3947794117647,16.12,1021.78,21.64,0.0,0.657418766617775,"[0.09174279 0.09264944 0.02705376 0.03398667 0.07218406 0.08310174
 0.05979867 0.01087648 0.00305545 0.20081893 0.324732  ]"
2823100,-0.1910009681433439,209.82452058823517,21.09301470588235,20.606433823529414,1.8813235294117647,63.45970588235295,16.12,1022.79,23.61,0.0,0.6478931993246079,"[0.10788222 0.08736114 0.02381983 0.02578456 0.09344093 0.08337414
 0.05895529 0.00754947 0.00390577 0.20024261 0.30768403]"
2823200,-0.1957696481794119,210.93288897058812,21.196433823529414,20.89639705882353,1.9222426470588234,63.5945955882353,16.07,1021.83,25.7,0.0,0.641068406701088,"[0.104812   0.08171203 0.02960109 0.02599817 0.08657348 0.0830702
 0.05702942 0.01191354 0.00405866 0.17550825 0.33972314]"
2823300,-0.1856232263147831,209.89776397058816,21.12838235294118,20.35547794117647,1.7190073529411762,62.74985294117647,16.31,1023.0,23.9,0.0,0.6236186271905899,"[0.07966097 0.07173084 0.0280526  0.02167876 0.09112246 0.07151534
 0.06087739 0.01460037 0.0010559  0.20686539 0.35283998]"
2823400,-0.1861416493356228,211.56389485294108,21.241691176470585,20.817757352941175,1.7781617647058825,63.155698529411765,16.21,1023.46,20.85,0.0,0.6287552839517594,"[0.10267841 0.09350556 0.02848026 0.01870766 0.07725386 0.08105911
 0.05695436 0.00892649 0.00388613 0.20032994 0.32821825]"
2823500,-0.19247210673987866,210.06795147058813,21.111176470588237,20.473823529411764,1.7360661764705885,62.97577205882353,16.26,1023.62,20.27,0.0,0.6250106453895569,"[0.10144772 0.08483805 0.02832113 0.01999648 0.08432826 0.09426027
 0.06174492 0.00744393 0.00376883 0.20024067 0.31360975]"
2823600,-0.18742522053420543,209.91741617647054,21.111176470588234,20.4989705882353,1.8157720588235293,63.14121323529412,16.2,1022.63,23.43,0.0,0.6197576141357422,"[0.08033326 0.11059064 0.02920143 0.01563755 0.09517802 0.08771043
 0.05560441 0.00967664 0.00097729 0.18416326 0.3309271 ]"
2823700,-0.18868783861398697,211.99497058823522,21.274669117647058,21.069227941176468,2.012573529411765,63.446691176470594,16.07,1019.47,23.06,0.0,0.618394033908844,"[0.08320622 0.07564799 0.04325308 0.02242785 0.09036627 0.08934137
 0.06143037 0.013862   0.00098929 0.18079172 0.33868384]"
2823800,-0.18282544754445554,209.91774191176464,21.04654411764706,20.885330882352942,2.042683823529412,63.51841911764706,16.12,1023.74,20.34,0.0,0.637721980214119,"[0.07730036 0.07171222 0.03822019 0.02415813 0.09976143 0.09969225
 0.04778106 0.00653736 0.00468314 0.18797663 0.34217727]"
2823900,-0.1923798330128193,211.05189452614368,21.172879901960783,21.09272058823529,2.0887377450980393,63.537994281045755,16.09,1022.06,23.87,0.0,0.6309636420011521,"[0.07064006 0.08268739 0.03736188 0.03397656 0.08274606 0.09340148
 0.04276446 0.01097686 0.00593666 0.20113729 0.33837134]"
2824000,-0.19521818801760674,211.33882941176466,21.22654411764706,20.837794117647057,1.9158823529411761,63.19147058823529,16.17,1021.55,23.19,0.0,0.6291281139850616,"[0.07001504 0.07960321 0.03380462 0.02889931 0.09867706 0.10432682
 0.05643977 0.01018001 0.00332169 0.18521091 0.32952157]"
2824100,-0.19203475788235663,210.47160645424827,21.141907679738562,20.675363562091505,1.8408578431372546,63.08396650326797,16.18,1020.37,21.96,0.0,0.6314324796199798,"[0.08374979 0.09330294 0.03656627 0.02824791 0.08909604 0.08590063
 0.0488958  0.00989948 0.00215325 0.18294834 0.3392395 ]"
2824200,-0.19608091421425342,209.9962117647058,21.155735294117648,20.471286764705884,1.7566544117647058,63.35261029411764,16.16,1023.54,28.2,0.0,0.6384511053562164,"[0.08340979 0.08071017 0.02772775 0.02921341 0.09999198 0.10542207
 0.05256819 0.01008435 0.00279657 0.18653446 0.32154125]"
2824300,-0.19111157588660718,209.2606735294117,21.078235294117647,20.370330882352942,1.7692279411764706,63.32389705882353,16.1,1019.38,27.0,0.0,0.6310101026296615,"[0.07267635 0.07755848 0.03689006 0.02846966 0.10712985 0.10969944
 0.05057009 0.00839104 0.00049608 0.1842995  0.32381943]"
