epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2823400,-0.14413090609014034,191.5649999999999,19.216145833333332,18.731770833333332,1.6848958333333333,64.21354166666667,16.0,1027.4166666666667,12.5,0.0,0.6085856333374977,"[0.14082593 0.05074989 0.0241927  0.05059714 0.07066198 0.11457368
 0.03052679 0.01636211 0.00981206 0.13945977 0.35223794]"
2823500,-0.14264450050890445,190.5188279411764,19.11669117647059,18.684375,1.6774264705882354,64.35297794117646,16.02,1030.89,14.39,0.0,0.6016822439432145,"[0.13974912 0.04598217 0.01609281 0.04589813 0.06664723 0.11418419
 0.03616478 0.01777341 0.01255855 0.13274272 0.3722069 ]"
2823600,-0.15316106274724006,188.97173749999993,19.009375,18.4825,1.65125,64.70875,16.0,1035.34,20.19,0.0,0.6073886853456497,"[0.14618143 0.04887203 0.02304482 0.05437027 0.05338509 0.10108753
 0.03831255 0.01799085 0.01232531 0.14611186 0.35831827]"
2823700,-0.15744725696742534,188.66131838235287,19.004411764705882,18.596360294117645,1.731580882352941,64.98216911764706,16.01,1040.33,26.36,0.0,0.6091129314899445,"[0.13803811 0.05277099 0.0329919  0.06269106 0.06545579 0.11967383
 0.03639466 0.01563512 0.0030497  0.13438684 0.33891195]"
2823800,-0.15931922063231468,188.57956083333323,18.989041666666665,18.740916666666667,1.7070416666666666,65.10325,15.97,1039.65,27.46,0.0,0.6171948528289795,"[0.14633825 0.05109862 0.03153137 0.06743883 0.05609077 0.10453486
 0.0333692  0.01319499 0.01075753 0.13534334 0.35030225]"
2823900,-0.15760025180876255,187.83984485294113,18.946875,18.306139705882355,1.6087132352941176,64.81132352941177,16.02,1038.23,25.9,0.0,0.6223960620164871,"[0.16738105 0.04584613 0.02838494 0.04061201 0.04575936 0.13491108
 0.03545145 0.01344947 0.0149659  0.1363352  0.33690342]"
2824000,-0.1718006880581379,188.3071124999999,19.008125,18.408125,1.635625,65.079375,16.0,1041.27,29.23,0.0,0.6250818365812302,"[0.15224485 0.05419551 0.03279017 0.06049813 0.0699605  0.10286434
 0.03520773 0.01117264 0.0121106  0.13591576 0.33303976]"
2824100,-0.16404605239629746,187.81572666666654,18.880208333333336,18.640208333333334,1.820625,65.02620833333333,15.99,1039.75,22.52,0.0,0.6359250044822693,"[0.12755609 0.04442995 0.03461279 0.05616305 0.06644055 0.10208809
 0.03759743 0.01640475 0.01877072 0.12615366 0.36978292]"
2824200,-0.16965466417372227,188.56457666666654,18.918166666666664,18.720666666666666,1.8801249999999998,65.056875,15.99,1040.24,17.33,0.0,0.6492618590593338,"[0.11870332 0.03987867 0.04037435 0.05511722 0.0831136  0.12762405
 0.03370309 0.01438299 0.01375655 0.13470134 0.3386448 ]"
2824300,-0.1531701672077179,189.68634264705878,19.01077205882353,18.760110294117645,1.7722058823529412,64.70849264705883,16.01,1035.95,13.6,0.0,0.6457651627063751,"[0.13913955 0.03084992 0.02850591 0.04667658 0.07412583 0.11234204
 0.02712795 0.01859525 0.01600934 0.1398014  0.36682627]"
2824400,-0.15196182698011398,189.58597426470575,19.0325,18.562610294117647,1.6933823529411764,64.48555147058823,16.01,1032.38,14.98,0.0,0.6320450001955032,"[0.14164361 0.03286084 0.04068324 0.0433207  0.06235636 0.1093375
 0.0338225  0.02837528 0.01361266 0.13513662 0.35885066]"
2824500,-0.14401828058063984,188.03081102941167,18.92922794117647,18.111360294117645,1.6002573529411765,64.38345588235293,16.01,1030.75,17.48,0.0,0.618998168706894,"[0.15575807 0.03503782 0.03622621 0.05259736 0.07356167 0.1146995
 0.02233792 0.01535065 0.01250678 0.13775192 0.34417206]"
2824600,-0.14640685431659223,189.53786249999993,19.02375,18.79625,1.809375,64.7625,16.0,1036.2,18.61,0.0,0.6202111715078353,"[0.13381512 0.02898957 0.03160913 0.05340579 0.08770932 0.12235682
 0.02707345 0.01779324 0.0095052  0.13629259 0.35144973]"
2824700,-0.1514899293333292,189.84218749999988,19.059375,18.85875,1.85625,64.92,16.0,1038.72,20.03,0.0,0.6368277448415757,"[0.1446887  0.03259792 0.03190455 0.05056845 0.07220633 0.11143441
 0.03231261 0.00895037 0.01508804 0.13034613 0.3699025 ]"
2824800,-0.15049318328499794,190.0558374999999,19.05875,18.84625,1.860625,64.88375,16.0,1038.14,15.96,0.0,0.6354547786712647,"[0.14697132 0.04121885 0.03584778 0.04766953 0.06761588 0.1155626
 0.03942514 0.0204365  0.00865602 0.13253571 0.34406066]"
2824900,-0.153074551820755,189.88609338235293,19.036066176470587,18.778014705882352,1.7747058823529411,64.77625,16.01,1037.04,14.24,0.0,0.6286058831214905,"[0.12151777 0.03295966 0.03913345 0.06207033 0.07073832 0.10220299
 0.03684347 0.01292536 0.01907925 0.13356462 0.3689648 ]"
2825000,-0.1596016588062048,189.0053988725489,18.970267156862747,18.65048774509804,1.8109926470588236,64.89377696078432,16.0,1038.26,16.72,0.0,0.6380104702711106,"[0.12110522 0.026319   0.03233449 0.06877359 0.08680718 0.11275128
 0.03492569 0.01095763 0.01430213 0.1361127  0.35561112]"
2825100,-0.15300002545118332,188.9419676470587,18.918198529411764,18.720845588235292,1.889375,65.07180147058824,16.01,1041.77,11.12,0.0,0.6423302173614502,"[0.14190371 0.02451674 0.03492322 0.05655564 0.07588048 0.10927165
 0.03247562 0.02104225 0.01555978 0.12650432 0.36136657]"
2825200,-0.15718117497861386,190.45446249999986,19.07625,18.9175,1.94375,64.96,16.0,1039.36,13.52,0.0,0.6317164462804794,"[0.13488485 0.0239876  0.03599645 0.06147337 0.09005123 0.1029161
 0.02273382 0.0141664  0.01581109 0.12745483 0.37052423]"
2825300,-0.15853490114212035,189.89566142156855,19.02906862745098,18.887321078431373,1.9856617647058823,64.9006887254902,16.01,1038.98,15.25,0.0,0.6286775767803192,"[0.14716882 0.02425886 0.03299206 0.06336509 0.08959796 0.10531568
 0.02330868 0.0171035  0.01166499 0.14113575 0.34408864]"
2825400,-0.15506575666368008,190.17502965686268,19.080821078431374,18.960894607843137,1.9357769607843136,64.84064705882354,16.0,1037.4,19.34,0.0,0.609435966014862,"[0.13212746 0.02367829 0.03002853 0.06116217 0.08665045 0.1072356
 0.03499625 0.01555715 0.02179078 0.13085784 0.35591543]"
2825500,-0.14463865377008914,188.8050580882352,18.950404411764705,18.78095588235294,1.8929411764705883,64.76676470588235,16.03,1038.13,19.51,0.0,0.5975188362598419,"[0.14218742 0.02292478 0.02912892 0.05541128 0.09331942 0.10920516
 0.02845208 0.01160281 0.01387457 0.14224467 0.35164893]"
2825600,-0.1419119594246149,189.73935073529398,19.017647058823528,18.80470588235294,1.8036029411764707,64.40455882352941,16.03,1032.3,14.58,0.0,0.5912907361984253,"[0.12495409 0.02694409 0.02771501 0.05790782 0.09636059 0.11443416
 0.02749765 0.01529567 0.0090143  0.14248577 0.35739085]"
2825700,-0.13953082583844661,189.86054779411756,19.04790441176471,18.655183823529413,1.7402941176470588,64.2733455882353,16.07,1032.7,14.89,0.0,0.5902113538980484,"[0.14433384 0.02458537 0.03322393 0.05308604 0.09025989 0.1327423
 0.02868777 0.01751685 0.00745778 0.13729075 0.33081552]"
2825800,-0.1361456309258938,189.21457647058818,18.948529411764707,18.757536764705883,1.8658088235294117,64.55014705882353,16.01,1033.42,12.5,0.0,0.5990047872066497,"[0.11721172 0.02258237 0.03028333 0.04429843 0.10148757 0.12666601
 0.03904698 0.01849188 0.01104394 0.1330957  0.35579208]"
2825900,-0.1478088267147541,189.21398749999997,18.939375,18.755625,1.85,64.584375,16.0,1033.35,11.33,0.0,0.6104684448242188,"[0.10344279 0.02698376 0.03046409 0.05521446 0.11828718 0.11686292
 0.03181703 0.01547909 0.01051268 0.13829562 0.35264042]"
2826000,-0.14819739073514937,189.6341213235293,18.986360294117645,18.738970588235293,1.8088970588235294,64.35742647058824,16.01,1030.33,11.12,0.0,0.610915412902832,"[0.10972857 0.03297963 0.02862968 0.05021198 0.10660033 0.11957272
 0.02999258 0.01939612 0.00845255 0.14080246 0.35363337]"
2826100,-0.15082222618162633,189.48748014705873,19.03029411764706,18.24529411764706,1.5358088235294116,64.00654411764705,16.04,1026.57,11.65,0.0,0.5963327354192733,"[0.13021262 0.03147878 0.02815718 0.04502793 0.09524449 0.11508232
 0.03707151 0.01773246 0.00688542 0.13079554 0.36231178]"
2826200,-0.13793727464973926,187.2034220588234,18.813566176470587,18.005551470588234,1.5433455882352942,63.87948529411764,16.08,1027.03,12.38,0.0,0.5849715459346772,"[0.13369945 0.03668027 0.03331516 0.05335227 0.08598376 0.12644686
 0.03113271 0.019661   0.01470339 0.13428545 0.33073968]"
2826300,-0.14520775601267816,189.09411249999994,18.95,18.675,1.74875,64.340625,16.0,1029.45,12.92,0.0,0.5796449464559555,"[0.16724105 0.03527655 0.02384425 0.03945003 0.08811776 0.11015236
 0.02789334 0.01457885 0.01277213 0.13768032 0.34299332]"
2826400,-0.14267054364085197,189.5069249999999,18.965,18.798125,1.8725,64.62875,16.0,1034.06,10.76,0.0,0.5910017609596252,"[0.13932584 0.03896724 0.02701343 0.03969621 0.09792133 0.11773586
 0.0302252  0.02104471 0.01458278 0.13264324 0.34084415]"
2826500,-0.1506812460720539,187.55204078431362,18.793833333333332,18.548539215686272,1.8520171568627453,64.70719607843137,16.0,1035.27,12.92,0.0,0.5967890560626984,"[0.12819736 0.04717618 0.0231434  0.04347045 0.09047401 0.12259897
 0.02060205 0.01892239 0.01369034 0.1468635  0.3448614 ]"
2826600,-0.16102750360965729,188.0783288398692,18.824963235294117,18.731213235294117,1.862218137254902,64.51938725490196,16.04,1034.71,12.09,0.0,0.6004379111528396,"[0.11652498 0.04973385 0.03309166 0.04527934 0.09366342 0.11686039
 0.03008208 0.01453038 0.00919282 0.11936314 0.3716779 ]"
2826700,-0.15952287942171098,188.30336985294107,18.850257352941174,18.607426470588234,1.8639338235294118,64.51863970588235,16.06,1036.02,10.19,0.0,0.6016522061824798,"[0.11643545 0.03572003 0.02651977 0.04126877 0.11042891 0.11579698
 0.02661286 0.01790274 0.01229254 0.13586129 0.36116064]"
2826800,-0.1595862676203251,189.36732720588225,18.958088235294117,18.645110294117647,1.8689338235294115,64.84948529411764,16.01,1038.21,9.34,0.0,0.6163030695915223,"[0.11795809 0.03962231 0.02931219 0.04468684 0.11256306 0.11462914
 0.02747662 0.0174069  0.0123087  0.13002147 0.35401466]"
2826900,-0.15684099562466144,189.61631470588227,18.973161764705882,18.759889705882355,1.8834926470588238,64.67875,16.02,1036.1,9.25,0.0,0.6021424925327301,"[0.12643838 0.04287698 0.03845016 0.03395511 0.09399001 0.1116285
 0.02967796 0.01851686 0.00899615 0.13436252 0.3611074 ]"
2827000,-0.14909850522875787,188.9765779411764,18.90889705882353,18.69422794117647,1.8546323529411766,64.51441176470588,16.04,1034.71,9.23,0.0,0.5945638906955719,"[0.11676269 0.02829004 0.03030608 0.04201598 0.11987379 0.10930146
 0.0229376  0.01677631 0.01065998 0.14009696 0.36297908]"
2827100,-0.14725989796221256,189.2452985294117,18.934264705882352,18.748455882352943,1.8360661764705883,64.44194852941176,16.04,1033.53,9.79,0.0,0.594121475815773,"[0.11843815 0.0299695  0.03378568 0.03288755 0.12082124 0.10792479
 0.02648394 0.01656416 0.00969428 0.13906719 0.3643635 ]"
2827200,-0.13730926416814326,189.66239999999988,18.99261029411765,18.743125,1.7333823529411765,64.29367647058824,16.05,1031.81,11.43,0.0,0.5791910600662231,"[0.10944255 0.0265335  0.02794865 0.03788076 0.11556704 0.10761196
 0.04157877 0.01348123 0.00777498 0.14500947 0.36717105]"
