epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2834500,-0.21441898733377457,202.52379338235286,20.443382352941175,20.061286764705883,1.8115441176470588,64.7327205882353,16.01,1036.35,37.05,0.0,0.7267534983158112,"[0.08817127 0.07555364 0.03543915 0.05855232 0.08070666 0.03651711
 0.09567848 0.00815737 0.00670047 0.17683484 0.33768868]"
2834600,-0.20731383316218854,202.30526068627444,20.455683823529412,19.683441176470588,1.7357573529411763,64.51005392156863,16.02,1033.36,36.2,0.0,0.7151348388195038,"[0.07972389 0.07638913 0.04672192 0.04606649 0.08184209 0.04763568
 0.08735947 0.01008119 0.00733465 0.18130066 0.33554485]"
2834700,-0.20358332730829715,202.06301441176458,20.44942156862745,19.523058823529414,1.6271960784313728,64.37215196078431,16.01,1030.53,36.65,0.0,0.704972083568573,"[0.07747002 0.07527278 0.04144683 0.04053394 0.08965662 0.04116093
 0.08895298 0.02305202 0.00956163 0.17906904 0.3338232 ]"
2834800,-0.1887154506891966,201.83021176470578,20.37658088235294,19.513125,1.614889705882353,64.11275735294117,16.02,1027.03,29.41,0.0,0.6890947699546814,"[0.08477007 0.06744489 0.04231785 0.04127032 0.09632915 0.04471474
 0.0784433  0.01369798 0.0038886  0.19112016 0.33600292]"
2834900,-0.17850569762289525,203.2339683823529,20.486617647058825,19.71731617647059,1.619044117647059,63.820330882352934,16.01,1021.75,26.52,0.0,0.6801891958713532,"[0.08394514 0.06411442 0.03769671 0.03695106 0.1021826  0.04192711
 0.10329109 0.02232242 0.00559973 0.17822103 0.32374868]"
2835000,-0.17730888910591602,203.3866985294117,20.44481617647059,19.820036764705883,1.6920220588235293,63.81761029411765,16.05,1024.18,19.55,0.0,0.6931274670362473,"[0.09034216 0.05841267 0.03644133 0.0385199  0.09912834 0.045774
 0.09413052 0.01839496 0.00591715 0.18175435 0.3311846 ]"
2835100,-0.17943259462714195,202.82027720588226,20.46746323529412,19.083345588235293,1.52,63.46125,16.12,1022.82,20.55,0.0,0.6874432057142258,"[0.08164312 0.05510109 0.0293799  0.03820032 0.10902846 0.04574941
 0.09224895 0.02363548 0.00667578 0.16735385 0.35098362]"
2835200,-0.18985036820173262,204.00890147058814,20.50783088235294,20.12981617647059,1.8429411764705883,64.17952205882354,16.02,1028.11,24.28,0.0,0.6876559591293335,"[0.08869072 0.06065602 0.04008158 0.036612   0.11215337 0.04845412
 0.08214974 0.01612557 0.00968386 0.18353973 0.32185328]"
2835300,-0.18969124302268028,204.07276838235285,20.51051470588235,19.968051470588236,1.7938235294117646,63.904889705882354,16.05,1025.59,20.76,0.0,0.6896192586421966,"[0.0994921  0.06204531 0.04288598 0.03517452 0.08458455 0.04998897
 0.08101036 0.01506118 0.00932825 0.1773168  0.34311196]"
2835400,-0.19469733640551568,200.80942794117644,20.22389705882353,19.639632352941177,1.7748529411764706,64.22621323529411,16.02,1028.86,25.61,0.0,0.6986930310726166,"[0.09005189 0.07897691 0.04550311 0.0409972  0.08872013 0.04520186
 0.08344699 0.01224164 0.00820516 0.16954105 0.3371141 ]"
2835500,-0.20126199834048747,201.77241249999992,20.3325,19.894375,1.840625,64.55625,16.0,1032.9,30.77,0.0,0.6990223735570907,"[0.07840529 0.07514561 0.02959246 0.04762554 0.10662002 0.0505019
 0.08713232 0.01549955 0.00506614 0.17222258 0.3321886 ]"
2835600,-0.19705866470932962,201.6134095588234,20.28955882352941,19.909963235294118,1.8420220588235292,64.37169117647059,16.01,1030.57,26.88,0.0,0.7014097708463669,"[0.08175179 0.06482166 0.03358904 0.03654435 0.09028818 0.05783103
 0.07863837 0.01474222 0.00947969 0.17650035 0.35581332]"
2835700,-0.2070061057806015,200.416319117647,20.21952205882353,19.798419117647057,1.856985294117647,64.68955882352941,16.04,1037.52,34.54,0.0,0.7073635184764862,"[0.10564986 0.0618281  0.03938421 0.05622452 0.08773477 0.05203193
 0.07177836 0.01863942 0.00821663 0.17753522 0.32097697]"
2835800,-0.22100703939795494,197.2239610784313,19.97692156862745,19.52577205882353,1.9007720588235293,65.53442401960785,15.95,1045.11,45.48,0.0,0.7166480529308319,"[0.09448913 0.07772585 0.04647356 0.04913304 0.08247981 0.04844104
 0.09137172 0.01162112 0.00399399 0.16780588 0.3264649 ]"
2835900,-0.2257361026108265,199.77785749999995,20.241,20.014083333333332,2.024625,65.8355,15.81,1040.62,50.57,0.0,0.7215371721982956,"[0.08261812 0.06530546 0.04542998 0.0588354  0.09613472 0.05136476
 0.08334933 0.01209678 0.00587576 0.16976905 0.32922065]"
2836000,-0.21277661092579364,200.7048720588234,20.284872549019607,20.18568137254902,2.074598039215686,65.57435049019608,15.89,1041.76,45.17,0.0,0.7047148215770721,"[0.08733949 0.064726   0.03292333 0.06115424 0.10806637 0.04850941
 0.06942458 0.01548976 0.00440576 0.16323781 0.34472328]"
2836100,-0.21373440101742744,202.60863421568618,20.403031862745095,20.351340686274508,2.162688725490196,65.04686764705883,15.97,1038.68,35.18,0.0,0.7046589630842209,"[0.08999223 0.08003051 0.03276355 0.04691005 0.09641439 0.04184574
 0.08573817 0.02051115 0.01235054 0.17313854 0.3203051 ]"
2836200,-0.21585947483778,202.0174899999999,20.407541666666667,20.300666666666665,2.0388333333333333,65.38304166666667,15.93,1041.44,44.39,0.0,0.7053513449430465,"[0.06489847 0.07611397 0.03303225 0.06699754 0.10947958 0.04933956
 0.07186669 0.01427738 0.01095989 0.17172429 0.33131036]"
2836300,-0.21438213750720025,201.69280333333325,20.379,20.259625,2.1210416666666667,65.51029166666667,15.95,1044.8,45.09,0.0,0.7029177635908127,"[0.06254654 0.08227906 0.03469727 0.05651161 0.10328193 0.05566563
 0.08692359 0.02228349 0.00473397 0.16714345 0.32393345]"
2836400,-0.20004076920449734,201.54167259803907,20.315186274509806,20.106289215686274,1.9658774509803922,64.87126470588235,16.01,1038.46,35.75,0.0,0.6843966871500016,"[0.06649633 0.07319454 0.03415523 0.06660594 0.10595471 0.04626308
 0.08011643 0.01299475 0.00716299 0.1500917  0.3569643 ]"
2836500,-0.19727834135293962,201.3043187745097,20.322806372549017,19.76779656862745,1.8236348039215684,64.58534313725491,16.02,1034.56,35.11,0.0,0.6874839133024215,"[0.07546756 0.08236436 0.03700449 0.06473061 0.0929574  0.03150265
 0.10748086 0.01545594 0.01082744 0.15012844 0.33208027]"
2836600,-0.19638206362724303,198.30243215686266,20.187735294117648,18.400125,1.4571029411764704,64.03417892156862,16.07,1028.84,41.3,0.0,0.6896362030506134,"[0.06561033 0.08025838 0.03467103 0.05964237 0.10748068 0.05403989
 0.09181657 0.01501498 0.00614245 0.17194352 0.3133798 ]"
2836700,-0.19337125912308692,199.28117058823523,20.183345588235294,19.1275,1.5645220588235293,64.39577205882352,16.04,1032.81,36.59,0.0,0.6808144909143448,"[0.05367375 0.08225227 0.0307759  0.05636807 0.10772017 0.04159681
 0.08886377 0.01503387 0.0127128  0.17746566 0.33353695]"
2836800,-0.1885994277149439,201.01537647058814,20.30158088235294,19.394007352941177,1.629264705882353,64.14080882352941,16.04,1028.73,30.48,0.0,0.6815680831670761,"[0.07514124 0.07738695 0.03161294 0.04964186 0.1069388  0.04091064
 0.10395803 0.01518533 0.00703531 0.16927028 0.32291862]"
2836900,-0.19726324416697025,202.94709156862737,20.448605392156864,20.038860294117647,1.8260196078431374,64.52078921568628,16.01,1032.91,31.1,0.0,0.6854315787553787,"[0.06690771 0.08085091 0.03347783 0.05456677 0.10580128 0.03406669
 0.09977023 0.02172246 0.00562262 0.16158275 0.33563074]"
2837000,-0.2022745767980814,202.11138382352937,20.402720588235294,19.89783088235294,1.6989705882352941,64.5302205882353,16.04,1034.96,35.54,0.0,0.6840435135364532,"[0.08564995 0.081553   0.03230182 0.04675129 0.09728042 0.05045101
 0.07926644 0.01639026 0.00575765 0.17497943 0.32961875]"
2837100,-0.19803226694464685,200.52190808823516,20.272279411764703,19.261764705882353,1.5213970588235293,63.9572794117647,16.07,1027.61,31.28,0.0,0.6853928232192993,"[0.06777065 0.07169788 0.04006834 0.04714469 0.09290005 0.04221581
 0.11105815 0.01454051 0.00944174 0.17102511 0.3321371 ]"
2837200,-0.20497770212590694,198.5075058823528,20.195698529411764,17.79966911764706,1.3031985294117647,63.11261029411765,16.24,1024.61,29.15,0.0,0.6806715404987336,"[0.05697271 0.09390555 0.03802638 0.04153117 0.08747591 0.03403156
 0.11056317 0.0201622  0.0074729  0.1597159  0.35014248]"
2837300,-0.18119043827056885,196.19455441176459,20.02488970588235,16.74294117647059,1.2385661764705884,62.3879411764706,16.53,1030.82,24.65,0.0,0.6693243277072907,"[0.07456423 0.07933255 0.03352743 0.04602321 0.07838256 0.04511186
 0.0977416  0.02054566 0.01523851 0.17720233 0.33233005]"
2837400,-0.18615380473434925,199.92508161764698,20.259007352941175,18.724044117647058,1.5048529411764704,63.70930147058824,16.16,1029.26,30.42,0.0,0.6817441833019257,"[0.07868308 0.06562712 0.03972092 0.05644306 0.09018456 0.04003454
 0.09180045 0.01909189 0.00665287 0.17768642 0.33407506]"
2837500,-0.18324717663228512,199.18452794117636,20.175625,18.244117647058825,1.3511764705882354,63.04783088235294,16.25,1024.19,22.22,0.0,0.6819475370645524,"[0.07462966 0.06729507 0.04065806 0.05145971 0.09833977 0.05189983
 0.08708966 0.01949213 0.00770669 0.18018691 0.32124254]"
2837600,-0.19821012571454047,199.98099558823512,20.281176470588235,18.628860294117647,1.4622426470588237,63.70919117647058,16.09,1024.92,31.02,0.0,0.6877030611038208,"[0.059054   0.0886419  0.03693725 0.052318   0.10012697 0.04407104
 0.08732264 0.01907196 0.00953466 0.16746394 0.33545765]"
2837700,-0.19708528041839599,201.44463088235287,20.33113970588235,19.659485294117648,1.7196323529411766,64.20466911764706,16.05,1030.37,31.7,0.0,0.6820895516872406,"[0.05603388 0.0835064  0.02893561 0.04611494 0.09556393 0.04811599
 0.10436751 0.01415464 0.0081533  0.16187173 0.35318208]"
2837800,-0.18658543728291987,202.03521764705874,20.310441176470587,19.881948529411765,1.8661764705882353,64.19676470588234,16.02,1028.4,22.85,0.0,0.6726263427734375,"[0.05295092 0.08877946 0.03482393 0.03725987 0.09912853 0.04056931
 0.10316388 0.01918838 0.00579694 0.19163357 0.32670525]"
2837900,-0.1929604096710682,203.54438823529404,20.42466911764706,20.32779411764706,2.038897058823529,64.29830882352941,16.01,1029.4,22.51,0.0,0.679534204006195,"[0.06234232 0.08653376 0.03500627 0.0397767  0.0924167  0.04687339
 0.08907043 0.0136112  0.00632209 0.17188686 0.35616028]"
2838000,-0.18020142033696174,202.19253823529402,20.279889705882354,20.080882352941178,2.0209558823529417,64.14713235294117,16.03,1028.21,19.16,0.0,0.6755815023183822,"[0.04696929 0.08522337 0.04533499 0.04116108 0.12000424 0.04765192
 0.07886394 0.01725329 0.00823002 0.17393363 0.33537427]"
2838100,-0.17866130009293557,200.64749999999992,20.134375,19.9775,2.059375,64.336875,16.0,1029.39,21.02,0.0,0.6673487091064453,"[0.05891014 0.07968404 0.03824819 0.03972939 0.12494797 0.04829904
 0.09518342 0.01891793 0.01354803 0.15743643 0.32509542]"
2838200,-0.18257660865783693,200.61623088235285,20.155073529411766,19.97422794117647,2.0185661764705882,64.42551470588235,16.02,1032.03,24.5,0.0,0.6689679253101349,"[0.06705267 0.09127764 0.04217608 0.04363541 0.09425338 0.04218375
 0.09616418 0.0206868  0.00656412 0.17598204 0.32002392]"
2838300,-0.17140342012047768,202.53199044117636,20.328382352941176,19.99147058823529,1.8665073529411764,64.02588235294117,16.02,1025.66,18.87,0.0,0.6733245879411698,"[0.05826478 0.09551202 0.03688997 0.0424138  0.08774687 0.04119948
 0.09314001 0.0124639  0.01014386 0.18598023 0.33624512]"
2838400,-0.16762404896318914,200.86829705882346,20.21577205882353,19.16860294117647,1.6382720588235293,63.549044117647064,16.07,1021.1,15.79,0.0,0.67569415807724,"[0.05264756 0.09469078 0.0458442  0.03969935 0.08783022 0.05840417
 0.08993684 0.01556482 0.00842249 0.16636007 0.34059948]"
2838500,-0.16606987833976747,201.491638235294,20.265404411764706,19.288235294117648,1.6301470588235292,63.55448529411765,16.1,1023.02,14.98,0.0,0.6803592085838318,"[0.0608059  0.08862524 0.04536829 0.04443009 0.09085584 0.04300763
 0.08995076 0.01927382 0.00955793 0.16346535 0.34465915]"
2838600,-0.16880903676152229,202.683463235294,20.330147058823528,19.80411764705882,1.7087132352941177,63.60459558823529,16.09,1023.2,13.7,0.0,0.6780634611845017,"[0.0439271  0.08211662 0.03886307 0.04642528 0.08478257 0.0567334
 0.09254827 0.01489022 0.00820394 0.17761873 0.35389078]"
2838700,-0.15935430228710173,202.7394301470587,20.30731617647059,19.894117647058824,1.808455882352941,64.03371323529412,16.02,1025.78,10.95,0.0,0.6826607978343964,"[0.05951074 0.09160829 0.03405511 0.04039261 0.08881669 0.0445119
 0.10215704 0.01648482 0.00800314 0.17011438 0.34434527]"
2838800,-0.15765675686299802,200.91459191176463,20.16128676470588,19.276102941176468,1.6265808823529415,63.75555147058824,16.07,1024.42,9.07,0.0,0.6863620537519455,"[0.0516164  0.09339772 0.04389027 0.03022674 0.07333393 0.04415638
 0.10843529 0.02213885 0.00987628 0.16232449 0.36060363]"
2838900,-0.15288971334695817,200.095469607843,20.177965686274508,18.381364379084967,1.3819117647058823,63.002806372549024,16.26,1024.05,9.83,0.0,0.6864641398191452,"[0.04555644 0.10160431 0.03668989 0.04322083 0.08831437 0.0364092
 0.1132044  0.01646031 0.01496445 0.18047829 0.32309747]"
2839000,-0.1676978898048401,202.2282213235293,20.34216911764706,19.408272058823528,1.583860294117647,63.45805147058823,16.13,1023.38,16.39,0.0,0.6788642108440399,"[0.05077849 0.08895386 0.05163717 0.04261601 0.08265518 0.04701484
 0.08769126 0.01327441 0.00992828 0.1874256  0.3380249 ]"
2839100,-0.17884074702858924,201.71756323529405,20.331507352941177,19.18731617647059,1.5207352941176469,63.4333455882353,16.08,1019.89,19.17,0.0,0.6862212443351745,"[0.05988045 0.07869221 0.0441141  0.03861932 0.10713672 0.04213005
 0.07725041 0.01467262 0.00903313 0.1743421  0.3541289 ]"
2839200,-0.17728370800614357,201.63536985294107,20.27404411764706,19.621470588235294,1.6638235294117647,63.68305147058823,16.11,1025.79,19.61,0.0,0.6852047497034073,"[0.05894049 0.05628158 0.05207918 0.04586145 0.11012964 0.0410722
 0.09910267 0.0148978  0.01059063 0.17062281 0.34042156]"
2839300,-0.17645712807774544,201.22384558823515,20.203382352941176,19.736470588235296,1.747205882352941,63.89779411764707,16.03,1024.22,17.67,0.0,0.6890345638990403,"[0.0528804  0.08342492 0.04368736 0.04081912 0.10903709 0.03336633
 0.09954199 0.00865361 0.00584851 0.17506874 0.34767196]"
2839400,-0.1780003935098648,199.67007573529406,20.067794117647058,19.369632352941174,1.5935661764705882,63.85253676470588,16.06,1025.38,17.09,0.0,0.6824467355012893,"[0.06125022 0.08126228 0.04588916 0.03789534 0.11119138 0.04883992
 0.08796802 0.01318246 0.01446145 0.17466769 0.3233921 ]"
2839500,-0.1741777765005827,200.01773749999992,20.101176470588236,19.397426470588233,1.6094117647058823,63.616213235294126,16.08,1022.83,17.2,0.0,0.6705146634578705,"[0.04990027 0.07805797 0.03549331 0.04639377 0.11284757 0.04142832
 0.10898986 0.00923681 0.01063597 0.1740983  0.33291784]"
2839600,-0.18102636709809303,200.83276470588225,20.160919117647058,19.8625,1.8106617647058822,64.06702205882353,16.01,1025.69,20.35,0.0,0.6644329851865769,"[0.05953291 0.08346174 0.03289141 0.02618658 0.12071203 0.04941449
 0.10046697 0.01241713 0.00584446 0.18165888 0.32741338]"
2839700,-0.18298218227922916,201.6313080882352,20.294669117647057,19.46577205882353,1.6229411764705883,63.46338235294118,16.11,1022.19,21.01,0.0,0.6664497303962708,"[0.0516312  0.07763748 0.04451923 0.03449098 0.10609068 0.04329342
 0.08456811 0.01394379 0.01189862 0.19264725 0.33927923]"
2839800,-0.176442718654871,200.88191029411755,20.242757352941176,19.005735294117645,1.537205882352941,63.26047794117647,16.18,1023.34,18.3,0.0,0.6683384919166565,"[0.04060926 0.06888805 0.03325479 0.02718635 0.14738083 0.04411413
 0.10131448 0.01509523 0.00968134 0.17810148 0.33437407]"
2839900,-0.1746458712220192,200.37991249999985,20.159632352941177,19.422757352941176,1.7489338235294116,63.82580882352941,16.06,1024.92,21.14,0.0,0.6657752007246017,"[0.05151766 0.08350681 0.03873786 0.03814116 0.12345851 0.04702273
 0.08506552 0.02055695 0.00484786 0.16657957 0.34056532]"
2840000,-0.18296825639903547,203.5587933823529,20.440330882352942,20.194080882352942,1.953125,64.05867647058824,16.01,1025.56,23.46,0.0,0.6647582876682282,"[0.05152205 0.08188707 0.04039478 0.03393155 0.11269999 0.03646949
 0.09807772 0.01641936 0.00782774 0.17508434 0.3456859 ]"
2840100,-0.1777169145643711,202.014006617647,20.282169117647058,20.094926470588234,2.019705882352941,64.2741544117647,16.01,1029.0,23.35,0.0,0.6755281299352646,"[0.04900184 0.07688535 0.045017   0.03063461 0.11166885 0.04740407
 0.09149428 0.01353762 0.00948064 0.17333989 0.35153592]"
2840200,-0.18404361747205258,202.53949485294106,20.30529411764706,20.231617647058826,2.2104779411764706,64.4797794117647,16.02,1032.93,20.75,0.0,0.691748743057251,"[0.05906615 0.08978791 0.04169934 0.04330954 0.09434077 0.03307214
 0.09707189 0.01337996 0.00883438 0.16766024 0.3517777 ]"
2840300,-0.18266220569610594,202.8513249999999,20.33125,20.224375,2.12,64.309375,16.0,1028.95,18.98,0.0,0.6880948716402053,"[0.05697757 0.08351188 0.04839338 0.04132507 0.09662205 0.04165584
 0.08472712 0.00776719 0.00549534 0.17884468 0.35467985]"
2840400,-0.18143298149108886,202.1116808823528,20.266875,20.094117647058823,2.0564705882352943,64.31338235294118,16.01,1029.64,19.17,0.0,0.6966186183691024,"[0.06896473 0.07954396 0.04229238 0.03775921 0.09202892 0.04505597
 0.08569271 0.01357015 0.00983041 0.17835976 0.3469018 ]"
2840500,-0.18916246220469474,203.09996470588231,20.37095588235294,20.279264705882355,2.061985294117647,64.39121323529412,16.01,1030.88,21.32,0.0,0.6982618713378906,"[0.0558028  0.09040003 0.03778464 0.04971232 0.0854479  0.04315922
 0.09675415 0.01155603 0.00408263 0.16994663 0.35535368]"
2840600,-0.1765849594771862,203.64488823529402,20.388014705882355,20.318161764705884,2.063272058823529,64.28430147058823,16.01,1029.16,15.68,0.0,0.7089712804555893,"[0.05770542 0.09060056 0.04550327 0.038397   0.0789068  0.05199704
 0.10012079 0.00833967 0.01077533 0.17195472 0.3456994 ]"
2840700,-0.18831617772579193,203.5840860294117,20.382242647058824,20.310882352941174,2.0605514705882353,64.3583455882353,16.01,1030.36,15.6,0.0,0.7150607293844223,"[0.06672984 0.08914039 0.05961715 0.03532149 0.09203363 0.04508812
 0.0800516  0.0154583  0.00386595 0.166626   0.34606755]"
2840800,-0.19283317357301713,203.93537867647046,20.413161764705883,20.238786764705882,1.9944117647058823,64.28389705882353,16.01,1029.17,13.34,0.0,0.7087002801895141,"[0.07535769 0.07649752 0.04879524 0.03658068 0.08059583 0.04871473
 0.09278068 0.01578992 0.01008362 0.17812082 0.3366833 ]"
2840900,-0.1925492375344038,202.74186617647047,20.299705882352942,20.129816176470587,1.974375,64.13485294117646,16.02,1027.4,13.85,0.0,0.6953480237722397,"[0.07071388 0.06954364 0.03937293 0.03377403 0.10077234 0.0441857
 0.08460732 0.01779707 0.00963892 0.17967424 0.34991992]"
2841000,-0.1936251988261938,203.3404713235293,20.37738970588235,20.221507352941174,1.9470220588235292,64.15566176470588,16.03,1028.35,17.18,0.0,0.6913883918523789,"[0.07054283 0.05956678 0.05919567 0.03359811 0.11367217 0.04844227
 0.09406468 0.00913593 0.00904898 0.16765346 0.33507907]"
2841100,-0.19404736399650574,203.02476411764695,20.37741666666667,20.173629901960783,2.010970588235294,64.2949338235294,16.02,1029.91,21.64,0.0,0.6987318366765976,"[0.06428327 0.05517593 0.05161481 0.04253281 0.11099122 0.04062383
 0.08683325 0.01593213 0.0163051  0.16496244 0.3507452 ]"
2841200,-0.19498242147266864,204.05116838235284,20.48033088235294,20.136029411764707,1.8304779411764704,63.819448529411765,16.09,1026.68,19.41,0.0,0.6919931864738464,"[0.07948377 0.05119429 0.05328842 0.04081501 0.10635091 0.04483474
 0.08471981 0.01679071 0.00794726 0.1754331  0.339142  ]"
2841300,-0.1853143511712551,203.36402279411755,20.369632352941174,20.085661764705883,1.789264705882353,63.66363970588236,16.1,1024.81,13.37,0.0,0.6897389256954193,"[0.05781193 0.05939199 0.05541059 0.0317065  0.1137422  0.05072472
 0.09200492 0.01538067 0.0095213  0.16007538 0.35422978]"
2841400,-0.18461978130042553,204.11859191176455,20.431875,20.239632352941175,1.8670588235294117,63.90058823529412,16.04,1024.87,12.91,0.0,0.6818194460868835,"[0.05889888 0.05561807 0.04948172 0.03512571 0.11617114 0.04697824
 0.0804053  0.01363644 0.00811594 0.18405165 0.35151696]"
2841500,-0.18162185288965702,202.57853455882343,20.32128676470588,19.774117647058823,1.6839338235294117,63.5197794117647,16.14,1025.0,13.71,0.0,0.6831947374343872,"[0.07084543 0.06157734 0.04432719 0.03832397 0.10172282 0.04572592
 0.08185696 0.01712316 0.00961812 0.18508242 0.34379667]"
2841600,-0.18789874032139778,201.5444779411763,20.18205882352941,19.937389705882353,1.9404411764705884,64.15577205882353,16.04,1028.96,12.97,0.0,0.6938289397954941,"[0.06484311 0.06612565 0.04422944 0.0323756  0.10667326 0.03204327
 0.09327227 0.01651434 0.0091541  0.17275769 0.36201125]"
2841700,-0.1838440117239952,200.83747524509792,20.107262254901958,19.879375,1.9723014705882351,64.2515980392157,16.05,1031.08,12.38,0.0,0.699423725605011,"[0.07349688 0.06283088 0.04408654 0.03726973 0.09428835 0.04894868
 0.09095845 0.01549495 0.00501343 0.17775093 0.3498612 ]"
2841800,-0.18331190645694734,201.80197720588225,20.235110294117646,19.743860294117646,1.8743014705882353,64.026875,16.03,1026.29,13.32,0.0,0.6963578599691391,"[0.05806243 0.06790973 0.04597998 0.0326951  0.11872485 0.04331427
 0.08715331 0.02373738 0.00391688 0.17347598 0.3450301 ]"
2841900,-0.1789528276771307,202.05205955882343,20.257573529411765,19.795477941176472,1.859264705882353,64.21555147058824,16.02,1028.7,12.94,0.0,0.7021622675657272,"[0.07905436 0.06944928 0.04576777 0.03575435 0.09399962 0.04666526
 0.07530472 0.0186467  0.00891395 0.16578075 0.36066326]"
2842000,-0.17841238401830195,203.27337352941166,20.347720588235294,20.127830882352942,1.8949632352941177,64.1208088235294,16.03,1027.77,12.04,0.0,0.7058560121059417,"[0.08338817 0.06313267 0.04813286 0.03567931 0.08953069 0.05108678
 0.06749724 0.01561359 0.00893104 0.17755322 0.35945442]"
2842100,-0.18076083660125733,202.35008308823524,20.290404411764708,19.773492647058823,1.7663235294117647,63.919705882352936,16.06,1026.44,12.88,0.0,0.7019424772262574,"[0.08080619 0.06125358 0.06068342 0.03393535 0.07444291 0.05135546
 0.0883114  0.0174     0.0058269  0.170378   0.3556068 ]"
