epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2363900,-0.015552857686998323,41.87210611343384,242.74473429652556,24.171334709322327,24.155779153766773,1.1790643274853803,57.32276745786034,17.97,1029.67,0.03,0.0,0.18667504861950873,"[0.03938713 0.06561796 0.04636881 0.01615917 0.07298307 0.07485452
 0.07484049 0.09076095 0.02679286 0.18396635 0.30826864]",93.39241790771484,93.49885559082031
2364000,-0.01493789285654202,50.34659685134888,242.4858362229102,24.152614379084962,24.09132782937736,1.101578947368421,57.386544547643624,17.97,1030.58,0.01,0.0,0.18229487016797066,"[0.03857897 0.05268784 0.04907815 0.02016077 0.07274517 0.07559729
 0.08457272 0.07914869 0.02127079 0.18875627 0.31740332]",92.74757385253906,92.80093383789062
2364100,-0.014308272203197702,49.84649616241455,242.43571444259206,24.168430314095943,24.107255563493947,1.106084782090974,57.73283982958907,17.82,1027.13,2.71,0.0,0.18156094938516618,"[0.04411035 0.05390152 0.04406491 0.02044707 0.06790105 0.08424702
 0.0666305  0.09161971 0.02312556 0.19020146 0.31375086]",91.90513610839844,91.23629760742188
2364200,-0.014936505436198786,44.20035537719727,243.04720853113164,24.206049191606468,24.169002407980738,1.0887117303061578,57.728388372893015,17.8,1026.91,0.03,0.0,0.18081502929329873,"[0.04463645 0.05981496 0.05647203 0.02354912 0.04995391 0.09097773
 0.0746936  0.07037036 0.02407785 0.19675906 0.3086949 ]",89.7831802368164,91.02989196777344
2364300,-0.017079847920686005,52.75702564239502,242.5217368421052,24.173362143102853,24.052936446508426,1.1306920794633644,58.05603844169247,17.72,1028.05,1.71,0.0,0.1840784628689289,"[0.04216592 0.05585929 0.04914948 0.0189212  0.05927191 0.07301005
 0.07362619 0.09925637 0.01984411 0.19087511 0.31802037]",90.65101623535156,91.10189819335938
2364400,-0.015253167445771397,47.14567865371704,242.65005717234254,24.166565187478504,24.12489852081184,1.1546198830409355,58.09957344341247,17.75,1030.65,0.0,0.0,0.1826148995757103,"[0.02950782 0.06834327 0.03870769 0.01869054 0.07538152 0.09804456
 0.06461895 0.07071514 0.02655345 0.18240787 0.32702917]",86.6261215209961,86.86935424804688
2364500,-0.010405720791313798,43.415243244171144,239.49293789129683,24.207335741314072,24.175302717578262,1.1930168558651533,61.596584107327146,17.62,1049.4,26.71,0.0,0.17873562540858984,"[0.03710737 0.0636816  0.0437598  0.01587517 0.06753743 0.07718042
 0.06578387 0.10024732 0.02008549 0.18967518 0.31906632]",91.5428466796875,92.42382049560547
2364600,-0.01647555249161087,38.07503219604492,243.35829621603023,24.23414344685243,24.21120227038184,1.21265565875473,57.943873409012724,17.78,1029.62,0.0,0.0,0.18454365745186807,"[0.03683355 0.06009018 0.04402249 0.02618489 0.07964338 0.07342942
 0.07711554 0.08451577 0.02382834 0.18348701 0.3108494 ]",93.02027130126953,91.8494644165039
2364700,-0.01616926381830126,43.483973541259765,243.03016608187127,24.205307877536974,24.149635362917092,1.1744272445820432,57.641721706226356,17.87,1029.51,0.0,0.0,0.18536417230963706,"[0.02889313 0.06635726 0.04694383 0.01877669 0.07356617 0.09451322
 0.06620497 0.07455646 0.02199594 0.19009815 0.31809413]",96.33502960205078,96.22321319580078
2364800,-0.014426658534212038,45.707220783233645,242.40923993808042,24.150736154110767,24.046943584451324,1.1582593739250084,57.67985552115583,17.86,1029.67,0.28,0.0,0.1886952218413353,"[0.03808791 0.06691319 0.05096028 0.02157117 0.06845379 0.08580356
 0.05680822 0.09507459 0.01816653 0.18441834 0.31374246]",90.30758666992188,90.99388122558594
2364900,-0.016806984866270795,47.3410447883606,242.72773529411756,24.18394564843481,24.08216030271758,1.0847437220502236,57.94898520811832,17.8,1030.75,0.39,0.0,0.18829646199941635,"[0.03272761 0.06073072 0.0360348  0.01701264 0.08711284 0.07955256
 0.06580438 0.07264394 0.02302495 0.19838148 0.3269741 ]",98.6318359375,98.73406219482422
2365000,-0.019173070755787194,49.94286386489868,242.54609779841755,24.168004815961478,24.055214998280018,1.050500515995872,58.05635878912969,17.7,1027.06,0.12,0.0,0.18583512365818022,"[0.02805356 0.07023235 0.04583193 0.01906221 0.06932172 0.07129972
 0.08373492 0.08673961 0.01400893 0.18061906 0.33109596]",88.3484878540039,87.888427734375
2365100,-0.015935127161210403,60.101152153015136,241.68813142758847,24.088991056071553,23.980511523907808,1.0517829377364982,57.85640385276916,17.81,1029.38,1.19,0.0,0.1878910791873932,"[0.03079735 0.05453274 0.04953163 0.02360782 0.06809184 0.08907647
 0.07748274 0.08076193 0.01873731 0.19388771 0.31349248]",96.30484008789062,95.07691192626953
2365200,-0.017164059404749424,49.81482585906983,242.502443240454,24.1600085999312,24.06218782249742,1.089924320605435,57.74765909872722,17.84,1029.51,0.02,0.0,0.1876414167881012,"[0.02282559 0.05507979 0.04184702 0.02624906 0.09608872 0.09158193
 0.07071236 0.07630023 0.01966205 0.18187635 0.3177769 ]",93.28489685058594,92.98858642578125
2365300,-0.01722845024894923,44.5028920173645,243.19679631578936,24.222664774681803,24.166679394564838,1.1232593739250085,57.3584263845889,17.99,1031.26,0.03,0.0,0.1913129584491253,"[0.03223003 0.04692532 0.03803964 0.02498884 0.083626   0.08725991
 0.06956902 0.09912717 0.02164823 0.19350988 0.30307594]",89.2494125366211,89.97323608398438
2365400,-0.01582777703879401,60.45406608581543,242.06583839009275,24.115736154110763,23.999712762297904,1.1256484348125217,57.43097523219814,17.86,1024.98,0.02,0.0,0.19086073592305183,"[0.02563094 0.03421447 0.04051046 0.03258631 0.10487512 0.0855273
 0.06938819 0.08823591 0.01660264 0.19147287 0.31095582]",93.71186065673828,94.06926727294922
2365500,-0.019070516732754186,78.8626628112793,241.1601526074991,24.028881492948052,23.885133126934978,1.1158943928448573,57.30798538011696,17.99,1030.06,0.01,0.0,0.18619802847504616,"[0.03291759 0.04999683 0.0464808  0.03158427 0.07893975 0.09077734
 0.07154712 0.06813461 0.01487471 0.19328395 0.32146305]",90.99518585205078,90.81063079833984
2365600,-0.018477034266106786,50.43103895187378,242.72583649810792,24.174158926728587,24.127638458892328,1.1510715514275884,57.69286205710355,17.83,1028.19,0.05,0.0,0.18735620900988578,"[0.03286422 0.03959051 0.05604963 0.0256448  0.08657878 0.08238702
 0.07232641 0.07716676 0.02205352 0.18540363 0.3199347 ]",95.91292572021484,95.6998519897461
2365700,-0.013873562143417076,51.99462419509888,242.9545005159958,24.201554867561054,24.133660130718955,1.1434623323013415,57.40034571723426,17.95,1029.74,0.27,0.0,0.18893150180578233,"[0.02942324 0.04858219 0.0451497  0.03011229 0.07566193 0.09294941
 0.08181898 0.07479759 0.01683849 0.19865978 0.30600643]",92.06263732910156,92.56978607177734
2365800,-0.011958303347346372,43.88584774017334,243.217422738218,24.228070175438596,24.15137426900585,1.1737254901960785,57.98862229102168,17.79,1030.91,0.05,0.0,0.1832760228216648,"[0.02562413 0.05068237 0.05155169 0.02870804 0.07435288 0.07679442
 0.07334653 0.09104124 0.01361993 0.20013893 0.31413984]",89.48942565917969,90.33531951904297
2365900,-0.01821042101015337,62.72945682525635,242.38550577915373,24.145973512211913,24.05611971104232,1.1552562779497766,57.35333677330582,17.94,1028.28,0.0,0.0,0.19015347197651863,"[0.02805457 0.07311315 0.03804595 0.02371554 0.08131184 0.07957975
 0.08247333 0.08257216 0.0172815  0.16756177 0.32629043]",97.61952209472656,96.21511840820312
2366000,-0.01681813214090653,44.729312591552734,243.3996718954248,24.241795665634683,24.192877536979704,1.1421517027863777,57.80703302373582,17.82,1029.63,0.0,0.0,0.18668593361973762,"[0.03079434 0.0659204  0.05556314 0.02408845 0.05822027 0.07829545
 0.07119242 0.09135923 0.01799744 0.19297385 0.31359503]",90.47998809814453,90.53570556640625
2366100,-0.016910922487732023,51.92404941558838,242.62830918472642,24.16502751977984,24.104735122119024,1.1353216374269006,57.59829893360853,17.82,1025.84,0.07,0.0,0.18546500504016877,"[0.034015   0.04402823 0.05316532 0.02393409 0.07635117 0.07373721
 0.06923364 0.0937378  0.01860437 0.201633   0.31156015]",97.55603790283203,98.70240020751953
2366200,-0.014625802189693787,68.43124481201171,241.6360773094122,24.09698221798841,23.98682027466857,1.088500171998624,57.52441639543806,17.94,1030.15,3.29,0.0,0.18569314181804658,"[0.02396872 0.05188708 0.06091342 0.03096232 0.07622894 0.07068651
 0.06646283 0.09773431 0.02154998 0.18865688 0.31094897]",91.5741195678711,91.92164611816406
2366300,-0.017754396685631946,57.76882482528686,242.55408826969375,24.1628173374613,24.07401616787065,1.0760113519091847,57.3565049879601,17.93,1027.82,0.01,0.0,0.18627483978867532,"[0.03932258 0.05675831 0.05682843 0.02887469 0.06322394 0.08436807
 0.0738355  0.07632468 0.03233913 0.18268007 0.3054446 ]",90.11709594726562,90.04025268554688
2366400,-0.014994295442011207,46.44981370925903,242.94036078431367,24.193321293429655,24.164052287581697,1.177786377708978,57.62969040247678,17.9,1030.93,0.0,0.0,0.18401563420891762,"[0.03275304 0.05584582 0.05459815 0.02928669 0.07195026 0.07763249
 0.07402853 0.08370785 0.0229437  0.18211146 0.315142  ]",85.09602355957031,84.76273345947266
2366500,-0.014176743304124101,41.807150745391844,243.04258957688333,24.201346749226012,24.169241486068117,1.1932112143102855,57.53509459924321,17.92,1030.45,0.02,0.0,0.18204112559556962,"[0.03541807 0.04687497 0.05400441 0.02962156 0.06938932 0.0888753
 0.07207244 0.09611814 0.01445885 0.19118598 0.30198097]",92.2155990600586,93.68501281738281
2366600,-0.014135407207068056,43.8069958114624,242.55655135878908,24.151080151358784,24.121547987616097,1.3847850017199865,57.668037495700034,17.81,1026.5,0.01,0.0,0.18076662048697473,"[0.03413038 0.04611124 0.05898634 0.0270454  0.07128975 0.0865901
 0.07404325 0.08791226 0.01968326 0.18520819 0.30899984]",94.0416030883789,93.71544647216797
2366700,-0.014456401132047176,36.57162574768066,243.3176562091503,24.22424836601307,24.203660130718955,1.3933660130718954,57.83333333333335,17.81,1029.72,0.07,0.0,0.18131603211164474,"[0.03395681 0.04569796 0.04663618 0.02779451 0.09558163 0.0814803
 0.05921773 0.09133014 0.0246997  0.18441853 0.3091865 ]",100.5629653930664,99.68943786621094
2366800,-0.011537361918017268,45.26766296386719,242.41645376676982,24.17335741314069,24.08598899208806,1.1802098383212936,57.69683694530444,17.92,1031.6,3.19,0.0,0.17882466822862625,"[0.03186623 0.04055179 0.05557586 0.03055557 0.07350915 0.09217136
 0.07110737 0.09038816 0.01441781 0.2070875  0.2927692 ]",93.53996276855469,93.63516998291016
2366900,-0.017578795137815177,54.05728775024414,242.060287616099,24.108047815617475,24.02953904368765,1.2572394220846237,57.21629342965258,18.01,1029.88,0.04,0.0,0.17597149074077606,"[0.02453339 0.04552943 0.06849691 0.02550156 0.08203778 0.07043811
 0.08625206 0.08519401 0.0181453  0.18578081 0.30809063]",94.35449981689453,95.38014221191406
2367000,-0.01444209814653732,40.39973630905151,243.10741792225653,24.206398348813213,24.17682318541452,1.3651117991056072,57.83288269693842,17.81,1029.57,0.22,0.0,0.18019793480634688,"[0.0305675  0.05005351 0.05622558 0.03792535 0.05954309 0.07993823
 0.08103514 0.08466852 0.01741162 0.20132922 0.3013022 ]",89.33309936523438,90.64131164550781
2367100,-0.01841241854126565,43.81649036407471,242.61373278637765,24.164275885792918,24.068070175438596,1.2395684554523565,57.306004987960094,17.95,1028.21,0.09,0.0,0.1796741369366646,"[0.03199556 0.05651904 0.05084139 0.03440688 0.06972924 0.07222237
 0.07215611 0.07391432 0.01521576 0.20032716 0.32267216]",93.32635498046875,92.75162506103516
2367200,-0.015757446502102538,43.211944255828854,242.867788613691,24.18880409356726,24.132042827657383,1.123734262125903,57.23927450980393,17.97,1028.07,0.03,0.0,0.18374026641249658,"[0.03993003 0.0617681  0.04891383 0.03056246 0.06032671 0.07891621
 0.06659351 0.07792897 0.02146038 0.20316838 0.31043142]",92.5318374633789,92.31513214111328
2367300,-0.015409165087621659,53.20234355926514,242.19684733402127,24.126926384588923,24.04736498108015,1.0493223254213966,57.496470588235276,18.01,1034.96,0.02,0.0,0.18101607263088226,"[0.02863064 0.07036862 0.0453829  0.02299726 0.07353544 0.08822017
 0.07504632 0.07385188 0.02886325 0.17782877 0.31527475]",96.1766128540039,94.34619903564453
2367400,-0.014207020506728441,45.97658000946045,242.9693018919848,24.20556415548676,24.09749398004816,1.0542741658066737,57.3342500859993,17.98,1030.31,0.02,0.0,0.18417709589004516,"[0.02880831 0.07760353 0.04547463 0.02903567 0.05961112 0.07690503
 0.07142349 0.09749658 0.01885435 0.17786975 0.31691754]",91.36795806884766,90.10235595703125
2367500,-0.016563586620613933,44.89902759552002,243.1975234262125,24.221771585827312,24.172576539387684,1.0653181974544204,57.39376504987961,17.95,1029.7,0.02,0.0,0.1844909755885601,"[0.02232607 0.05732606 0.0450449  0.03096196 0.07601102 0.07420354
 0.06739424 0.09596035 0.01818408 0.20333976 0.30924806]",96.26863861083984,96.35758972167969
2367600,-0.020689883622108027,45.0945471572876,243.02835585139314,24.202495356037147,24.175273133814926,1.081874269005848,57.283760921912624,17.97,1028.8,0.03,0.0,0.1865052630007267,"[0.03095375 0.07219972 0.04935694 0.0252084  0.06514014 0.06377005
 0.07423427 0.09487141 0.01755513 0.19393124 0.31277892]",92.09581756591797,92.60285949707031
2367700,-0.01677905861870386,49.408344955444335,242.86596976264184,24.192703818369452,24.104165806673546,1.0633935328517372,57.16442380460958,17.97,1026.73,0.14,0.0,0.1826139684021473,"[0.03063656 0.06267031 0.05336568 0.02913597 0.06904698 0.07587898
 0.06761575 0.07924513 0.02533019 0.18767779 0.31939667]",92.40310668945312,91.89871978759766
2367800,-0.017040356162469836,48.89900093078613,242.50296897144818,24.15483144134847,24.068486412108705,1.0467922256621947,57.19834193326454,17.99,1028.43,0.03,0.0,0.19220628172159196,"[0.03147906 0.06667703 0.04161855 0.02722153 0.07447712 0.08870603
 0.06480342 0.08411915 0.02183606 0.19402964 0.30503237]",91.2297592163086,92.31817626953125
2367900,-0.015870104786590674,49.88863361358643,242.63072915720667,24.166665462676296,24.095042655658755,1.065936876504988,57.12495029239766,18.04,1030.12,0.03,0.0,0.19134833544492721,"[0.02545567 0.04932865 0.04960084 0.03119323 0.08142219 0.07784371
 0.07408242 0.0805767  0.02531566 0.20022152 0.3049594 ]",95.32279968261719,95.20851135253906
2368000,-0.016855984850553795,43.12220970153808,243.33213254213962,24.236752665978667,24.17251289989679,1.0727106983144135,57.22017199862402,17.99,1028.81,0.01,0.0,0.19756233632564546,"[0.03561288 0.05126491 0.04078017 0.02981997 0.08308768 0.08725992
 0.06674993 0.0899431  0.01662819 0.18189776 0.31695545]",94.12525177001953,94.20320129394531
2368100,-0.019242031715111806,44.55598318099975,243.373255865153,24.235313037495708,24.20882180942553,1.075564155486756,57.509134846921214,17.87,1027.14,0.01,0.0,0.19529048293828966,"[0.02467229 0.04784523 0.0504204  0.03270852 0.08125555 0.08688109
 0.06531167 0.08922756 0.02346288 0.18911159 0.3091032 ]",91.62642669677734,92.55496978759766
2368200,-0.01766343626775779,47.77489660263061,242.82445889920874,24.186719126247,24.125784657722743,1.039281561747506,57.567965084279315,17.89,1029.16,0.02,0.0,0.19262481436133386,"[0.0294893  0.05889027 0.0417256  0.02771464 0.07382723 0.0957297
 0.06931557 0.09351663 0.02390182 0.18059991 0.30528936]",97.60106658935547,96.0893783569336
2368300,-0.01637978004757315,48.09372625350952,242.64350935672508,24.16375300997592,24.140595115239083,1.0537633298933609,57.40336429308565,18.0,1032.74,0.02,0.0,0.19211390301585196,"[0.03257361 0.05805217 0.04043793 0.01909309 0.07120515 0.08903165
 0.08585719 0.09418539 0.02047836 0.19664375 0.2924417 ]",87.22280883789062,89.14022064208984
2368400,-0.014925148545298726,50.76481105804444,242.40015179222559,24.141958548331612,24.092946852425175,1.046451152390781,57.277308221534234,17.96,1028.02,0.03,0.0,0.1886512003839016,"[0.03436569 0.04838944 0.05817709 0.02477961 0.06679878 0.08458219
 0.06717313 0.082876   0.02199077 0.21375586 0.29711145]",94.47014617919922,95.5365982055664
2368500,-0.018402850151760505,46.20177339553833,242.26186302029578,24.125626074991402,24.096707946336426,1.041281389748882,57.03541279669763,18.03,1027.89,0.01,0.0,0.1921171297132969,"[0.04412086 0.07409403 0.04277651 0.02689068 0.06245121 0.08496748
 0.0584008  0.08930974 0.01290311 0.19202298 0.31206262]",88.50127410888672,88.02912902832031
2368600,-0.016808214350021444,39.062380924224854,242.91591124527,24.190074475404202,24.167349329205372,1.0283871689026487,57.06766597867216,18.04,1028.84,0.04,0.0,0.19195880457758904,"[0.04233212 0.07084334 0.05753136 0.02362764 0.0553507  0.09413411
 0.06211881 0.08748341 0.01768059 0.18116722 0.3077307 ]",90.19219207763672,89.54869842529297
2368700,-0.016875332015333696,44.689959373474125,241.94912425180596,24.097238906088755,24.027999140006884,1.0228242174062607,57.165068971448235,18.0,1028.42,0.02,0.0,0.19364558398723603,"[0.03638542 0.07178555 0.04431839 0.01896139 0.07650603 0.09708069
 0.07261577 0.08212511 0.02134769 0.17728256 0.30159143]",96.79571533203125,96.09941864013672
2368800,-0.016330310583580285,42.33176620483398,242.67376250429993,24.172012383900928,24.092918816649473,1.0399363605091159,57.06314585483315,18.04,1028.99,0.04,0.0,0.19088807195425034,"[0.04226449 0.06340325 0.05138654 0.0212917  0.06666173 0.0874937
 0.07382268 0.08632211 0.01677075 0.18606973 0.3045133 ]",92.52718353271484,92.3307113647461
2368900,-0.018090949492761865,45.992921600341795,243.18144207086337,24.21811833505331,24.17133470932232,1.0633574131406949,57.273517371861026,17.98,1029.4,0.03,0.0,0.19872370526194572,"[0.04400928 0.06108116 0.04870914 0.02053321 0.06408376 0.08928798
 0.05858018 0.09715395 0.02138408 0.19381848 0.30135882]",86.75353240966797,87.20150756835938
2369000,-0.016731865557376296,45.40713541030884,242.72534293085647,24.179367045063643,24.094279325765395,1.0456295149638803,57.23437908496732,18.05,1032.39,0.07,0.0,0.18775206387043,"[0.03733611 0.06325308 0.05278057 0.01607759 0.07780278 0.09400652
 0.08069396 0.06456354 0.01520423 0.19074501 0.3075366 ]",99.32087707519531,97.53836059570312
2369100,-0.017582954372046516,48.74133731842041,242.04241162710687,24.11500343997248,23.981436188510493,1.07109563123495,57.397657378740966,17.93,1028.72,0.08,0.0,0.18855792939662933,"[0.05565509 0.06404564 0.03655292 0.02006166 0.06505622 0.09322818
 0.06030552 0.08439918 0.02419335 0.18537617 0.31112608]",91.73799133300781,92.19200134277344
