epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2351700,-0.01986418881220743,55.3120241355896,233.2979960784313,23.219967320261436,23.171764705882353,1.7887254901960787,60.28254901960785,17.11,1031.2,0.08,0.0,0.20569238260388376,"[0.0347486  0.03343861 0.05585023 0.05989652 0.07986135 0.0528661
 0.06966477 0.04690123 0.07505648 0.15867886 0.33303723]",86.10143280029297,86.96826934814453
2351800,-0.020545756514184176,53.14672540664673,233.72028562091492,23.2652614379085,23.204444444444444,1.741797385620915,60.21856209150327,17.08,1028.4,0.06,0.0,0.2048594607412815,"[0.02931968 0.03516885 0.05910269 0.04758355 0.07630901 0.04770989
 0.08139421 0.05000444 0.07799027 0.15864328 0.3367741 ]",82.51860046386719,83.78665161132812
2351900,-0.017997699143597855,51.74500370025635,233.65370130718946,23.259673202614376,23.17150326797386,1.768562091503268,60.13875816993465,17.12,1029.35,0.08,0.0,0.20770310267806052,"[0.03750379 0.04103341 0.05988935 0.05454668 0.0835375  0.04822655
 0.06030067 0.05496256 0.07224987 0.15243496 0.33531463]",86.49650573730469,86.19396209716797
2352000,-0.021196268177591265,53.1345227432251,232.90228627450972,23.178464052287588,23.146307189542487,1.7347712418300651,59.94957516339869,17.11,1025.54,0.1,0.0,0.2040004949271679,"[0.02726295 0.03269246 0.06958997 0.05378596 0.08799889 0.0517741
 0.07294374 0.04635231 0.07645404 0.16615336 0.3149922 ]",85.67133331298828,86.43138122558594
2352100,-0.0203283435839694,52.74282470703125,233.1437274509803,23.2009477124183,23.169477124183004,1.832908496732026,59.70578431372549,17.19,1026.04,0.19,0.0,0.20316850990056992,"[0.02091607 0.04187038 0.06439311 0.05704654 0.0792191  0.05096421
 0.07936161 0.06285543 0.07530487 0.1479902  0.32007846]",85.94254302978516,87.10096740722656
2352200,-0.017573740642983466,53.18458999633789,233.05788758169933,23.192777777777778,23.156535947712417,1.8248039215686278,59.85630718954247,17.15,1026.32,0.14,0.0,0.20337122797966004,"[0.0281794  0.04243375 0.05034819 0.05781987 0.08580784 0.04408218
 0.07544322 0.05470956 0.07540695 0.1690695  0.31669953]",85.56333923339844,86.40039825439453
2352300,-0.0221210109826643,50.373305015563965,233.01311895424828,23.188006535947707,23.161993464052284,1.8575816993464054,60.083921568627446,17.09,1026.66,0.2,0.0,0.2114291250705719,"[0.03498151 0.04013203 0.04966573 0.06098818 0.09717267 0.04145028
 0.06588348 0.04551189 0.06350987 0.17007847 0.33062586]",88.8530502319336,87.9334945678711
2352400,-0.020364319293294103,47.44047267913818,233.64654379084956,23.24954248366013,23.231209150326794,1.8389215686274512,60.063529411764705,17.12,1028.03,0.07,0.0,0.2043103203177452,"[0.02927877 0.03840786 0.06915956 0.04777809 0.09286885 0.03896881
 0.07015312 0.04882988 0.07701337 0.1630732  0.32446843]",86.49347686767578,85.81555938720703
2352500,-0.01730389298638329,52.403762340545654,232.90158627450973,23.180196078431372,23.13091503267974,1.7651960784313727,60.06993464052289,17.12,1028.18,0.1,0.0,0.20336544767022133,"[0.03093852 0.03668755 0.04049572 0.05946407 0.09488209 0.04033165
 0.06965043 0.05830889 0.08089963 0.16419867 0.32414278]",87.71239471435547,88.03216552734375
2352600,-0.01913315477780998,50.44380252838135,233.24989009287913,23.215466116271074,23.170314757481943,1.7030736154110773,59.80918472652219,17.14,1024.83,0.13,0.0,0.20584291607141494,"[0.02937621 0.03328641 0.0603477  0.05493494 0.07366123 0.0565637
 0.07825863 0.04992704 0.07724822 0.16703048 0.3193654 ]",86.01905822753906,87.09088897705078
2352700,-0.019299143428215756,55.27645599365234,233.20280196078423,23.219640522875817,23.09725490196079,1.6337254901960783,59.51098039215686,17.27,1027.38,0.11,0.0,0.2138299959897995,"[0.03161279 0.035052   0.05617281 0.06267309 0.09406318 0.0435109
 0.05608362 0.04604483 0.07208063 0.16946301 0.33324316]",86.48161315917969,85.34479522705078
2352800,-0.018405349040403963,50.49298961639404,233.49357385620905,23.237450980392154,23.197843137254903,1.702156862745098,59.834836601307195,17.17,1027.09,0.09,0.0,0.21147937521338464,"[0.03633987 0.03448684 0.04875515 0.05984057 0.08734978 0.05085506
 0.06203017 0.05081577 0.08094852 0.15867792 0.32990032]",86.59562683105469,84.21673583984375
2352900,-0.01900714163784869,53.55778594970703,233.39695947712408,23.233333333333334,23.177516339869285,1.6289542483660133,59.882189542483644,17.17,1027.92,0.03,0.0,0.21497280538082122,"[0.0396601  0.04252245 0.05014447 0.04293773 0.08536679 0.05990288
 0.06677256 0.04982555 0.0685507  0.16683482 0.32748196]",86.72325897216797,86.64542388916016
2353000,-0.0187478102510795,53.09493270874023,233.31799748881997,23.230859993120053,23.132574819401444,1.5705796353629171,59.65271585827313,17.17,1023.91,0.05,0.0,0.21131073012948037,"[0.03898709 0.03260398 0.0543576  0.04467601 0.08539688 0.04513912
 0.06760748 0.0608618  0.07888672 0.16260588 0.32887742]",81.33467102050781,81.294921875
2353100,-0.020433894037269057,54.26432386398315,232.99276646026826,23.192461300309596,23.117132782937734,1.6742070863433092,59.92264705882353,17.13,1026.16,0.02,0.0,0.21496916577219963,"[0.02976798 0.03421082 0.04481786 0.05451636 0.0934765  0.04545016
 0.07622086 0.07616594 0.07787088 0.1600064  0.30749622]",86.34712982177734,87.76400756835938
2353200,-0.02121563213178888,53.839515438079836,234.17281421568623,23.30831699346405,23.24687908496732,1.7058660130718954,60.08938316993464,17.12,1028.45,0.01,0.0,0.2206433530151844,"[0.03171178 0.0343865  0.03958983 0.05078342 0.10189944 0.03437974
 0.07190204 0.05660836 0.0827818  0.17097247 0.32498464]",86.30746459960938,86.45824432373047
2353300,-0.0198084224993363,53.55716083526611,233.05559150326792,23.1993137254902,23.143333333333334,1.6892810457516338,60.12630718954249,17.1,1027.97,0.04,0.0,0.22037857219576837,"[0.03696437 0.03020352 0.052241   0.05517284 0.08893524 0.04684843
 0.0698205  0.04919178 0.0649138  0.17293915 0.33276936]",84.83992767333984,85.533203125
2353400,-0.0213803177094087,52.00798118591309,233.0470503267973,23.194150326797388,23.16130718954248,1.6902287581699347,60.44225490196079,17.09,1032.76,0.0,0.0,0.23050917834043502,"[0.04231236 0.03735259 0.04615704 0.05944034 0.08437245 0.04348195
 0.06414086 0.03776764 0.08602333 0.16355722 0.3353942 ]",86.9078598022461,86.24781036376953
2353500,-0.020377249845769257,46.350353202819825,234.8253732026143,23.369705882352935,23.36147058823529,1.6390522875816993,60.14166666666666,17.02,1023.57,0.02,0.0,0.23235190883278847,"[0.03230824 0.03610395 0.05298311 0.05791144 0.09651113 0.050694
 0.07117397 0.04245701 0.07574636 0.15861195 0.32549882]",88.34187316894531,87.07467651367188
2353600,-0.021107878582552076,45.79118665695191,234.07856972824212,23.29221534227726,23.291162710698313,1.6782438940488473,60.04570003439972,17.09,1025.97,0.02,0.0,0.23159317120909692,"[0.04704012 0.02779995 0.04521928 0.06364682 0.09003314 0.0421785
 0.06913228 0.04894475 0.0762002  0.16170211 0.32810286]",89.78732299804688,88.75344848632812
2353700,-0.019566888224799187,57.948856334686276,233.28664575163387,23.227124183006534,23.10114379084967,1.6823529411764704,59.78866013071895,17.16,1025.66,0.03,0.0,0.23511274099349977,"[0.0475137  0.02487008 0.03542588 0.0783954  0.07632195 0.04101391
 0.06387582 0.04641858 0.09502102 0.16421305 0.32693058]",88.79724884033203,88.90760803222656
2353800,-0.02268409837037325,56.34723285675049,233.36813088235283,23.22956699346405,23.15600490196078,1.6984517973856208,60.29699754901961,17.11,1031.36,0.0,0.0,0.24084948465228082,"[0.02673033 0.04035227 0.05001311 0.07723945 0.06716555 0.04779705
 0.07819102 0.05768109 0.06096631 0.1667503  0.3271135 ]",85.44319152832031,86.44761657714844
2353900,-0.02207045066403225,55.98930818557739,233.28388627450968,23.224411764705877,23.12653594771241,1.6484640522875815,59.9762091503268,17.14,1027.71,0.02,0.0,0.23797625809907913,"[0.02592829 0.0381075  0.04091561 0.07244188 0.07934383 0.04162568
 0.0701767  0.06752622 0.08893087 0.16557825 0.30942518]",83.03861236572266,85.72823333740234
2354000,-0.02343245985568501,53.4602512550354,233.8231230392156,23.273852124183005,23.214701797385622,1.6239052287581697,59.975821078431366,17.13,1027.1,0.02,0.0,0.24013036862015724,"[0.03220187 0.0354482  0.04698669 0.05991913 0.07413595 0.0353287
 0.0702497  0.07344843 0.07504188 0.17155623 0.3256832 ]",89.27571868896484,90.97760009765625
2354100,-0.022274577450007202,51.635692043304445,233.654875735294,23.25892565359477,23.165951797385624,1.7058741830065358,59.835490196078425,17.16,1026.47,0.09,0.0,0.2323407693207264,"[0.0352275  0.03670879 0.04188274 0.06835957 0.07372377 0.04404245
 0.07548929 0.04999912 0.07471803 0.16539189 0.33445683]",86.19304656982422,87.08585357666016
2354200,-0.018288631428731605,51.557741737365724,233.5455248366012,23.240424836601314,23.209215686274515,1.8239542483660132,59.9977450980392,17.11,1026.37,0.06,0.0,0.2263443885743618,"[0.02965781 0.02660144 0.04749824 0.06373803 0.08471998 0.03530347
 0.0833252  0.06458637 0.0853601  0.16714048 0.31206885]",85.34837341308594,86.7446060180664
2354300,-0.021699714394053445,54.064243965148925,232.98379999999995,23.186209150326796,23.154052287581703,1.837843137254902,60.29411764705882,17.1,1030.83,0.13,0.0,0.22424147322773932,"[0.03822786 0.03130181 0.04785733 0.06907517 0.08481617 0.04921276
 0.06754747 0.05091535 0.06460228 0.16511703 0.3313268 ]",88.83917999267578,89.12140655517578
2354400,-0.020002894472563638,47.870218181610106,233.96766993464044,23.285947712418295,23.24578431372549,1.8698039215686273,60.338529411764696,17.08,1030.41,0.33,0.0,0.2258320215344429,"[0.02951389 0.03848315 0.05035734 0.0659745  0.08164129 0.0404931
 0.06961389 0.04916307 0.08261264 0.15816021 0.33398694]",81.79249572753906,81.98772430419922
2354500,-0.018609871283406392,53.92169250488281,233.23963856209141,23.22049019607843,23.115000000000006,1.7420588235294117,59.85830065359477,17.17,1027.51,0.03,0.0,0.22508828178048135,"[0.03960121 0.04885159 0.05006553 0.05230236 0.07742787 0.04915928
 0.06350967 0.05891163 0.08390123 0.1558046  0.32046503]",87.56021881103516,88.35546112060547
2354600,-0.020644099704222752,55.234332675933835,232.67856143790834,23.170718954248365,22.98290849673202,1.7706535947712418,60.08375816993463,17.09,1026.68,0.01,0.0,0.22641562148928643,"[0.0361389  0.0384668  0.05199504 0.05825411 0.08130082 0.05020355
 0.06551927 0.05403192 0.07541872 0.1537701  0.33490077]",87.03746795654297,86.97716522216797
2354700,-0.0217152258194983,51.80371170043945,233.04742034313716,23.19572303921569,23.141311274509807,1.8289583333333337,60.22432189542484,17.07,1027.85,0.19,0.0,0.23096749141812326,"[0.02765069 0.03777608 0.0516638  0.04715997 0.07603193 0.06245705
 0.06745314 0.04896227 0.07594074 0.1831402  0.32176414]",87.61913299560547,89.78117370605469
2354800,-0.023199541779467835,61.81840574264526,232.74365098039206,23.172843137254905,23.052745098039217,1.777352941176471,60.14666666666666,17.16,1031.84,0.01,0.0,0.2236027240753174,"[0.03542747 0.05038019 0.04514674 0.07220326 0.0659641  0.04774255
 0.06311642 0.04460922 0.06807254 0.17717223 0.33016533]",83.66976928710938,84.50581359863281
2354900,-0.015658266665413974,50.45907667160034,233.28681307189535,23.222790032679733,23.169848856209146,1.7607679738562094,60.964166666666664,16.94,1032.48,0.06,0.0,0.2225171793997288,"[0.02802038 0.0450713  0.05641424 0.05928143 0.07214548 0.04617073
 0.06857511 0.05257488 0.06821539 0.1555722  0.34795886]",82.2566146850586,82.57150268554688
2355000,-0.01782671414781362,53.89718242645264,226.46491151960777,23.059803921568626,22.961568627450983,1.773300653594771,66.55697303921568,16.55,1029.84,10.18,0.0,0.21092005678452552,"[0.02776292 0.04854087 0.0544266  0.05731334 0.06961223 0.04491928
 0.06604146 0.04157851 0.07952531 0.15557718 0.35470226]",81.57881927490234,81.54756927490234
2355100,-0.017664470992749558,59.28647392272949,229.26612291083092,23.147039565826326,22.990037931839403,1.7904248366013074,64.51552229225024,16.6,1039.12,20.03,0.0,0.21332229353487492,"[0.03837514 0.05291351 0.05030644 0.05731048 0.06975605 0.04868403
 0.06129812 0.03777965 0.07978863 0.15418822 0.34959972]",82.27857208251953,83.30224609375
2355200,-0.018861180503154173,55.20240364074707,232.73306862745085,23.17491421568627,23.101973039215682,1.6866462418300656,61.53134803921568,16.83,1035.21,0.32,0.0,0.21403183713555335,"[0.03241717 0.03436018 0.04664461 0.047313   0.09846026 0.049193
 0.05848698 0.06149288 0.07778332 0.14956634 0.34428224]",87.77002716064453,87.30890655517578
2355300,-0.017949304617941378,61.12555240631104,231.94690024509794,23.118705065359478,22.896948529411763,1.5484191176470588,61.640187908496735,16.77,1033.23,0.94,0.0,0.20925477460026742,"[0.03801737 0.03224532 0.05130935 0.05834091 0.06619687 0.04609185
 0.06365582 0.05309443 0.07904771 0.15840618 0.35359415]",86.23223876953125,86.77436065673828
2355400,-0.017904638422769494,56.284598197937015,232.72668415032666,23.175931372549012,23.056552287581702,1.6819158496732023,61.20815767973855,16.91,1034.79,0.05,0.0,0.20659471943974494,"[0.03719494 0.03645968 0.05888142 0.06164712 0.06489731 0.05273791
 0.05814689 0.04354443 0.07660277 0.15552711 0.35436043]",82.9094009399414,82.92474365234375
2355500,-0.018480853541987016,53.319146881103514,232.90042124182997,23.189281045751635,23.124648692810457,1.7235866013071899,61.11212826797386,16.93,1034.16,0.25,0.0,0.2023366519808769,"[0.02837164 0.03444964 0.06173521 0.04454642 0.07705256 0.04148687
 0.07166977 0.04801079 0.10355062 0.1506748  0.33845162]",84.62007141113281,84.98281860351562
2355600,-0.016920345694525166,50.64819501876831,232.8077931372548,23.178733660130714,23.123439542483656,1.57265114379085,61.130874183006526,16.95,1036.0,0.03,0.0,0.2012186388671398,"[0.03613982 0.04072418 0.04978534 0.05333593 0.08395249 0.04694831
 0.06585565 0.04794321 0.0716761  0.15804471 0.3455943 ]",87.38438415527344,84.7092056274414
2355700,-0.015334658951032906,49.86040575027466,233.30193251633978,23.225964052287587,23.182761437908496,1.6022017973856209,60.92660130718955,16.99,1034.99,0.03,0.0,0.20554427027702332,"[0.03762468 0.04768179 0.05127338 0.04456758 0.07641809 0.04835146
 0.06187953 0.05468214 0.07570708 0.16334236 0.3384719 ]",83.99861145019531,84.76060485839844
2355800,-0.019819364583818243,52.58598587036133,233.6029464052287,23.25753267973856,23.17975490196078,1.628329248366013,60.6915931372549,17.0,1031.61,0.03,0.0,0.20703210189938545,"[0.04269222 0.04982532 0.05291473 0.05431373 0.06487339 0.04804788
 0.06164219 0.04920826 0.0713322  0.16700648 0.33814362]",87.4523696899414,86.50774383544922
2355900,-0.017632040254538878,50.33665416717529,233.63671756535936,23.25800653594771,23.216895424836597,1.623664215686274,60.674395424836604,17.02,1032.33,0.0,0.0,0.2029653285443783,"[0.03445069 0.03507908 0.05028832 0.05229686 0.08644248 0.04263338
 0.0684989  0.05226766 0.08285907 0.15548553 0.33969805]",87.79183197021484,87.3767318725586
2356000,-0.015323002474615351,53.44958480834961,233.19775359477114,23.212483660130726,23.17852941176471,1.6336928104575166,60.310130718954234,17.13,1032.87,0.21,0.0,0.21161608174443244,"[0.02715852 0.04224614 0.05195523 0.05433426 0.08620085 0.04425534
 0.09344717 0.05081883 0.0763009  0.15177053 0.32151222]",87.08722686767578,88.01145935058594
2356100,-0.01732552939443849,53.476488819122316,233.09590522875808,23.19957516339869,23.164542483660128,1.7364052287581697,60.20395424836601,17.09,1028.7,0.06,0.0,0.21264783427119255,"[0.03860489 0.04265574 0.05315439 0.05528895 0.07242113 0.05536852
 0.06596089 0.04539626 0.08255208 0.1521016  0.3364955 ]",87.39204406738281,87.42244720458984
2356200,-0.023064365927129984,52.127300071716306,233.2687715686274,23.215428921568627,23.17876225490196,1.7968137254901961,60.360036764705875,17.08,1030.71,0.01,0.0,0.22393303126096725,"[0.03743264 0.04411545 0.05950531 0.05270728 0.05506181 0.04764337
 0.06776652 0.06071568 0.08740699 0.17121458 0.31643036]",85.5129165649414,86.27645874023438
2356300,-0.01749607875593938,47.37291751861572,233.83389248366007,23.269861111111112,23.269861111111112,1.7860661764705883,60.42232434640522,17.03,1028.88,0.04,0.0,0.22042425528168677,"[0.04495126 0.04453245 0.05120111 0.06008546 0.06029188 0.05281424
 0.07614682 0.05027754 0.05734915 0.15759496 0.3447551 ]",86.96405029296875,86.21769714355469
2356400,-0.018995897204149514,56.91226554870605,233.0400143790849,23.199191176470592,23.122132352941176,1.7315277777777782,60.31012254901961,17.02,1026.24,0.09,0.0,0.21880704700946807,"[0.03148413 0.04281839 0.06080104 0.05331868 0.07189247 0.04011296
 0.07105692 0.04768381 0.08454937 0.16356036 0.33272186]",85.12129211425781,85.58909606933594
2356500,-0.0198266385064926,56.12986949920654,227.83530915032676,23.188790849673204,23.127254901960786,1.6829084967320262,65.16418300653594,16.93,1030.35,10.02,0.0,0.2210209537483752,"[0.03392615 0.03947375 0.06505799 0.05551009 0.06762289 0.03487343
 0.08482589 0.04042361 0.08066592 0.16379711 0.33382317]",84.94678497314453,85.3121109008789
2356600,-0.018435894636204465,50.361065769195555,233.88446274509798,23.280326797385623,23.21375816993464,1.6922875816993468,60.14418300653594,17.07,1026.51,0.01,0.0,0.23028018727898597,"[0.04291821 0.03510263 0.0441849  0.07316831 0.07093716 0.04419253
 0.06723611 0.05025329 0.07272342 0.16004483 0.3392386 ]",83.2017593383789,83.14764404296875
2356700,-0.019093446781625972,63.35915019989014,232.2639862745097,23.141895424836598,22.849084967320263,1.6064379084967322,59.8561111111111,17.16,1026.84,0.01,0.0,0.22614278972148896,"[0.0220562  0.04256094 0.06450798 0.06878591 0.07629865 0.03566955
 0.06759513 0.05271121 0.09143852 0.15084247 0.32753342]",82.61028289794922,82.52682495117188
2356800,-0.023495106344344093,53.336195163726806,233.55104379084958,23.254771241830067,23.100490196078436,1.7616339869281044,60.112483660130714,17.13,1029.46,0.01,0.0,0.23039377778768538,"[0.03197531 0.05406054 0.05143311 0.05960577 0.07365765 0.05293126
 0.07102435 0.04508777 0.07205304 0.16876327 0.3194079 ]",81.12810516357422,82.70182037353516
2356900,-0.02038315118290484,72.89943170547485,230.2337922875816,23.119098039215682,23.018052287581696,1.7794575163398696,61.98458823529411,16.98,1029.39,10.04,0.0,0.22683801490813493,"[0.02200397 0.03574202 0.05687642 0.06244844 0.09174044 0.04471945
 0.07802713 0.04899498 0.07156516 0.16764435 0.3202376 ]",84.39600372314453,84.54472351074219
2357000,-0.019895984820323065,62.964482650756835,231.89196363949083,23.100144478844165,22.86676986584107,1.6352442380460954,59.623422772617815,17.18,1023.96,0.09,0.0,0.2224925696849823,"[0.0371329  0.03046126 0.0506263  0.06860062 0.07184258 0.04991696
 0.06821429 0.04256437 0.08292911 0.16720726 0.33050433]",90.64414978027344,91.22444152832031
2357100,-0.021028969369363038,61.396529846191406,232.78268366013063,23.176045751633982,23.065457516339865,1.6765359477124184,59.80931372549019,17.14,1024.88,0.0,0.0,0.21911267727613448,"[0.03765367 0.03994554 0.04947846 0.05441846 0.08752038 0.04421531
 0.05793912 0.06213127 0.07099576 0.16450565 0.33119634]",85.5243148803711,85.62303924560547
2357200,-0.017826687700580806,59.62235820770264,231.37340915032667,23.037581699346404,22.90885620915033,1.7010130718954246,60.14709150326797,17.12,1029.5,0.06,0.0,0.21657732769846916,"[0.02452368 0.04718657 0.05381792 0.04307133 0.08056192 0.04884566
 0.06056041 0.05505821 0.07810176 0.17263359 0.3356389 ]",81.70008850097656,82.34194946289062
2357300,-0.01909231557743624,51.91304565429687,232.78665032679731,23.168398692810456,23.126372549019607,1.6954248366013074,60.0166339869281,17.11,1026.71,0.04,0.0,0.22454689651727677,"[0.04161587 0.03555164 0.06313655 0.05608845 0.08848659 0.05342893
 0.06180208 0.04795386 0.06517647 0.15208639 0.33467317]",87.20209503173828,85.03833770751953
2357400,-0.019396469532512128,48.1598614692688,232.93466078431365,23.187124183006535,23.106307189542484,1.676764705882353,60.10261437908496,17.06,1025.24,0.02,0.0,0.22253461092710494,"[0.03215413 0.02901758 0.06929094 0.05731991 0.0779198  0.04519211
 0.07335576 0.04615949 0.07843549 0.15310913 0.33804566]",88.55918884277344,87.58472442626953
2357500,-0.019311175487237053,51.91325614929199,233.35435816993456,23.22820261437909,23.165980392156868,1.8087581699346407,59.97660130718954,17.13,1027.16,0.25,0.0,0.21877142891287804,"[0.03464776 0.03964783 0.04896571 0.04893611 0.08337054 0.0556301
 0.05403106 0.06036304 0.07349125 0.18877879 0.3121378 ]",86.03978729248047,86.8398666381836
2357600,-0.019355495235067792,49.11161554336548,232.8849607843137,23.179411764705883,23.13964052287582,1.807843137254902,60.120588235294115,17.07,1026.12,0.24,0.0,0.21068187445402145,"[0.048372   0.03925815 0.05311062 0.04453263 0.09290398 0.0398976
 0.08147883 0.05027099 0.07359917 0.14858103 0.32799497]",86.81258392333984,86.737060546875
