epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2345000,-0.018778147636912764,56.50824937820435,240.64740075679387,24.002915376676988,23.59401616787066,1.4966615067079465,58.91524595803232,17.52,1031.67,0.21,0.0,0.1828463226556778,"[0.03846747 0.03567258 0.07832522 0.02527026 0.05456961 0.06468718
 0.06387575 0.10061238 0.047381   0.1575434  0.33359516]",86.23241424560547,86.99473571777344
2345100,-0.018368276993278414,49.740277481079104,239.85971132501476,24.034004753416514,23.92969756387403,1.705905525846702,60.64093404634581,17.15,1030.37,15.22,0.0,0.18642490565776826,"[0.03586584 0.0384253  0.06801745 0.02843476 0.07733403 0.07476597
 0.07557648 0.0918844  0.03245115 0.16129188 0.31595272]",96.62391662597656,96.30347442626953
2345200,-0.01723350222571753,47.15948400497437,240.8004843137254,23.980518790849672,23.874048202614382,1.7387295751633989,59.57333741830065,17.28,1029.01,0.03,0.0,0.18857373371720315,"[0.03304211 0.03590019 0.06493003 0.03194169 0.06982591 0.08004353
 0.082831   0.08638407 0.03058291 0.1618664  0.32265216]",92.8047103881836,94.24134826660156
2345300,-0.02009436166030355,55.4870956993103,240.16846357069142,23.91948056415548,23.797966976264185,1.6548692810457515,59.16501031991745,17.36,1026.39,0.09,0.0,0.18670711755752564,"[0.03402578 0.04903437 0.07204596 0.02502524 0.06958574 0.07270581
 0.05745191 0.07574833 0.05088722 0.16035156 0.33313808]",91.52477264404297,90.6667251586914
2345400,-0.016284489680547267,53.33135335922241,240.8905151702786,23.996315789473684,23.829501203990368,1.630856553147575,59.05763157894737,17.4,1026.95,0.04,0.0,0.1819113464653492,"[0.03801517 0.03875864 0.06983414 0.03306114 0.05760949 0.06948226
 0.07128865 0.0883448  0.04530647 0.1621796  0.3261197 ]",92.01593017578125,92.9813232421875
2345500,-0.019959048649761824,51.51961381912231,240.91186397058817,24.005788398692808,23.78274918300653,1.6167606209150327,58.99992238562092,17.44,1028.35,0.21,0.0,0.18188489049673082,"[0.04338805 0.05244783 0.06670121 0.02462053 0.06495038 0.08203091
 0.06877373 0.07746172 0.03485373 0.15579143 0.32898048]",98.73503112792969,98.02827453613281
2345600,-0.018594225196866317,61.67145658493042,239.04805862745093,23.99305882352941,23.830869281045747,1.6150457516339864,60.845199346405245,17.28,1042.2,22.48,0.0,0.187332978323102,"[0.0343825  0.04795864 0.0659208  0.02437539 0.07063172 0.0764298
 0.08651129 0.08292974 0.04205839 0.1485986  0.3202031 ]",89.20667266845703,88.9589614868164
2345700,-0.018196969923446885,49.002016372680664,241.06373694530433,24.002984176126592,23.933114895080834,1.6760818713450294,58.82567595459236,17.54,1031.27,0.08,0.0,0.1830339828133583,"[0.03959308 0.04301221 0.07047234 0.02741943 0.0593197  0.07916079
 0.06641699 0.09994331 0.04837162 0.15395515 0.3123353 ]",88.14104461669922,89.94891357421875
2345800,-0.01687793048331514,47.86997241973877,241.35796962504293,24.037884416924673,23.920877192982463,1.5861609907120737,58.82974372205022,17.5,1028.87,0.04,0.0,0.18356378704309465,"[0.0386884  0.04234734 0.06708118 0.02083523 0.07843708 0.07405971
 0.07891276 0.08213297 0.04214715 0.15131955 0.3240386 ]",96.53807067871094,95.94315338134766
2345900,-0.017768560887197964,52.96806259155274,240.96154550653583,23.99830473856209,23.8813112745098,1.6494607843137254,58.97008578431372,17.47,1029.67,0.04,0.0,0.18660858452320098,"[0.04216104 0.04211282 0.0689215  0.02526262 0.06964163 0.06210696
 0.06346721 0.07647807 0.03754472 0.16863509 0.34366834]",89.31359100341797,89.19572448730469
2346000,-0.018705905048409476,48.13577312469482,240.98240478156168,23.99503783969729,23.934991400068807,1.6806191950464398,58.814471964224296,17.43,1024.6,0.15,0.0,0.18754699736833572,"[0.04132119 0.0534946  0.06584713 0.03223322 0.05805303 0.06906351
 0.07686165 0.09534454 0.04132323 0.16001008 0.30644783]",90.18785858154297,91.23463439941406
2346100,-0.01883065008558333,57.13440467834473,240.95150426986572,24.003960053319574,23.830692079463365,1.6864404884760922,58.75251848985208,17.52,1028.64,0.56,0.0,0.19045727968215942,"[0.03472726 0.04479126 0.06735537 0.02490737 0.08549351 0.07012235
 0.06586561 0.0801485  0.0378518  0.1577651  0.3309719 ]",97.9478530883789,96.21223449707031
2346200,-0.01837425911682658,48.90841379165649,241.15441325863677,24.089794584500467,23.96590569561158,1.6275490196078428,59.315868347338935,17.55,1038.0,10.07,0.0,0.18751940473914147,"[0.03859456 0.04343852 0.0715021  0.01553459 0.07207015 0.07026712
 0.08081907 0.08141252 0.03764535 0.163866   0.32485002]",96.01740264892578,96.58628845214844
2346300,-0.016091674213530496,51.53201393127441,240.55358235294108,23.979869281045747,23.658562091503267,1.5700653594771241,59.09189542483659,17.4,1027.77,0.02,0.0,0.18326712295413017,"[0.04342126 0.03845949 0.05908003 0.02415063 0.08196334 0.06298728
 0.07381954 0.09066942 0.0356839  0.15329897 0.3364661 ]",96.51472473144531,95.63566589355469
2346400,-0.019685537209152244,56.02547540664673,240.79266862745087,24.006732026143794,23.65274509803922,1.6343790849673205,59.117058823529405,17.37,1026.39,0.05,0.0,0.18071139797568322,"[0.03871002 0.04127103 0.07070756 0.02000711 0.07604314 0.07889337
 0.06249853 0.07943419 0.04430807 0.1493986  0.33872837]",93.94108581542969,93.07997131347656
2346500,-0.01877568194293417,50.31951198577881,240.84156612487092,23.98708161334709,23.863473082215343,1.7673815359477125,59.44359735122118,17.31,1028.39,0.03,0.0,0.17776650190353394,"[0.02992907 0.04864224 0.08224639 0.01532006 0.07328781 0.07124501
 0.06213906 0.09169852 0.03871095 0.155068   0.3317129 ]",95.28652954101562,94.37332153320312
2346600,-0.017933359135640786,43.7799677658081,241.19919387254896,24.010772058823527,23.987830882352938,1.7508292483660133,59.3014093137255,17.42,1032.49,0.05,0.0,0.17663234040141107,"[0.03574957 0.04186038 0.07421406 0.01607361 0.06773039 0.078296
 0.07173759 0.08839265 0.04398687 0.15961657 0.3223423 ]",92.6810531616211,92.09461212158203
2346700,-0.015464521838584915,48.485403060913086,240.9248739250085,23.99144650842793,23.908080495356035,1.6755245958032332,58.95883900928792,17.46,1028.83,0.19,0.0,0.17639084562659263,"[0.03879094 0.04555292 0.08377929 0.01736489 0.06790035 0.07060437
 0.06771936 0.08403559 0.02981602 0.15528099 0.3391553 ]",96.5560302734375,94.33485412597656
2346800,-0.01684822282753885,55.58507640838623,229.82116339869282,23.902450980392153,23.805228758169932,1.6975490196078433,68.98535947712418,17.22,1028.36,10.04,0.0,0.1740038517350331,"[0.03756823 0.04182508 0.07336407 0.0205967  0.07048614 0.057774
 0.08220294 0.07982916 0.04362158 0.15641028 0.3363218 ]",94.7997055053711,94.09064483642578
2346900,-0.016375582803739235,46.36437385559082,236.74333725490192,24.078823529411764,24.01970588235294,1.7104901960784316,63.59493464052289,17.39,1028.28,10.09,0.0,0.1760810873284936,"[0.02999035 0.04125183 0.07752426 0.02323347 0.06580977 0.07554323
 0.08896936 0.07828449 0.04641541 0.14947295 0.32350487]",87.74246215820312,87.93058776855469
2347000,-0.013507579634897411,48.458180027008055,240.44017430869775,24.038112116641525,23.76813725490196,1.683994469582705,59.922709904474615,17.34,1035.4,9.76,0.0,0.1748664979636669,"[0.03594683 0.05258821 0.06527169 0.01773908 0.05922093 0.07841256
 0.07236936 0.0896879  0.04625403 0.1507445  0.3317649 ]",86.28181457519531,87.54075622558594
2347100,-0.016898954087519086,58.74624103546142,240.117240100156,23.95752295520097,23.664837626683596,1.5547402324627555,59.37978692016617,17.34,1028.09,3.39,0.0,0.17582846090197563,"[0.03678028 0.04982193 0.0652095  0.02577641 0.06642368 0.06325503
 0.07911865 0.08216779 0.04165005 0.16856502 0.32123163]",89.7211685180664,89.71327209472656
2347200,-0.018590975434635768,49.99280208587646,240.874648366013,23.994183006535945,23.833660130718958,1.568921568627451,59.207777777777764,17.36,1027.42,0.04,0.0,0.17592861354351044,"[0.03583761 0.05063341 0.07804602 0.02746601 0.0590465  0.07592157
 0.06942366 0.08676548 0.03586878 0.1551386  0.32585236]",88.466064453125,88.0303726196289
2347300,-0.01880959076457657,49.71421842575073,240.78106904024762,23.992690058479536,23.76811489508084,1.5062074303405575,58.940533195734446,17.45,1027.94,0.06,0.0,0.17718104317784308,"[0.03290343 0.05014257 0.07048359 0.02200167 0.0694061  0.08185184
 0.07069373 0.07861427 0.05177101 0.14703728 0.32509455]",92.12323760986328,91.63198852539062
2347400,-0.01553129720443394,57.9724963760376,240.03051568627444,23.940653594771234,23.541601307189538,1.47983660130719,59.172745098039215,17.37,1027.26,0.43,0.0,0.17530007436871528,"[0.03761366 0.05134404 0.0741338  0.01909163 0.06815705 0.08115324
 0.0555019  0.08276524 0.05018088 0.14267166 0.33738688]",94.35838317871094,93.26551818847656
2347500,-0.01343711071065627,57.104937057495114,238.90528147574804,23.960975447196418,23.5166081871345,1.483731940144479,61.13036635706915,17.18,1048.67,21.08,0.0,0.17380939960479735,"[0.0401327  0.03866226 0.07611702 0.02300239 0.06195727 0.07178545
 0.06566148 0.09348946 0.04563088 0.14857484 0.33498618]",88.92203521728516,87.97958374023438
2347600,-0.014048640286782757,57.742864265441895,237.33579873594238,23.889908033658813,23.49057388333201,1.43957251395835,62.46525076076315,16.91,1044.08,24.93,0.0,0.1747504273056984,"[0.03756231 0.04165383 0.08815282 0.01635567 0.06448297 0.07832226
 0.06998126 0.08270916 0.0363406  0.14435315 0.34008598]",84.44280242919922,84.09526824951172
2347700,-0.018284575552679597,56.31108654022217,240.04494346405224,23.934693627450983,23.59607026143791,1.5243096405228758,59.70974264705882,17.25,1029.42,0.22,0.0,0.17319835752248763,"[0.03840481 0.03930305 0.07329687 0.02506595 0.05424643 0.08059264
 0.07726689 0.10528019 0.03259143 0.1504897  0.323462  ]",87.50706481933594,88.40025329589844
2347800,-0.014642076329328119,63.90603050231934,237.95844122103378,23.89621249257279,23.68406379976233,1.527617721330957,61.44470885323826,17.13,1045.62,24.67,0.0,0.1722857067734003,"[0.02640239 0.04013197 0.07943939 0.02822815 0.06106531 0.08826914
 0.07518028 0.08495343 0.04747298 0.15191306 0.31694388]",89.70648193359375,92.15364074707031
2347900,-0.01982508134911768,65.17110813140869,239.36815741916055,23.88163841589267,23.650527304781566,1.3912911076711387,59.39275881492947,17.38,1031.28,4.18,0.0,0.17784807607531547,"[0.03134836 0.04984106 0.07321165 0.0246945  0.06980132 0.06972516
 0.0646522  0.07716682 0.04157294 0.15844549 0.3395405 ]",91.31230163574219,90.80944061279297
2348000,-0.018186498737777584,59.08306394577026,239.6654062908496,23.8855637254902,23.646053921568633,1.433827614379085,59.436017156862746,17.29,1027.15,0.11,0.0,0.17851465731859206,"[0.03191907 0.04499172 0.07314064 0.0121001  0.06482106 0.09367399
 0.06981175 0.09434938 0.04406347 0.16464081 0.30648795]",92.27823638916016,93.97273254394531
2348100,-0.016452045068144797,56.569055271148684,240.62746701066382,23.999219126246988,23.592397660818712,1.3777829377364983,58.86109391124871,17.46,1027.13,0.22,0.0,0.178043702095747,"[0.03593798 0.04923769 0.06278237 0.024805   0.06869633 0.06439621
 0.07887103 0.10132658 0.04698923 0.14763597 0.3193216 ]",93.82247924804688,94.28065490722656
2348200,-0.01801991836167872,53.54741165161133,240.05977647058816,23.915326797385625,23.753235294117644,1.512549019607843,59.13692810457516,17.41,1029.07,0.12,0.0,0.1765720131993294,"[0.03451902 0.05348356 0.06198888 0.02750054 0.06514147 0.05964328
 0.08051112 0.0939325  0.03668015 0.1677836  0.3188159 ]",90.93584442138672,90.55532836914062
2348300,-0.020821217581396923,45.787183876037595,241.6898033367732,24.076461988304096,23.902278981768145,1.6366236670106635,58.84180082559339,17.48,1027.98,0.03,0.0,0.17761860594153403,"[0.03643693 0.04374378 0.05526792 0.02411888 0.0819267  0.07191692
 0.08022529 0.10401864 0.03518804 0.15471312 0.31244376]",95.28727722167969,94.89044189453125
2348400,-0.015846214304910972,45.26540628433227,241.38470681114543,24.033961128310974,23.975595115239074,1.684184726522188,58.817776057791534,17.48,1027.53,0.06,0.0,0.17918206810951232,"[0.03526016 0.04925185 0.05954762 0.02615744 0.07185033 0.07570271
 0.07746167 0.09396511 0.04227648 0.15706335 0.3114633 ]",92.35311889648438,93.87006378173828
2348500,-0.017083815378136934,49.890746440887455,240.96206480908145,24.000479876160984,23.886723426212583,1.5981475748194014,59.05421912624699,17.44,1029.3,0.09,0.0,0.17684430494904518,"[0.04139857 0.04590103 0.06527889 0.02803975 0.06187278 0.06075644
 0.07852569 0.07936769 0.06062047 0.15676697 0.32147175]",92.18978881835938,93.2413558959961
2348600,-0.017408990590483883,48.293267517089845,241.3120500859993,24.04095975232199,23.886267629858967,1.511345029239766,58.90256105951153,17.46,1027.78,0.06,0.0,0.17638157531619073,"[0.03927343 0.03897989 0.06381992 0.02470905 0.07419983 0.06582202
 0.09394154 0.08948532 0.03924991 0.15583314 0.31468594]",93.97632598876953,94.52684020996094
2348700,-0.017838837350718676,47.02830581665039,241.20890072239416,24.020369797041624,23.92883384932921,1.6541881664946678,58.828040935672504,17.45,1025.98,0.19,0.0,0.18238286435604095,"[0.03493758 0.04544245 0.05632928 0.02148695 0.07172021 0.08178171
 0.06954678 0.10293505 0.03969822 0.16913891 0.30698287]",94.73390197753906,95.85972595214844
2348800,-0.018176562134176493,50.355721111297605,240.49695366357065,23.96044547643619,23.789884760921918,1.6227691778465774,59.00391640866873,17.4,1026.13,0.55,0.0,0.17728372439742088,"[0.03147629 0.05502352 0.06051628 0.01861924 0.08028448 0.0763799
 0.06748848 0.08866236 0.03454892 0.14731228 0.33968824]",93.79637908935547,92.48985290527344
2348900,-0.017632021756144242,50.08884149551392,240.8739472308221,23.99391812865497,23.826668386652905,1.6469384244926044,58.81806673546611,17.46,1026.33,0.06,0.0,0.17453459709882735,"[0.03285871 0.04649691 0.06987002 0.03179073 0.06468012 0.07774942
 0.06163754 0.10173487 0.03536629 0.15332158 0.32449383]",85.57048797607422,86.24481201171875
2349000,-0.01770363680436276,50.41696130752563,241.24144771241828,24.022973856209155,23.933692810457522,1.6478431372549023,58.95137254901962,17.44,1027.67,0.04,0.0,0.17463746547698974,"[0.04015654 0.04707108 0.05040625 0.0235327  0.09076183 0.07267176
 0.06596375 0.08939564 0.03760144 0.15254234 0.3298967 ]",95.19577026367188,94.76766204833984
2349100,-0.015988088360754774,48.57587009429932,240.9182282077743,24.00393188854489,23.788333333333334,1.5647282421740627,58.389998280013764,17.62,1028.24,0.1,0.0,0.17953523755073547,"[0.03157764 0.04179088 0.06778963 0.02757237 0.07182841 0.09809335
 0.05339329 0.11247434 0.03870078 0.1442513  0.312528  ]",88.07099914550781,89.42654418945312
2349200,-0.019253766035544687,53.8611528968811,240.45490608875124,23.944217406260755,23.838613691090472,1.6430908152734778,58.648522531819744,17.51,1026.31,0.07,0.0,0.17899952188134194,"[0.0401365  0.03965329 0.06268615 0.03082992 0.0715692  0.06779437
 0.07547769 0.10691166 0.04286231 0.15095925 0.31111968]",90.998779296875,91.76998901367188
2349300,-0.01649466244794894,52.058755226135254,240.84285490196072,24.00314155486756,23.9506905744754,1.7185156518747846,59.23195820433436,17.33,1024.58,3.08,0.0,0.18095212250947953,"[0.04028706 0.03537416 0.07354776 0.02251634 0.06355724 0.06695337
 0.07696187 0.09953457 0.03057216 0.17033191 0.32036352]",91.7615966796875,93.25077819824219
2349400,-0.01740167762618512,49.11652351379394,241.72710915032673,24.068006535947717,24.00493464052288,1.714183006535948,58.904673202614376,17.47,1028.59,0.08,0.0,0.18193411454558372,"[0.02895826 0.04189526 0.07325172 0.02916326 0.06754272 0.07646835
 0.0817242  0.09701844 0.03666309 0.15929525 0.30801943]",97.14622497558594,98.05821228027344
2349500,-0.014670762830646708,53.628718852996826,240.88523490196076,24.00835947712418,23.820189542483664,1.6497385620915035,58.91791503267974,17.45,1027.39,1.5,0.0,0.17758835315704347,"[0.03504665 0.04082244 0.07737354 0.02716364 0.07163886 0.06856188
 0.06830064 0.08367806 0.0345072  0.16395935 0.32894775]",91.97383117675781,89.10986328125
2349600,-0.018599959057755768,53.06763702392578,240.79676910904706,23.9900171998624,23.799826281389752,1.6347729618163052,59.06058823529412,17.45,1030.06,0.36,0.0,0.1799981090426445,"[0.03361494 0.04296999 0.07248979 0.02328251 0.07073174 0.06511427
 0.07822561 0.07675803 0.04334897 0.15273048 0.34073368]",94.56399536132812,94.08728790283203
2349700,-0.01556276676710695,45.80711719512939,241.29643501400554,24.042441643323997,23.926101774042948,1.6020868347338935,58.94517273576097,17.51,1031.11,1.81,0.0,0.17830424785614013,"[0.02901836 0.04247039 0.07689624 0.02202969 0.06182018 0.09093589
 0.06442213 0.09930085 0.03436012 0.16305111 0.3156951 ]",96.07510375976562,96.61656188964844
2349800,-0.01699702540412545,47.59955875396729,240.64021111111106,23.96183006535948,23.882581699346407,1.6594444444444445,58.70732026143791,17.52,1028.08,0.15,0.0,0.1824522788822651,"[0.03472731 0.04717439 0.0665988  0.0239768  0.1002267  0.07014997
 0.05773176 0.07446998 0.04266746 0.15509787 0.32717896]",99.74468231201172,97.39141845703125
2349900,-0.018007742190966382,52.09666082382202,240.57508912968694,23.96585827313382,23.773751289989676,1.673328173374613,58.63079979360165,17.58,1030.2,0.08,0.0,0.18155649781227112,"[0.03594707 0.04589359 0.0605595  0.02995544 0.07107302 0.07021654
 0.06363676 0.08300974 0.06619777 0.1594974  0.3140131 ]",91.5577621459961,91.72772216796875
2350000,-0.01641016318462789,56.105040035247804,240.39571307189536,23.991947024423798,23.39232542139662,1.466501547987616,58.227426900584796,17.69,1029.49,0.12,0.0,0.18307940006256104,"[0.03622962 0.03340126 0.07763944 0.02849215 0.07504708 0.07349082
 0.06856217 0.08879721 0.04258183 0.15588726 0.31987116]",94.8955078125,93.88813781738281
2350100,-0.0184379051317228,51.9515622138977,240.7456072927416,23.997592019263852,23.67603199174407,1.5777210182318542,58.221234950120405,17.7,1029.83,0.06,0.0,0.17804378375411034,"[0.04462053 0.03800401 0.06997038 0.02568652 0.05603589 0.08638714
 0.06926652 0.09629481 0.05613375 0.15512624 0.3024742 ]",91.59648895263672,91.97564697265625
2350200,-0.013823705964023247,47.4673006439209,240.88680718954242,23.99663398692811,23.822549019607845,1.59359477124183,58.849771241830055,17.47,1027.66,0.14,0.0,0.18102284476161004,"[0.03403057 0.04000594 0.06853224 0.02728944 0.06864907 0.06679996
 0.07166342 0.10219673 0.05339158 0.16215576 0.30528525]",90.76113891601562,92.51846313476562
2350300,-0.017506783946882935,49.31992010116577,240.36757189542476,23.943169934640522,23.788823529411765,1.6079738562091501,58.98032679738562,17.47,1029.89,0.18,0.0,0.1818988500535488,"[0.03603962 0.04149829 0.07859526 0.02978736 0.0544537  0.08471189
 0.07361297 0.08894598 0.03836752 0.16025853 0.31372887]",91.9409408569336,92.4554214477539
2350400,-0.01838643625029363,48.81351760864258,241.0499474716202,24.012321981424144,23.832746818025456,1.6484141726866186,58.681308909528724,17.53,1028.1,0.14,0.0,0.18149999499320985,"[0.04278596 0.03992173 0.07052103 0.01870354 0.06433774 0.07186924
 0.07665015 0.09370174 0.04201449 0.1618882  0.31760618]",94.56883239746094,95.02967071533203
2350500,-0.02006146836443804,47.89043535232544,241.01975751633978,24.00856209150327,23.83124183006536,1.6313398692810457,59.10584967320261,17.42,1029.12,0.1,0.0,0.18392494410276414,"[0.04163583 0.04651383 0.06715216 0.02612411 0.0542865  0.05865928
 0.08160726 0.09705348 0.05330856 0.15595102 0.31770793]",87.37400817871094,88.2703628540039
2350600,-0.015602101316908375,49.840768871307375,241.41070323357403,24.05017199862402,23.85272101823186,1.6065118679050565,58.609926040591674,17.6,1030.97,0.11,0.0,0.18421080708503723,"[0.04100789 0.03997792 0.08234194 0.02913666 0.05645291 0.07453536
 0.07638218 0.10539386 0.03808609 0.15013993 0.30654526]",90.48938751220703,90.50529479980469
2350700,-0.016715520728612317,53.796458129882815,241.41585923632607,24.054587203302376,23.82468180254558,1.5418386652906773,58.58852597179222,17.57,1028.79,0.14,0.0,0.18078666746616365,"[0.04764959 0.03511298 0.07886926 0.02253206 0.06453831 0.06820696
 0.07905468 0.09363201 0.0317049  0.15959124 0.31910798]",91.13884735107422,91.46343994140625
2350800,-0.016552078285603785,51.74931806564331,241.35159346405223,24.0381045751634,23.896405228758173,1.6504248366013072,58.62741830065361,17.57,1029.65,0.2,0.0,0.18110474526882173,"[0.04664903 0.0366616  0.07060517 0.02739545 0.0587226  0.06695511
 0.07736836 0.09136019 0.04624221 0.1598434  0.3181969 ]",87.28473663330078,88.60718536376953
2350900,-0.015161982969148084,53.396703510284425,240.9186152046783,24.000756793945648,23.799939800481592,1.6333092535259721,58.69396284829722,17.5,1026.58,0.09,0.0,0.17804647728800774,"[0.0389024  0.03712555 0.08558805 0.02101438 0.05984338 0.06837028
 0.08486675 0.0913762  0.0398279  0.16015595 0.31292915]",97.2292251586914,98.22278594970703
2351000,-0.02004505034245085,57.578306884765624,240.89202776057783,23.9997127622979,23.81693670450636,1.5752992776057793,58.329855521155835,17.62,1027.3,0.5,0.0,0.18482627272605895,"[0.04679115 0.03610676 0.07427926 0.03405353 0.0588153  0.07376952
 0.07092212 0.09316638 0.04364892 0.15660764 0.31183937]",92.23429870605469,93.47787475585938
2351100,-0.017115702992305158,60.89195762634277,239.7399151702786,23.894301685586512,23.605141038871682,1.5066924664602683,58.254939800481594,17.67,1028.82,0.07,0.0,0.1778826320171356,"[0.03876869 0.04013316 0.08072674 0.03032856 0.06454052 0.09096323
 0.07543053 0.09070263 0.02674028 0.14414525 0.31752038]",91.86734008789062,91.3403091430664
2351200,-0.020854818708030506,54.449055156707765,240.6900165118678,23.987647058823537,23.853828689370488,1.596021671826625,58.40467492260063,17.68,1031.94,2.8,0.0,0.17840657904744148,"[0.03092202 0.04416158 0.08143499 0.02561669 0.06001468 0.08564305
 0.07636365 0.09814491 0.04027442 0.15426034 0.30316365]",91.23260498046875,92.4605484008789
2351300,-0.015660069725709037,55.3615090751648,240.50028785689707,23.958875128998965,23.773343653250766,1.7227038183694532,58.92409012727899,17.47,1028.79,0.07,0.0,0.17465499728918077,"[0.02913934 0.05065767 0.07532858 0.02639992 0.07511511 0.0766364
 0.06690491 0.08913526 0.03289998 0.14383931 0.33394352]",95.34185791015625,95.21019744873047
2351400,-0.017872052491875366,44.41751276016235,241.6652410173718,24.06300223598212,23.994538183694534,1.768550266597867,58.94157529239767,17.44,1027.39,0.13,0.0,0.17737415939569473,"[0.02667124 0.03921628 0.05599245 0.03187175 0.08495154 0.08179299
 0.07384092 0.08650939 0.03448635 0.15918328 0.3254838 ]",98.38621520996094,98.22776794433594
2351500,-0.01873914142139256,48.04047187805176,240.95685604575152,23.99079656862744,23.956352124183002,1.8259722222222223,59.19511029411765,17.36,1027.04,0.7,0.0,0.18154323250055313,"[0.03032194 0.05100541 0.06584985 0.03216022 0.07125375 0.06963101
 0.06465768 0.0804357  0.04371078 0.14669466 0.344279  ]",95.25030517578125,94.303466796875
2351600,-0.01705697758530732,49.24232995986939,241.2065038527691,24.027705538355693,23.84971104231166,1.6626487788097697,58.7331131750946,17.56,1030.81,0.13,0.0,0.18249519497156144,"[0.03115709 0.0432567  0.07217214 0.03671012 0.07695308 0.0692751
 0.06213717 0.08119672 0.02756246 0.16217    0.3374094 ]",97.0655746459961,95.62467956542969
2351700,-0.01743072130717337,57.629712677001955,240.48326580667347,23.974482284141732,23.620607155142757,1.6058479532163745,58.54813553491573,17.55,1026.97,0.13,0.0,0.1846945935487747,"[0.02879695 0.04921773 0.09244055 0.0258992  0.0542828  0.05826056
 0.06517497 0.10079687 0.04512417 0.16072638 0.3192798 ]",93.0220718383789,91.43640899658203
2351800,-0.018619556390913203,53.1697020149231,240.68019298245608,23.973472652218785,23.825139318885448,1.6464465084279325,58.833242174062605,17.49,1028.47,0.08,0.0,0.1841839373111725,"[0.02731138 0.0546949  0.07086587 0.02872278 0.05382863 0.06622963
 0.07318836 0.10123202 0.03477824 0.15974998 0.3293982 ]",90.34546661376953,89.75726318359375
