epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2360800,-0.01623558507184498,50.78693634033203,240.7853776401788,23.985801513587894,23.952136222910223,1.0324871001031992,58.30608703130374,17.64,1027.87,0.06,0.0,0.17598910629749298,"[0.03781924 0.05080082 0.05241571 0.03531015 0.06780123 0.0961635
 0.03619975 0.06713712 0.02377011 0.2234645  0.30911785]",92.11207580566406,92.51126098632812
2360900,-0.01875378705910407,55.163215770721436,240.4167405916752,23.947848297213618,23.899193326453386,1.0322549019607843,57.94231682146544,17.77,1029.12,0.02,0.0,0.18151012688875198,"[0.04602459 0.05042177 0.05320394 0.031314   0.06134564 0.09994057
 0.03867191 0.08901865 0.01846133 0.20121154 0.31038603]",94.3733901977539,94.78351593017578
2361000,-0.01658143848995678,50.481874504089355,241.37811131750942,24.04627966976264,23.980899552803574,1.0260491916064671,58.00789645682834,17.77,1030.25,0.03,0.0,0.18006946742534638,"[0.04597104 0.0507968  0.04835865 0.02759619 0.07409059 0.09504842
 0.04011915 0.08521795 0.01981107 0.20234291 0.31064725]",95.88076782226562,94.76888275146484
2361100,-0.01789159933454357,48.57645240783691,240.9037429652562,23.999540763673885,23.93061231510148,1.0254575163398691,58.10894564843481,17.71,1028.5,0.06,0.0,0.1769734638929367,"[0.06347898 0.04017848 0.04845721 0.03086461 0.06099068 0.09383853
 0.04886105 0.08122208 0.02867918 0.19075102 0.31267822]",94.09410858154297,93.19197845458984
2361200,-0.014693113728426396,51.50125457763672,240.86059824561397,23.995629514963877,23.921302029583764,1.0406174750601995,57.98672514619884,17.81,1032.32,0.07,0.0,0.17886069163680077,"[0.04435297 0.03372115 0.03396003 0.0315714  0.08779829 0.09967702
 0.03334298 0.08121763 0.02052703 0.22944997 0.30438158]",100.24286651611328,99.71488952636719
2361300,-0.01669797398033552,48.016544799804684,241.37961960784304,24.044293085655312,24.007480220158236,1.031016511867905,58.08885276917784,17.71,1028.2,0.04,0.0,0.1814036950469017,"[0.04431463 0.05174458 0.04712337 0.02796788 0.06115858 0.10166749
 0.03350468 0.08322994 0.01898479 0.2159369  0.31436718]",87.59455871582031,88.94708251953125
2361400,-0.015652705098036675,56.26385808944702,241.37146824905398,24.047729618163057,23.959600963192294,1.0101341589267283,57.54706742346061,17.94,1032.02,0.06,0.0,0.18182015553116798,"[0.05714116 0.04115567 0.04018565 0.02795665 0.07910579 0.09343266
 0.03508916 0.07363069 0.0260707  0.20922612 0.31700572]",95.52925872802734,95.56305694580078
2361500,-0.015845252107828854,50.442209281921386,240.64318452012375,23.97694874441004,23.88442724458204,1.01859477124183,57.97011523907808,17.74,1027.77,0.08,0.0,0.18246671810746193,"[0.05543517 0.04725184 0.04086654 0.0291387  0.06890099 0.09078284
 0.0394217  0.08526934 0.02229778 0.20099087 0.31964427]",90.54132843017578,90.45933532714844
2361600,-0.0168632827536203,60.2771501159668,240.93800033711716,24.02204987960097,23.785104575163405,1.0203004815961474,58.00361351909185,17.74,1028.02,0.02,0.0,0.18426376715302467,"[0.06044028 0.04332545 0.04537739 0.02920252 0.0565913  0.0928492
 0.03863972 0.07330941 0.02086124 0.21798274 0.32142076]",94.1178207397461,94.74108123779297
2361700,-0.01451444357051514,55.03170602798462,239.497381887763,24.064770753197614,23.82323480548519,1.0123538793507834,60.6652162100885,17.36,1042.03,21.43,0.0,0.1782201848179102,"[0.05479422 0.02853986 0.05374479 0.03043726 0.06973958 0.08300717
 0.03670041 0.08232591 0.02014291 0.20305204 0.33751586]",90.1425552368164,89.47698211669922
2361800,-0.017601202143123374,62.22993185043335,240.70708218094248,23.992490540075682,23.834232886136917,1.0179119367045062,58.356996904024776,17.65,1029.13,0.02,0.0,0.17643222212791443,"[0.04715015 0.02904229 0.05117872 0.02485037 0.06821016 0.09986661
 0.04471861 0.0986416  0.01032684 0.20697114 0.31904352]",87.18860626220703,88.4673080444336
2361900,-0.015721821932820602,82.94730413436889,238.74801612659093,23.826412452700378,23.370147746818024,0.9952899896800826,58.222141554867555,17.7,1029.65,0.03,0.0,0.17892088145017623,"[0.06221434 0.03192969 0.04691153 0.0207662  0.0695063  0.09357747
 0.04898365 0.10105182 0.02494747 0.20266172 0.29744977]",91.8806381225586,93.59310150146484
2362000,-0.01872449880116619,61.45902996063232,240.6603595459236,23.978133814929482,23.8946783625731,1.0338527691778465,58.41418644650843,17.61,1028.1,0.03,0.0,0.18196450248360635,"[0.05395809 0.02677817 0.05279624 0.02664933 0.07824863 0.09368911
 0.03769147 0.08399434 0.02179294 0.2016437  0.32275793]",93.22273254394531,92.47257995605469
2362100,-0.018069563552271576,53.2863245010376,239.98558643176563,24.04996510885056,24.031953412944127,1.0515359477124182,60.14277384638066,17.41,1031.59,10.04,0.0,0.18464343793690205,"[0.04549348 0.03619997 0.04740495 0.03294228 0.06996995 0.09891457
 0.03018683 0.08789418 0.0288986  0.21763049 0.30446467]",97.58699035644531,98.30216217041016
2362200,-0.012540167907718568,51.39526580810547,241.15616752665971,24.021331269349847,23.994084967320262,1.0980426556587548,58.521520467836254,17.59,1028.77,0.04,0.0,0.18850718036293984,"[0.04970243 0.04742178 0.05564028 0.02455181 0.06224336 0.09628864
 0.03910062 0.08844385 0.02543617 0.18838072 0.32279032]",91.82160186767578,92.26239776611328
2362300,-0.01788870312506333,53.369217281341555,240.4874485036119,23.967550739594085,23.804133126934985,1.1835638114895082,58.33924664602682,17.65,1029.04,0.04,0.0,0.1819513124227524,"[0.05366997 0.03402716 0.05634029 0.02831662 0.06311972 0.08520314
 0.036615   0.08912389 0.01564054 0.20511097 0.3328327 ]",91.2046890258789,91.0229721069336
2362400,-0.017088357437169178,51.13688413619995,240.4842990024079,24.014306845545235,23.957640178878574,1.0961971104231167,58.824867561059506,17.69,1040.25,10.26,0.0,0.1851087474822998,"[0.06582037 0.03009095 0.04601581 0.03133514 0.0738384  0.09626637
 0.03434803 0.07950711 0.02171943 0.20286462 0.31819376]",98.22039794921875,97.42863464355469
2362500,-0.017381364839384333,52.34642526626587,240.4460147918816,23.951456828345375,23.898343653250777,1.122098383212934,58.09070347437221,17.7,1027.62,0.05,0.0,0.18966634422540665,"[0.05101512 0.02802532 0.05491533 0.03436366 0.0623128  0.10017885
 0.03738129 0.09324461 0.02170241 0.20504336 0.31181726]",85.84243774414062,87.63330841064453
2362600,-0.018743172686081378,53.65427141189575,239.5342772531819,23.991833075335403,23.926375558995527,1.0827119883040937,59.61838149294807,17.52,1031.91,10.1,0.0,0.18462976045906543,"[0.05584424 0.02926262 0.05751    0.02087219 0.05952578 0.10948114
 0.03580033 0.08344842 0.02110559 0.21254459 0.3146051 ]",92.1692123413086,94.75151062011719
2362700,-0.022128574162488802,49.82223436355591,241.36316071551425,24.044356725146205,23.99579635362917,1.0849742002063982,58.232562779497755,17.67,1028.36,0.07,0.0,0.18288807064294815,"[0.06346642 0.03914437 0.05487701 0.029224   0.06149638 0.09539668
 0.02921087 0.07213129 0.02129667 0.2132637  0.32049263]",92.263671875,92.14501190185547
2362800,-0.015434704471263104,50.997574729919435,240.85860467836247,23.99489164086687,23.923845889232883,1.1236171310629515,58.054289645682836,17.75,1029.59,0.02,0.0,0.18505009800195693,"[0.0558061  0.03857565 0.049855   0.0304802  0.07970303 0.08998743
 0.03735764 0.08039165 0.02159593 0.19513452 0.32111284]",93.40382385253906,91.97494506835938
2362900,-0.019424332600319758,50.551643180847165,240.76144189886475,23.980115239078092,23.96979360165119,1.086702786377709,58.37615411076712,17.61,1027.32,0.06,0.0,0.18086414724588395,"[0.05964114 0.03901968 0.04146638 0.03473941 0.06121615 0.10455669
 0.03316669 0.08308216 0.01776118 0.2117657  0.31358483]",94.54554748535156,95.35164642333984
2363000,-0.017534149254206568,50.77200437545776,241.6386932920536,24.069700722394224,24.048034055727552,1.0875885792913658,58.046377708978326,17.73,1028.66,0.11,0.0,0.18315014764666557,"[0.04933643 0.0323171  0.04636133 0.02196759 0.06975096 0.09897953
 0.05423823 0.09410738 0.02108727 0.21400261 0.2978516 ]",94.45691680908203,95.56393432617188
2363100,-0.017515764586860313,55.55891139984131,240.5879737530099,23.971011351909187,23.888204334365327,1.0486343309253525,57.8660595115239,17.85,1032.4,0.14,0.0,0.18352295637130736,"[0.04516697 0.04250268 0.05145562 0.0217945  0.07024048 0.09982084
 0.03642089 0.0871968  0.017998   0.2238121  0.30359113]",90.75711822509766,92.37128448486328
2363200,-0.016493667340837417,54.4156142616272,240.21178410732705,23.928350533195736,23.87960784313725,1.0393343653250775,57.94718094255246,17.81,1031.54,0.06,0.0,0.18054964482784272,"[0.05329712 0.05329889 0.04258866 0.03233221 0.06826382 0.09359211
 0.04211877 0.08431765 0.0181976  0.20048708 0.31150612]",93.16344451904297,92.0699462890625
2363300,-0.019657043542247267,49.06473714828491,241.01656350189188,24.006260749914,23.98830753353973,1.0388269693842447,57.94502235982113,17.84,1033.3,0.05,0.0,0.18349212825298308,"[0.04783715 0.04754633 0.04265017 0.02380253 0.06467082 0.10128552
 0.03640115 0.09315259 0.01756759 0.21247794 0.31260827]",90.25912475585938,90.17533874511719
2363400,-0.014937158819520846,86.35207304000855,238.0566068833849,23.739438424492597,23.44205916752665,1.0258073615411076,57.57763587891297,17.87,1027.63,0.08,0.0,0.1878937904536724,"[0.05300084 0.03897859 0.05636976 0.03212081 0.05405226 0.09231535
 0.04081031 0.10157073 0.01962639 0.20151594 0.30963904]",87.64321899414062,89.3307113647461
2363500,-0.017152361335465684,68.63457246780395,240.22282201582377,23.9934950120399,23.894568283453726,1.0524148606811146,58.516412108703136,17.73,1036.47,10.04,0.0,0.18519391030073165,"[0.05120727 0.04818289 0.04799493 0.03897166 0.05378409 0.09820349
 0.03836439 0.07797191 0.01864917 0.19995847 0.32671174]",93.10272979736328,91.90434265136719
2363600,-0.01891497816541232,49.40447759628296,240.72670020639828,23.98506707946336,23.896100791193668,1.0768369453044375,58.17937048503612,17.71,1029.83,0.06,0.0,0.19183917880058288,"[0.05735353 0.03565207 0.04138638 0.03684201 0.0655308  0.11209451
 0.03914831 0.07982228 0.01823416 0.20033655 0.31359938]",90.57058715820312,90.75688171386719
2363700,-0.017668945110635832,54.19375082015991,229.97226996904027,23.930608875128996,23.855147918816648,1.0684950120399037,68.42385104919161,17.51,1030.14,10.04,0.0,0.18845544524490834,"[0.06190987 0.03646079 0.04505887 0.03285363 0.06347284 0.10376578
 0.03589473 0.07596245 0.02642423 0.20517427 0.3130225 ]",93.9743881225586,94.04017639160156
2363800,-0.017320973488967866,48.808145637512204,241.4972325421396,24.05488648090816,24.026231510147923,1.077282421740626,58.37537323701412,17.7,1032.4,0.03,0.0,0.19032117322087289,"[0.05376295 0.03800657 0.03457015 0.03089545 0.07567991 0.10316729
 0.02987096 0.08946756 0.01861725 0.21421352 0.3117484 ]",97.40187072753906,97.37945556640625
2363900,-0.01653862636710983,50.08862176895141,241.79913133814915,24.089256965944276,24.02279497764019,1.0286601307189545,58.14806329549363,17.68,1027.53,0.06,0.0,0.1876925328373909,"[0.04913644 0.04214457 0.05288728 0.02925433 0.05714001 0.09734678
 0.04424867 0.07260198 0.02026348 0.21257986 0.32239664]",93.61874389648438,93.90302276611328
2364000,-0.018312168136471883,55.453879833221436,240.9349857585138,24.006264189886473,23.9216167870657,1.0161764705882352,58.39938080495355,17.61,1027.77,0.07,0.0,0.1799968621134758,"[0.06713125 0.04191022 0.04851932 0.03731882 0.04792408 0.07943343
 0.03342226 0.08500206 0.02183327 0.206767   0.33073828]",89.01168060302734,88.88603973388672
2364100,-0.02033628216246143,69.28642198562622,239.5904732714138,23.884489164086695,23.677230822153422,1.004920880632955,58.290777433780534,17.67,1029.15,0.03,0.0,0.17994809105992318,"[0.05190897 0.03344207 0.05108707 0.04036212 0.04841673 0.09614621
 0.05244836 0.08983443 0.02086562 0.19171728 0.3237711 ]",84.63973999023438,85.99896240234375
2364200,-0.014627239042893052,70.46771530151368,239.77264915290667,23.92075442896457,23.693719685242513,1.0063725490196078,58.149428534571726,17.75,1031.06,3.04,0.0,0.17474961042404175,"[0.04238057 0.03151517 0.0532422  0.03452915 0.06959284 0.10510539
 0.04083297 0.08426124 0.02000393 0.21859583 0.29994074]",90.73968505859375,92.94147491455078
2364300,-0.015353691310156136,58.142471675872805,240.79624416924656,23.99077399380805,23.887456140350878,1.019404884760922,57.76555727554179,17.83,1029.26,0.04,0.0,0.17606412023305892,"[0.05020308 0.03335075 0.04607443 0.03590418 0.06319172 0.08731776
 0.04159131 0.08309674 0.02830526 0.22539279 0.305572  ]",96.60841369628906,98.54670715332031
2364400,-0.018217264019185678,49.77781387329102,241.228153869969,24.02825593395253,23.997205022359818,1.070373237014104,58.17039903680771,17.69,1028.48,0.02,0.0,0.18430060386657715,"[0.06145382 0.03810734 0.04848221 0.03939583 0.05328063 0.09081621
 0.03611056 0.09218957 0.02153446 0.18005481 0.33857456]",87.0923843383789,86.7233657836914
2364500,-0.015839318356011062,47.9598885345459,237.13088135534912,24.046958081478206,24.019278342916113,1.1216116271069831,62.39387611184824,17.44,1029.34,16.13,0.0,0.18468445230275393,"[0.04880021 0.03979078 0.03614038 0.03512605 0.075305   0.08732283
 0.04262883 0.08296017 0.02567352 0.22661403 0.2996382 ]",93.7508316040039,94.5828628540039
2364600,-0.020054418990621343,50.55515293121338,242.1131482284141,24.114602683178543,24.077094943240457,1.0676453388372893,57.85161334709323,17.85,1032.03,0.14,0.0,0.19204198569059372,"[0.05171319 0.0311263  0.04314482 0.04210003 0.08629038 0.09449146
 0.03349528 0.0768296  0.01992846 0.191948   0.32893246]",96.17713165283203,93.73563385009766
2364700,-0.017716044036205858,51.34135313034058,240.88434065064618,24.044303159860437,23.950566858322283,1.0337616099071207,58.517149982800134,17.74,1035.94,6.28,0.0,0.19236829094588756,"[0.0518637  0.04078866 0.03814223 0.04608047 0.06436349 0.09808766
 0.02981966 0.08831234 0.01747758 0.20743032 0.3176339 ]",95.09274291992188,94.5099868774414
2364800,-0.01708544219029136,49.33014417648315,241.3861207774337,24.045670794633637,24.004461644306843,1.0470588235294118,58.03013071895424,17.71,1027.15,0.04,0.0,0.18496746823191643,"[0.04434611 0.03836231 0.04852754 0.0362405  0.08103615 0.07908292
 0.04024649 0.0847286  0.02072649 0.2066148  0.3200881 ]",95.69366455078125,94.75019836425781
2364900,-0.01801756437518634,58.28043628692627,240.03305311317504,23.919406604747163,23.811253869969047,1.0290196078431373,58.06694186446507,17.73,1028.94,0.03,0.0,0.18134073570370673,"[0.05333319 0.04072787 0.05317961 0.03447563 0.04586083 0.10002346
 0.03682712 0.09469473 0.02185094 0.2180626  0.300964  ]",89.59651947021484,91.38213348388672
2365000,-0.017770773537340575,59.86883262634277,240.18546154110763,23.929119367045065,23.87561059511524,1.023169934640523,57.68935500515997,17.86,1029.84,0.06,0.0,0.1811720134317875,"[0.05331968 0.04512106 0.05895024 0.03587433 0.04721818 0.09701747
 0.03299656 0.09366864 0.01397042 0.2055419  0.31632158]",91.96000671386719,91.30903625488281
2365100,-0.0186521656869445,54.37475435256958,240.33057722738215,23.94219470244238,23.88915376676987,1.0406604747162023,57.87349157206743,17.8,1029.62,0.02,0.0,0.18357367560267449,"[0.05408268 0.04392551 0.04572001 0.03052817 0.06431698 0.09369609
 0.04177983 0.09284179 0.02038391 0.19052494 0.3222001 ]",91.28561401367188,90.1310043334961
2365200,-0.017539703802904115,53.78875844955444,241.21138796009626,24.02969384244926,23.966009631922944,1.0243825249398006,57.64175954592364,17.89,1030.48,0.03,0.0,0.19020162671804428,"[0.04598055 0.03688768 0.04807659 0.04235992 0.05456732 0.09948802
 0.04001955 0.08423351 0.01877637 0.21453696 0.31507355]",93.80721282958984,93.5037841796875
2365300,-0.019237244091928004,62.40651962280273,240.22000280701744,23.950916408668732,23.694974888200896,1.0086919504643963,57.71199690402477,17.88,1031.14,0.1,0.0,0.18438109397888183,"[0.04235737 0.05408764 0.05126407 0.03934458 0.05611422 0.09116951
 0.03422265 0.0870445  0.01762966 0.1950936  0.3316722 ]",95.24871826171875,94.17205047607422
2365400,-0.017326580161461606,51.09533697128296,240.9183961816305,24.001007911936703,23.937294461644306,1.021045751633987,57.97577227382181,17.79,1030.87,0.03,0.0,0.17987178951501848,"[0.05846945 0.04484809 0.04980301 0.03975072 0.04612023 0.10069846
 0.02467166 0.08107312 0.01597624 0.2160718  0.32251725]",93.97747802734375,93.09794616699219
2365500,-0.015933930069440976,52.16765050888061,241.09736676986577,24.01822497420021,23.948780529755762,1.0198469212246302,57.74237358101135,17.81,1027.83,0.03,0.0,0.18134199902415277,"[0.05215009 0.03849475 0.04039026 0.03649956 0.05846211 0.09149295
 0.04477979 0.10180321 0.02179574 0.21581161 0.29831997]",90.85610961914062,92.64224243164062
2365600,-0.01513571005431004,62.34710021972656,240.10225648434806,23.92587547299622,23.776050911592712,1.0179841761265909,57.401948744410056,17.97,1030.98,0.03,0.0,0.18868586257100106,"[0.05372744 0.05098916 0.05127598 0.03574948 0.047794   0.10607577
 0.03958882 0.08875106 0.02724744 0.20615177 0.29264903]",90.40162658691406,91.69100189208984
2365700,-0.016823603662196547,56.29275735855103,240.69232586859297,23.979148606811144,23.896370829033362,1.0450687994496044,57.7214791881665,17.83,1028.76,0.05,0.0,0.18767967209219932,"[0.0542342  0.04884724 0.05276161 0.03997906 0.04822937 0.09359212
 0.04093595 0.07312302 0.02880417 0.22515437 0.29433888]",95.23310089111328,95.16759490966797
2365800,-0.01884042434277944,48.99539777755737,241.46509312005495,24.050211558307527,24.022825937392494,1.05109563123495,57.72821121431029,17.88,1031.68,0.0,0.0,0.18947790041565896,"[0.05711051 0.04484617 0.05649012 0.03741222 0.04967141 0.10009683
 0.03738082 0.09311336 0.02066345 0.18047261 0.32274252]",94.89057159423828,93.27405548095703
2365900,-0.014824596425751225,51.101298789978024,242.0490261093911,24.115012039903675,24.038152734778112,1.0120227038183693,57.94693498452012,17.76,1028.55,0.01,0.0,0.18742988094687463,"[0.03292617 0.05180725 0.04876719 0.03059313 0.06640088 0.1019097
 0.0341214  0.08719734 0.02123414 0.20756409 0.31747875]",98.4058837890625,96.13385009765625
2366000,-0.017215696304338054,58.667365646362306,240.99513175094592,24.014697282421743,23.893443412452708,1.0115032679738563,58.096706226350186,17.68,1026.38,0.06,0.0,0.1872894549369812,"[0.03802559 0.04322787 0.04781693 0.04111152 0.05569638 0.09192289
 0.02825286 0.09593593 0.02264485 0.22373372 0.3116314 ]",93.06098175048828,94.54020690917969
2366100,-0.015558880171738565,56.0083607673645,241.3223682146542,24.044786721706227,23.96341245270038,1.0273821809425525,57.89423116615067,17.76,1027.36,0.03,0.0,0.18648004934191703,"[0.04166888 0.04723788 0.05762988 0.03501574 0.04766163 0.0915312
 0.03593123 0.09115041 0.02126819 0.20406735 0.3268376 ]",90.3938217163086,90.78971099853516
2366200,-0.017554472296033054,48.2258251953125,242.1505494668041,24.12424148606812,24.070177158582734,1.0339800481596146,57.87173202614381,17.77,1027.76,0.0,0.0,0.18976338610053062,"[0.04900877 0.03331112 0.05791702 0.03746415 0.05474004 0.08735005
 0.02983143 0.09984467 0.01764243 0.20668393 0.32620636]",95.73731231689453,93.87003326416016
2366300,-0.017745307041332127,48.25785789489746,241.18682559339516,24.02207086343309,24.011678706570347,1.0548864809081528,57.988598211214324,17.7,1025.67,0.03,0.0,0.18855278238654136,"[0.04193139 0.0443578  0.06180479 0.02908565 0.06763436 0.10729226
 0.0253602  0.08049726 0.01904079 0.20597792 0.31701759]",93.57682037353516,92.53195190429688
2366400,-0.017272269035456703,49.1637459564209,241.5179170622634,24.056541107671134,24.01632782937736,1.0293206054351565,58.07718438252494,17.76,1030.95,0.05,0.0,0.18852753981947898,"[0.03455474 0.04344716 0.05492797 0.02940241 0.07494726 0.1127736
 0.04128696 0.08286309 0.01408698 0.2055087  0.30620113]",95.05785369873047,95.66454315185547
2366500,-0.016020292333560063,49.814563541412355,240.59556800825584,23.965211558307534,23.919188166494664,1.0189766081871345,58.01727554179567,17.72,1027.62,0.01,0.0,0.18396152749657632,"[0.04802452 0.04380776 0.04777913 0.03130927 0.07085078 0.09684625
 0.03504822 0.09725855 0.02318768 0.19962047 0.30626735]",97.12435913085938,97.19290161132812
2366600,-0.017205378529033623,56.41940498352051,240.956795617475,24.004236670106636,23.91702614379085,1.007437736498108,57.335187994496046,18.02,1032.72,0.02,0.0,0.18731135338544846,"[0.05380891 0.05205575 0.0635943  0.02569544 0.04040438 0.08806152
 0.02672132 0.09029532 0.02133958 0.21821126 0.31981224]",89.49583435058594,90.26578521728516
2366700,-0.01856002248590812,51.596402893066404,241.21933092535255,24.02786549707602,23.983099415204677,1.0103852769177848,58.05596835225319,17.74,1029.27,0.03,0.0,0.18329108580946923,"[0.06184159 0.03963691 0.05331409 0.03042897 0.05304758 0.09494814
 0.04444514 0.09914695 0.02136687 0.19294658 0.30887717]",91.07988739013672,90.95365142822266
2366800,-0.017284947066800668,44.371325130462644,241.6559920536635,24.07297041623666,24.02630374957,1.0131372549019608,58.089043687650495,17.72,1028.78,0.04,0.0,0.17963655382394791,"[0.05532238 0.03708785 0.05724367 0.01708543 0.05582923 0.10140322
 0.03573838 0.10613241 0.02197297 0.21886823 0.2933162 ]",90.13838958740234,91.72577667236328
2366900,-0.016872858430724592,54.30094783782959,241.37401265909864,24.04518919848641,23.985146198830407,1.0018524251805985,57.704451324389396,17.87,1030.55,0.06,0.0,0.17585982516407966,"[0.05063515 0.04240626 0.04899698 0.02755853 0.06505742 0.11130493
 0.02963627 0.09253169 0.02066932 0.2120757  0.29912773]",96.34684753417969,96.52360534667969
2367000,-0.018331467618700116,46.20854284286499,241.7630665634674,24.081126590987274,24.0583488132095,1.0079738562091505,58.132488820089435,17.72,1029.47,0.04,0.0,0.1724484047293663,"[0.04807884 0.04824147 0.05432592 0.01884971 0.06519595 0.09940372
 0.04133507 0.09670906 0.01897946 0.19015852 0.3187223 ]",93.580810546875,93.87960815429688
2367100,-0.014914805470616556,58.19886924743653,240.31004785001716,23.94217062263502,23.894267285861716,1.0048004815961473,58.48410216718266,17.54,1025.19,0.03,0.0,0.16635611161589622,"[0.05003249 0.04789771 0.07704797 0.01452359 0.05605084 0.09280589
 0.03298899 0.0883419  0.01983287 0.20297794 0.31749982]",93.80062103271484,93.68204498291016
2367200,-0.015011966468882747,46.744773902893066,241.47201458548324,24.056792225662196,24.016530787753695,1.0068627450980392,58.372385620915026,17.65,1029.65,0.04,0.0,0.17276772767305373,"[0.05708168 0.03811523 0.05634909 0.02159835 0.06104116 0.1109881
 0.03004592 0.09290858 0.01690927 0.1981719  0.31679076]",90.3973159790039,90.94763946533203
2367300,-0.013889765981002711,56.6966738319397,241.06872813897488,24.020607155142763,23.922829377364984,1.0070192638458892,57.950830753353976,17.74,1027.5,0.05,0.0,0.16665017902851104,"[0.04191735 0.04085858 0.06369095 0.01391174 0.074795   0.07573492
 0.04068659 0.09519898 0.02403841 0.21327728 0.3158902 ]",96.06217193603516,96.09146118164062
2367400,-0.014748250939883292,51.92563766479492,241.2978853801169,24.037151702786378,23.986756105951148,1.0321310629514964,57.78295149638802,17.8,1027.85,0.06,0.0,0.17162829861044884,"[0.04820636 0.04888089 0.04768412 0.02009793 0.05792648 0.10459359
 0.03526311 0.08495318 0.02051547 0.21242356 0.3194553 ]",93.21957397460938,93.21842956542969
2367500,-0.014636610166635365,47.797003726959225,241.51536181630541,24.056303749570006,24.0330357757138,1.0505263157894738,58.09694014447884,17.71,1028.43,0.06,0.0,0.1728705111145973,"[0.04929691 0.04193134 0.06142865 0.02004375 0.07004218 0.09689546
 0.03266844 0.07994688 0.01993745 0.1945882  0.33322075]",97.42742156982422,96.58042907714844
2367600,-0.014988636414054781,51.10551586151123,241.03971754385958,24.014387684898523,23.949066047471625,1.0278689370485035,58.024229446164426,17.74,1028.77,0.04,0.0,0.16898250803351403,"[0.05220362 0.03736138 0.05551155 0.02410648 0.07029501 0.09246066
 0.03555368 0.09747554 0.01788659 0.20107296 0.31607255]",95.94865417480469,95.90921783447266
