epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2362300,-0.01855258506606333,45.1997544670105,238.7607620915032,23.776797385620917,23.704477124183008,1.3130065359477125,58.98830065359477,17.43,1027.72,0.04,0.0,0.19878055825829505,"[0.02585776 0.03945352 0.01942023 0.10498407 0.05801464 0.06508905
 0.06764768 0.06008161 0.09217863 0.14145656 0.32581624]",94.94863891601562,93.82272338867188
2362400,-0.01956580232945271,42.410276107788086,238.8582258341932,23.784432404540762,23.723249054007564,1.324454764361885,59.11921052631579,17.35,1025.3,0.08,0.0,0.19913736253976821,"[0.03335388 0.04428831 0.0238753  0.09135736 0.04758391 0.06471291
 0.08248524 0.0622015  0.11634989 0.13180943 0.30198225]",88.58165740966797,90.3128890991211
2362500,-0.016690646815113723,51.09868894577026,237.39177949776393,23.64089783281734,23.567287581699347,1.2187684898520814,58.95172514619884,17.48,1029.91,0.22,0.0,0.2047597935795784,"[0.01946371 0.0318825  0.03009035 0.09451026 0.06830708 0.06561461
 0.07779213 0.06427436 0.0959696  0.13483451 0.31726086]",84.75012969970703,85.04386901855469
2362600,-0.01776069762534462,59.79030517578125,237.4404921912624,23.66236154110768,23.418842449260413,1.1361833505331957,58.602934296525625,17.48,1023.78,0.13,0.0,0.21338289454579354,"[0.03211859 0.04386292 0.02832755 0.08241938 0.05126648 0.06842408
 0.07440206 0.06729844 0.10716093 0.13610834 0.3086112 ]",87.70639038085938,89.36155700683594
2362700,-0.02235121455742046,45.83283256530762,239.09898627450974,23.806895424836604,23.779542483660133,1.207124183006536,58.68957516339869,17.54,1028.91,0.14,0.0,0.22104257106781006,"[0.02801558 0.03787233 0.0382865  0.08808281 0.05434802 0.073001
 0.09009092 0.05402055 0.08916233 0.12227079 0.32484916]",85.25355529785156,84.73343658447266
2362800,-0.01884079893352464,55.98357963562012,238.20275345717226,23.72545751633987,23.635696594427245,1.2146869625043,58.99251633986928,17.48,1030.56,0.06,0.0,0.2127694346010685,"[0.02290841 0.03948738 0.03640335 0.07015593 0.05951282 0.06986751
 0.0803507  0.06723283 0.09924218 0.1283305  0.32650837]",92.18276977539062,91.99242401123047
2362900,-0.02155635034898296,50.497402591705324,238.77019673202608,23.778202614379083,23.71598039215686,1.2283660130718956,59.119313725490194,17.42,1029.34,0.07,0.0,0.21158727020025253,"[0.02790476 0.04012621 0.0376532  0.09154882 0.04402872 0.07247967
 0.09731261 0.05702769 0.08537905 0.12436125 0.32217804]",89.32758331298828,88.26980590820312
2363000,-0.02280925583676435,43.746313400268555,238.94449673202607,23.78919526143791,23.781417483660128,1.3883619281045751,59.494260620915036,17.28,1027.6,0.02,0.0,0.2175210228562355,"[0.02770643 0.04549413 0.03397737 0.07739931 0.05752417 0.06200596
 0.07517066 0.05752712 0.08992299 0.1346655  0.33860642]",89.40180206298828,89.07908630371094
2363100,-0.020178728431928902,50.23585901260376,239.1010266941864,23.812545579635366,23.72978328173375,1.26844169246646,59.02643618851049,17.41,1027.12,0.02,0.0,0.2280500775575638,"[0.04005552 0.05236503 0.02717646 0.06928004 0.05422582 0.07308714
 0.07390121 0.06433485 0.09257545 0.13611725 0.31688124]",97.6745834350586,97.17448425292969
2363200,-0.02046659771935083,54.22575691223145,238.15924274509797,23.76716993464052,23.637169934640525,1.2025751633986927,59.308143790849684,17.4,1028.18,4.36,0.0,0.21998838007450103,"[0.02830942 0.05860792 0.03753221 0.06455842 0.05446734 0.05923461
 0.08287163 0.0679979  0.0900325  0.1438447  0.3125434 ]",92.3487777709961,92.89202880859375
2363300,-0.019514472332084552,54.39608871459961,237.82213319573438,23.684742002063985,23.601119711042315,1.34047471620227,59.13470932232541,17.41,1028.97,0.02,0.0,0.22112069830298423,"[0.02588987 0.05987977 0.02695762 0.08117259 0.04773267 0.06726647
 0.08615497 0.0548398  0.1001723  0.13213888 0.317795  ]",88.20958709716797,89.03682708740234
2363400,-0.021978969952324404,51.33076723098755,238.53387385620906,23.757679738562096,23.644379084967323,1.373627450980392,59.0980065359477,17.36,1025.54,0.04,0.0,0.22357277542352677,"[0.03637867 0.06161495 0.02877305 0.07347536 0.05141394 0.05973836
 0.0809366  0.05748529 0.09045158 0.13940427 0.32032797]",92.27928161621094,92.5683364868164
2363500,-0.01670072997105308,51.66021705627441,237.55083267973845,23.658594771241827,23.544150326797386,1.3783986928104577,58.99411764705882,17.41,1026.68,0.05,0.0,0.2168593081831932,"[0.03044844 0.05130858 0.03689406 0.07843898 0.04963484 0.0770134
 0.08854157 0.04840113 0.08835896 0.138015   0.312945  ]",86.08699798583984,86.87593078613281
2363600,-0.02229731801431626,51.31383697509766,238.18923405572747,23.724358445132435,23.610098039215686,1.3088802889576883,58.72783453732371,17.52,1028.44,0.16,0.0,0.21171798437833786,"[0.03699566 0.05126165 0.0362188  0.08225601 0.05585442 0.0717596
 0.07857653 0.04930683 0.08484687 0.13272777 0.32019582]",88.923583984375,87.902587890625
2363700,-0.018992500472813846,55.62345399856567,237.93228823529407,23.712875816993463,23.551568627450976,1.2910457516339868,58.93372549019608,17.47,1029.06,1.8,0.0,0.21776780992746353,"[0.03644054 0.0497311  0.0385847  0.07524797 0.04994616 0.06031294
 0.08374166 0.05171538 0.09698255 0.13896984 0.31832716]",89.65528106689453,87.28679656982422
2363800,-0.022073433564510195,61.9632670211792,237.00604547643613,23.610471276229795,23.450141038871692,1.3605796353629167,58.61267629858962,17.52,1026.15,0.15,0.0,0.2229567451775074,"[0.03213648 0.04798453 0.04790401 0.0718246  0.04274778 0.06318554
 0.09233399 0.06424607 0.10456644 0.12947148 0.30359906]",85.22087860107422,86.78723907470703
2363900,-0.023052859792951495,46.999996738433836,238.27365662194694,23.724296525627793,23.65926728586171,1.386424148606811,58.776520467836264,17.54,1030.4,0.04,0.0,0.22566122606396674,"[0.02658814 0.04758783 0.03731189 0.07351002 0.06930698 0.06469116
 0.07807021 0.04519271 0.08472934 0.13496466 0.3380471 ]",91.91133880615234,89.9814453125
2364000,-0.020849318427499385,46.89831144332886,238.32037901616778,23.724951840385273,23.701062951496382,1.4261541107671138,58.72176986584107,17.53,1028.95,0.08,0.0,0.22525421351194383,"[0.03011658 0.05128449 0.02474186 0.08082196 0.06389346 0.06978977
 0.08554489 0.04794016 0.08930777 0.15129565 0.3052634 ]",91.33766174316406,91.88749694824219
2364100,-0.024450875534676016,45.817262229919436,238.46940196078427,23.744117647058825,23.697843137254903,1.3590522875816995,58.721274509803926,17.49,1026.6,0.06,0.0,0.22911236345767974,"[0.03960974 0.04772329 0.03830732 0.06446269 0.05638405 0.06633317
 0.09721235 0.05005116 0.09085955 0.13399118 0.31506544]",88.46084594726562,89.27985382080078
2364200,-0.021492797980317845,55.55851337432861,237.5255405228757,23.662450980392155,23.498398692810454,1.3303594771241831,58.9718954248366,17.45,1028.58,0.06,0.0,0.23475207924842834,"[0.03629032 0.0566665  0.03674313 0.06236628 0.06046778 0.08032413
 0.07502294 0.04419611 0.09279899 0.13614905 0.31897476]",90.10472106933594,90.42817687988281
2364300,-0.022549020784208552,67.20492328643799,237.49475159958706,23.66147746818025,23.489489164086685,1.22515479876161,58.79859993120055,17.52,1029.45,0.01,0.0,0.23252115055918693,"[0.02360341 0.05090882 0.04654171 0.06781581 0.05819261 0.073071
 0.08887749 0.05643376 0.09058682 0.13496892 0.30899963]",87.08282470703125,88.296875
2364400,-0.0219561937043909,56.77537719726563,237.81796336429298,23.69191606467148,23.55217922256622,1.2581682146542827,58.81765737874097,17.51,1029.25,0.1,0.0,0.22748855069279672,"[0.0369114  0.04221632 0.03994576 0.05533052 0.06134875 0.08183274
 0.08685437 0.05515452 0.0878934  0.13752201 0.31499022]",92.83607482910156,93.56694030761719
2364500,-0.02241963900392875,57.76353336334228,237.8852819745441,23.697569659442724,23.549310285517716,1.3104781561747507,58.83422084623323,17.49,1028.4,0.03,0.0,0.23173897713422775,"[0.03406651 0.0388488  0.03908867 0.054622   0.0732312  0.07728086
 0.09084295 0.0468455  0.09698282 0.13525335 0.31293738]",87.0,87.80596923828125
2364600,-0.01933555957162753,49.46161619186401,238.6169862745097,23.763202614379093,23.67352941176471,1.3501633986928103,59.219313725490196,17.37,1028.19,0.05,0.0,0.23238591253757476,"[0.03168348 0.04823305 0.03028706 0.0575595  0.06681406 0.05904562
 0.09149911 0.05303159 0.10319011 0.13837998 0.32027647]",88.88895416259766,89.73648071289062
2364700,-0.0196801514737308,54.26947183609009,238.39062569659433,23.741267629858967,23.644059167526667,1.4180564155486755,59.117676298589615,17.35,1025.17,0.02,0.0,0.2247090682387352,"[0.0383956  0.04786266 0.04201752 0.04726827 0.0728761  0.07428293
 0.08399823 0.05660569 0.09002987 0.13764088 0.30902228]",92.17507934570312,92.53093719482422
2364800,-0.0194258465943858,50.122524394989014,238.9905202614378,23.79408496732026,23.77019607843137,1.4158169934640525,58.97640522875817,17.41,1026.27,0.07,0.0,0.2196849186718464,"[0.0322547  0.04252434 0.04615392 0.05516327 0.06545252 0.05450331
 0.09118906 0.06059568 0.10521338 0.13502926 0.31192052]",89.83934783935547,90.14306640625
2364900,-0.020403907066211105,49.615710983276365,239.05690522875807,23.8021568627451,23.752091503267977,1.3078758169934646,58.6178431372549,17.48,1024.13,0.05,0.0,0.2281765143573284,"[0.04136931 0.04435074 0.04042108 0.05626644 0.06162941 0.08057093
 0.06646195 0.03965635 0.1068832  0.13904683 0.32334378]",89.92491149902344,91.05284881591797
2365000,-0.02228304342366755,45.91007274627685,238.88622868937043,23.781824905400754,23.759047127622974,1.2622273821809424,58.58313209494323,17.57,1028.85,0.12,0.0,0.2278191901743412,"[0.03079836 0.05471583 0.03301863 0.06292778 0.07776974 0.06997777
 0.09403447 0.06052629 0.07601386 0.13247815 0.30773914]",93.2419204711914,92.50060272216797
2365100,-0.022121251785429195,48.54504447937012,238.60723419332638,23.7577227382181,23.68968524251807,1.3019040247678018,58.4782026143791,17.62,1029.9,0.04,0.0,0.22372400104999543,"[0.03509235 0.04676715 0.0338363  0.07133925 0.06904214 0.06633812
 0.06911316 0.05552682 0.08884528 0.13020153 0.33389792]",88.97471618652344,87.6777572631836
2365200,-0.021174304919550194,43.525534572601316,239.14900980392147,23.80575163398693,23.79352941176471,1.3087581699346407,58.62228758169935,17.56,1028.95,0.09,0.0,0.2267026896774769,"[0.02980186 0.05226832 0.03712125 0.06608682 0.05092124 0.09140245
 0.09456389 0.0494664  0.09817854 0.13919643 0.2909928 ]",92.32510375976562,94.57960510253906
2365300,-0.02065262385760434,46.986273002624515,238.16706470588227,23.714771241830068,23.63745098039216,1.2781372549019607,58.60650326797386,17.56,1028.71,0.07,0.0,0.22282366767525674,"[0.03553735 0.04816982 0.03556145 0.06447551 0.07731111 0.06625096
 0.07172752 0.05090198 0.09747135 0.13070093 0.32189208]",97.11296081542969,95.53136444091797
2365400,-0.0236538343958091,51.56526641845703,237.78165816993453,23.679215686274507,23.59035947712419,1.2740196078431374,58.59320261437908,17.55,1027.88,0.08,0.0,0.2181266440451145,"[0.03327193 0.06081556 0.03365013 0.06903967 0.05669352 0.07171106
 0.08117421 0.03889789 0.09282157 0.141045   0.32087946]",92.85095977783203,90.66925048828125
2365500,-0.02321671464946121,54.518480682373045,238.47429659442722,23.74733402132783,23.65025283797729,1.4024097007223946,58.74690746474029,17.47,1025.76,0.04,0.0,0.22622147753834723,"[0.03388347 0.04890347 0.03666516 0.07456397 0.05494313 0.06864806
 0.07613817 0.06185945 0.10124929 0.12713437 0.31601143]",87.94229888916016,87.11874389648438
2365600,-0.023430094129871577,49.21022371292114,238.825974613003,23.774958720330236,23.7497127622979,1.4160715514275888,58.74683694530442,17.5,1027.5,0.01,0.0,0.22329514473676682,"[0.04046587 0.06142972 0.02221574 0.07514038 0.05217083 0.07865985
 0.08036334 0.04641242 0.09250327 0.13169836 0.31894022]",91.91069793701172,92.47574615478516
2365700,-0.023061421400634573,47.763643188476564,238.59572614379076,23.753790849673205,23.726830065359476,1.4416013071895426,58.8770588235294,17.49,1029.31,0.1,0.0,0.21772246137261392,"[0.03823603 0.05190711 0.02632642 0.08034109 0.06257968 0.05804418
 0.0757551  0.05353117 0.1030791  0.13054642 0.31965366]",94.81754302978516,93.41398620605469
2365800,-0.017814120512921364,45.99130479812622,239.01029411764696,23.794411764705885,23.757091503267976,1.4625816993464051,58.91052287581701,17.39,1024.02,0.03,0.0,0.21871960654854775,"[0.03348502 0.05321922 0.03014497 0.08974665 0.05623907 0.05682477
 0.08023745 0.0433784  0.09179747 0.13484435 0.33008265]",86.57874298095703,85.49602508544922
2365900,-0.020253289327956735,62.14160179138184,234.74819114637074,23.63783002235982,23.473301298589607,1.331512942896457,61.182182232542125,17.38,1029.81,10.07,0.0,0.21664709851145744,"[0.04284639 0.0505259  0.03439802 0.08120929 0.04705561 0.06843624
 0.0710614  0.05151732 0.10047878 0.12530535 0.3271657 ]",90.01802825927734,88.58161926269531
2366000,-0.020901793082011864,55.11759302139282,237.68923302373577,23.67444100447197,23.538395252837983,1.386448228414173,58.72217062263502,17.56,1030.53,0.06,0.0,0.21033330455422403,"[0.04413817 0.04202772 0.03033759 0.0861517  0.05635143 0.06822917
 0.07417811 0.04912924 0.08132409 0.14336485 0.32476792]",95.1888198852539,93.37898254394531
2366100,-0.020766887835925445,49.99464670181274,237.8480915032679,23.67735294117647,23.64111111111111,1.5803267973856205,59.05163398692811,17.38,1025.85,0.14,0.0,0.2079908213019371,"[0.03421424 0.05672463 0.04614554 0.08281066 0.03626998 0.06934728
 0.08635095 0.03921589 0.09693686 0.1333636  0.31862035]",82.46947479248047,82.85530090332031
2366200,-0.021148901170818135,47.60064208984375,238.62703006535935,23.753562091503262,23.730228758169932,1.5652941176470592,58.85490196078431,17.52,1030.68,0.03,0.0,0.21549976363778114,"[0.02932828 0.05118142 0.03277583 0.08267958 0.06336422 0.05980898
 0.08259737 0.03810709 0.07984269 0.13632736 0.3439872 ]",92.7859115600586,91.29510498046875
2366300,-0.02079585739178583,48.059886894226075,238.38888366013063,23.732875816993463,23.687418300653594,1.397941176470588,58.75931372549021,17.51,1028.4,0.02,0.0,0.2199193161725998,"[0.0347476  0.04637474 0.03176321 0.08742032 0.05745448 0.05958508
 0.07047998 0.05624465 0.0990486  0.13442065 0.32246068]",91.04383087158203,90.53958892822266
2366400,-0.02208343444392085,52.85700719833374,238.43804692122455,23.742896456828344,23.654083247334018,1.3542002063983491,58.512638458892326,17.6,1029.33,0.05,0.0,0.22483569055795669,"[0.02671867 0.0419151  0.04504021 0.08766094 0.04676919 0.06254858
 0.0933724  0.04731106 0.10329299 0.12867789 0.31669295]",83.7514877319336,84.24739837646484
2366500,-0.022131042280234395,44.93272830963135,238.75932160302705,23.76929824561403,23.730964912280697,1.352721018231854,58.65808393532852,17.54,1028.46,0.08,0.0,0.22821325913071633,"[0.03707091 0.04355638 0.03160319 0.08498825 0.05262975 0.06334384
 0.08974302 0.04843828 0.09388433 0.13492511 0.31981698]",90.77742004394531,90.7049331665039
2366600,-0.018688356071943416,53.5595112991333,237.83535507395933,23.690598555211558,23.520106639146885,1.3307653938768491,58.627743378052976,17.55,1028.42,0.04,0.0,0.2281134144961834,"[0.04121524 0.05011221 0.03009855 0.07722174 0.06100349 0.05274278
 0.08733465 0.03967759 0.09619318 0.1390224  0.3253782 ]",88.27229309082031,88.02981567382812
2366700,-0.022924115366768093,55.328877506256106,237.8639520123838,23.68226350189198,23.61457688338493,1.394490884072927,58.769069487444106,17.49,1027.34,0.03,0.0,0.23021456256508827,"[0.0338417  0.05909063 0.0358278  0.07116776 0.06091093 0.05885293
 0.07519214 0.05521321 0.09303177 0.1356391  0.32123202]",91.10958862304688,89.69055938720703
2366800,-0.023207377777434885,60.309924602508545,237.38840884072917,23.64298761609907,23.526013071895427,1.370964912280702,58.95496216030271,17.41,1025.9,0.25,0.0,0.22312259912490845,"[0.02972755 0.04643316 0.03008229 0.07230014 0.06970877 0.07236193
 0.08953763 0.04712504 0.09629232 0.12980561 0.31662554]",91.33674621582031,91.43020629882812
2366900,-0.018103249866981058,51.56167667388916,238.77858871689014,23.784449604403168,23.65395080839353,1.2654127966976265,58.92392500859992,17.45,1027.69,0.09,0.0,0.2214719286561012,"[0.03869634 0.05145091 0.03335114 0.06193903 0.06688074 0.0736618
 0.09049778 0.04367867 0.09477233 0.1302882  0.31478304]",92.14859008789062,91.97244262695312
2367000,-0.022079123380826786,52.409927921295164,238.33091754385953,23.732592019263848,23.66133470932233,1.336938424492604,59.21788785689714,17.39,1029.35,0.03,0.0,0.2247558991611004,"[0.03799411 0.05533679 0.02481824 0.06502523 0.06194244 0.07359596
 0.09074639 0.05458836 0.09579579 0.13168672 0.30846998]",89.84808349609375,90.96715545654297
2367100,-0.023834325782954694,54.662418632507325,238.3110334021327,23.735156518747843,23.632700378396972,1.2984588923288616,58.77192466460269,17.52,1029.08,0.31,0.0,0.22502861708402633,"[0.03559495 0.04529175 0.03859091 0.07163714 0.04817123 0.06918454
 0.08380357 0.05097188 0.12341668 0.12147207 0.31186533]",89.96331024169922,91.3428726196289
2367200,-0.02217019540956244,81.39826217651367,236.6547356037151,23.591945304437562,23.27964052287582,1.271967664258686,58.27866529067767,17.63,1026.77,0.29,0.0,0.22474678203463555,"[0.03472093 0.05732805 0.03687542 0.06947707 0.04229565 0.06457062
 0.08679312 0.05425311 0.09435211 0.13865101 0.32068288]",88.06858825683594,89.36678314208984
2367300,-0.022370648595970124,50.44084047317505,238.39677254901954,23.73859477124183,23.665130718954245,1.3662745098039222,58.88532679738562,17.48,1028.9,0.29,0.0,0.22694817796349526,"[0.0296164  0.05865336 0.04179407 0.06370449 0.05627187 0.07744144
 0.08802333 0.04547035 0.09320071 0.1356907  0.31013325]",92.94634246826172,93.64107513427734
2367400,-0.022865417480934413,70.67479877471924,236.82035294117634,23.596928104575166,23.388104575163396,1.2258823529411764,58.79964052287582,17.48,1027.38,0.14,0.0,0.2231775252521038,"[0.04345399 0.05923848 0.03410371 0.06137111 0.06481421 0.06091955
 0.06613239 0.05666267 0.09236491 0.12934537 0.33159357]",89.28857421875,88.06106567382812
2367500,-0.02220675317919813,50.49427766799927,238.44217953216364,23.748868249054013,23.679920880632963,1.2968730650154798,58.793101135190916,17.48,1026.93,0.96,0.0,0.22157370314002037,"[0.03673166 0.05589784 0.03415285 0.04960711 0.07323536 0.05828505
 0.0859446  0.04263667 0.08375397 0.13987401 0.33988088]",95.0118408203125,93.49288940429688
2367600,-0.01880299415322952,47.13391681671143,238.82451503267967,23.78140522875817,23.720490196078437,1.320653594771242,58.86196078431372,17.44,1026.05,0.14,0.0,0.22174978747963905,"[0.04527276 0.05519845 0.0425587  0.05595958 0.05161963 0.07985853
 0.08956593 0.04561778 0.09033722 0.13178486 0.31222653]",91.45530700683594,91.50518035888672
2367700,-0.021016456418437884,50.30296380996704,238.6968573443412,23.764757481940148,23.72045923632611,1.40531475748194,58.9458789129687,17.42,1026.28,0.11,0.0,0.21947668477892876,"[0.0504231  0.04925348 0.02950742 0.05834189 0.05066486 0.06517541
 0.07445797 0.05602002 0.11007039 0.1353834  0.32070202]",90.05577850341797,91.35871124267578
2367800,-0.019358799166511745,49.89823387145996,237.93760784313716,23.691372549019608,23.64660130718954,1.3336928104575168,59.23362745098039,17.34,1026.65,0.1,0.0,0.21402671590447425,"[0.03428356 0.06744464 0.03143666 0.06056593 0.057595   0.0680216
 0.07876471 0.0452424  0.09640566 0.13027643 0.32996342]",92.93096160888672,90.2689208984375
2367900,-0.023984567775623872,62.97024299621582,236.98557509459914,23.619434124527007,23.37348297213622,1.231291709666323,58.9348538011696,17.42,1026.09,0.12,0.0,0.2182382521033287,"[0.03643012 0.04949541 0.05029598 0.04951398 0.06125889 0.06126974
 0.07201282 0.05331906 0.09080315 0.14612898 0.3294719 ]",94.95706939697266,92.45511627197266
2368000,-0.022015670699765906,46.15650440216064,238.44115294117637,23.744901960784315,23.68045751633987,1.2833660130718954,59.220000000000006,17.37,1028.25,0.13,0.0,0.2182675641775131,"[0.03880479 0.05504443 0.04408672 0.06160507 0.05199152 0.06818363
 0.07619403 0.04467019 0.09122162 0.13537091 0.3328271 ]",89.5926742553711,89.55110168457031
2368100,-0.022196163706248627,53.687267265319825,238.60961472308207,23.76230306157551,23.697449260405918,1.2080202958376334,58.58044719642244,17.52,1025.74,0.08,0.0,0.21518443301320075,"[0.04312811 0.05176537 0.04296815 0.05905456 0.04890148 0.06749873
 0.08579616 0.04541822 0.09786548 0.14645913 0.3111446 ]",88.74640655517578,89.77993774414062
2368200,-0.02205045075970702,56.913646392822265,238.0848677674578,23.71616099071207,23.595240798073615,1.1646112831097353,58.62337117303062,17.54,1027.72,0.22,0.0,0.2209348364174366,"[0.04177776 0.04631879 0.04508244 0.06112481 0.04493986 0.06891178
 0.08892354 0.042163   0.10963647 0.13066915 0.32045236]",82.39863586425781,83.95459747314453
