epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2584900,-0.020182740590535105,61.432164649963376,232.80359665032668,23.185498366013075,23.015465686274514,1.577299836601307,59.964607843137266,17.15,1028.07,0.11,0.0,0.2220841258764267,"[0.03989786 0.03318453 0.0485286  0.052281   0.0919482  0.04322899
 0.06698668 0.06149968 0.07786631 0.16458167 0.31999648]",86.35033416748047,87.24050903320312
2585000,-0.020304215324576946,51.73805274963379,234.09774967320251,23.306372549019606,23.22316993464052,1.6139869281045753,60.03911764705883,17.17,1030.56,0.09,0.0,0.22654466778039933,"[0.02721977 0.0366305  0.05284072 0.063269   0.08409538 0.04368573
 0.06484209 0.06822136 0.0713992  0.17581908 0.31197715]",85.20563507080078,85.85533905029297
2585100,-0.02092426717048511,49.609853458404544,234.19817042483646,23.3101797385621,23.255343137254908,1.7545710784313724,60.28700163398692,17.07,1028.88,0.05,0.0,0.22463675782084466,"[0.03526199 0.03324795 0.04660932 0.05329765 0.085435   0.05268428
 0.07681114 0.05298097 0.07254048 0.17496884 0.31616238]",88.03575897216797,88.73453521728516
2585200,-0.022463591016130522,51.28849061965943,233.7858065359476,23.265947712418303,23.225130718954247,1.7922222222222224,60.2802614379085,17.06,1028.25,0.03,0.0,0.21830859154462814,"[0.03539425 0.04391764 0.05311098 0.04041057 0.08509054 0.03758252
 0.08176922 0.05462866 0.06232124 0.16856825 0.33720613]",84.79573059082031,85.45643615722656
2585300,-0.01985570898395963,53.64202312469482,233.96334648692803,23.28651960784314,23.237826797385623,1.8234681372549022,60.61608660130719,17.0,1030.38,0.11,0.0,0.21682604625821114,"[0.02222119 0.03495164 0.04978223 0.03755006 0.10374027 0.03880039
 0.07582509 0.07307642 0.07586328 0.1618464  0.32634303]",85.5835952758789,86.60063171386719
2585400,-0.017859680936671795,57.38847259521484,233.8991125816993,23.287822712418297,23.199456699346406,1.75156045751634,60.75136437908496,17.02,1033.81,0.48,0.0,0.22239045634865762,"[0.03063196 0.03801037 0.04100306 0.04841034 0.08928376 0.04074335
 0.07224625 0.06023994 0.05986556 0.15949653 0.36006886]",84.12773895263672,84.20526885986328
2585500,-0.020384437426691875,54.63714075088501,233.8744274509803,23.28368464052288,23.227598039215682,1.6788071895424839,61.059955065359475,16.94,1034.09,0.39,0.0,0.21780436858534813,"[0.02931449 0.04331172 0.04924974 0.05103192 0.09083929 0.05040801
 0.07015499 0.04980813 0.07416253 0.15622224 0.33549696]",85.23501586914062,84.32479858398438
2585600,-0.017564699193462728,52.41310791015625,234.67746576797379,23.380008169934644,23.357720588235303,1.6751674836601307,60.88468545751633,16.95,1030.59,2.6,0.0,0.21050655767321585,"[0.03327842 0.03186149 0.05267586 0.04599233 0.09373487 0.03844912
 0.07465976 0.05043853 0.06766453 0.1632527  0.34799242]",90.16324615478516,89.71086883544922
2585700,-0.01638487460790202,52.52346950531006,234.24389573873407,23.319432189542486,23.2441243120055,1.7982077743378053,60.6985218868249,17.03,1033.34,0.15,0.0,0.20455185890197755,"[0.04578304 0.03285203 0.0485252  0.05468386 0.08163268 0.0442168
 0.06804667 0.05388144 0.08205145 0.15977082 0.328556  ]",91.9921646118164,92.4422378540039
2585800,-0.019875936508760787,54.972648811340335,233.1552119281045,23.208223039215685,23.15201388888889,1.8626307189542481,60.67971405228758,17.05,1034.3,0.08,0.0,0.20132335782051086,"[0.035277   0.0338634  0.06397954 0.03619036 0.09474659 0.04793157
 0.0560761  0.05332551 0.05889354 0.17640188 0.3433145 ]",84.1839599609375,84.7729263305664
2585900,-0.022036354856099935,53.06702583312988,233.87899509803913,23.27770833333333,23.253852124183005,1.7890686274509802,60.46373774509803,17.07,1031.93,0.16,0.0,0.20385796919465066,"[0.04452951 0.0321066  0.06840942 0.04442684 0.08371209 0.05534146
 0.06671135 0.05209812 0.06714346 0.15565301 0.32986814]",87.52666473388672,86.72752380371094
2586000,-0.016056297774193807,50.69710500717163,234.21976862745083,23.31218954248366,23.27725490196078,1.7016993464052288,60.274052287581696,17.07,1028.73,0.08,0.0,0.2078836116194725,"[0.03289202 0.03494161 0.0629346  0.047337   0.08800516 0.03673965
 0.06986046 0.05568823 0.06726252 0.16471256 0.3396262 ]",90.04370880126953,88.35440826416016
2586100,-0.01863823556457646,52.75241130828857,234.01498300653589,23.296764705882357,23.23705882352941,1.5499673202614381,59.999183006535944,17.09,1025.21,0.11,0.0,0.21205841556191443,"[0.03253882 0.03464758 0.05439977 0.05514469 0.0859273  0.04044524
 0.05865164 0.05515737 0.087673   0.17586243 0.31955215]",85.89161682128906,85.99593353271484
2586200,-0.02302463964326307,61.07206520080567,234.03949542483653,23.314052287581696,23.174379084967313,1.3231699346405228,59.55712418300653,17.24,1026.4,0.79,0.0,0.21209677502512933,"[0.03441156 0.02849113 0.04645167 0.05339871 0.08706912 0.04838633
 0.0628112  0.07102045 0.08413862 0.16144964 0.32237154]",89.44664001464844,89.97271728515625
2586300,-0.022999165382934735,66.16612880706788,233.0124056415548,23.210608875128997,23.04042483660131,1.371549707602339,59.56682318541451,17.27,1028.26,0.06,0.0,0.21260254204273224,"[0.02619231 0.02796509 0.05749523 0.06001819 0.09689476 0.04656968
 0.08087876 0.05714427 0.079262   0.14777957 0.31980014]",87.5804214477539,87.18482208251953
2586400,-0.02115734577528201,49.67916175842285,233.9241880718953,23.287434640522875,23.229950980392154,1.521776960784314,59.94709967320261,17.11,1025.46,0.09,0.0,0.21434885248541832,"[0.04245031 0.0251991  0.05675308 0.04694602 0.07933132 0.05190366
 0.06970382 0.0563484  0.07089818 0.1686064  0.3318597 ]",86.58479309082031,87.3779067993164
2586500,-0.017883659881772474,51.54526355743408,234.2154542483659,23.317516339869275,23.26241830065359,1.5319934640522876,59.74653594771241,17.2,1027.34,0.12,0.0,0.2110439756512642,"[0.04347442 0.03328564 0.07415197 0.04400831 0.0722253  0.04785005
 0.07038289 0.0600117  0.07440284 0.16200632 0.3182006 ]",81.53697967529297,82.1559829711914
2586600,-0.019265397867420687,52.06981918334961,234.396308986928,23.332017973856214,23.308129084967327,1.5460416666666665,59.77559232026143,17.21,1028.29,0.13,0.0,0.2163882391154766,"[0.03814303 0.02703386 0.05591967 0.05270755 0.07870696 0.04664153
 0.06788193 0.05954861 0.08126457 0.1654518  0.3267005 ]",90.34490966796875,90.73762512207031
2586700,-0.021222032108344138,55.59231674194336,233.64528235294108,23.270490196078434,23.12970588235294,1.3705555555555555,59.64630718954248,17.18,1024.41,0.08,0.0,0.21327115267515181,"[0.03325267 0.03183445 0.05734134 0.04463665 0.07959656 0.05911489
 0.07332469 0.06400329 0.07818307 0.16513237 0.31358004]",87.0909423828125,86.68080139160156
2586800,-0.021975441178074106,56.566104583740234,233.97813921568613,23.299640522875816,23.188496732026145,1.3801307189542484,59.393104575163406,17.3,1027.15,0.12,0.0,0.21302970752120018,"[0.03507714 0.02650099 0.04837836 0.04664087 0.09289629 0.048708
 0.06614508 0.06320781 0.07014429 0.17173348 0.33056766]",90.03876495361328,90.98217010498047
2586900,-0.020605159231927246,59.55610576629638,232.90192769607836,23.193897058823527,23.085563725490193,1.3506862745098036,59.57504901960785,17.22,1025.44,0.1,0.0,0.21160412937402726,"[0.03835574 0.03870649 0.06574848 0.04161463 0.0611975  0.04266957
 0.0734953  0.0691139  0.0810214  0.17228597 0.315791  ]",83.02957916259766,84.9485855102539
2587000,-0.020308827222324907,61.82913555145264,232.74054912280693,23.183617131062945,23.01561231510147,1.4329979360165117,59.783529411764704,17.2,1027.9,0.1,0.0,0.21598513916134834,"[0.03915633 0.03369627 0.04846924 0.03666051 0.08823018 0.05886182
 0.07451575 0.0513624  0.08869701 0.16264948 0.31770104]",87.00689697265625,88.34300994873047
2587100,-0.017735130990622565,60.157128963470456,233.23206993464038,23.226143790849672,23.09660130718954,1.5492483660130723,59.86591503267974,17.16,1027.0,0.08,0.0,0.21189829215407371,"[0.02508606 0.05178967 0.06671116 0.0441646  0.07064325 0.04954123
 0.06585634 0.06404532 0.08290225 0.16716157 0.31209853]",81.37286376953125,82.68767547607422
2587200,-0.017642877872567624,47.4717325592041,233.91300800653582,23.283178104575164,23.24494281045752,1.6801143790849675,60.39685049019607,17.06,1030.21,0.14,0.0,0.21403160631656648,"[0.02359037 0.04009375 0.06038951 0.05169754 0.08223338 0.04859896
 0.06182576 0.06587935 0.07911309 0.15643556 0.33014274]",88.67901611328125,89.80780792236328
2587300,-0.019412566571263598,53.990515594482424,233.94277581699333,23.288496732026143,23.240424836601306,1.571830065359477,60.203856209150324,17.1,1029.29,0.06,0.0,0.21196369379758834,"[0.03928816 0.04000298 0.05605414 0.03795249 0.08649121 0.04490655
 0.0757633  0.06025367 0.06900456 0.1586562  0.33162674]",87.14681243896484,88.25025939941406
2587400,-0.013570799129083752,57.26346378326416,233.52460638888883,23.263602941176472,23.151315359477124,1.5068063725490193,60.54885049019609,17.07,1033.06,1.3,0.0,0.20966753378510475,"[0.03776859 0.0486423  0.04802761 0.04693791 0.07779139 0.0416054
 0.05875824 0.05729069 0.07939974 0.164679   0.33909908]",86.57792663574219,87.31744384765625
2587500,-0.019832834071712567,54.096969795227054,234.12892876283837,23.32959208683474,23.286111694677874,1.5037107843137256,60.81811823062558,16.98,1031.83,2.88,0.0,0.21229413598775865,"[0.02722747 0.04176452 0.04735582 0.04043115 0.08810718 0.04087929
 0.07281081 0.05697146 0.08015636 0.16911577 0.33518013]",82.1231689453125,83.2510757446289
2587600,-0.017961005192482844,56.5557751083374,233.84144027777768,23.289652777777775,23.15573120915032,1.4893872549019607,60.6601593137255,17.02,1032.05,0.07,0.0,0.2075115205347538,"[0.03837914 0.02546063 0.04566777 0.04693616 0.10677738 0.03608913
 0.06894903 0.06319958 0.0729256  0.16899976 0.32661584]",86.20842742919922,85.73274993896484
2587700,-0.020040510005783288,52.69038698196411,234.58818186274502,23.35993055555555,23.26355800653594,1.4924305555555555,60.22270424836601,17.13,1031.16,0.03,0.0,0.20941394239664077,"[0.03818263 0.04036556 0.0357489  0.05556422 0.07584657 0.03000452
 0.08254804 0.0558158  0.0726087  0.18451777 0.32879728]",82.19884490966797,83.20496368408203
2587800,-0.016690967457834632,53.776953811645505,233.97434101307184,23.29765114379086,23.26302696078432,1.559403594771242,60.261213235294115,17.03,1026.04,1.03,0.0,0.209064237177372,"[0.03272139 0.03735656 0.04663135 0.06294634 0.08428735 0.04247981
 0.07462958 0.0617822  0.07956533 0.16074002 0.31686005]",87.252197265625,88.5033187866211
2587900,-0.01764941592642572,53.76693162918091,234.28535686274506,23.323235294117648,23.265196078431373,1.582450980392157,60.29996732026144,17.09,1030.34,0.06,0.0,0.20717139229178427,"[0.04163819 0.03218608 0.04684304 0.04991248 0.09543363 0.04054886
 0.072372   0.05739839 0.07486544 0.15668778 0.3321141 ]",90.08497619628906,88.97979736328125
2588000,-0.019132724448572846,52.798615341186526,233.96429934640514,23.294313725490202,23.200980392156865,1.6268627450980395,60.29970588235294,17.11,1031.5,0.07,0.0,0.20571525350213052,"[0.03018702 0.03049763 0.0375884  0.06752512 0.0880617  0.04152862
 0.0746483  0.06781407 0.08512241 0.1578941  0.31913263]",85.4605941772461,86.13249969482422
2588100,-0.017326224000426008,49.68742162704468,234.36946304179557,23.33094749742002,23.2650032249742,1.6238239594083246,60.31601952184382,17.04,1027.58,0.03,0.0,0.20350948438048364,"[0.03282765 0.03639816 0.03595147 0.04289474 0.10900179 0.03994184
 0.06690966 0.06762098 0.07331604 0.1603433  0.3347944 ]",84.7582778930664,84.65885162353516
2588200,-0.019009122606366873,49.51850708007812,235.04013570261424,23.394040032679737,23.370510620915027,1.56125,60.08177696078432,17.12,1028.36,0.04,0.0,0.20428123474121093,"[0.03212679 0.03824599 0.03686432 0.05904071 0.09885915 0.04188519
 0.07924498 0.05287948 0.0813955  0.16000004 0.31945783]",84.36819458007812,84.79320526123047
2588300,-0.01984993870719336,50.47169984817505,234.819850980392,23.37558823529412,23.324346405228756,1.5886601307189543,60.1218954248366,17.12,1029.02,0.08,0.0,0.2066756898164749,"[0.03394391 0.0418249  0.03993175 0.06251709 0.08874471 0.0413482
 0.06340383 0.05949055 0.07650594 0.15720567 0.33508343]",87.82797241210938,87.50037384033203
2588400,-0.020109999360283837,48.28003944396973,234.65864542483655,23.358423202614382,23.299795751633987,1.638488562091503,60.28586601307189,17.05,1027.62,0.05,0.0,0.21688267305493356,"[0.03871035 0.03707335 0.04602724 0.06099665 0.07826155 0.04743711
 0.06578335 0.06038373 0.07985285 0.15686259 0.32861122]",87.4357681274414,86.8152084350586
2588500,-0.01695739267161116,55.1182555770874,234.2008222222221,23.31261437908497,23.26872549019608,1.6751960784313726,60.6028431372549,17.03,1031.98,0.06,0.0,0.21843013629317284,"[0.04495588 0.03706971 0.04136797 0.0568844  0.07287664 0.04716912
 0.06949643 0.0690403  0.06728643 0.16708724 0.32676587]",83.20704650878906,84.24414825439453
2588600,-0.0191460492904298,53.759764995574955,232.21811241830062,23.2825,23.23887254901961,1.771466503267974,62.04755718954249,16.92,1031.99,10.08,0.0,0.2160608608648181,"[0.03107973 0.04233711 0.03658915 0.07714554 0.07678986 0.04023254
 0.06433207 0.05924943 0.07485451 0.15553221 0.34185788]",85.68016052246094,85.05338287353516
2588700,-0.023866163556231185,57.78256072998047,233.53309101307178,23.24349673202614,23.199607843137255,1.7529534313725492,60.2131045751634,17.11,1029.92,0.07,0.0,0.22150868579745292,"[0.03437113 0.03739504 0.0507248  0.07218755 0.07594864 0.0526379
 0.058903   0.05591416 0.07216876 0.16151883 0.3282302 ]",85.51693725585938,85.09770202636719
2588800,-0.018129346395144238,51.15679374694824,233.04333887254887,23.29675163398693,23.267928104575166,1.7023962418300653,61.49538316993464,16.96,1035.75,10.03,0.0,0.21898808844387532,"[0.05103442 0.03557514 0.03644827 0.06966634 0.07019564 0.040868
 0.07719013 0.06559663 0.07006163 0.15087931 0.3324845 ]",86.16912841796875,86.10237121582031
2588900,-0.019212463067378848,54.31021240234375,233.88107581699336,23.288141339869284,23.214415849673202,1.6020506535947712,60.519011437908496,17.04,1030.99,0.08,0.0,0.21350007846951485,"[0.04062321 0.0316118  0.04280317 0.06020909 0.06250641 0.04316182
 0.07645391 0.06730087 0.07480621 0.16659105 0.33393246]",85.91263580322266,87.5871810913086
2589000,-0.018543300528544932,55.218507556915284,233.68299035319242,23.28373711664153,23.22465214932127,1.5367998994469585,61.12304927099047,16.92,1033.14,2.24,0.0,0.20897192761301994,"[0.04069499 0.03644609 0.03885349 0.06896409 0.06688377 0.05663273
 0.06945259 0.0573655  0.07678428 0.16286786 0.32505465]",88.9366226196289,88.60961151123047
2589100,-0.01715617977781221,53.313617858886715,233.30043864379073,23.227753267973853,23.18040032679738,1.4932924836601307,60.36714460784313,17.05,1028.97,0.19,0.0,0.2048596078157425,"[0.03730156 0.04122378 0.04294991 0.07096466 0.07615072 0.04462861
 0.04844513 0.07399284 0.07560587 0.15646367 0.33227324]",83.6195297241211,82.14820098876953
2589200,-0.019707929058931768,51.55575506210327,233.5649274509803,23.254183006535953,23.201699346405235,1.5174183006535948,60.12725490196079,17.15,1030.92,0.17,0.0,0.20144879445433617,"[0.03600723 0.05659939 0.04900009 0.06170476 0.06298517 0.03845534
 0.07437243 0.08289783 0.0705604  0.14794734 0.31947002]",88.93426513671875,88.96246337890625
2589300,-0.020750955387484282,55.45423988342285,232.88306495098027,23.18455065359477,23.146870915032682,1.598153594771242,60.283937908496746,17.05,1027.66,0.26,0.0,0.20798685044050216,"[0.034647   0.03411221 0.036215   0.07370245 0.08666572 0.0499672
 0.07124302 0.05889699 0.07537828 0.1522146  0.32695752]",89.94252014160156,89.63494873046875
2589400,-0.018858196608489378,54.39548004150391,233.72343856209147,23.268071895424843,23.197843137254903,1.6577124183006537,60.22173202614379,17.12,1030.75,0.06,0.0,0.20553971886634825,"[0.02976596 0.0537706  0.03841058 0.05996177 0.06890251 0.05719739
 0.07972214 0.06629197 0.06575976 0.15452683 0.32569048]",86.94263458251953,87.59247589111328
2589500,-0.017209138879552485,50.75597955703736,233.9364857843136,23.28652777777778,23.240024509803924,1.6367973856209148,60.27558823529414,17.06,1028.14,0.07,0.0,0.20095376238226892,"[0.03595566 0.03983488 0.04529116 0.06366977 0.07185929 0.04616874
 0.08579322 0.05611833 0.06116172 0.16587582 0.3282714 ]",86.03108978271484,86.417724609375
2589600,-0.020683290529996158,50.985948753356936,234.23300718954238,23.314901960784315,23.281013071895426,1.6522875816993465,60.06055555555556,17.13,1028.57,0.09,0.0,0.20049912452697755,"[0.04025103 0.03665414 0.02773742 0.05840074 0.09371647 0.051043
 0.07571838 0.05397686 0.06643395 0.1598187  0.3362493 ]",92.3609390258789,90.82386016845703
2589700,-0.0225313435215503,53.369447212219235,234.05714252567682,23.349235644257707,23.292765056022407,1.6957176704014936,60.543165266106456,17.07,1031.65,7.18,0.0,0.205386031717062,"[0.028386   0.02944412 0.05320082 0.06029065 0.08943215 0.03222679
 0.06708227 0.063904   0.06816117 0.16329816 0.3445738 ]",86.08002471923828,84.79743957519531
2589800,-0.019575254829833286,57.61943031311035,233.72821111111102,23.27264705882353,23.147745098039216,1.6559150326797385,60.17996732026144,17.13,1030.65,0.12,0.0,0.20178979873657227,"[0.02518556 0.03970624 0.04936169 0.06264514 0.08943494 0.05289144
 0.07196799 0.05152285 0.06847389 0.153335   0.33547524]",88.15921020507812,87.23200225830078
2589900,-0.016438457370968537,53.7525366973877,233.86387450980385,23.276633986928104,23.25856209150327,1.637418300653595,60.18369281045751,17.11,1029.56,0.07,0.0,0.20411636784672738,"[0.02918736 0.03155067 0.05981556 0.06272946 0.08388189 0.03973047
 0.07358899 0.06011445 0.07038618 0.16421118 0.3248038 ]",89.13307189941406,88.81157684326172
2590000,-0.02133849388337694,59.3892903137207,233.50847230822149,23.265648434812515,23.00042311661507,1.4883109735122115,59.83491056071551,17.18,1027.59,0.1,0.0,0.20650908142328261,"[0.02467506 0.03525157 0.0602299  0.06738364 0.07375593 0.04633463
 0.07105574 0.05575995 0.07045791 0.16699599 0.32809967]",84.44093322753906,85.11065673828125
2590100,-0.016538473037071524,61.27844074249268,234.17628366013062,23.31581699346405,23.202843137254902,1.630816993464052,59.854019607843135,17.19,1028.58,0.09,0.0,0.20432179257273675,"[0.02538477 0.03332943 0.06035193 0.07643947 0.06708692 0.04435269
 0.06802202 0.05930597 0.0758972  0.15180102 0.33802858]",81.73602294921875,82.38357543945312
