epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2591600,-0.01632494224119,45.79560342788696,242.9782240798073,24.20154970760234,24.133421052631583,0.9994152046783625,57.180314757481945,18.0,1028.69,0.0,0.0,0.20851346597075462,"[0.03419455 0.04455653 0.05511    0.03851366 0.07133009 0.07482032
 0.07678325 0.08345728 0.02518695 0.19694059 0.2991068 ]",89.67814636230469,90.14189147949219
2591700,-0.019618320716544985,57.63864143371582,242.50489459924313,24.162698658410733,24.03848813209494,0.993625730994152,56.86980048159614,18.12,1029.86,0.0,0.0,0.20658075764775277,"[0.02539209 0.05090789 0.04649079 0.03702853 0.05822839 0.09046119
 0.08412916 0.09906793 0.0156704  0.19651134 0.2961123 ]",94.10881805419922,94.51835632324219
2591800,-0.018223510697716848,47.89165866851807,243.28882466460266,24.233443412452697,24.179525283797727,1.0069040247678018,57.235326797385625,17.99,1029.17,0.0,0.0,0.20350357308983802,"[0.02945335 0.05685845 0.04874469 0.03192514 0.0538778  0.08944461
 0.06844784 0.0891557  0.0217649  0.20784125 0.30248627]",97.95591735839844,99.2927474975586
2591900,-0.01953405758016743,47.97792039871216,243.85751363261082,24.292055899552796,24.230769349845197,1.00015651874785,56.94265565875474,18.04,1026.62,0.01,0.0,0.20404721423983574,"[0.02871009 0.04652137 0.05862117 0.03091986 0.07266207 0.09053962
 0.07024524 0.09942992 0.00937814 0.19611414 0.29685837]",99.04072570800781,98.2541732788086
2592000,-0.019423941083950923,51.8676935005188,243.03606050911586,24.210192638458892,24.11431544547644,1.0040385276917785,56.950479876161005,18.09,1029.84,0.01,0.0,0.20828886151313783,"[0.02564393 0.04721381 0.05291723 0.04245894 0.05646549 0.09025132
 0.06759978 0.09957654 0.01689678 0.20285532 0.29812086]",93.51765441894531,93.93966674804688
2592100,-0.01996976279770024,54.929900875091555,242.9616841417268,24.20456312349501,24.10497248022016,1.0029927760577915,56.76131406948744,18.12,1027.82,0.0,0.0,0.20740110367536546,"[0.02574599 0.04663766 0.05498741 0.03721236 0.06348477 0.08736761
 0.07165477 0.10472564 0.01939923 0.19857436 0.29021025]",97.04415893554688,98.62376403808594
2592200,-0.018941383733181282,46.71323854446411,242.90262531819738,24.19479704162367,24.135820433436535,1.0062349501203989,57.522942896456826,17.93,1030.92,0.0,0.0,0.20644917234778404,"[0.03298857 0.0543955  0.05456095 0.03869531 0.05681071 0.08978818
 0.07517136 0.09056424 0.01835186 0.18103924 0.3076341 ]",89.72555541992188,90.4106674194336
2592300,-0.020028931761626154,52.09315198898315,243.08277010663906,24.21200894392845,24.15996216030271,1.009454764361885,57.00218782249742,18.03,1027.3,0.07,0.0,0.20849538043141366,"[0.03452728 0.04746938 0.05555482 0.03495842 0.06499498 0.07602145
 0.06304166 0.1089039  0.01644999 0.20759119 0.29048696]",93.7308349609375,94.65702819824219
2592400,-0.019087887198547832,46.92577304840088,243.17646432748535,24.21850705194358,24.182600619195046,1.0034279325765392,56.891960784313724,18.1,1029.27,0.02,0.0,0.20264026954770087,"[0.02683911 0.05602797 0.05105095 0.03050514 0.06527656 0.07530423
 0.05922713 0.10753365 0.01808972 0.21285014 0.2972954 ]",94.10910034179688,95.85977935791016
2592500,-0.017060963021358476,50.60602296829224,242.78095894392837,24.184024079807358,24.100488992088064,1.0056637426900583,56.804671138630894,18.17,1031.67,0.08,0.0,0.2076195354759693,"[0.03954016 0.05395901 0.05502383 0.02992799 0.07541009 0.07869567
 0.05924885 0.09254693 0.01410758 0.1980935  0.30344635]",90.32566833496094,90.31749725341797
2592600,-0.018195941088488325,50.32439905166626,243.12760791193665,24.219040247678024,24.11749054007568,1.020638114895081,56.95729102167183,18.08,1029.32,0.15,0.0,0.21300811395049096,"[0.04074024 0.04354721 0.05033414 0.03656138 0.06211164 0.08865365
 0.06600358 0.10700924 0.02433065 0.1924056  0.2883027 ]",92.4400634765625,93.36476135253906
2592700,-0.018449208801612257,47.74170913696289,242.9358756449948,24.196326109391126,24.13793429652563,1.0168627450980392,57.08241314069487,18.06,1030.39,0.01,0.0,0.21176999002695085,"[0.02259998 0.05083157 0.05500701 0.02853099 0.07611506 0.09699866
 0.05487113 0.09916084 0.01767098 0.21021129 0.28800252]",102.45439910888672,103.21018981933594
2592800,-0.021154321937356144,47.621005573272704,242.80280533195727,24.184158926728582,24.11974372205022,1.0118593051255589,57.049676642586846,18.1,1032.01,0.06,0.0,0.21155030086636542,"[0.02697377 0.05654844 0.06065424 0.027021   0.06532597 0.08779862
 0.07144141 0.0887166  0.01552357 0.19009748 0.3098989 ]",96.67078399658203,96.59776306152344
2592900,-0.016955392996314912,40.015277824401856,243.42114286893698,24.241541623667008,24.22531355349157,1.0205297557619537,56.95148125214999,18.07,1028.65,0.0,0.0,0.20829966336488723,"[0.03374913 0.05737539 0.05150685 0.03304976 0.06703713 0.08161632
 0.06587268 0.07995974 0.0181864  0.20902672 0.30261987]",94.41199493408203,93.9971923828125
2593000,-0.016498811448691413,42.88741535186767,243.3235662882697,24.235921912624693,24.179226006191954,1.013892328861369,57.058121775025796,18.04,1028.94,0.01,0.0,0.21247767567634582,"[0.03099508 0.04705035 0.06816928 0.03816388 0.05570533 0.07013661
 0.07040344 0.10286147 0.01683277 0.20037748 0.29930428]",94.3098373413086,94.96610260009766
2593100,-0.018681436995975673,38.9275945854187,243.26063075335395,24.225758513931893,24.20767801857586,1.0313106295149637,57.423484692122464,17.94,1029.64,0.01,0.0,0.21002095475792884,"[0.03743762 0.0431902  0.0603762  0.03334143 0.05206064 0.08380195
 0.06332871 0.10083836 0.01615696 0.21280305 0.29666486]",91.77617645263672,92.59290313720703
2593200,-0.01767132746288553,44.53490447998047,243.2617052975576,24.22696766425868,24.202406260749914,1.0206828345373236,57.233357413140695,18.01,1030.45,0.17,0.0,0.21367170095443724,"[0.03960541 0.05655535 0.05363025 0.03591186 0.05536211 0.07469033
 0.06706532 0.09469563 0.01760137 0.20688105 0.29800135]",94.62933349609375,94.31864929199219
2593300,-0.0180839557305444,43.92853338241577,243.4501464396284,24.245753353973168,24.217504299965597,1.0238699690402477,56.99673374613004,18.05,1028.39,0.02,0.0,0.2079304563999176,"[0.03083466 0.04917278 0.0629731  0.03939201 0.04855915 0.09911743
 0.06775237 0.09462336 0.01764403 0.18827093 0.30166015]",90.8932876586914,92.48160552978516
2593400,-0.01855163251515478,46.36638404846192,243.5126078431372,24.256136910904715,24.192891296869625,1.0216769865841073,56.81221362229102,18.13,1029.49,0.28,0.0,0.21182625308632852,"[0.03743625 0.05764323 0.05147244 0.03052693 0.06184588 0.07112551
 0.07257041 0.09239455 0.02138051 0.20114486 0.30245942]",94.31865692138672,94.41233825683594
2593500,-0.01791490729607176,42.01739912033081,243.35280467836247,24.234138286893707,24.21571723426213,1.0385294117647057,57.14004127966976,18.05,1030.97,0.0,0.0,0.20657988116145135,"[0.0291942  0.05203863 0.05532336 0.03471782 0.0663457  0.08692116
 0.06855743 0.07355188 0.01797246 0.21486145 0.30051592]",94.30501556396484,94.06513214111328
2593600,-0.018166168734896928,46.558857116699215,242.77992781905738,24.180223426212596,24.130808221534235,1.0234767801857585,56.95301375988992,18.12,1031.26,0.0,0.0,0.20983928725123405,"[0.03001532 0.05132381 0.0588565  0.04059947 0.06128493 0.07319016
 0.06519513 0.08181234 0.02232198 0.19165152 0.32374886]",91.00969696044922,90.4154052734375
2593700,-0.018690806332742796,42.875396270751956,243.17878001375982,24.220658754729968,24.159547643618854,1.0462297901616788,57.13917956656347,18.01,1028.78,0.01,0.0,0.20514943093061447,"[0.02592012 0.05362855 0.05447877 0.03527765 0.06486382 0.08713523
 0.06047476 0.10331039 0.01691955 0.19796045 0.3000307 ]",94.04241180419922,93.62077331542969
2593800,-0.01724982386571355,42.263047218322754,243.23730756793938,24.223173374613,24.195073959408322,1.0439525283797728,57.128892328861376,18.02,1029.06,0.0,0.0,0.1970896103978157,"[0.02584431 0.04837724 0.05341109 0.02792627 0.08753663 0.08161674
 0.07302491 0.09026068 0.01702257 0.18808235 0.30689722]",98.50140380859375,97.06348419189453
2593900,-0.01973339881398715,53.05499963760376,242.96028138974884,24.203321293429653,24.122122463020297,1.0229583763329892,57.19968868249055,18.02,1030.17,0.02,0.0,0.19457850068807603,"[0.0230023  0.04925314 0.05949353 0.03719317 0.07284971 0.07657233
 0.06319214 0.08434635 0.01968483 0.21216421 0.3022483 ]",93.45391082763672,93.07585144042969
2594000,-0.01689341937075369,40.3064245223999,243.77222638458883,24.27940488476093,24.24572067423461,1.040794633642931,57.26252665978673,18.01,1030.86,0.0,0.0,0.19116431906819342,"[0.03295629 0.05003883 0.05241181 0.03776975 0.05011353 0.07826464
 0.07612895 0.10906667 0.0258127  0.18671255 0.30072427]",90.27439880371094,91.46443176269531
2594100,-0.015485432454152032,45.40573694229126,243.20052425180592,24.224470244238045,24.182708978328172,1.0278964568283453,57.37253181974543,17.96,1029.73,0.01,0.0,0.18840400233864785,"[0.02559823 0.05001255 0.06410436 0.03109556 0.06847326 0.08488939
 0.05938002 0.07967111 0.01215126 0.20992935 0.31469485]",96.91758728027344,95.6405029296875
2594200,-0.01998637930257246,47.20852724075317,243.27414468524242,24.232631578947366,24.191286549707602,1.0173563811489508,57.455098039215684,17.88,1026.5,0.0,0.0,0.18626749455928804,"[0.03755616 0.04926809 0.04621589 0.02190003 0.08134968 0.08108515
 0.05979708 0.09512577 0.02049447 0.20008424 0.30712348]",99.59561920166016,98.40505981445312
2594300,-0.017719376230379568,46.397992286682125,243.58679748882005,24.264508083935326,24.195414516683865,1.0297162022703819,57.57336085311317,17.86,1027.75,0.02,0.0,0.19064425066113472,"[0.03124342 0.05060852 0.04860192 0.02907155 0.07418265 0.08911703
 0.07166661 0.07546908 0.01311413 0.20711991 0.30980518]",94.57451629638672,93.7560806274414
2594400,-0.016773646090878173,53.619751949310306,243.58242394220838,24.26347953216374,24.197002063983483,1.0183144134846922,57.02346749226006,18.08,1030.44,0.02,0.0,0.20153698250651358,"[0.02408867 0.05239559 0.04313341 0.02870544 0.08412313 0.07184088
 0.07357549 0.08553914 0.02293759 0.19491883 0.31874183]",97.25875091552734,95.57776641845703
2594500,-0.017850474398583175,49.6137919998169,243.16295524595796,24.225500515995872,24.123424492604062,1.0097248022015823,56.99414344685242,18.03,1027.15,0.01,0.0,0.19782358050346374,"[0.03057255 0.04950628 0.05837397 0.03566181 0.0561965  0.08846185
 0.06746903 0.10154422 0.01299058 0.20047066 0.29875258]",87.63751983642578,88.66149139404297
2594600,-0.01791743271169253,53.51160375595093,240.6920313381493,24.142318541451665,24.118341933264528,1.0231991744066047,59.19197798417613,17.78,1031.9,10.31,0.0,0.20444851495325567,"[0.0266344  0.03801078 0.05650844 0.03163342 0.07449219 0.08201664
 0.08068417 0.09582018 0.01964197 0.19492956 0.2996283 ]",97.57218170166016,98.27360534667969
2594700,-0.01658378300955519,48.87547050476074,241.96399790161675,24.266286549707605,24.246842105263163,1.03749914000688,58.76846233230134,17.96,1034.55,10.01,0.0,0.20532273180782795,"[0.03381622 0.05929187 0.04694806 0.03161388 0.05256393 0.09397566
 0.08927459 0.09277099 0.01433164 0.1852337  0.30017948]",87.4966812133789,88.64319610595703
2594800,-0.016433994735125454,46.070776042938235,243.97577025111795,24.299823185414517,24.259194530443757,1.0641382868937048,57.06097609219127,18.08,1030.87,0.01,0.0,0.20607313215732576,"[0.02292354 0.05157556 0.05708834 0.04150289 0.06071303 0.07872549
 0.07526607 0.07417688 0.01761921 0.21081828 0.30959076]",93.81771087646484,93.50663757324219
2594900,-0.018074134165653958,49.372771377563474,242.99951176470586,24.207794977640177,24.149256965944275,1.056857585139319,57.439315445476424,17.98,1032.13,0.46,0.0,0.19807953804731368,"[0.03494043 0.04999791 0.0627343  0.02676893 0.06228746 0.08039799
 0.07330865 0.0975789  0.01020789 0.19314289 0.30863464]",92.34907531738281,93.29252624511719
2595000,-0.017629384836764076,53.75669662475586,243.18268928620563,24.239215600275205,24.161221448228417,1.0431912624699002,57.26404364465084,18.08,1034.43,2.03,0.0,0.1924772620201111,"[0.03078816 0.05005669 0.04326335 0.03353041 0.08537924 0.0763497
 0.07386312 0.07869202 0.0163402  0.2033159  0.3084212 ]",94.23733520507812,93.11700439453125
2595100,-0.018265411070315166,48.910076808929446,243.1658243550051,24.227162022703823,24.15637254901961,1.0248039215686275,57.40251977984177,17.93,1028.59,0.59,0.0,0.19143781885504724,"[0.02791703 0.05842985 0.05293959 0.03138604 0.06134267 0.08143511
 0.07223438 0.08382603 0.01700694 0.20674422 0.3067381 ]",98.8299331665039,98.91828918457031
2595200,-0.016153483506059274,56.687665615081784,242.52067949776395,24.170572755417957,23.98332129342965,1.0014465084279325,57.08111971104232,18.02,1027.98,0.02,0.0,0.19142174169421197,"[0.03001566 0.05470791 0.05247471 0.03512735 0.05957366 0.08012125
 0.05236932 0.11237772 0.016165   0.19899066 0.3080767 ]",94.76144409179688,94.63264465332031
2595300,-0.013703667167574167,49.5043776512146,243.31621241830055,24.23703130374957,24.168347093223257,1.0030478156174751,57.070460956312346,18.01,1027.25,0.04,0.0,0.19493429586291314,"[0.02766664 0.0607339  0.05909389 0.02846638 0.05193659 0.05230178
 0.08086464 0.10930375 0.01709197 0.2130789  0.29946154]",93.92729949951172,94.8258056640625
2595400,-0.017339176926761866,46.63870878219605,243.5565119023047,24.25727554179567,24.228474372205028,1.0063037495700033,57.21809253525972,17.98,1028.16,0.03,0.0,0.1958482199907303,"[0.03682941 0.04500446 0.05078068 0.02573388 0.08378018 0.06715856
 0.08528268 0.07686698 0.01249158 0.20094424 0.31512734]",94.62406921386719,93.6374282836914
2595500,-0.018744499461026864,40.718653984069825,243.97383694530438,24.297229102167183,24.286444788441695,1.0089215686274509,57.13945132438941,18.02,1029.24,0.0,0.0,0.196970833837986,"[0.02984929 0.06104488 0.04546677 0.02931996 0.06040692 0.08156974
 0.06920798 0.08986045 0.01946241 0.22377272 0.29003888]",96.63727569580078,97.2432632446289
2595600,-0.01714396752533503,45.2681554222107,243.59617905056754,24.26300137598899,24.21775713794289,1.0056501547987617,57.02851737186103,18.05,1028.82,0.03,0.0,0.19607358053326607,"[0.03884014 0.06353593 0.04500538 0.02824307 0.06211996 0.07869769
 0.07563621 0.08337114 0.01377571 0.20821854 0.30255622]",95.20922088623047,95.0672836303711
2595700,-0.018678360051708295,45.31018451690674,243.3662751977984,24.242674578603363,24.16220674234606,1.0105916752665978,57.22196938424493,17.94,1025.94,0.0,0.0,0.19417007088661195,"[0.03020644 0.06825832 0.04744431 0.02933555 0.05106759 0.08081973
 0.07068269 0.09988338 0.0196287  0.2029787  0.2996946 ]",94.87439727783203,94.86965942382812
2595800,-0.017440349247772248,41.789040126800536,243.89379662882692,24.292665978672165,24.248792569659436,1.0154127966976265,57.2245063639491,17.98,1028.32,0.04,0.0,0.19742187455296517,"[0.04992405 0.0638736  0.03708214 0.02085938 0.06218018 0.0727994
 0.07117262 0.08998471 0.02004302 0.20628823 0.30579266]",94.0079574584961,93.82584381103516
2595900,-0.015608856249600648,44.40168380737305,243.69833226694175,24.272031303749568,24.255569315445477,1.0215067079463365,57.623280013759896,17.91,1031.4,0.04,0.0,0.1912177012860775,"[0.04142725 0.05416268 0.04198092 0.02351175 0.07240977 0.08656529
 0.08449203 0.08180625 0.0244552  0.1870587  0.30213016]",95.01099395751953,94.88523864746094
2596000,-0.01771412680391222,43.80366569519043,243.99697144822835,24.30414860681115,24.255347437220504,1.0216546267629858,57.333985208118335,18.01,1032.0,0.01,0.0,0.18885120004415512,"[0.03225743 0.05311414 0.05359778 0.02732313 0.0582592  0.07028218
 0.07714238 0.10366569 0.01591111 0.20377454 0.30467242]",93.93002319335938,92.88260650634766
2596100,-0.016982038978021592,44.79670152664185,243.67436680426547,24.27183866529068,24.224821121431027,1.0246474028207773,57.44297385620914,17.93,1029.45,0.0,0.0,0.19043545216321944,"[0.03562384 0.04382573 0.04753059 0.03020733 0.0793494  0.08058977
 0.06920706 0.08693314 0.01644375 0.20695776 0.30333167]",94.3358383178711,95.61788177490234
2596200,-0.015990727093303576,42.5766863822937,243.428124871001,24.24690058479532,24.20982456140351,1.0287323701410387,57.78404884760922,17.81,1028.55,0.02,0.0,0.19098831549286843,"[0.04477035 0.04854275 0.05237682 0.02563865 0.05961985 0.06565828
 0.070273   0.08619165 0.01815077 0.19728397 0.33149388]",95.98319244384766,94.80866241455078
2596300,-0.01511455538449809,39.057210521697996,243.8840735466116,24.29386308909529,24.246922944616443,1.0178895768833849,57.63540075679395,17.85,1028.19,0.03,0.0,0.18836090072989464,"[0.04345677 0.04307488 0.04656856 0.0263158  0.07636558 0.0890509
 0.05901085 0.08676399 0.01047203 0.20371619 0.31520444]",98.93021392822266,98.73871612548828
2596400,-0.019700834063114597,42.582560214996334,243.37747616099062,24.24128998968008,24.199447884416923,1.0060853113175094,57.34529239766082,17.96,1029.29,0.0,0.0,0.19022569328546524,"[0.03267784 0.05484934 0.05062131 0.02522116 0.05399067 0.09028625
 0.07228328 0.11967014 0.01619837 0.20737125 0.27683035]",94.68696594238281,97.0885009765625
2596500,-0.015567005097400397,47.767355041503905,243.1361010939112,24.222336945304438,24.146562091503267,1.0029571723426214,57.36672325421396,17.98,1030.83,0.11,0.0,0.17786625906825065,"[0.0344051  0.0454935  0.06169622 0.02229152 0.07603647 0.07429928
 0.06880447 0.07898375 0.0319095  0.19450144 0.31157872]",97.89199829101562,98.21487426757812
2596600,-0.01585942927398719,47.86046640396118,243.066355865153,24.213507051943584,24.15312693498452,1.0088372893016855,57.21085483316135,18.02,1030.45,0.0,0.0,0.17850205630064012,"[0.03265552 0.04503294 0.06067812 0.02090795 0.07318421 0.07870138
 0.0701868  0.09014534 0.01880038 0.19576052 0.31394684]",93.08726501464844,92.17823791503906
2596700,-0.014268080010078848,43.596429386138915,243.88175720674224,24.291365669074644,24.25721362229102,1.017174062607499,57.368639490884064,17.99,1031.63,0.02,0.0,0.17927753940224647,"[0.03948897 0.05943449 0.05525644 0.02065124 0.04552129 0.08871502
 0.07657896 0.109433   0.01212016 0.1913478  0.3014526 ]",87.6736831665039,88.64871978759766
2596800,-0.01496999477269128,43.268321380615234,243.98856418988643,24.302266941864467,24.25346577227382,1.0222394220846234,57.122385620915026,18.04,1030.11,0.06,0.0,0.18221814051270485,"[0.03514607 0.04615735 0.05464877 0.03050873 0.06773077 0.08718143
 0.07917163 0.09439456 0.01465521 0.18287939 0.30752605]",92.56704711914062,93.4996566772461
2596900,-0.013122938560554758,46.445782299041745,243.49265080839345,24.25542999656003,24.19034227726178,1.0306449948400414,57.143630890952885,18.02,1029.12,0.4,0.0,0.1845126558840275,"[0.04037514 0.05550945 0.0494432  0.03083259 0.06449269 0.07952387
 0.07635536 0.09672835 0.01597109 0.17707953 0.31368873]",90.33060455322266,90.27774810791016
2597000,-0.014847204078687355,46.413788356781005,242.94765070519432,24.200227038183694,24.14046095631235,1.0301307189542483,57.1080271757826,18.02,1028.63,0.06,0.0,0.18255969479680062,"[0.04022972 0.06957237 0.04281366 0.03456695 0.05221168 0.06791518
 0.07512723 0.09987529 0.01665221 0.21169794 0.28933778]",93.4504623413086,94.17062377929688
2597100,-0.015483343090163543,48.52845359802246,243.12733219814237,24.22063983488132,24.13138974888201,1.0220209838321292,56.97101135190918,18.07,1028.75,0.17,0.0,0.18490397557616234,"[0.04436705 0.05530556 0.03029686 0.02597244 0.06824318 0.09723014
 0.07357986 0.09856293 0.01814746 0.20400073 0.2842938 ]",93.36524200439453,94.36173248291016
2597200,-0.01934376641176641,48.52725397109985,243.04767936507932,24.220824119121335,24.176789031402038,1.0813167723229642,57.063154946188995,18.07,1029.97,2.17,0.0,0.1839599397778511,"[0.0353561  0.05431238 0.04894039 0.03602193 0.06654416 0.07818779
 0.07259823 0.0939703  0.01902457 0.19048423 0.30455992]",94.33189392089844,93.94775390625
2597300,-0.01697620331426151,41.95613985061645,243.61573371173026,24.26041279669763,24.239886480908154,1.045247678018576,56.853216374268996,18.09,1027.99,0.04,0.0,0.18399565696716308,"[0.03768431 0.04471283 0.03676343 0.03705781 0.09058177 0.08849305
 0.06894379 0.0818584  0.02487471 0.1874934  0.3015365 ]",100.42735290527344,99.41568756103516
2597400,-0.016739814351312818,44.85486387252808,243.0407049363604,24.203808393532853,24.15746336429309,1.093624183006536,57.02098056415549,18.06,1029.28,0.05,0.0,0.18772616893053054,"[0.04115871 0.06731142 0.04323317 0.02982299 0.07048988 0.07455567
 0.0850739  0.08332781 0.02091155 0.18659641 0.29751846]",92.63994598388672,91.83700561523438
2597500,-0.012969112491700798,49.2208901977539,242.3173738562091,24.13494496044031,24.08205022359821,1.0399260405916753,56.97486584107327,18.08,1029.49,0.04,0.0,0.1807604893296957,"[0.03958496 0.06537496 0.04001833 0.0355078  0.05596009 0.08558678
 0.06253039 0.09691148 0.00798467 0.19584268 0.3146978 ]",89.91354370117188,90.48969268798828
2597600,-0.013760427396045999,51.66772455215454,242.41300304569864,24.198603238866394,24.146117858749435,1.0401070360667883,57.545026064406876,17.99,1032.31,7.21,0.0,0.18138426825404166,"[0.04536921 0.04458994 0.05416311 0.03616989 0.0560868  0.06848592
 0.06857353 0.10988679 0.01797049 0.20303997 0.29566434]",93.88288879394531,93.91944122314453
2597700,-0.0170097916550003,47.07170509338379,243.4054315445476,24.246919504643962,24.166802545579632,1.047674578603371,56.91447540419677,18.07,1028.03,0.12,0.0,0.18288090974092483,"[0.04005467 0.05315729 0.04282292 0.03637045 0.0668069  0.08794372
 0.08446958 0.08696207 0.01411792 0.19090758 0.29638693]",93.17757415771484,93.77561950683594
2597800,-0.017481147040962243,41.979475784301755,243.18409628482965,24.22051771585827,24.169640522875817,1.0421431028551773,57.168250773993805,18.03,1030.2,0.06,0.0,0.18504003956913948,"[0.03052748 0.06263393 0.04154024 0.03227933 0.07711808 0.0911356
 0.07667843 0.08658581 0.02160274 0.18806168 0.29183668]",94.13809204101562,94.92928314208984
