epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2595300,-0.023850145959295334,50.06898202896118,237.86099721362226,23.681795665634677,23.64375472996216,1.3238390092879257,58.59664430684554,17.59,1030.23,0.02,0.0,0.2446318033337593,"[0.02561829 0.05246651 0.03283892 0.0652452  0.06573809 0.06917313
 0.07697183 0.05941366 0.09807418 0.1390475  0.31541267]",90.96953582763672,91.76099395751953
2595400,-0.024553307809401303,43.45142988204956,238.9070683178534,23.784217406260744,23.768106295149632,1.2803027175782595,58.429511523907806,17.68,1032.55,0.08,0.0,0.24637283459305764,"[0.03085387 0.05344696 0.0368009  0.06081716 0.07176435 0.07719003
 0.08448088 0.04386041 0.08798727 0.13322829 0.3195699 ]",95.28327941894531,95.06873321533203
2595500,-0.026984353084117174,59.83797492980957,237.7840764705882,23.748099415204685,23.578513931888548,1.190557275541796,58.872540419676646,17.61,1035.82,10.05,0.0,0.24432435125112534,"[0.02794858 0.07442153 0.0226689  0.05931702 0.06867872 0.07217453
 0.07212883 0.04652527 0.09246314 0.14062633 0.32304716]",91.39318084716797,91.18842315673828
2595600,-0.020744442692957818,55.81023929595947,237.7691621947024,23.68670622635019,23.52986584107327,1.1860663914688683,58.323138974888195,17.66,1029.42,0.03,0.0,0.2354102699458599,"[0.03574509 0.05131712 0.02940421 0.06905867 0.05971855 0.0855706
 0.07183481 0.04370095 0.11165571 0.13286194 0.3091323 ]",94.64318084716797,94.6782455444336
2595700,-0.02221391355386004,61.77691469192505,237.8634070519435,23.698118335053323,23.51638114895081,1.1569453044375646,58.656977984176116,17.52,1027.03,0.04,0.0,0.23965141370892526,"[0.02972576 0.06028894 0.03405288 0.06708053 0.05675619 0.05746951
 0.07819068 0.06263437 0.09375195 0.14332838 0.31672078]",89.27324676513672,89.58804321289062
2595800,-0.022895068319048733,50.894519386291506,238.31929394564833,23.737514619883036,23.622285861713102,1.1858875128998967,58.70841245270038,17.58,1031.61,0.02,0.0,0.24527265518903732,"[0.03399044 0.04807235 0.02804019 0.05488436 0.07448039 0.06265646
 0.08110773 0.05154641 0.10229873 0.14019221 0.32273075]",91.0877685546875,91.2155532836914
2595900,-0.02585532298893668,46.63621047973633,239.12202965256267,23.812726178190573,23.742781217750263,1.1647454420364636,58.90775885792913,17.46,1028.01,0.03,0.0,0.25095880419015887,"[0.02902722 0.06162697 0.04285274 0.05362378 0.06136758 0.07886921
 0.07378982 0.04346408 0.0854399  0.14381425 0.32612443]",90.32122802734375,90.17218780517578
2596000,-0.025313559718197213,55.85847272872925,238.76636143790844,23.78578431372549,23.645,1.1254575163398692,58.65349673202614,17.52,1027.12,0.03,0.0,0.24754412084817887,"[0.0352281  0.06235583 0.03034918 0.05624538 0.05670152 0.07313941
 0.07887698 0.04776349 0.11169387 0.13830243 0.30934376]",91.9510726928711,92.78479766845703
2596100,-0.027054916606284677,50.56194389343262,239.34805184038527,23.839702442380467,23.743620571035436,1.1325128998968008,58.547060543515656,17.59,1029.34,0.01,0.0,0.2440716041624546,"[0.03170145 0.04683738 0.03057365 0.05159702 0.07442209 0.07852043
 0.08738694 0.039232   0.09703773 0.14303781 0.31965348]",91.33938598632812,91.27183532714844
2596200,-0.02689553301548585,53.44289440155029,238.14456732026133,23.715457516339868,23.638235294117646,1.2281045751633988,58.76071895424836,17.51,1028.43,0.09,0.0,0.2386678057909012,"[0.03408602 0.0715351  0.0230637  0.05595334 0.06224644 0.05208483
 0.07921252 0.06285485 0.10670813 0.13756755 0.31468755]",85.65898132324219,85.93743896484375
2596300,-0.02689968505175784,53.90529407501221,238.36824423804595,23.742550739594083,23.65995012039904,1.2585036119711044,58.89675610595114,17.46,1027.77,0.67,0.0,0.23502910733222962,"[0.03812447 0.062289   0.02587943 0.05470404 0.05477907 0.0751515
 0.07433297 0.05441903 0.10360185 0.13289796 0.32382068]",86.80117797851562,88.06988525390625
2596400,-0.0221534637035802,47.709210300445555,239.16728851049183,23.81479532163743,23.751780185758516,1.3664499484004127,58.831847265221874,17.46,1026.64,0.01,0.0,0.23871933728456496,"[0.03692959 0.03772727 0.02174204 0.07096296 0.06794612 0.06670652
 0.07686463 0.06192295 0.1111699  0.14634949 0.30167854]",96.34676361083984,96.54446411132812
2596500,-0.02426907982560806,46.354730949401855,238.584688235294,23.828224237063246,23.779758464789424,1.2751292446803282,59.45172465477419,17.46,1035.03,10.03,0.0,0.24106133386492729,"[0.03405388 0.05699051 0.02145415 0.06508445 0.06343498 0.06166862
 0.08561423 0.05945421 0.11082783 0.12617578 0.31524134]",90.96154022216797,91.25077819824219
2596600,-0.02188502481090836,54.27086441040039,238.25079349845197,23.730232198142414,23.61975920192638,1.223512211902305,58.47268661850705,17.65,1031.46,0.07,0.0,0.23603462427854538,"[0.03681574 0.05828546 0.03513018 0.06267186 0.06734068 0.06701459
 0.06973892 0.05156159 0.10090918 0.14006725 0.31046453]",89.80123901367188,89.28016662597656
2596700,-0.02547955749556422,47.88574792861939,238.67476209150314,23.766372549019607,23.7102614379085,1.1558823529411766,58.625490196078424,17.58,1030.17,0.1,0.0,0.22925935968756675,"[0.04343725 0.04732679 0.02764223 0.05334303 0.07724508 0.07645268
 0.06961799 0.06164049 0.08854791 0.13128686 0.32345974]",91.18233489990234,91.16901397705078
2596800,-0.021561120537808166,47.61590700149536,238.97566993464042,23.800620915032678,23.714901960784314,1.1710457516339872,58.7018954248366,17.52,1028.04,0.03,0.0,0.22851977333426476,"[0.03981336 0.04856706 0.03261682 0.04808951 0.07340658 0.0783421
 0.0768695  0.05815291 0.09866589 0.13092032 0.31455594]",87.92889404296875,88.75823211669922
2596900,-0.02126193612581119,52.712525520324704,238.0398105607154,23.70707086343308,23.624145166838662,1.186769865841073,58.86330753353974,17.44,1025.96,0.04,0.0,0.22666645139455796,"[0.03986097 0.05331206 0.03205364 0.05227909 0.08218282 0.06481263
 0.08039431 0.04720163 0.09351547 0.1339745  0.3204129 ]",92.95845794677734,91.56672668457031
2597000,-0.022279684720560907,54.617733783721924,238.46979112143094,23.759563639490885,23.594136566907466,1.178311145510836,58.46029239766082,17.62,1029.39,0.17,0.0,0.22120244041085244,"[0.03361836 0.04546667 0.03317122 0.07544432 0.05783644 0.08137044
 0.07300443 0.03902368 0.1062431  0.13857168 0.31624967]",85.8969955444336,86.63898468017578
2597100,-0.021887638915795832,68.85371601104737,236.50236566907458,23.589439284485728,23.17471104231167,1.081219470244238,58.847055383556935,17.45,1026.14,0.03,0.0,0.216713158339262,"[0.03530448 0.05085812 0.03434165 0.06594902 0.06420435 0.06684276
 0.08756842 0.03940696 0.09857018 0.14606377 0.31089032]",86.85981750488281,87.6327896118164
2597200,-0.023338979666586965,76.38407640457153,236.16625648434797,23.530849673202614,23.368943928448576,1.0698658410732715,58.51899896800826,17.58,1028.2,0.13,0.0,0.2123475982248783,"[0.03666361 0.04505968 0.02337494 0.06843621 0.06611326 0.06905545
 0.09289288 0.04500648 0.10308407 0.13942365 0.31088978]",88.384521484375,90.29562377929688
2597300,-0.023128545250510796,55.93233587265015,237.6511248753009,23.676007911936704,23.570159958720332,1.071762555899553,58.49378848469213,17.57,1027.09,0.88,0.0,0.21578827470541,"[0.02722651 0.04858664 0.02578392 0.06768043 0.06681535 0.07141003
 0.09518521 0.05369391 0.10147541 0.13558091 0.30656174]",87.72038269042969,89.40048217773438
2597400,-0.019460691782878712,48.34486560821533,238.30859714482276,23.737261781905737,23.64732714138286,1.0771929824561404,58.4675386996904,17.62,1029.72,0.19,0.0,0.2134736444056034,"[0.03394736 0.05914088 0.03133043 0.06543913 0.06577169 0.07690462
 0.06820624 0.04675696 0.10637054 0.12940507 0.3167271 ]",88.55657958984375,88.95301818847656
2597500,-0.02228893680148758,54.48018970489502,237.95114045751623,23.712960784313733,23.609921568627453,1.1039575163398692,58.823264705882366,17.45,1025.58,1.58,0.0,0.21439180463552476,"[0.03477013 0.05311289 0.03292055 0.06305017 0.06325842 0.06615516
 0.09080769 0.03791293 0.09113129 0.13866207 0.3282187 ]",91.33137512207031,87.9206771850586
2597600,-0.020980703930836172,52.734260387420655,237.90709637082898,23.69466782765738,23.633608316133472,1.1649204506363948,59.09186941004472,17.44,1029.95,0.16,0.0,0.2140072052180767,"[0.02359089 0.03866594 0.03294616 0.06602854 0.06919227 0.06842772
 0.09595675 0.05153741 0.10027807 0.13909616 0.3142801 ]",85.82926940917969,86.3403091430664
2597700,-0.022941327096195892,53.78105928421021,238.02291138630883,23.713857929136566,23.567844857241145,1.1453371173030618,58.77418128654969,17.53,1029.78,0.02,0.0,0.21449055656790733,"[0.0246015  0.04729041 0.03681853 0.07797965 0.05543264 0.07356137
 0.08402506 0.04851505 0.10231992 0.12619478 0.32326105]",90.55706787109375,91.04187774658203
2597800,-0.024795571153517812,50.38123769760132,238.81956057791533,23.792174062607504,23.726635706914355,1.1674028207774336,58.84249226006191,17.51,1029.76,1.55,0.0,0.223420320302248,"[0.02762188 0.04385956 0.02832093 0.08074698 0.06016378 0.07377502
 0.09380126 0.04248337 0.10369351 0.13229926 0.31323442]",89.00524139404297,89.39574432373047
2597900,-0.021076453009154648,45.34283576965332,238.8369679738561,23.783333333333335,23.733333333333334,1.1277124183006537,58.817712418300644,17.5,1028.83,0.06,0.0,0.22344664126634597,"[0.03491389 0.05563782 0.03038861 0.08354519 0.0568946  0.06469923
 0.07743709 0.0498239  0.08424686 0.1313838  0.33102903]",90.98249053955078,88.91497039794922
2598000,-0.021639888703357427,60.01679639816284,237.5930767027863,23.735291107671138,23.65236025111799,1.104579893360853,59.176817595459234,17.51,1028.9,5.87,0.0,0.223784519135952,"[0.02237023 0.04696103 0.02409835 0.08692528 0.06291042 0.06475437
 0.08556639 0.04956059 0.0923912  0.15653734 0.3079248 ]",87.81446838378906,88.89480590820312
2598100,-0.022285850405460224,52.41014047622681,237.9219124183006,23.698039215686272,23.581666666666663,1.1466666666666663,58.415915032679735,17.63,1029.48,0.01,0.0,0.2255023665726185,"[0.02933327 0.0508666  0.02261631 0.08720909 0.06377909 0.06920477
 0.08150126 0.0553043  0.09014466 0.13702533 0.3130153 ]",92.6689453125,92.19947052001953
2598200,-0.023940079705789687,53.76401880264282,238.1124359477123,23.71770209838321,23.586940144478845,1.1669023047815617,58.352936016511855,17.65,1029.46,0.02,0.0,0.23110877260565757,"[0.03082456 0.05292386 0.02142305 0.07794877 0.0701776  0.06556984
 0.08202358 0.0490174  0.08965959 0.14846902 0.31196272]",94.3851089477539,94.6851806640625
2598300,-0.024230175234843044,47.776557426452634,239.20055638114886,23.818918128654964,23.75648262813897,1.2577227382180944,58.72277433780528,17.54,1029.49,0.03,0.0,0.23341257140040397,"[0.03591365 0.04235307 0.02506353 0.07684616 0.06754562 0.06535402
 0.07023944 0.05211838 0.08908172 0.14634933 0.3291351 ]",91.1234359741211,90.39347076416016
2598400,-0.023665657143574208,42.489821453094486,239.7395032679738,23.871455108359132,23.82354661162711,1.292079463364293,58.521676986584104,17.58,1028.35,0.03,0.0,0.22966975033283232,"[0.04185643 0.03787813 0.02091195 0.07144796 0.05263398 0.06853763
 0.08909795 0.07034212 0.10590328 0.14089212 0.3004984 ]",91.09384155273438,92.2358169555664
2598500,-0.018423786433413625,46.72401992797852,238.2309764705882,23.721862745098036,23.67218954248365,1.2744117647058824,59.00647058823529,17.41,1026.88,0.09,0.0,0.2253173518180847,"[0.03527222 0.03332633 0.02494457 0.08991399 0.06632102 0.05226201
 0.08429468 0.06652877 0.08282477 0.14535517 0.31895643]",89.88339233398438,90.45976257324219
2598600,-0.024725609336746855,47.40469341278076,238.8267382868936,23.780839353285174,23.746979704162364,1.2641812865497077,58.97198658410734,17.42,1026.71,0.03,0.0,0.2269555588066578,"[0.03750146 0.03753374 0.02661896 0.08635667 0.06860998 0.06876837
 0.08569124 0.04921075 0.08670208 0.13257796 0.32042882]",89.94233703613281,89.6219711303711
2598700,-0.019508354736026377,45.62549608230591,238.7584011695905,23.773369453044374,23.728108015135877,1.414955280357757,59.173900928792584,17.34,1025.59,0.11,0.0,0.2275918097794056,"[0.04732837 0.03072185 0.03590449 0.07130765 0.05226985 0.06666052
 0.10324504 0.04241789 0.08769255 0.13942827 0.32302347]",90.50631713867188,90.97183227539062
2598800,-0.019953127265907825,52.171004886627195,237.79571830065353,23.682483660130714,23.595882352941175,1.4113398692810455,59.152843137254905,17.39,1028.16,0.15,0.0,0.21884014680981637,"[0.04033532 0.03219531 0.04175801 0.07834811 0.0524232  0.06965777
 0.07934511 0.04425826 0.1080272  0.14300524 0.31064647]",88.02631378173828,90.0081558227539
2598900,-0.0225065965752583,51.594898204803464,237.9799513931887,23.698171654626762,23.63744926040592,1.400717234262126,58.951542827657384,17.51,1031.69,0.24,0.0,0.22373623713850976,"[0.02839229 0.0422152  0.03639963 0.0744039  0.06799181 0.0688279
 0.08451436 0.04015157 0.0923676  0.13412221 0.33061352]",94.88079833984375,93.59114074707031
2599000,-0.02313675790093839,52.20216550827026,238.48339776401784,23.772134502923976,23.610565875473,1.3366219470244238,58.86656690746474,17.5,1029.63,2.39,0.0,0.2226045958697796,"[0.03322395 0.03959294 0.04215065 0.07300206 0.06252287 0.06775283
 0.07683934 0.04791103 0.09164426 0.14277002 0.32259002]",89.9637222290039,89.07948303222656
2599100,-0.02343339445767924,52.32394681930542,238.14823594771232,23.716470588235296,23.62960784313726,1.382483660130719,58.612679738562086,17.53,1026.93,0.09,0.0,0.22279057368636132,"[0.03625797 0.04041758 0.04171021 0.07574172 0.06129071 0.06692449
 0.07318542 0.04387916 0.10417804 0.1392707  0.31714398]",87.81867980957031,86.8182601928711
2599200,-0.022799561518477274,48.15442962646485,238.71169607843132,23.771568627450982,23.70584967320262,1.2707843137254902,58.56235294117647,17.63,1032.03,0.04,0.0,0.21959417834877967,"[0.03703873 0.04399346 0.03040677 0.07200734 0.07376142 0.05929481
 0.07960004 0.0448801  0.08698709 0.14181498 0.33021525]",98.40571594238281,96.9372329711914
2599300,-0.020232861038530246,53.16239553451538,238.3447776057791,23.73613519091847,23.65943584451324,1.290765393876849,58.5921052631579,17.58,1029.58,0.23,0.0,0.22547708511352538,"[0.03655267 0.04611463 0.03930439 0.06360272 0.05933281 0.06517725
 0.09554619 0.05313546 0.10648544 0.13436466 0.30038375]",90.40078735351562,90.9505386352539
2599400,-0.019865790866315364,46.78180568695068,238.75878637770893,23.774977640178882,23.721154110767117,1.29218438252494,58.83186446508427,17.43,1024.96,0.04,0.0,0.2241381810605526,"[0.02957108 0.04896992 0.03664638 0.05434023 0.07973129 0.06338459
 0.07725292 0.04849439 0.0867248  0.13982125 0.33506313]",90.96332550048828,89.68063354492188
2599500,-0.019462811638368292,54.41076587677002,238.5174966976263,23.753085655314763,23.695156518747854,1.2450722394220848,58.95681974544205,17.39,1024.75,0.05,0.0,0.2198640039563179,"[0.02685389 0.04163573 0.02640282 0.06233265 0.07275555 0.08496138
 0.09069736 0.04399812 0.1101263  0.12948546 0.31075075]",90.09159088134766,90.8563461303711
2599600,-0.020634874312672764,57.109689445495604,238.02609673202608,23.72663398692811,23.499019607843138,1.1600000000000004,59.13160130718954,17.42,1029.55,0.59,0.0,0.21835602179169655,"[0.03419708 0.03517926 0.03810388 0.05532691 0.06769958 0.05557584
 0.09730289 0.05351695 0.09924521 0.13396765 0.32988474]",87.24478912353516,88.10861206054688
2599700,-0.02128106288611889,55.89403198242187,238.3696281389748,23.749616443068458,23.588668730650156,1.1877880976952186,59.07639662882697,17.4,1027.24,0.04,0.0,0.22285494983196258,"[0.04967636 0.04328988 0.03180323 0.06127455 0.06003788 0.0551379
 0.08672078 0.05053075 0.10328462 0.13377483 0.3244692 ]",84.51910400390625,84.95941925048828
2599800,-0.019526242890860884,56.19813154220581,238.41872550309589,23.749879170966633,23.604736412108704,1.2952853027175784,59.07568347953216,17.36,1025.01,0.03,0.0,0.2193049322068691,"[0.0352044  0.04858996 0.03724603 0.06192037 0.07389513 0.07679678
 0.08144487 0.03182132 0.10887864 0.1343578  0.3098447 ]",91.66566467285156,91.0223388671875
