epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2594100,-0.01591431436012499,49.397725658416746,241.3477549019607,24.04434640522876,23.98712418300654,1.0141176470588233,58.15071895424837,17.72,1030.08,0.11,0.0,0.18373143851757048,"[0.0560792  0.03991954 0.06051125 0.01981669 0.06510182 0.08834212
 0.02731753 0.10087703 0.01486094 0.20758757 0.31958628]",88.58914947509766,88.4031982421875
2594200,-0.020830794943030924,56.24641571044922,241.5712102511179,24.065954592363266,23.997566219470244,1.0113364293085656,58.03494496044031,17.78,1031.31,0.01,0.0,0.180707153826952,"[0.04775568 0.03276338 0.05061814 0.02305678 0.0720119  0.09088486
 0.03450483 0.09501077 0.02226899 0.22153845 0.3095862 ]",93.04248809814453,93.58030700683594
2594300,-0.012833632379770279,51.245275268554686,242.28072380030954,24.135721319229447,24.07557512039904,1.0096628826969385,57.69001203990369,17.89,1031.45,0.05,0.0,0.18614242151379584,"[0.06295074 0.03150348 0.05894828 0.02812659 0.05663041 0.10142072
 0.02888864 0.08376562 0.02882388 0.21068975 0.3082519 ]",92.00838470458984,92.6583023071289
2594400,-0.020683985030045732,49.28919944763184,241.7172856209149,24.078739250085995,24.017481940144474,1.0149277605779152,57.90745786033712,17.76,1027.72,0.01,0.0,0.18922099024057387,"[0.05415384 0.0341623  0.06862608 0.02383252 0.05494333 0.09487098
 0.03938593 0.09353183 0.01877076 0.20969531 0.3080271 ]",89.02887725830078,89.45134735107422
2594500,-0.01637640640605241,49.752566986083984,242.01911740626068,24.10726522187822,24.068142414860677,1.0182232542139662,57.694893360853115,17.91,1032.68,0.01,0.0,0.19118764653801917,"[0.0591565  0.02888848 0.0511448  0.02556101 0.05542527 0.10372914
 0.02986247 0.10338853 0.0177556  0.2313831  0.2937051 ]",91.2032470703125,92.25936889648438
2594600,-0.016095258382847533,48.47339879989624,241.16767684898514,24.023009975920196,23.965232198142417,1.0260818713450293,57.77725834193327,17.82,1029.2,0.02,0.0,0.1966223718225956,"[0.05061132 0.0417764  0.0525024  0.03151376 0.06868824 0.11066291
 0.03675544 0.08949134 0.02111378 0.20196037 0.29492405]",90.32688903808594,91.6831283569336
2594700,-0.01965382511378266,61.63300922393799,240.27572549019595,23.940705194358443,23.82029239766082,1.0047609219126246,57.76541967664259,17.79,1026.94,0.02,0.0,0.19177772462368012,"[0.05313686 0.03793114 0.06078486 0.0275886  0.0655573  0.10180613
 0.03924347 0.07846744 0.0214005  0.19159245 0.3224912 ]",89.16653442382812,89.37981414794922
2594800,-0.018686412422684952,56.09468275070191,241.0484839009287,24.01640006879945,23.91940488476092,1.0160061919504644,57.70483144134849,17.79,1025.84,0.0,0.0,0.191340821236372,"[0.05103508 0.04159977 0.05553073 0.0215217  0.07854115 0.0805896
 0.03788567 0.0868036  0.01566621 0.20934984 0.32147667]",92.06024169921875,91.736083984375
2594900,-0.014329620334319771,50.84554677963257,242.03753762469893,24.120336902304786,24.086155615755075,1.034873366013072,57.80860745614035,17.86,1031.84,1.8,0.0,0.192727689743042,"[0.04276187 0.03176013 0.06711702 0.03058534 0.0752522  0.10682518
 0.03126397 0.08674385 0.01416048 0.20742774 0.30610225]",90.4411392211914,90.10237884521484
2595000,-0.018590689445845784,52.73432754516602,241.30645813553488,24.03778637770898,23.95720674234606,1.0199570003439973,57.87631922944615,17.8,1029.54,0.01,0.0,0.19368554554879666,"[0.05436835 0.03614012 0.06240571 0.02692532 0.06044585 0.10055885
 0.0377367  0.08141138 0.02058407 0.2207321  0.29869157]",90.93389129638672,91.20486450195312
2595100,-0.020318696572212504,47.28028053283691,241.62128930168555,24.0671310629515,24.031575507395942,1.018529411764706,57.8162521499828,17.86,1032.31,0.18,0.0,0.19152722656726837,"[0.0409105  0.03301342 0.0602732  0.02373194 0.06882831 0.1020016
 0.03974066 0.09177171 0.01924723 0.2231471  0.29733434]",91.96507263183594,93.0647201538086
2595200,-0.01682264571194537,50.489536952972415,240.93580154798758,23.999484004127968,23.95559511523908,1.0198692810457515,58.00352253181975,17.73,1027.95,0.0,0.0,0.18231130465865136,"[0.0469012  0.03679265 0.05441888 0.02177429 0.07033896 0.10658012
 0.03386893 0.09632492 0.0195852  0.2069129  0.30650192]",93.11663055419922,93.86760711669922
2595300,-0.017178003096487374,47.54120481491089,241.52553900928783,24.05748194014448,24.014265565875476,1.0174578603371172,57.6970364637083,17.9,1032.22,0.0,0.0,0.18584295988082886,"[0.05948359 0.04948375 0.04873579 0.02272633 0.07048376 0.08895932
 0.03757891 0.08170974 0.02659068 0.19578698 0.3184612 ]",94.57041931152344,93.94715881347656
2595400,-0.01811521012627054,51.32870136260986,241.51669852081173,24.058171654626772,24.018025455796366,1.0118885448916408,57.67394736842106,17.87,1029.95,0.06,0.0,0.18243617072701454,"[0.05837999 0.04632665 0.05444683 0.0273852  0.0601353  0.08986676
 0.03397935 0.08467532 0.01828805 0.19975847 0.3267581 ]",94.59402465820312,93.07698822021484
2595500,-0.017837405477184803,46.69444564819336,241.6296328517371,24.068512211902302,24.028512211902303,1.004545923632611,58.08053663570691,17.75,1030.46,0.05,0.0,0.18799294367432595,"[0.05618169 0.04314866 0.05198709 0.03067786 0.06548987 0.08503851
 0.03432167 0.07973322 0.01671902 0.22603242 0.31066996]",90.64771270751953,89.87703704833984
2595600,-0.019427587422542275,49.98725185394287,241.21160522875812,24.02720674234606,23.983230134158926,1.0023787409700722,57.693995528035764,17.84,1028.75,0.01,0.0,0.1880316576361656,"[0.05377483 0.05283974 0.05866609 0.02463266 0.05901248 0.09043001
 0.03369473 0.08373424 0.01698595 0.20121148 0.32501778]",91.69149017333984,90.72288513183594
2595700,-0.01957796116475947,49.58976308822632,241.65897616099062,24.071675266597868,24.043458892328864,1.0062057103543172,57.718691090471275,17.8,1026.84,0.04,0.0,0.1888684120774269,"[0.05586649 0.04299538 0.03755188 0.02900644 0.07141176 0.09856006
 0.0363005  0.09111219 0.0216915  0.1929228  0.322581  ]",95.35801696777344,94.59123992919922
2595800,-0.01757370271952823,50.36330513000488,241.84837464740278,24.094308565531474,24.041150670794632,1.0153560371517028,58.04013931888545,17.73,1028.52,0.21,0.0,0.19056423187255858,"[0.06236328 0.03834884 0.04011242 0.02346553 0.06768052 0.09803306
 0.04004812 0.07376516 0.01761466 0.22179651 0.31677186]",95.3210220336914,95.2275619506836
2595900,-0.01862568667042069,49.91413879394531,241.88335325077395,24.098687650498796,24.028768489852084,1.0126109391124871,57.93698830409357,17.77,1028.98,0.02,0.0,0.1960003361105919,"[0.05494317 0.03394584 0.05265437 0.02283693 0.06803527 0.10222711
 0.03748263 0.08424902 0.02088635 0.20663    0.31610936]",87.12921905517578,87.6281509399414
2596000,-0.017849319183733316,57.48916742324829,241.05250110079112,24.019090127278982,23.899353285173724,1.0040849673202614,57.90228758169935,17.83,1031.84,0.05,0.0,0.20195047184824944,"[0.04680528 0.0461379  0.04267422 0.02624507 0.06852585 0.10197033
 0.03713236 0.0942496  0.02549118 0.21910805 0.29166013]",94.68585968017578,95.48072052001953
2596100,-0.01918316258757841,59.49550861358642,240.74897327141375,23.994201926384594,23.8090436876505,1.014404884760922,57.849788441692475,17.74,1025.61,0.03,0.0,0.1978589853644371,"[0.05938922 0.04796512 0.05415106 0.01866258 0.06201101 0.10170098
 0.04088178 0.08065209 0.01408023 0.19800417 0.32250178]",87.46614074707031,86.13935852050781
2596200,-0.015066216413397343,51.81569187164307,241.44100983832118,24.052954936360507,24.00079807361541,1.0272875816993463,58.375596835225316,17.67,1030.94,0.05,0.0,0.18553225219249725,"[0.06491478 0.04464811 0.04705805 0.02143718 0.06573875 0.09862652
 0.0361436  0.0748934  0.02098882 0.20708884 0.31846195]",89.97515106201172,88.60623168945312
2596300,-0.019179001371376216,52.660004692077635,241.38412449260397,24.051869625043,23.946606467148264,1.053108015135879,58.24796353629173,17.74,1032.59,0.01,0.0,0.1894675949215889,"[0.03977777 0.03834022 0.05866949 0.02081061 0.07194011 0.08874843
 0.03707675 0.10127401 0.02448845 0.21853556 0.30033863]",96.12618255615234,96.27079772949219
2596400,-0.016226507796673104,46.990912742614746,241.92691778465766,24.101229790161675,24.05557619539043,1.0392844857241144,58.51832301341588,17.61,1029.94,0.0,0.0,0.19166014909744264,"[0.05851228 0.04803458 0.03625762 0.0186361  0.06251311 0.09954035
 0.02592373 0.1001355  0.01844684 0.21247794 0.31952196]",90.36456298828125,90.96598052978516
2596500,-0.014500671548303217,50.277367725372315,241.02990409356715,24.014530443756453,23.959705882352942,1.0184932920536636,58.516131750945995,17.53,1025.15,0.05,0.0,0.18900188878178598,"[0.0601679  0.04510728 0.04267038 0.02086222 0.06839801 0.09122336
 0.03499281 0.0795628  0.01728098 0.21643293 0.32330135]",92.07572174072266,92.13809204101562
2596600,-0.01624973461497575,52.70102832794189,240.90437413140688,23.998489852081185,23.950818713450293,1.0388665290677674,57.84216202270382,17.81,1029.63,0.04,0.0,0.1955608382821083,"[0.06603237 0.05580081 0.03932535 0.01585282 0.05712088 0.08913778
 0.03827572 0.07726601 0.02582391 0.22358231 0.31178206]",91.85974884033203,91.96382904052734
2596700,-0.01549161148024723,52.133195571899414,241.32454200206394,24.038455452356374,23.992315101479193,1.0339129686962503,57.56788957688338,17.96,1033.49,0.03,0.0,0.1921623219549656,"[0.04979327 0.04974114 0.05469212 0.02346092 0.05834801 0.09677949
 0.04893158 0.08774501 0.01144346 0.21636592 0.3026991 ]",91.63172149658203,92.77806854248047
2596800,-0.01760039193672128,45.684603691101074,241.2097960096319,24.02501375988992,23.99296697626419,1.0285724114207087,57.64360853113175,17.89,1030.78,0.01,0.0,0.1919567310810089,"[0.0568507  0.04201974 0.04906347 0.02192061 0.06618953 0.10060953
 0.03684153 0.09738419 0.02090425 0.20577434 0.3024421 ]",94.0107421875,94.11978912353516
2596900,-0.018780878644902257,57.032524242401124,240.45133102855172,23.955808393532852,23.87629686962504,1.0175782593739249,57.55763157894737,17.86,1027.43,0.16,0.0,0.19178107142448425,"[0.04458822 0.03936561 0.0450321  0.02492237 0.07943082 0.09426893
 0.03881408 0.0776241  0.01540541 0.21421763 0.3263307 ]",94.73230743408203,94.49927520751953
2597000,-0.01751126120565459,43.92124097824097,242.02574134846913,24.108331613347094,24.07015307877537,1.0350464396284829,57.721757825937395,17.84,1029.1,0.04,0.0,0.1875934861600399,"[0.05303067 0.04903096 0.05538619 0.02129743 0.07265949 0.08729582
 0.04333586 0.08612046 0.01449714 0.20599186 0.31135413]",88.6240234375,88.55425262451172
2597100,-0.01697776294196956,47.459824924469,241.2844371861024,24.031898864809083,24.021518747850013,1.03140866873065,57.91965428276572,17.8,1030.49,0.06,0.0,0.18873817697167397,"[0.05791675 0.04836604 0.05827915 0.01834549 0.06616797 0.09536612
 0.03179536 0.08572178 0.01058183 0.21101907 0.31644043]",92.6169204711914,92.47710418701172
2597200,-0.018509642150020225,45.968566303253176,241.72017158582722,24.078869969040248,24.03491572067424,1.0241176470588236,57.79594083247334,17.84,1030.62,0.02,0.0,0.1892389352619648,"[0.05374882 0.03787436 0.05484954 0.01769108 0.07850655 0.0831254
 0.03518321 0.08959844 0.01946581 0.21341483 0.31654197]",100.63771057128906,97.89557647705078
2597300,-0.0154396935144905,50.0981622505188,241.0499066047471,24.012549019607835,23.955677674578602,1.0164086687306502,57.666883384932916,17.86,1029.32,0.06,0.0,0.18736263528466224,"[0.04942003 0.04288654 0.04134522 0.02174317 0.07553885 0.10317279
 0.04001778 0.09117413 0.02055211 0.20856686 0.30558255]",92.23392486572266,92.7808837890625
2597400,-0.020468560867593622,57.20545211791992,240.37587381320944,23.95641963364293,23.839811446508428,1.0330357757137945,57.81405701754385,17.76,1026.1,0.64,0.0,0.1898305271565914,"[0.05624209 0.04876504 0.05601997 0.0264984  0.07877827 0.07211686
 0.03399225 0.07449736 0.01904247 0.20549193 0.32855535]",94.07677459716797,90.76148986816406
2597500,-0.02165952118113637,57.23526819229126,240.06993677330576,23.923857929136567,23.78384760921913,1.0210096319229445,57.94286033711731,17.8,1030.79,0.04,0.0,0.18595004335045814,"[0.05593001 0.04156693 0.05547122 0.01498229 0.06953648 0.09590237
 0.03923358 0.09584978 0.02780161 0.2083974  0.29532838]",92.9303207397461,93.86799621582031
2597600,-0.01616683530737646,51.77272178649903,241.21406099071206,24.028832129342973,23.968393532851742,1.033950808393533,57.92049535603715,17.77,1028.67,0.01,0.0,0.1873546212911606,"[0.05678827 0.03852298 0.0473897  0.0266014  0.07880464 0.08921918
 0.04193062 0.08968532 0.01814555 0.19108304 0.3218293 ]",92.39952087402344,90.98603820800781
2597700,-0.015987293167272584,55.31463207244873,241.46896776745777,24.058591331269348,23.958126934984524,1.0554781561747506,57.93608187134503,17.81,1031.04,0.0,0.0,0.18838777035474777,"[0.04620962 0.03417948 0.04300199 0.0327238  0.0763831  0.09554752
 0.04866527 0.0872644  0.01851166 0.19973111 0.317782  ]",98.64073181152344,97.12092590332031
2597800,-0.017798245353624224,50.02984146118164,242.2457277949776,24.128818369453047,24.081040591675272,1.0888768489852079,58.05353113175092,17.72,1028.08,0.07,0.0,0.19723068416118622,"[0.04691599 0.04321358 0.04264531 0.02452479 0.06943869 0.09826019
 0.03517869 0.09200026 0.02479208 0.2081356  0.31489483]",93.22477722167969,93.24275207519531
2597900,-0.01649137160158716,60.87035566329956,240.8835838080495,24.000031475748198,23.878105091159274,1.024058479532164,57.84580615755073,17.83,1030.79,0.02,0.0,0.19559348613023758,"[0.04698798 0.03191772 0.04723518 0.02269267 0.07914622 0.0933323
 0.04606039 0.09715718 0.01293312 0.21035644 0.3121808 ]",87.2332763671875,88.23814392089844
2598000,-0.016074797101318837,65.75111429214478,240.65513653250764,24.03523391812865,23.902836257309946,1.0014791881664946,58.03531303749569,17.95,1040.96,10.02,0.0,0.1919929265975952,"[0.04196205 0.03683682 0.05646025 0.02182449 0.07039531 0.1010545
 0.03883029 0.07909196 0.02206816 0.21598722 0.31548896]",93.03253936767578,92.28703308105469
2598100,-0.018725879999110476,61.578604278564455,241.710389232886,24.088134029927758,23.95642092363261,1.003621861025112,57.88036528207774,17.79,1028.88,0.28,0.0,0.18579352766275406,"[0.05310243 0.04236857 0.04487642 0.01727177 0.07332551 0.10995425
 0.03211369 0.09432815 0.01655001 0.20786266 0.30824652]",93.38666534423828,93.80329895019531
2598200,-0.016566135013708846,49.05154596328735,241.7312640178878,24.076592707258346,24.0424699002408,1.0131045751633987,57.73434984520123,17.82,1028.36,0.07,0.0,0.186508696526289,"[0.05007406 0.04255129 0.03579207 0.02515157 0.07588167 0.08925896
 0.03438022 0.10251386 0.0197773  0.22227708 0.30234197]",94.13855743408203,94.99032592773438
2598300,-0.01869841831445228,46.66365867614746,241.8814687822497,24.093357413140698,24.04656002751978,1.0113433092535262,57.66407911936703,17.84,1028.17,0.05,0.0,0.1788310179114342,"[0.06594917 0.0399921  0.04369447 0.02269239 0.06431669 0.09799172
 0.03863878 0.1055352  0.01960127 0.19347511 0.3081131 ]",88.62793731689453,89.64432525634766
2598400,-0.015588203130755573,48.608245849609375,241.7826930168558,24.083880288957694,24.034348125215,1.0212487100103198,57.50441176470589,17.96,1032.3,0.05,0.0,0.1821896167099476,"[0.04928427 0.03180718 0.05362668 0.02652282 0.06689156 0.08726419
 0.04130233 0.09452145 0.02194696 0.21485986 0.31197265]",94.2267837524414,94.52289581298828
2598500,-0.01763830557698384,46.45124179840088,242.16059539043684,24.12008427932576,24.099411764705877,1.0336670106639148,57.914344685242526,17.81,1030.91,0.06,0.0,0.17981097787618638,"[0.05281522 0.04851533 0.04358082 0.0232885  0.07992166 0.09495354
 0.03904664 0.07745977 0.02133929 0.20116207 0.31791717]",100.82170104980469,99.5866928100586
2598600,-0.016091254495549948,50.1913083076477,242.07339342965253,24.11540591675266,24.070651874785,1.0192518059855522,58.04975060199519,17.73,1028.66,0.0,0.0,0.18134325191378595,"[0.05256392 0.03812608 0.05740225 0.02275802 0.07273675 0.08468778
 0.03519715 0.08184858 0.01929482 0.2126626  0.32272205]",91.03593444824219,90.63197326660156
2598700,-0.016035335078486243,49.36752517700195,242.18185476436184,24.1290780873753,24.035657034743725,1.0131045751633987,57.900531475748195,17.73,1025.89,0.04,0.0,0.1842254114151001,"[0.06119292 0.03945718 0.0454031  0.02462567 0.04959356 0.11546966
 0.04055901 0.08619585 0.01774978 0.22891568 0.2908376 ]",89.43145751953125,91.66526794433594
2598800,-0.017595873710233717,49.70006044387817,241.64147481940142,24.07161334709322,24.01809253525971,1.016921224630203,57.844465084279335,17.78,1027.95,0.07,0.0,0.18411678448319435,"[0.0541328  0.03456824 0.04357658 0.02678155 0.07876015 0.08790564
 0.02987237 0.09585665 0.02020818 0.21423121 0.31410658]",93.0165786743164,93.02169036865234
2598900,-0.014541709852637722,48.837858543395996,240.89254063897485,24.063515436876504,24.03684877020984,1.0067464310285517,58.62386136910904,17.75,1039.58,11.92,0.0,0.18395275078713894,"[0.06376296 0.04235703 0.0455267  0.02303529 0.06143902 0.09632016
 0.04220572 0.07623499 0.01740624 0.21771741 0.31399447]",96.02799224853516,97.57127380371094
2599000,-0.02183228492620401,52.59923038482666,241.41694544203636,24.054229446164427,23.96917096663226,0.9995132438940487,57.80804609563124,17.79,1027.8,0.19,0.0,0.17639044523239136,"[0.0369409  0.04052996 0.05402575 0.02710887 0.07083168 0.09648509
 0.04302179 0.09355629 0.02068214 0.20352265 0.31329492]",90.70316314697266,91.19452667236328
2599100,-0.01749566984712146,58.32430040359497,240.80300663914684,24.00550533195734,23.881642242862057,0.9923649810801514,57.78553663570691,17.83,1029.53,1.35,0.0,0.17787421658635139,"[0.05148619 0.03653722 0.05216744 0.02421839 0.07955534 0.09432076
 0.03061916 0.09469888 0.02267712 0.21892998 0.29478952]",98.49800109863281,99.81644439697266
2599200,-0.017474309596582315,57.65650758743286,241.05640691434462,24.023498452012387,23.880863433092536,0.995094599243206,57.7302786377709,17.88,1031.67,0.0,0.0,0.18192573949694635,"[0.04476866 0.04120592 0.05274903 0.02626318 0.07686859 0.07910486
 0.03361982 0.08660533 0.02003487 0.20963968 0.3291401 ]",97.61746215820312,96.0450668334961
2599300,-0.018107122118817643,59.55249410629273,240.84375104919152,23.994196766425873,23.93323185414517,1.0048228414172686,58.14211214310284,17.75,1031.09,0.02,0.0,0.18356041312217714,"[0.06038578 0.04213888 0.03787648 0.02750031 0.06866203 0.10422182
 0.03080836 0.07391696 0.02243936 0.20962867 0.32242134]",90.95796203613281,90.46927642822266
2599400,-0.018028935050824656,48.86972036361694,241.7413393188854,24.08124183006536,24.03918300653595,1.0034021327829377,57.99770897832816,17.78,1030.74,0.0,0.0,0.1849273806810379,"[0.04822215 0.03914245 0.05771781 0.02125105 0.06436922 0.08279222
 0.04621002 0.09583686 0.01607124 0.20987138 0.3185156 ]",93.21105194091797,93.03472137451172
2599500,-0.01830714105279185,47.257545413970945,241.74834260160193,24.09823283699445,24.057813160351863,1.0064637082903338,58.69009459924321,17.54,1028.14,2.06,0.0,0.18553785651922225,"[0.05694114 0.04314836 0.0544504  0.02737061 0.05470681 0.094144
 0.02970835 0.07840815 0.02502899 0.19829933 0.33779383]",87.88814544677734,88.10134887695312
2599600,-0.019785452435025944,45.770407123565676,242.39096807705533,24.148178534571727,24.12324389404885,1.0101668386652907,58.268754729962154,17.68,1029.47,0.58,0.0,0.18650200128555297,"[0.03868383 0.0335464  0.04473706 0.03431014 0.07435004 0.090753
 0.04030147 0.1020522  0.02286058 0.21272402 0.30568126]",89.7697982788086,90.27973937988281
2599700,-0.018724282931070774,58.91266633987427,241.33266601307187,24.043799449604403,23.95756621947024,1.0025748194014448,58.42407292741658,17.63,1029.42,0.01,0.0,0.18708287477493285,"[0.05201618 0.04266248 0.03687688 0.02548996 0.0800328  0.08049249
 0.03299423 0.08593532 0.02541579 0.21082428 0.32725963]",92.31302642822266,92.48442077636719
2599800,-0.017901749616721644,61.52745002746582,241.39088995528024,24.04855865153079,23.968207774337802,1.001329549363605,57.853765049879605,17.77,1027.37,0.01,0.0,0.18556879758834838,"[0.04624517 0.03521851 0.04793885 0.03305435 0.06864396 0.10126797
 0.03036925 0.09220369 0.02412092 0.20277712 0.3181602 ]",96.28958892822266,94.73776245117188
2599900,-0.019054057907778768,61.11788387298584,241.0762225662194,24.021480908152736,23.88573443412453,0.9962538699690403,57.532320261437896,17.89,1028.67,0.01,0.0,0.18802472472190856,"[0.05288649 0.03029202 0.0525052  0.02813948 0.0742186  0.09763223
 0.0363195  0.08667817 0.01624092 0.2139633  0.3111241 ]",92.54120635986328,92.39037322998047
2600000,-0.018555264336173424,51.358910961151125,241.72585841073263,24.07808049535604,24.016355349157205,0.9995648434812523,57.60369109047129,17.91,1031.13,0.0,0.0,0.19216904923319816,"[0.04061152 0.03633145 0.06554447 0.02607388 0.07045744 0.1034441
 0.03684706 0.09048038 0.0205837  0.20012234 0.30950364]",97.22655487060547,97.12380981445312
2600100,-0.018410052882973104,53.82871810913086,241.32600189886477,24.0371174750602,24.002351393188857,1.0012676298589611,57.53352493980049,17.89,1028.54,0.0,0.0,0.19454430133104325,"[0.04010964 0.04405018 0.04699929 0.02701419 0.07394017 0.11086369
 0.0386079  0.08492894 0.01935092 0.21455981 0.29957524]",96.89710998535156,98.13904571533203
2600200,-0.018294189379084856,48.92605340957642,242.11070175438593,24.1168868249054,24.064664602683173,1.0011730306157551,57.498071895424836,17.88,1027.5,0.05,0.0,0.19533174842596054,"[0.05125648 0.03381195 0.05279954 0.02211332 0.07910076 0.08933551
 0.03481854 0.08995889 0.01602216 0.22268558 0.30809727]",93.76152038574219,93.21066284179688
2600300,-0.01680635318509303,46.621998672485354,242.07643539731674,24.112390780873753,24.064729962160303,1.0078723770209839,57.559100447196435,17.99,1035.01,0.01,0.0,0.19446291372179986,"[0.05072086 0.02862778 0.06200032 0.0258957  0.06867176 0.1169329
 0.03902539 0.08679843 0.02278153 0.19407728 0.3044681 ]",95.03134155273438,95.94391632080078
