epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2573900,-0.018439124703872947,44.52981084823608,242.31035084279313,24.12674406604747,24.05262641898865,1.7201479188166493,58.06431716546268,17.8,1032.98,0.11,0.0,0.18830192178487778,"[0.03900531 0.05009105 0.06031006 0.0410975  0.05925718 0.07941477
 0.06744148 0.07308766 0.06366748 0.15192232 0.3147052 ]",94.73963165283203,94.30014038085938
2574000,-0.01901952660526149,48.52048963546753,242.11906405228754,24.106928104575157,24.07493464052287,1.8218954248366015,58.20369281045751,17.7,1029.81,0.69,0.0,0.18406153693795205,"[0.04675382 0.04639303 0.06004469 0.02763766 0.07116508 0.07699637
 0.07305764 0.07457101 0.04969699 0.16595352 0.3077302 ]",93.43167877197266,93.09735107421875
2574100,-0.019054456177400425,50.30632711410522,241.45031960784308,24.03876676986584,23.995491916064665,1.7202579979360164,58.14146714826282,17.69,1027.94,0.14,0.0,0.1835267052054405,"[0.03173416 0.04394171 0.06488676 0.02075339 0.07684366 0.07044635
 0.07578962 0.07763582 0.06237461 0.15537041 0.32022348]",99.67172241210938,98.88150787353516
2574200,-0.018218550672754644,58.02694379806518,240.32786460268315,23.94597007223942,23.762045063639494,1.656573787409701,58.092597179222565,17.71,1028.19,1.03,0.0,0.18550805911421775,"[0.02324096 0.04765145 0.07290295 0.02988055 0.06730931 0.07147392
 0.06916904 0.08201893 0.05105213 0.15551601 0.32978475]",95.91321563720703,96.49005126953125
2574300,-0.01799425332515966,58.75831123352051,240.95765249398,24.005373237014105,23.815345717234262,1.569324045407637,57.82920020639835,17.79,1028.2,0.2,0.0,0.19062829941511153,"[0.03782205 0.03998723 0.07396969 0.02353067 0.0832917  0.07483473
 0.07360625 0.07256582 0.06160986 0.15253009 0.3062519 ]",98.03478240966797,97.30177307128906
2574400,-0.019848005985841154,55.6998603439331,241.10583204764356,24.03044569143447,23.80636975404197,1.5561575507395942,57.72333311833505,17.86,1030.36,1.19,0.0,0.18660550132393838,"[0.0309923  0.06025907 0.06098438 0.03133392 0.06991347 0.058295
 0.06461823 0.07706328 0.07242045 0.16490038 0.3092195 ]",92.62136840820312,92.24662017822266
2574500,-0.01847724786377512,54.74823125839234,241.16298806329542,24.015567595459235,23.91009975920192,1.6619693842449264,57.9262693498452,17.77,1028.75,0.1,0.0,0.18649836525321006,"[0.04240968 0.05017652 0.07373899 0.02211844 0.06005336 0.07820738
 0.06484356 0.07244902 0.07317208 0.1457696  0.3170614 ]",89.84165954589844,89.72346496582031
2574600,-0.016059729746775702,54.94302116394043,241.65313102855166,24.06491228070175,23.959131406948746,1.6291159270725835,58.16619883040936,17.63,1024.8,0.12,0.0,0.18548206970095635,"[0.04219197 0.05093011 0.07146202 0.02169435 0.05631952 0.08253177
 0.07237964 0.07900307 0.06171181 0.14595243 0.31582332]",93.22030639648438,94.96550750732422
2574700,-0.01946444346802309,61.61065990447998,240.9892095255964,24.032283516277325,23.923970197329332,1.7144533571004161,58.49967992619694,17.6,1026.78,3.78,0.0,0.18639925450086595,"[0.04160523 0.04532024 0.05854556 0.02392717 0.07162671 0.07618938
 0.06630085 0.07577881 0.05697729 0.16312194 0.32060683]",96.07329559326172,96.12783813476562
2574800,-0.018470771624706686,47.27499271392822,242.12697299621598,24.105674234606116,24.06410560715514,1.768505331957344,58.072748538011695,17.71,1027.99,0.14,0.0,0.18708012536168098,"[0.0376494  0.05089909 0.05866512 0.02914631 0.06946515 0.08346998
 0.06134458 0.08264019 0.05814354 0.15330353 0.3152731 ]",97.17475891113281,97.8722915649414
2574900,-0.02037206946290098,46.467224235534665,242.16864970760224,24.106682146542827,24.084401444788437,1.8037495700034405,58.510194358445126,17.52,1024.47,0.12,0.0,0.19036933466792105,"[0.03778606 0.05734961 0.05410334 0.03533049 0.06178206 0.08698012
 0.05710137 0.08171931 0.05660452 0.14555271 0.3256904 ]",91.37869262695312,91.39495849609375
2575000,-0.02020190766546875,49.120902938842775,241.3342718954248,24.03156862745098,23.940784313725484,1.8317973856209153,58.45905228758169,17.57,1026.62,0.41,0.0,0.18535716697573662,"[0.0398411  0.05083867 0.05262875 0.0282902  0.07220098 0.06497036
 0.06575995 0.1001431  0.05928666 0.15483199 0.31120822]",93.0126724243164,94.12955474853516
2575100,-0.017112944054533726,43.203619556427,241.60048026706693,24.147002063983482,24.101119711042305,1.6559181599274475,59.31709119054321,17.59,1036.56,10.12,0.0,0.18149458676576613,"[0.03062489 0.05627907 0.06852029 0.024476   0.05928239 0.06262683
 0.07690547 0.08445354 0.06212875 0.16393411 0.31076863]",90.99321746826172,91.50003814697266
2575200,-0.020018123360350727,49.422620639801025,242.45898465772268,24.147151702786378,24.02543859649123,1.6876332989336087,58.340357757137944,17.65,1029.09,0.07,0.0,0.1846083103120327,"[0.03190147 0.05727058 0.06741818 0.02444796 0.0617543  0.07963348
 0.05776821 0.09023008 0.05405216 0.15944688 0.31607667]",95.12369537353516,95.27517700195312
2575300,-0.01709825381054543,44.25967651367188,242.77922707258338,24.17466460268318,24.120608875128998,1.7746628826969382,58.6796869625043,17.56,1029.85,0.32,0.0,0.18609872281551362,"[0.03363303 0.06260762 0.05458073 0.02364407 0.07010643 0.07224204
 0.0722026  0.07596137 0.0655239  0.14238963 0.32710856]",95.33065795898438,94.42166137695312
2575400,-0.018935998935485258,49.703850479125975,241.56188039215678,24.08692810457517,23.71367217062263,1.6697918816649464,58.9198847609219,17.43,1026.17,0.09,0.0,0.19118111506104468,"[0.03367453 0.0473311  0.05862309 0.02495349 0.06624716 0.09319603
 0.06759641 0.09169706 0.06287605 0.1560665  0.29773855]",91.48263549804688,93.35942840576172
2575500,-0.015901405158219858,60.92755699157715,237.95655913312686,24.020906432748532,23.25796697626419,1.5823641210870314,60.76722910216718,17.53,1030.28,10.21,0.0,0.18391046274453401,"[0.02907281 0.06269114 0.05467238 0.02918427 0.05812124 0.07176543
 0.07205146 0.08751564 0.06438745 0.15703839 0.3134998 ]",89.82347869873047,91.70612335205078
2575600,-0.018178689355263487,44.411767082214354,242.1306409700722,24.116019951840386,23.982385620915032,1.7216099071207427,58.42309425524596,17.63,1029.36,0.06,0.0,0.19018615826964377,"[0.04079488 0.05592749 0.06369218 0.02766593 0.05723559 0.07589007
 0.0795349  0.08263791 0.05566816 0.13736752 0.32358536]",88.4394760131836,88.67935180664062
2575700,-0.019391240711556748,44.730355739593506,242.4137080495356,24.132542139662878,24.09567939456484,1.7915909872721014,58.64983144134848,17.61,1032.3,0.08,0.0,0.1932975894212723,"[0.04481002 0.05430786 0.0570855  0.03334885 0.06089267 0.0754744
 0.07653902 0.06789058 0.06162762 0.15163706 0.31638637]",94.68186950683594,94.14038848876953
2575800,-0.019764101933687925,44.7052370262146,242.51735343997242,24.15257051943584,24.094400584795316,1.7721200980392158,59.19567014963881,17.42,1030.49,1.03,0.0,0.1945321175456047,"[0.04494179 0.05109634 0.06038537 0.02601037 0.06199053 0.07040495
 0.06283256 0.062588   0.05539051 0.14733724 0.35702235]",95.62352752685547,94.2314453125
2575900,-0.020675911775324494,46.07376398086548,241.97128496732017,24.092189542483663,24.037908496732015,1.7392483660130724,58.96261437908497,17.43,1027.16,0.05,0.0,0.20014917850494385,"[0.04325474 0.05114385 0.05689037 0.02150976 0.06906943 0.07720446
 0.06964523 0.07266966 0.0534848  0.16758595 0.3175418 ]",96.80123138427734,97.50218963623047
2576000,-0.02091343415551819,51.307632751464844,241.95932545579632,24.093740970072236,24.040603715170278,1.7335225318197454,58.59085999312005,17.54,1027.09,0.36,0.0,0.19505797296762467,"[0.0415876  0.04346056 0.06677177 0.02562325 0.06368608 0.0771891
 0.06919743 0.07765296 0.04875357 0.16086166 0.32521603]",93.6467514038086,93.53540802001953
2576100,-0.01956211852026172,48.268526229858395,241.34733434812514,24.15641597867217,24.118082645338838,1.8468666150670796,60.26444960440316,17.28,1029.4,10.24,0.0,0.19315182071179152,"[0.04365221 0.05975752 0.06344029 0.01712395 0.05852147 0.0651559
 0.07580755 0.07664572 0.05176689 0.14769003 0.3404385 ]",84.6301040649414,85.38794708251953
2576200,-0.01814127963152714,48.91430492401123,241.06136741486065,24.11309339525284,24.065620055039563,1.847391210870313,60.11716008771929,17.42,1036.82,10.1,0.0,0.18949339479207994,"[0.04073532 0.05062341 0.07035794 0.02089649 0.05696918 0.08101318
 0.08065081 0.08326775 0.05102097 0.15392406 0.31054085]",95.05229187011719,95.51649475097656
2576300,-0.018225270309485495,53.22052354812622,242.03806388028886,24.098524251805976,24.046759545923628,1.747612659098727,58.84292397660819,17.46,1026.74,0.04,0.0,0.19209923565387726,"[0.03821807 0.05411974 0.0626795  0.02129736 0.06623837 0.07378539
 0.07208502 0.07467685 0.0522422  0.15596637 0.32869115]",91.39688110351562,91.92012786865234
2576400,-0.020474545792676508,60.9230770111084,241.16029903680763,24.025055039559685,23.857309941520466,1.7017801857585138,58.871501547987606,17.48,1028.5,0.26,0.0,0.20012975811958314,"[0.04158812 0.04936665 0.06935456 0.02428346 0.06494246 0.06716746
 0.08276791 0.06812014 0.03699262 0.1644967  0.33091992]",96.48628997802734,96.08136749267578
2576500,-0.018072896539233625,49.32521886825562,241.39938239716932,24.124707602339182,23.90452184382525,1.7100022114108802,59.25547520762691,17.57,1037.96,10.06,0.0,0.1919671766459942,"[0.04699271 0.06099097 0.06095875 0.01954506 0.04870764 0.08619041
 0.06801277 0.0897155  0.05790679 0.15864863 0.30233082]",91.29547882080078,93.48268127441406
2576600,-0.013818329852074384,51.07514266967773,241.8245458892328,24.078359133126934,24.011575507395936,1.756635706914345,58.62245958032335,17.55,1028.23,0.09,0.0,0.19121396631002427,"[0.04158925 0.05866785 0.06486598 0.01989656 0.05210533 0.08575045
 0.06729455 0.09629249 0.05268732 0.14398853 0.31686166]",92.96807098388672,94.08271789550781
2576700,-0.016823779041296803,50.45724531173706,241.7101794117646,24.10298073615411,24.075137598899204,1.797599759201926,59.07159700722394,17.46,1028.68,5.1,0.0,0.19796269968152047,"[0.04019969 0.05118797 0.06586756 0.02098608 0.06511156 0.07679716
 0.06300689 0.07546269 0.05908026 0.1596173  0.32268286]",96.94338989257812,97.94886779785156
2576800,-0.018145134306978436,51.62862371444702,241.64205304437556,24.063544891640873,23.954215686274516,1.7085930512555902,58.54442208462333,17.55,1026.93,0.12,0.0,0.19139558404684068,"[0.02955673 0.0530186  0.06744037 0.02935616 0.06233782 0.07824211
 0.0815511  0.07082726 0.05840852 0.15483731 0.314424  ]",97.06123352050781,96.23880767822266
2576900,-0.016391383435111494,54.45606044769287,241.32052586859297,24.031833505331953,23.92758341933264,1.7028758169934641,58.17860681114551,17.67,1027.35,0.21,0.0,0.19011343225836755,"[0.04232999 0.05989143 0.07087628 0.02493495 0.05584707 0.05625442
 0.06323694 0.08762211 0.0626479  0.14324805 0.33311087]",92.85238647460938,91.38558959960938
2577000,-0.015611643256852404,54.47704526901245,240.86378355693148,23.987110423116615,23.856685586515308,1.7209666322669421,58.429772961816305,17.62,1029.02,0.17,0.0,0.19131630197167396,"[0.03137304 0.04316526 0.08545789 0.0316419  0.05269023 0.06477319
 0.07878558 0.07951982 0.06516096 0.15165347 0.31577864]",92.12492370605469,91.83242797851562
2577100,-0.019827210819348694,52.47216243743897,241.30989689714477,24.048074647402824,23.970873065015486,1.6252223450783825,58.37987569413731,17.68,1030.89,2.89,0.0,0.1915481136739254,"[0.04804829 0.05069258 0.06546334 0.02719636 0.05747544 0.06740049
 0.07513811 0.09538115 0.05615005 0.15724206 0.29981214]",94.35151672363281,95.3376693725586
2577200,-0.020002964009763674,51.06649877548218,241.26569222566212,24.01900240798074,23.974145166838667,1.7691486068111457,58.300073959408316,17.76,1034.9,0.11,0.0,0.190255206823349,"[0.04299508 0.04392407 0.07128157 0.02679116 0.05628701 0.07495473
 0.07503027 0.07609325 0.05888382 0.149356   0.32440302]",96.14169311523438,96.67057800292969
2577300,-0.017344902082113547,44.716816940307616,242.65850564155483,24.152117303061576,24.152117303061576,1.8523512211902302,58.48477812177502,17.65,1031.68,0.07,0.0,0.1902310334146023,"[0.04301624 0.04285757 0.06381402 0.03443919 0.07118589 0.06495637
 0.05415145 0.06963088 0.05181019 0.16447797 0.3396602 ]",100.34675598144531,98.43510437011719
2577400,-0.017190387486480177,46.02522621154785,236.67976666666667,24.069869281045754,24.04820261437909,1.7516666666666665,63.74836601307189,17.32,1026.5,10.1,0.0,0.19432232284918427,"[0.04099519 0.04515728 0.0754078  0.03575965 0.05678178 0.06092812
 0.06649889 0.06918725 0.05795226 0.16374843 0.32758334]",91.01349639892578,90.64585876464844
2577500,-0.01714332206058316,59.81055938720703,240.25180526315785,24.035055039559687,23.90655830753354,1.6207309941520467,59.487499140006896,17.45,1028.9,9.66,0.0,0.19163308203220367,"[0.03457455 0.04893542 0.0803134  0.03231321 0.0515137  0.07218166
 0.06692581 0.06137761 0.06598573 0.15664724 0.32923165]",91.71621704101562,89.78846740722656
2577600,-0.020218931935960426,57.60026432037353,241.40705411076706,24.051998624011002,23.853403852769176,1.5660853113175097,58.27972480220159,17.63,1026.94,0.1,0.0,0.20060991525650024,"[0.04839624 0.03826135 0.06636789 0.02938773 0.06768456 0.07024139
 0.0862294  0.07822563 0.05169596 0.15641776 0.3070921 ]",95.80899047851562,95.4620132446289
2577700,-0.020195533273508773,50.917769298553466,241.0411460268317,24.0059914000688,23.942754385964918,1.7660302717578258,58.994152390780876,17.44,1027.99,1.42,0.0,0.20476706326007843,"[0.04600424 0.03283665 0.06167742 0.03337739 0.04842531 0.08665547
 0.07710466 0.08714589 0.0680404  0.14431053 0.31442204]",90.97430419921875,91.6120834350586
2577800,-0.018370516701834275,45.405997104644776,241.76882222222216,24.06643790849673,24.056437908496733,1.7534967320261439,58.79480392156863,17.47,1026.68,0.13,0.0,0.19349300980567932,"[0.04264116 0.04269763 0.06480259 0.03050184 0.05642037 0.07201301
 0.07942732 0.08015066 0.06254973 0.14392583 0.32486987]",88.03887939453125,88.99483489990234
2577900,-0.01990669885184616,50.01185705184937,242.0705340901272,24.102901616787072,24.033727210182324,1.7319573443412455,58.25528035775714,17.66,1028.17,0.12,0.0,0.19232332646846773,"[0.05164557 0.04126069 0.07092142 0.03376428 0.05131432 0.08824068
 0.05308706 0.07256497 0.05752544 0.15572572 0.32394984]",96.3265151977539,95.61698150634766
2578000,-0.0181784226000309,48.14533260345459,242.14969150326795,24.108820089439288,24.068166494668038,1.7159391124871,58.38644134846922,17.59,1026.44,0.18,0.0,0.19471364945173264,"[0.05896597 0.04360779 0.06871118 0.02862755 0.05036579 0.08325369
 0.05194216 0.07237531 0.06461033 0.16184536 0.3156949 ]",96.80006408691406,96.26932525634766
2578100,-0.019493964762659743,52.84365016937256,241.64338293773642,24.065024079807362,23.96411764705882,1.7059322325421398,58.18592019263846,17.71,1029.79,0.2,0.0,0.19584184870123864,"[0.03695682 0.04521867 0.07629896 0.02654344 0.04863008 0.07788101
 0.06607659 0.08148073 0.06395505 0.16688314 0.31007552]",89.38516235351562,90.51610565185547
2578200,-0.01762869719066657,50.59302484512329,241.7936264189886,24.080271757825937,23.977948056415542,1.6953955968352254,58.59059683522531,17.57,1028.75,0.05,0.0,0.19904749050736428,"[0.02563027 0.04293571 0.07484014 0.02815909 0.0600132  0.05935096
 0.08243566 0.06411663 0.06797428 0.160571   0.33397308]",96.49193572998047,96.08185577392578
2578300,-0.017394973280606792,47.61114517211914,242.01570495417462,24.173948750552853,24.078099077350238,1.770576072534277,59.852759932920534,17.43,1040.07,10.08,0.0,0.20623519033193588,"[0.04540428 0.04328385 0.05702906 0.03072717 0.07201669 0.07271026
 0.05833194 0.06393654 0.06242201 0.15777262 0.33636558]",94.32140350341797,93.22735595703125
2578400,-0.018989216521149502,55.7123158454895,242.15344017887847,24.122621259029934,23.998562091503278,1.637232542139663,58.58899208806329,17.62,1031.72,0.63,0.0,0.2040645731985569,"[0.04586818 0.04427614 0.05794124 0.02904291 0.05137669 0.07416998
 0.07524022 0.06878154 0.05857439 0.173499   0.3212297 ]",93.20523071289062,94.79716491699219
2578500,-0.020624826471321286,54.839121379852294,241.51293364723074,24.06086042311661,23.893710440316475,1.6240393876848984,59.12633169934641,17.44,1030.35,0.14,0.0,0.20321292087435722,"[0.04378172 0.05018192 0.05965809 0.02181981 0.05153133 0.06959
 0.07226136 0.09931053 0.05477643 0.16474971 0.3123391 ]",97.11114501953125,94.20116424560547
2578600,-0.018373870518989862,53.14958951950073,240.8463010878912,24.00448808909528,23.80306222050223,1.6647572669418642,59.90384975920193,17.18,1028.56,1.04,0.0,0.19473304435610772,"[0.05042066 0.04143016 0.06055444 0.03553954 0.04653249 0.07791951
 0.06282373 0.07447027 0.05882863 0.1518686  0.339612  ]",84.7665023803711,85.48323059082031
2578700,-0.016646294866222888,51.15377456665039,237.5000461928104,23.978907679738562,23.889038398692815,1.7683823529411766,63.00993300653596,17.04,1039.62,20.61,0.0,0.1923931697010994,"[0.0468539  0.05144975 0.06355591 0.02366248 0.05853735 0.06438366
 0.07195807 0.07551938 0.04808652 0.1552017  0.3407913 ]",94.25049591064453,93.53562927246094
2578800,-0.018481003547785802,50.0291068649292,240.91537604919154,23.992463665290675,23.905048804609564,1.7226481338149295,59.176081011351926,17.37,1027.16,0.1,0.0,0.18968335226178168,"[0.04929997 0.06061063 0.05488282 0.03502268 0.05105362 0.07911544
 0.05894274 0.07573552 0.05574131 0.16215588 0.3174394 ]",94.54940032958984,95.32184600830078
2578900,-0.017250510660232976,53.36385967254639,240.00122520639832,23.96315982972136,23.880249613003095,1.668141554867561,59.21889963880289,17.51,1035.35,10.12,0.0,0.19123907446861266,"[0.04522021 0.05464395 0.05900921 0.02207822 0.04612678 0.08417797
 0.08083655 0.09008361 0.05034005 0.17036033 0.29712313]",91.40450286865234,94.05874633789062
2579000,-0.017784455819637515,46.89991027832031,240.85058066735462,23.980743034055727,23.93826453388373,1.7551702786377712,58.575087719298224,17.59,1029.62,0.33,0.0,0.18987997695803643,"[0.04382372 0.04568061 0.06682512 0.02839298 0.04978111 0.0739663
 0.06962917 0.09929872 0.05865389 0.15453559 0.30941278]",91.66259765625,91.31100463867188
2579100,-0.018628039535833522,51.571600399017335,241.2699962160302,24.024131406948744,23.94969900240798,1.7227278981768146,58.15278981768146,17.7,1028.89,0.16,0.0,0.1890356284379959,"[0.0376102  0.06269645 0.06730639 0.02751256 0.06557009 0.07568932
 0.06456271 0.06406235 0.05020125 0.15993237 0.32485634]",96.863037109375,95.72154998779297
2579200,-0.01867617532494478,48.63484685897827,241.1842479532163,24.02077227382181,23.89376848985208,1.655030959752322,58.346690746474025,17.65,1029.2,0.15,0.0,0.19144450083374978,"[0.04418384 0.04373954 0.06832385 0.02849866 0.06154774 0.07732587
 0.07061474 0.08123067 0.05378233 0.15814763 0.31260514]",90.6290054321289,90.79035949707031
2579300,-0.019260645237518473,51.630272731781005,240.94149638802884,24.000266597867217,23.852650498796017,1.5806432748538013,58.15612315101479,17.72,1029.94,0.15,0.0,0.19376774698495866,"[0.04835354 0.04436988 0.06458056 0.02954628 0.06593395 0.06950687
 0.05043525 0.07954456 0.05779796 0.15830143 0.33162972]",96.30709075927734,94.5749282836914
2579400,-0.021295707534300164,55.094005279541015,240.7016521843825,23.97991228070176,23.792592019263846,1.6008617131062954,58.00101823185414,17.75,1029.0,0.07,0.0,0.19188952594995498,"[0.03865718 0.0556634  0.05335807 0.03118908 0.06516076 0.07079796
 0.0631187  0.08189578 0.06390537 0.16313419 0.31311953]",95.10205078125,95.4272232055664
2579500,-0.018624944688053802,51.16895421981812,241.435126487788,24.037796697626412,23.986890264877875,1.6859941520467836,58.23182490540074,17.68,1029.02,0.14,0.0,0.1903488455712795,"[0.04397887 0.05199599 0.06769752 0.03015541 0.05018957 0.07973213
 0.06884474 0.07613452 0.05550093 0.16764463 0.3081257 ]",90.1780776977539,90.17513275146484
2579600,-0.02019035571021959,46.708810081481936,241.81556525627792,24.085130718954247,23.948660130718952,1.7097695218438256,58.16119023047816,17.69,1028.34,0.17,0.0,0.19279694870114328,"[0.03611634 0.05235025 0.06207562 0.03137552 0.05933892 0.07634025
 0.06642625 0.08616197 0.04807443 0.16847147 0.31326896]",92.56321716308594,92.85769653320312
2579700,-0.01593880190164782,45.95952081680298,241.4071205280357,24.03570777433781,23.985274337805304,1.7265402476780187,58.59997807017544,17.53,1026.62,0.15,0.0,0.18678361013531686,"[0.04286433 0.04169969 0.05978874 0.02493893 0.07392468 0.08057586
 0.06641499 0.07907547 0.04378194 0.16712536 0.31981   ]",95.18392181396484,95.94583892822266
2579800,-0.01823111342615448,46.58195333480835,241.63007684898514,24.062731338149298,23.975362917096664,1.6944702442380462,58.60846405228758,17.53,1026.75,0.12,0.0,0.18760985061526297,"[0.04671014 0.04537589 0.06514737 0.02336563 0.05486711 0.08585585
 0.06913032 0.08753762 0.04986229 0.15764007 0.31450772]",86.77737426757812,88.28599548339844
2579900,-0.015445924617815764,49.79894998550415,241.5361625042999,24.058054695562436,23.94801169590643,1.6454609563123495,58.89547299621604,17.52,1031.16,0.12,0.0,0.1833435845375061,"[0.03893949 0.04838512 0.06084481 0.02659291 0.06758171 0.07064316
 0.06323407 0.08127862 0.05077818 0.16627075 0.3254512 ]",92.58782196044922,90.92446899414062
2580000,-0.01877227517659776,45.86500104904175,242.15946535947708,24.11624183006536,24.022156862745096,1.6876143790849676,58.90934640522875,17.46,1028.02,0.12,0.0,0.18268135622143744,"[0.03601371 0.03861085 0.05817564 0.03138028 0.07554115 0.07315297
 0.07594842 0.09010505 0.05661874 0.14863925 0.3158139 ]",93.92340850830078,92.77983856201172
2580100,-0.015643316427012905,50.40997802734375,241.83138823529407,24.08042483660131,24.030980392156867,1.721830065359477,59.00820261437907,17.47,1030.32,0.16,0.0,0.18322464033961297,"[0.02913529 0.04697869 0.07392535 0.03393246 0.06168357 0.05826305
 0.07504982 0.07133348 0.05267205 0.14743087 0.34959534]",89.99069213867188,89.11246490478516
2580200,-0.012105552172288299,52.561000213623046,239.37626484864114,24.114231080151356,23.968917397660817,1.6968370497321736,62.01668462823724,17.18,1048.31,29.08,0.0,0.18251882527023555,"[0.04881301 0.0404584  0.06199742 0.02350244 0.0513954  0.08714478
 0.06053372 0.08351634 0.05091069 0.159086   0.3326418 ]",91.40787506103516,91.83416748046875
2580300,-0.017509649419225753,56.22202917098999,235.7912299836601,24.063504901960787,23.89203431372549,1.644362745098039,64.7505433006536,17.16,1035.0,20.08,0.0,0.18628937657922506,"[0.02041366 0.02086934 0.0311046  0.0138932  0.03023986 0.0338155
 0.03446717 0.04081734 0.02828676 0.07233233 0.6737601 ]",39.171932220458984,31.538846969604492
