epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
824700,-0.019310651725390926,7278.575087890625,2152.5986955882345,21.525567226890754,20.951323529411766,1.066638655462185,63.60655462184874,16.11,1024.21,3.62,0.0,0.1103534846752882,"[0.07303354 0.12366698 0.01194125 0.0182473  0.04286075 0.08018276
 0.10666648 0.04636328 0.01758002 0.11039289 0.36906478]",785.5203247070312,772.1992797851562
824800,-0.015489113060175442,6588.08137084961,2144.7913295921717,21.55128181132593,20.702307733932734,1.0208716993790523,74.11933938120701,15.35,1053.07,70.84,0.0,0.10877664968371391,"[0.04120035 0.10379845 0.00310682 0.01004803 0.02246869 0.06094061
 0.07326461 0.02943647 0.01269332 0.08316865 0.55987394]",462.9512023925781,470.1421813964844
824900,-0.01597782030410599,7439.502509765625,2146.339441944868,21.474486599185123,20.855015342500636,1.0092279411764706,64.2911193977591,16.18,1037.2,18.92,0.0,0.11402203068137169,"[0.05137962 0.14154094 0.00965142 0.01903285 0.06076434 0.09631842
 0.09659383 0.03826252 0.01581777 0.1241845  0.34645376]",772.4295043945312,764.3199462890625
825000,-0.01939852687122766,7157.814497070312,2155.8183514705875,21.557904411764703,21.346507352941174,1.0795955882352941,63.40073529411765,16.18,1020.26,5.5,0.0,0.11537596248090268,"[0.06416789 0.13315043 0.00490308 0.01786755 0.04802087 0.09702958
 0.10638101 0.0476249  0.01432419 0.12087345 0.34565705]",745.0189208984375,755.3961791992188
825100,-0.018085925480700097,7254.034228515625,2158.1690676470585,21.573566176470585,21.465294117647055,1.2195955882352942,62.310367647058825,16.51,1028.47,0.34,0.0,0.11613077700138091,"[0.06346222 0.12543699 0.01269902 0.02387264 0.05411411 0.08687231
 0.10698676 0.04076461 0.00751002 0.13321373 0.34506762]",799.3869018554688,800.4482421875
825200,-0.01887672140088398,6868.207651367187,2163.927821323529,21.63169117647059,21.451764705882354,1.3564338235294116,62.61463235294118,16.42,1027.86,0.27,0.0,0.11563217647373676,"[0.08232936 0.11777192 0.00399489 0.02015683 0.05198657 0.08119085
 0.10119554 0.03571411 0.01381488 0.14495091 0.34689412]",775.8460083007812,768.1033325195312
825300,-0.016950915207271464,6537.600576171875,2167.5775992647054,21.666801470588233,21.615955882352942,1.473676470588235,62.995919117647055,16.19,1019.71,0.22,0.0,0.11705018013715744,"[0.09827697 0.10820188 0.00899838 0.01531916 0.0531901  0.08584791
 0.11783905 0.02837527 0.0169334  0.11733264 0.34968525]",806.654541015625,797.3914794921875
825400,-0.019783720127888954,6634.2614453125,2166.6327426470584,21.657426470588234,21.60095588235294,1.4330514705882353,63.13981617647059,16.12,1017.65,0.21,0.0,0.11775026768445969,"[0.08371247 0.12367289 0.01043588 0.00815725 0.05265464 0.09046455
 0.10438439 0.03865385 0.01096312 0.1261789  0.3507221 ]",770.3787231445312,779.0206909179688
825500,-0.01777151267277077,6699.73888671875,2171.8442151470585,21.719372198879555,21.474997198879556,1.4340878851540617,64.5570556722689,16.0,1031.48,10.92,0.0,0.11591998770833016,"[0.07646561 0.10997876 0.00581372 0.01625311 0.06244953 0.09319044
 0.10290526 0.03449726 0.01290134 0.12097427 0.36457074]",799.3129272460938,804.6099853515625
825600,-0.02150608126074076,6607.57250366211,2160.223347394419,21.655355392156864,21.453553921568627,1.3803555806938157,69.89004562594269,15.75,1039.92,32.04,0.0,0.11612489227205515,"[0.06315323 0.11365853 0.01454713 0.02069624 0.06873922 0.08530293
 0.10069622 0.03557013 0.00962736 0.12143788 0.36657113]",807.0272827148438,805.9130859375
825700,-0.018833577989717014,6727.631157226562,2165.0559574999993,21.644125000000003,21.42758088235294,1.4407328431372548,63.937414215686275,16.04,1025.43,1.21,0.0,0.12172692902386188,"[0.05704193 0.12863421 0.00293795 0.01865513 0.06372871 0.08482358
 0.11199424 0.03167502 0.01482521 0.12521866 0.36046532]",797.9122924804688,799.2969970703125
825800,-0.017598764223512264,6896.169802246094,2166.23229723879,21.67137726244344,21.539906674208147,1.3300305944055943,64.86767945290005,16.1,1036.99,20.1,0.0,0.12365152817219496,"[0.06574398 0.12313011 0.00470925 0.02225732 0.06337243 0.08368635
 0.11548565 0.02622156 0.00974513 0.1264694  0.35917884]",764.2619018554688,751.5635375976562
825900,-0.016544774811482057,6862.28654296875,2166.7438860294114,21.66064075630252,21.501439075630252,1.3344957983193277,63.46078781512606,16.12,1022.6,1.36,0.0,0.12479013681411744,"[0.06225865 0.10651492 0.00661261 0.02106583 0.06619669 0.08916885
 0.09714856 0.04492614 0.0179152  0.12872426 0.35946828]",758.94482421875,771.3435668945312
826000,-0.023107776945107617,6773.470268554687,2178.9678998039212,21.78269117647059,21.613794117647057,1.2813014705882353,63.56531862745098,16.09,1022.56,0.94,0.0,0.12223459236323833,"[0.06546861 0.11357418 0.00924574 0.02409463 0.05970515 0.0812677
 0.09585097 0.03733306 0.00988657 0.1297427  0.37383074]",804.3617553710938,795.81201171875
826100,-0.018770312684937382,6718.280546875,2168.3214945891687,21.706549603174604,21.260192810457514,1.2802721755368813,66.60452462651728,15.8,1030.1,21.36,0.0,0.1176518277451396,"[0.07429986 0.09807137 0.01025213 0.03140244 0.05832573 0.09149567
 0.09888296 0.03578674 0.00647071 0.1327579  0.3622545 ]",780.1128540039062,791.0787353515625
826200,-0.017054713078541683,6559.475854492188,2176.8290244618615,21.784879901960785,21.246656000861886,1.229637147166559,65.8013576007326,15.9,1042.85,28.45,0.0,0.1152321046590805,"[0.04499781 0.05224063 0.00120159 0.00790863 0.02479435 0.04640743
 0.05172599 0.02060572 0.00284683 0.06056361 0.6867072 ]",358.84564208984375,358.1766052246094
826300,-0.015857575946720315,6799.207272949218,2159.975866372549,21.62032107843137,21.205617647058826,1.2167892156862745,66.50493137254902,15.89,1040.81,23.78,0.0,0.11455468442291021,"[0.06429229 0.12432098 0.00441505 0.01521656 0.05856011 0.09020354
 0.10079275 0.0467414  0.00613039 0.13092051 0.3584064 ]",806.4802856445312,817.9363403320312
826400,-0.019090953458799048,7059.948530273437,2163.134691779788,21.642244909502264,20.682828054298643,1.1173427601809953,65.07838141025641,15.97,1035.79,12.53,0.0,0.11840753600001336,"[0.05421406 0.1094365  0.00718269 0.01956243 0.05192935 0.08816274
 0.10629473 0.04133896 0.00795476 0.11033406 0.40358973]",751.542236328125,747.4127807617188
826500,-0.017284077907679603,7168.949859619141,2151.389684432773,21.568622899159664,20.582140056022407,1.05415931372549,69.20295343137255,15.88,1028.85,13.44,0.0,0.12040356261655688,"[0.06473491 0.11240111 0.00746674 0.01934838 0.05663985 0.08663888
 0.09736763 0.05119512 0.01011964 0.13888836 0.35519937]",790.1033935546875,776.475341796875
826600,-0.018581172276753932,7296.47208984375,2155.457814842167,21.55520184227537,20.952147920706743,1.0347794117647058,63.89841707067442,16.06,1025.23,4.42,0.0,0.11769510671496392,"[0.09197291 0.1084033  0.00273636 0.01850977 0.04930216 0.07911382
 0.11427395 0.04598842 0.01183963 0.12417802 0.35368165]",772.8753051757812,777.3780517578125
826700,-0.017133811029489153,6519.668314208984,2147.2611030228754,21.576282679738565,21.12856209150327,1.0680228758169934,74.42446078431372,15.82,1025.8,15.47,0.0,0.11702826806344092,"[0.07818361 0.12635629 0.00304934 0.01483311 0.04442035 0.08920129
 0.10505688 0.03830102 0.01383933 0.12735726 0.35940152]",729.2218017578125,744.6307373046875
826800,-0.020771704342332668,6581.629736328125,2168.3194155252095,21.6825,21.102132703081228,1.1391218487394958,64.19167857142857,16.04,1029.21,3.22,0.0,0.118160155788064,"[0.10436504 0.08965741 0.00218099 0.01580622 0.04944966 0.09245791
 0.11295235 0.02668039 0.01524859 0.11895065 0.37225083]",738.9354248046875,745.6904907226562
826900,-0.014041059333831072,6577.999447631836,2155.6926379768265,21.619301504867682,20.67887957630605,1.2964609214315095,70.59306936445907,15.69,1056.91,44.68,0.0,0.11273232832551003,"[0.08503532 0.10449982 0.00846647 0.02069006 0.05861003 0.08615744
 0.09472399 0.0324861  0.02096655 0.12066406 0.36770013]",774.610107421875,773.0996704101562
827000,-0.016467300523654558,6856.85876953125,2152.0885171105356,21.539870555914675,20.301121121525533,1.252093783667313,66.20393797134238,15.76,1036.87,17.18,0.0,0.11855591714382172,"[0.07626023 0.1135426  0.01009008 0.01788077 0.05454729 0.09816784
 0.09433581 0.03642707 0.01447544 0.1172701  0.3670028 ]",753.4905395507812,751.5061645507812
827100,-0.017246668350417167,6505.915227050781,2158.5735827450976,21.591965686274513,20.882485294117647,1.3100882352941177,65.36939950980391,15.87,1034.2,9.45,0.0,0.1177497186511755,"[0.08229001 0.10216629 0.01547664 0.01805513 0.05517634 0.08563554
 0.0931608  0.0284711  0.01385495 0.1284519  0.3772613 ]",767.4797973632812,750.4834594726562
827200,-0.016948843739228323,6995.796669921875,2153.6726434162892,21.54222926093514,20.788720022624435,1.2023725490196078,64.72226791101056,15.99,1033.04,8.63,0.0,0.12039176665246487,"[0.06679873 0.12412248 0.00669981 0.01645828 0.06115561 0.08620249
 0.09404801 0.0311589  0.01176962 0.13320233 0.36838374]",805.1151123046875,777.785400390625
827300,-0.01572047863039188,6732.575703125,2154.995851470588,21.543566176470584,21.316801470588235,1.11375,63.36033088235295,16.13,1021.81,0.57,0.0,0.12030619733035565,"[0.07440064 0.11195063 0.00538756 0.0216135  0.05576606 0.10170514
 0.0975271  0.04939831 0.00603479 0.12117156 0.35504466]",779.7678833007812,788.2692260742188
827400,-0.018237365896929987,7298.965014648437,2158.1761867647056,21.57676470588235,21.196838235294116,1.143860294117647,62.91738970588235,16.23,1020.86,0.49,0.0,0.11681684635579587,"[0.05168046 0.12822019 0.00430242 0.0201711  0.05620546 0.08003436
 0.11176714 0.04568604 0.01710506 0.1279808  0.35684696]",791.9425048828125,795.3197631835938
827500,-0.018874727122602054,7733.6262109375,2151.390059558823,21.509779411764704,21.033014705882355,1.0708823529411766,63.49327205882353,16.19,1027.64,0.1,0.0,0.11870646946132184,"[0.08410072 0.10846591 0.00248648 0.01402587 0.04961239 0.09874699
 0.10995001 0.03790483 0.01657411 0.12106296 0.35706973]",739.8534545898438,755.5296630859375
827600,-0.01782864877022803,7236.444714355469,2159.9671610294113,21.59870098039216,21.31131127450981,1.1234926470588236,64.02123774509803,16.09,1027.76,6.17,0.0,0.11691056407988071,"[0.05992473 0.13152125 0.00098671 0.01374012 0.06511232 0.09520949
 0.11366503 0.03643597 0.01042687 0.12193634 0.35104117]",791.0403442382812,793.9139404296875
827700,-0.017516910043195822,7512.932084960938,2152.0316584967313,21.51337826797386,21.324714052287575,1.074546568627451,62.864383169934634,16.26,1021.73,0.5,0.0,0.11623162880539895,"[0.07178938 0.11934053 0.00160479 0.01202419 0.05051702 0.09612505
 0.10357746 0.0502045  0.0098542  0.13051516 0.35444772]",695.6021118164062,719.253662109375
827800,-0.019420317601761782,7492.613039550782,2149.842897549019,21.491356209150325,21.304281045751633,1.0950367647058823,63.18808006535948,16.19,1022.69,0.11,0.0,0.10936939917504787,"[0.05131744 0.14142282 0.00300427 0.0164947  0.06263845 0.07263757
 0.11694526 0.03612064 0.01680069 0.12567733 0.35694078]",755.2275390625,767.7188110351562
827900,-0.020156772410846315,7256.726955566406,2159.5497624999994,21.589889705882353,21.247169117647058,1.250514705882353,63.328308823529404,16.14,1021.84,0.15,0.0,0.1080275085568428,"[0.06411449 0.11023036 0.00351494 0.01239619 0.0773818  0.09077199
 0.11071849 0.03320241 0.01168663 0.11793368 0.36804903]",772.0208740234375,769.1944580078125
828000,-0.015887556236120873,6613.176796875,2171.050621323529,21.702242647058824,21.592830882352942,1.3272058823529413,63.15378676470587,16.2,1022.85,0.3,0.0,0.11212018772959709,"[0.07377802 0.10113261 0.00370427 0.02381738 0.06769609 0.08753371
 0.10879097 0.02963351 0.0155577  0.12277653 0.36557925]",781.5162353515625,779.7337036132812
828100,-0.018212125857826323,6621.10599609375,2166.7045588235287,21.661470588235293,21.31761029411765,1.2248529411764708,63.421544117647066,16.12,1022.19,0.3,0.0,0.11411334432661534,"[0.07566002 0.10852514 0.0022221  0.01499938 0.06265087 0.08828447
 0.10391437 0.03969069 0.01297055 0.13773794 0.3533445 ]",790.4955444335938,793.6292114257812
828200,-0.021777297474909574,7423.138254394531,2150.584421732026,21.50673202614379,20.55158088235294,1.1018464052287582,62.898578431372556,16.32,1025.93,0.46,0.0,0.11589698754251003,"[0.08003659 0.11288481 0.0010876  0.02254625 0.05894601 0.08776283
 0.11044461 0.03860313 0.01686325 0.11560684 0.35521808]",816.9411010742188,804.6779174804688
828300,-0.021017699899966828,6621.37654296875,2173.6221102941167,21.72875,21.56591911764706,1.1821323529411765,62.95808823529412,16.17,1017.86,0.4,0.0,0.11332750014960766,"[0.08194653 0.09220413 0.00148852 0.02170403 0.07067858 0.08731458
 0.12299312 0.03107964 0.01086371 0.13149789 0.34822923]",804.1011352539062,815.9633178710938
828400,-0.019612597526283936,6949.482846679687,2161.29710995098,21.606752450980395,21.36027696078431,1.2298308823529411,63.586078431372556,16.05,1020.4,0.58,0.0,0.1112221747636795,"[0.07384005 0.11580519 0.00437236 0.02042439 0.06105271 0.09008341
 0.11885248 0.03695659 0.00607476 0.12757847 0.3449596 ]",804.1515502929688,804.931396484375
828500,-0.016090327647980303,6941.49904296875,2168.0105558823525,21.672720588235297,21.542610294117647,1.2038970588235294,63.53378676470587,16.1,1022.71,0.5,0.0,0.11078511394560336,"[0.07415579 0.14500044 0.00283557 0.02001647 0.03590382 0.09755741
 0.10471674 0.03842045 0.01201226 0.11815076 0.3512303 ]",766.2907104492188,766.3897094726562
828600,-0.014938587766664568,6657.50623046875,2160.8784584687364,21.614297185657477,21.140541392431096,1.1633272315919374,64.79769232483203,15.93,1029.77,12.47,0.0,0.11056159570813179,"[0.07540622 0.12522317 0.00665473 0.01429925 0.05074454 0.09703595
 0.0999543  0.03924364 0.01014727 0.12216795 0.35912296]",759.103515625,758.6160888671875
828700,-0.01809362310334109,6820.706772460938,2159.3756904621846,21.606524159663866,21.26777415966387,1.2646596638655463,65.48986239495798,15.92,1030.99,17.17,0.0,0.10692323978990316,"[0.07338882 0.11184061 0.0051907  0.02213931 0.06017318 0.0804458
 0.12112917 0.03259146 0.0150039  0.12236316 0.35573384]",780.618408203125,793.6089477539062
828800,-0.016802838647854514,7200.906801757813,2145.4429301470577,21.448970588235298,21.124558823529416,1.1405882352941177,63.35963235294118,16.18,1024.9,0.38,0.0,0.10737105466425419,"[0.07270927 0.11406335 0.008226   0.0228035  0.0581067  0.09866299
 0.09530887 0.0352996  0.01274489 0.11680461 0.3652702 ]",800.8364868164062,793.4736938476562
828900,-0.01804371028614696,7330.781215820312,2142.0845736990946,21.42710690045249,20.91258484162896,1.0832569758672699,64.44748491704375,16.03,1029.16,12.01,0.0,0.10924810387194156,"[0.06895652 0.11893617 0.00216116 0.03547015 0.06071241 0.07413327
 0.08902304 0.04102287 0.00756565 0.13159758 0.37042117]",768.7997436523438,744.226806640625
829000,-0.017721075124572962,7170.936762695313,2157.6590102941173,21.569632352941177,21.398933823529415,1.269595588235294,63.295147058823524,16.19,1024.52,0.88,0.0,0.10735700018703938,"[0.06791853 0.10796794 0.00205856 0.02549435 0.06204184 0.08810485
 0.11445311 0.0417439  0.00996424 0.12048823 0.35976446]",788.1940307617188,791.4977416992188
829100,-0.01705239396542311,6999.858999023438,2159.44389117647,21.588617647058822,21.38030882352941,1.2080661764705882,63.108281862745095,16.23,1023.88,2.05,0.0,0.11353697679936886,"[0.07660127 0.10617388 0.00872116 0.02406462 0.05319689 0.09307121
 0.11744402 0.03803707 0.00942258 0.12683183 0.3464355 ]",810.621826171875,810.3712768554688
829200,-0.014713122473331168,7227.795522460938,2157.5322897058813,21.567095588235297,21.452242647058824,1.2993382352941176,62.9198161764706,16.21,1019.72,0.26,0.0,0.12023714154958726,"[0.09313823 0.10118112 0.00180608 0.01595029 0.0553183  0.09712566
 0.10027933 0.03582513 0.01194983 0.1277409  0.35968515]",788.3214111328125,789.276123046875
829300,-0.01812992001126986,7573.070053710938,2165.347802941176,21.64702205882353,21.369007352941175,1.2049632352941178,62.6039705882353,16.41,1026.94,0.27,0.0,0.12028656005859376,"[0.07423557 0.11938995 0.0023232  0.01961436 0.05065046 0.08374169
 0.10959325 0.04741851 0.01585585 0.12058321 0.35659397]",775.4596557617188,779.77783203125
829400,-0.017276012275833637,7211.169907226563,2162.0841398529406,21.63154411764706,21.305992647058826,1.1518235294117647,64.67419852941177,16.07,1021.01,8.33,0.0,0.12105192009359599,"[0.08303609 0.10969437 0.00415181 0.0255648  0.05814042 0.09751252
 0.08726417 0.043083   0.01172601 0.12999924 0.3498276 ]",806.685791015625,807.1165161132812
829500,-0.01905316701566335,6717.518813476562,2171.0543889705873,21.703014705882353,21.514705882352942,1.2562867647058824,62.92077205882353,16.23,1021.0,0.17,0.0,0.11729510344564914,"[0.06139595 0.13278604 0.00625539 0.02510679 0.05733549 0.07692008
 0.1268006  0.02838093 0.01139423 0.12611602 0.34750843]",790.2337036132812,777.4882202148438
829600,-0.019430052645038814,7172.065732421875,2155.737874264705,21.549558823529406,21.428786764705883,1.3187132352941178,62.760808823529416,16.33,1024.63,0.92,0.0,0.11600794859230518,"[0.06876419 0.1299062  0.00159371 0.02218884 0.06229071 0.08823289
 0.10091734 0.03777271 0.01492545 0.12176308 0.35164487]",774.2210083007812,769.3231811523438
829700,-0.017333783831563778,7308.575634765625,2166.2131499999996,21.654044117647057,21.50294117647059,1.3007352941176469,62.55327205882353,16.4,1025.56,0.22,0.0,0.11264741644263268,"[0.07657544 0.10948827 0.00371879 0.02548002 0.07155403 0.08113494
 0.09044775 0.04354981 0.01663673 0.12573393 0.3556803 ]",815.5322265625,800.2412719726562
829800,-0.01757080387615133,7416.180798339844,2153.2225013235284,21.529110294117643,21.297272058823527,1.171066176470588,62.652911764705884,16.47,1028.98,4.19,0.0,0.11138707995414734,"[0.08255795 0.12126995 0.00299431 0.01741903 0.04268263 0.11543415
 0.09948933 0.02786555 0.00823356 0.1298242  0.3522293 ]",781.6380004882812,789.3988037109375
