epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
813000,-0.021756436750292776,69.10776851654053,192.786413235294,19.223970588235296,18.940330882352942,1.7684558823529413,64.47705882352942,16.1,1037.84,0.03,0.0,0.15008284367620944,"[0.03414276 0.04184011 0.07984211 0.10790374 0.04278846 0.04174201
 0.02585913 0.08935727 0.08099638 0.07548637 0.38004166]",65.67039489746094,65.54244232177734
813100,-0.02099324590526521,72.4470664215088,192.79992441176455,19.270095588235293,18.966242647058824,1.782125,64.84445588235295,16.01,1035.75,4.2,0.0,0.14925194397568703,"[0.04558356 0.0513816  0.06230173 0.11222679 0.03918745 0.03172701
 0.03464791 0.07914252 0.0959089  0.06731955 0.380573  ]",63.84537887573242,63.21949005126953
813200,-0.02152882373367902,62.2980220413208,192.9379426470587,19.226764705882353,19.070919117647062,1.8233823529411766,64.64941176470589,16.04,1036.86,0.0,0.0,0.15203820809721946,"[0.04407037 0.05014587 0.07941611 0.10378353 0.03900837 0.04410943
 0.03249159 0.0679834  0.08596146 0.07887714 0.37415272]",70.39425659179688,68.04116821289062
813300,-0.020538719013566152,57.8145890045166,194.24636583333324,19.362333333333332,19.178,1.8407916666666666,65.44216666666667,15.95,1043.73,0.56,0.0,0.15410873785614967,"[0.03607736 0.04475969 0.07607793 0.10385894 0.06197378 0.0353956
 0.03045857 0.06825791 0.08415239 0.08001627 0.37897155]",66.90555572509766,65.08821105957031
813400,-0.020033347643911837,65.72405990600586,193.37490955882342,19.276139705882354,19.04297794117647,1.8390441176470587,64.48091911764706,16.04,1034.14,0.02,0.0,0.15897723332047461,"[0.04183731 0.04900876 0.06634782 0.10593957 0.04623123 0.04047256
 0.03891899 0.07865481 0.07573105 0.08594674 0.37091115]",67.4307632446289,68.50984954833984
813500,-0.02094820927013643,61.915275230407715,194.24195367647044,19.363198529411765,19.130257352941175,1.8270588235294116,65.25801470588236,16.04,1046.6,0.02,0.0,0.1638539130985737,"[0.02825388 0.04392372 0.0795816  0.10601117 0.05584761 0.03721142
 0.02666972 0.0917448  0.08485137 0.07905633 0.36684835]",69.19780731201172,69.49725341796875
813600,-0.024900116475764664,62.88630249023438,193.90496029411753,19.316867647058825,19.182345588235293,1.8939558823529412,65.0173431372549,16.04,1042.71,0.0,0.0,0.16512083932757377,"[0.04544533 0.04417132 0.10169068 0.0808276  0.06183932 0.03321084
 0.0225096  0.07016663 0.08243006 0.07743668 0.38027194]",66.39039611816406,63.96052551269531
813700,-0.024404185341554693,61.6839107131958,193.6295058823528,19.28676470588235,19.155735294117648,1.9677941176470586,64.80849264705883,16.03,1038.8,0.01,0.0,0.16193201914429664,"[0.0432111  0.04618574 0.0820711  0.10386596 0.06364083 0.04419963
 0.03497915 0.06451853 0.07944387 0.06045974 0.37742436]",66.3111343383789,62.63520050048828
813800,-0.021252723259385674,66.08364761352539,193.45708455882334,19.267867647058825,19.138014705882355,2.0063970588235294,64.29349264705883,16.1,1034.9,0.03,0.0,0.15287591516971588,"[0.04134781 0.03837096 0.09030516 0.09214724 0.06996454 0.04031155
 0.02814626 0.08040176 0.06904514 0.08370578 0.36625388]",65.18266296386719,63.515316009521484
813900,-0.021865006908774375,65.326276512146,193.49582802287568,19.283937908496732,19.046895424836602,1.8860416666666668,64.16345996732026,16.08,1031.46,0.01,0.0,0.1466261450201273,"[0.04185178 0.03109153 0.08341902 0.10552758 0.06322554 0.03414669
 0.02882306 0.08365865 0.07916393 0.08249156 0.36660066]",67.84371185302734,66.0735855102539
814000,-0.019581426063086837,66.18860092163087,192.78330898692795,19.211531862745097,18.99552287581699,1.9240236928104573,64.11363970588235,16.09,1031.31,0.03,0.0,0.14869374096393584,"[0.04399137 0.03215815 0.07435504 0.10123811 0.07632793 0.03446398
 0.03160291 0.07248406 0.08023739 0.08219707 0.37094396]",64.77436828613281,63.64451217651367
814100,-0.02200974357780069,63.599046325683595,193.2473897058822,19.25625,19.045661764705883,1.9176470588235293,64.27007352941176,16.04,1030.79,0.07,0.0,0.1565609622001648,"[0.03631344 0.0475419  0.07757886 0.08867111 0.05956989 0.03991498
 0.03356348 0.08734707 0.08993644 0.07835375 0.36120912]",68.08482360839844,69.96533203125
814200,-0.02222056522849016,68.11108375549317,194.03258545751618,19.343619281045754,19.083088235294117,1.7849019607843137,63.96563316993465,16.08,1028.31,0.34,0.0,0.15848566249012946,"[0.03717693 0.03132208 0.08500461 0.08429241 0.07744911 0.02896013
 0.0305557  0.08445207 0.08512229 0.08908561 0.36657912]",65.33412170410156,64.80477905273438
814300,-0.020338182022096588,66.07094268798828,194.3553926470587,19.377720588235295,19.078492647058823,1.7227205882352943,64.41838235294117,16.06,1034.42,0.03,0.0,0.1570675055682659,"[0.03512663 0.03321631 0.08904736 0.07965475 0.06244795 0.03706973
 0.03123312 0.08911201 0.08398529 0.08495743 0.3741494 ]",66.54756164550781,68.01982116699219
814400,-0.022815869160695,65.08635746002197,194.8464018464051,19.44789460784314,19.169885620915032,1.7297883986928104,65.67768627450981,15.86,1040.44,2.45,0.0,0.15154559373855592,"[0.04509612 0.0388059  0.07168633 0.09068548 0.06701716 0.02995996
 0.01966743 0.07483026 0.09325399 0.08436129 0.3846361 ]",64.82765197753906,63.81117630004883
814500,-0.020940321451053023,64.74436443328858,193.84004249999984,19.333041666666666,19.051125,1.7229583333333336,66.03474999999999,15.7,1036.47,0.15,0.0,0.14670599840581416,"[0.04119714 0.03935887 0.07910146 0.08364331 0.0581875  0.04115995
 0.0208655  0.08863033 0.0798429  0.07978598 0.38822705]",61.87392807006836,62.56047058105469
814600,-0.018586445323890075,62.65331535339355,191.74702529411755,19.307833333333335,19.113414215686277,1.8609460784313727,67.39657843137255,15.83,1055.63,19.3,0.0,0.14498642414808274,"[0.04767283 0.03090921 0.07697406 0.09142177 0.07083208 0.02601166
 0.0339681  0.07539099 0.08924606 0.08147438 0.37609887]",63.05778884887695,62.15546798706055
814700,-0.02101228138897568,67.43124225616455,192.93113014705872,19.246838235294117,18.881066176470586,1.8255514705882356,64.88389705882352,16.07,1042.47,0.01,0.0,0.15429282382130624,"[0.05301233 0.04352855 0.06302378 0.07869958 0.06751852 0.0379778
 0.02634183 0.08114545 0.07713871 0.09300704 0.3786064 ]",67.33956909179688,67.50533294677734
814800,-0.02446189404465258,71.53579135894775,193.22659632352926,19.272757352941177,18.926875,1.7313602941176471,64.26930147058823,16.11,1035.09,0.0,0.0,0.15652655571699142,"[0.04926511 0.04001743 0.05940252 0.09853751 0.06848716 0.04647066
 0.02971344 0.074947   0.08169264 0.07592645 0.37554005]",66.25334167480469,65.3240737915039
814900,-0.020336876171641052,67.36750022888184,194.4889774999999,19.39714705882353,19.06705392156863,1.805394607843137,64.86561029411764,15.99,1036.96,0.34,0.0,0.16101601630449294,"[0.04427398 0.04302507 0.06906367 0.07999352 0.06648631 0.03355692
 0.02860939 0.08852415 0.08682694 0.08178738 0.37785268]",63.24409484863281,64.84710693359375
815000,-0.021002063496271147,66.4091572189331,192.55848446078417,19.252053921568628,19.05429656862745,1.8195588235294116,65.85208088235294,15.98,1052.19,10.02,0.0,0.163177989423275,"[0.05472334 0.04444321 0.07630291 0.08834299 0.04969504 0.04017033
 0.02417549 0.08694786 0.07551895 0.08643351 0.37324637]",63.8093376159668,64.30035400390625
815100,-0.016939616571180524,68.2990726852417,183.08904627450977,19.292862745098038,19.09258088235294,1.7804460784313725,75.17722549019608,15.85,1041.39,13.47,0.0,0.14883078106679024,"[0.04713268 0.05016443 0.05507451 0.09775367 0.06252895 0.03593379
 0.03435379 0.07729676 0.08579557 0.08456882 0.36939707]",69.2140121459961,69.5671615600586
815200,-0.021320091530214996,62.35897228240967,193.5785963235293,19.28577205882353,19.132426470588236,1.8659558823529412,64.74022058823529,16.05,1038.93,0.06,0.0,0.14947623297572135,"[0.04465008 0.05015571 0.05369598 0.0878739  0.06635243 0.0370178
 0.03236093 0.07435963 0.10121527 0.08230049 0.3700178 ]",69.26360321044922,68.5340805053711
815300,-0.019933040504110978,63.84946212768555,193.66753127450968,19.303338235294117,19.098411764705883,1.8248161764705881,65.13387990196078,15.98,1040.66,0.01,0.0,0.1504872079193592,"[0.04165097 0.03240312 0.05596407 0.1077039  0.06286256 0.03368926
 0.02389854 0.09103873 0.10245079 0.0728578  0.37548026]",64.55106353759766,65.7259521484375
815400,-0.022937663176562637,69.36936180114746,193.40881460784303,19.291316176470588,18.962458333333334,1.763031862745098,65.53855637254902,15.9,1041.8,0.04,0.0,0.15663448020815848,"[0.05006279 0.03978128 0.07472704 0.07790777 0.07170918 0.03768406
 0.02344746 0.07734652 0.08715536 0.07997865 0.38019988]",64.32597351074219,64.09143829345703
815500,-0.022356860470026732,65.32122142791748,194.35145823529402,19.37316911764706,19.16195588235294,1.7133088235294116,65.41811519607843,15.99,1045.87,0.0,0.0,0.1526641194522381,"[0.03512461 0.04897042 0.07102741 0.09535355 0.06153652 0.03591125
 0.02374375 0.06771708 0.08814509 0.07962709 0.39284322]",67.5077133178711,65.4430923461914
815600,-0.021570658237324097,79.0064469909668,193.25178985294107,19.27464869281046,18.943202614379086,1.7400245098039215,64.88266503267974,16.03,1039.55,0.01,0.0,0.15471006736159323,"[0.03567399 0.03188767 0.06422339 0.10153361 0.06106311 0.03605901
 0.03171095 0.09044558 0.10304566 0.06434457 0.38001245]",63.70930480957031,65.64885711669922
815700,-0.022283429419621824,71.26102046966552,192.54451289215675,19.20527941176471,18.884617647058825,1.8546862745098043,65.45191666666668,15.88,1039.07,0.21,0.0,0.15242274582386017,"[0.03373771 0.05179458 0.04754962 0.11261451 0.06860307 0.03337812
 0.03131542 0.0588652  0.07926399 0.08739034 0.39548746]",69.20081329345703,67.4930648803711
815800,-0.018522774869343266,63.00563404083252,191.52132421568615,19.285877005347594,19.038394162210338,1.85736876114082,67.48200935828876,15.74,1049.93,17.85,0.0,0.14611223593354225,"[0.04464661 0.04211558 0.05734902 0.11372742 0.0547639  0.03972931
 0.02382678 0.08138686 0.09330778 0.07048214 0.3786646 ]",66.27848815917969,66.6693344116211
815900,-0.02260280297487043,66.1312654876709,193.2049804901959,19.256931372549023,19.095151960784314,1.9511960784313727,65.4531862745098,15.97,1045.08,0.82,0.0,0.14667361319065095,"[0.04529477 0.04293942 0.06833082 0.10006906 0.04633071 0.05026232
 0.0292576  0.07699406 0.08547949 0.07757521 0.3774666 ]",64.78572845458984,64.88898468017578
816000,-0.021364459565375,56.359733695983884,194.05041176470576,19.32419117647059,19.253860294117647,2.013860294117647,65.01875,16.01,1040.92,0.11,0.0,0.1450244415551424,"[0.03755727 0.04134639 0.06813439 0.10068077 0.06968066 0.03813909
 0.02359106 0.08350229 0.08533313 0.08258601 0.3694489 ]",65.45506286621094,66.16903686523438
816100,-0.02115749684278853,62.318941535949705,193.4031669117646,19.275036764705884,19.05485294117647,1.8729044117647058,64.37253676470588,16.08,1034.88,0.07,0.0,0.14605447612702846,"[0.031227   0.04540126 0.06451998 0.10551916 0.06804737 0.0334016
 0.02083611 0.08699161 0.09843563 0.07888663 0.3667337 ]",66.29936218261719,66.4883041381836
816200,-0.022567587743978948,65.10578807830811,193.50039117647043,19.28191176470588,19.079522058823528,1.878639705882353,64.42886029411765,16.04,1033.34,0.15,0.0,0.15943400532007218,"[0.03607769 0.03776089 0.07597268 0.11351957 0.04909015 0.03555241
 0.02604609 0.08410683 0.09019878 0.0850235  0.3666514 ]",67.15898132324219,66.56063079833984
816300,-0.022597582524176686,61.79447914123535,194.08228602941162,19.338786764705883,19.131066176470586,1.854889705882353,64.09393382352941,16.04,1027.96,0.0,0.0,0.16375613197684288,"[0.0339054  0.04409562 0.07315864 0.10352169 0.060872   0.04096353
 0.02519952 0.0896901  0.0863725  0.08107626 0.36114472]",65.96060180664062,67.10365295410156
816400,-0.021226279917173088,61.17243316650391,193.65819258241746,19.313276502908856,19.215408855850033,1.9894356011635423,64.49137605042017,15.97,1029.06,4.19,0.0,0.16070656955242157,"[0.03850821 0.04653022 0.07488406 0.09850744 0.05674313 0.03642395
 0.02984855 0.08409612 0.08588007 0.08056977 0.3680085 ]",68.57777404785156,68.82080078125
816500,-0.022268492938019337,64.7942380142212,193.86996388888875,19.316821895424834,19.10658496732026,1.9195710784313726,63.98202205882353,16.11,1030.42,0.01,0.0,0.15867032423615457,"[0.03607438 0.03830298 0.06745488 0.1068035  0.0608353  0.04516874
 0.02924362 0.09100425 0.08493137 0.080963   0.359218  ]",67.80801391601562,68.8916015625
816600,-0.02495032800012268,66.75973728179932,193.1620117647057,19.249117647058824,19.020919117647058,1.8650367647058823,64.07066176470587,16.1,1031.35,0.02,0.0,0.15881718546152115,"[0.02785379 0.04126551 0.06912555 0.12212288 0.05007598 0.03471355
 0.03069449 0.08529108 0.10144641 0.07574883 0.36166194]",68.06425476074219,69.13497161865234
816700,-0.02127324293018319,62.58524337768554,194.8836963235293,19.411764705882355,19.263272058823528,1.8665073529411764,64.08213235294117,16.05,1028.4,0.01,0.0,0.1561012367159128,"[0.03408672 0.03563164 0.07458481 0.12320428 0.05861489 0.03615502
 0.02574371 0.0763927  0.09289455 0.08221661 0.36047506]",70.83246612548828,69.52286529541016
816800,-0.025231807456584647,64.22076541900634,195.6286345588234,19.491433823529412,19.317242647058823,1.8272426470588237,64.4098161764706,16.07,1034.87,0.01,0.0,0.15465922698378562,"[0.0304143  0.04562778 0.06520714 0.11519914 0.05028932 0.03658448
 0.0298593  0.08090466 0.08389157 0.08135843 0.38066387]",68.9142837524414,68.5329818725586
816900,-0.02138763591181487,63.46819629669189,193.69355107843123,19.324742647058823,18.9075,1.7587573529411764,64.74466421568627,16.02,1037.1,0.06,0.0,0.15390124350786208,"[0.03935829 0.05680646 0.06749188 0.10582659 0.04846024 0.03279402
 0.02382743 0.09247565 0.081714   0.08207197 0.36917347]",68.11693572998047,67.78601837158203
817000,-0.02190690179588273,62.53900638580322,193.93795735294105,19.332350490196077,19.077276960784314,1.8176470588235296,64.56394607843137,16.05,1036.06,0.07,0.0,0.1551823526620865,"[0.03825209 0.04579694 0.05371702 0.11443239 0.05893448 0.04352364
 0.03069905 0.0841794  0.0661129  0.08296817 0.38138387]",64.7654037475586,64.18262481689453
817100,-0.02169662127329502,65.79115295410156,193.6637705882352,19.298272058823528,19.12735294117647,1.7998529411764708,64.72661764705883,16.05,1038.66,0.03,0.0,0.14892618276178837,"[0.03332403 0.03988596 0.07423985 0.10313061 0.05419415 0.03810727
 0.03070715 0.08539187 0.08086204 0.07904103 0.381116  ]",62.86051940917969,63.22010040283203
817200,-0.01926797530381009,60.47471027374267,191.68808093137247,19.449188725490195,19.195659313725493,1.7911323529411767,68.31619607843136,15.88,1041.64,10.04,0.0,0.14877525685355067,"[0.03293482 0.04781237 0.0677413  0.10024818 0.05712945 0.03442035
 0.02968105 0.0877405  0.08119491 0.08095819 0.38013887]",66.80999755859375,67.12557983398438
817300,-0.02145507649984211,59.49513210296631,195.06060063725477,19.433480392156863,19.29767156862745,1.8336789215686276,65.08336519607843,16.01,1041.79,0.02,0.0,0.15008570447564126,"[0.03955444 0.04491882 0.07833726 0.10846008 0.04670848 0.03646313
 0.02983566 0.08908069 0.08800568 0.07717105 0.36146474]",65.9686279296875,66.95002746582031
817400,-0.02358113347319886,60.387083473205564,193.76592205882346,19.311764705882354,19.099117647058826,1.787205882352941,64.63511029411764,16.04,1036.62,0.03,0.0,0.15356563910841942,"[0.04213144 0.04878418 0.0745545  0.09105735 0.05404766 0.04005572
 0.02873969 0.09224509 0.08381926 0.08464652 0.35991856]",67.47147369384766,68.67202758789062
817500,-0.021363307228311895,62.75379692077637,192.50119926470572,19.225330882352942,18.648823529411764,1.6727941176470589,64.17694852941176,16.05,1029.94,0.08,0.0,0.14831771217286588,"[0.03950566 0.04292684 0.07917161 0.09773766 0.05560986 0.03096566
 0.0286218  0.09152058 0.09206382 0.08531626 0.35656023]",64.7518539428711,66.3394546508789
817600,-0.02284832054632716,60.408941421508786,193.46422720588222,19.285110294117647,19.064485294117645,1.8517279411764707,64.67867647058823,16.05,1037.95,0.06,0.0,0.14985705241560937,"[0.04455179 0.03424029 0.08893824 0.08125661 0.05762957 0.03875242
 0.03244131 0.07848748 0.0979951  0.07269671 0.37301052]",64.20773315429688,65.33238983154297
817700,-0.025070816045626998,61.03097225189209,194.23122745098027,19.35497549019608,19.191429738562093,1.8706372549019608,64.61811683006536,16.07,1038.13,0.21,0.0,0.15317900612950325,"[0.05912315 0.03321849 0.07903838 0.09171125 0.04817418 0.04114704
 0.02781183 0.08188809 0.07467625 0.08222905 0.3809823 ]",64.25621032714844,64.36282348632812
817800,-0.02082314222410787,61.70767467498779,193.5786426470587,19.297867647058823,19.05893382352941,1.782058823529412,64.56617647058823,16.03,1034.91,0.24,0.0,0.15429676011204718,"[0.02926667 0.04736027 0.09603298 0.10112052 0.04302647 0.0367508
 0.03130433 0.07586064 0.0850392  0.08143368 0.37280446]",66.75618743896484,66.77623748779297
817900,-0.019981269285781308,65.65975429534912,193.38786176470578,19.27415441176471,19.04327205882353,1.7792279411764707,64.3858455882353,16.09,1035.76,0.06,0.0,0.1510209895670414,"[0.04423659 0.03058491 0.08196869 0.10969151 0.04685545 0.03690981
 0.02213392 0.08309762 0.08966997 0.08111943 0.37373206]",67.06413269042969,67.05610656738281
818000,-0.02165087257279083,63.26949768066406,193.9126157843136,19.328462418300656,19.089218137254903,1.7495392156862744,64.7292475490196,16.05,1038.66,0.03,0.0,0.15135409221053123,"[0.03159093 0.04162767 0.07570315 0.11304693 0.05092132 0.02950666
 0.0280425  0.09497811 0.09261619 0.08081544 0.36115107]",65.94220733642578,67.23551940917969
818100,-0.018087432155152783,62.1208296585083,194.8875374999999,19.418345588235294,19.21577205882353,1.7958088235294116,64.46411764705883,16.04,1033.89,0.04,0.0,0.15487418532371522,"[0.03215061 0.04027961 0.06392992 0.12538369 0.05507017 0.04146456
 0.03227527 0.07326168 0.08030726 0.0822007  0.3736765 ]",67.56988525390625,67.35153198242188
818200,-0.020076321300584822,60.30693683624268,194.85577058823517,19.406176470588235,19.294816176470587,1.867279411764706,64.64996323529412,16.03,1036.25,0.01,0.0,0.15206985354423522,"[0.03620702 0.03671485 0.07863336 0.10331399 0.05393123 0.03833522
 0.02324475 0.08849748 0.10303454 0.07468241 0.3634052 ]",64.56351470947266,65.3788070678711
818300,-0.018645603167824445,64.69035652160645,194.7507203781511,19.415215336134455,19.20625,1.7884348739495797,64.40589285714286,16.04,1032.72,1.36,0.0,0.1600485797226429,"[0.04983137 0.04190838 0.06380737 0.10082988 0.06064304 0.03624823
 0.03097009 0.07910001 0.08650906 0.08482671 0.36532587]",68.2558822631836,67.08103942871094
818400,-0.02166791933006607,71.99074855804443,192.8790831699345,19.23150735294118,18.928124999999998,1.6951143790849672,64.00547794117647,16.11,1030.72,0.1,0.0,0.16290517300367355,"[0.0344735  0.04799125 0.07640775 0.09196384 0.05268367 0.04675881
 0.03130105 0.09421568 0.08739139 0.08173533 0.35507768]",68.13684844970703,66.62419891357422
818500,-0.02136151623679325,69.33530151367188,193.92289632352927,19.335661764705883,19.029080882352943,1.7694117647058822,64.09047794117647,16.12,1032.85,0.01,0.0,0.15481074661016464,"[0.05091459 0.03844834 0.0796437  0.09100707 0.05988849 0.03623342
 0.0219621  0.08904586 0.08227848 0.09167241 0.3589055 ]",70.30448150634766,71.33806610107422
818600,-0.02257244213251397,59.34968902587891,194.70621838235277,19.393051470588233,19.275477941176472,1.870955882352941,64.51441176470588,16.02,1033.45,0.02,0.0,0.15727840095758439,"[0.0407328  0.03900781 0.08185187 0.09200398 0.06685293 0.03700428
 0.02767067 0.08148623 0.08564749 0.07327989 0.37446204]",67.52342224121094,66.1670913696289
