epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
808600,-0.014455086193047464,13.975223684310913,91.35038499999997,18.204166666666666,18.079666666666668,1.5500416666666665,65.40270833333334,15.98,1045.11,0.02,0.0,0.09535288691520691,"[0.1421224  0.06309281 0.04203825 0.0254072  0.04542497 0.10094466
 0.10468666 0.01051236 0.00577147 0.08930368 0.37069553]",29.20419692993164,29.986284255981445
808700,-0.013192997211008332,15.53373441696167,91.86851749999992,18.326416666666667,18.10020833333333,1.4952499999999997,65.82879166666666,15.81,1040.55,0.02,0.0,0.0975046607851982,"[0.13402022 0.05580941 0.04148305 0.0259186  0.06018874 0.08881883
 0.09940092 0.01287395 0.00865981 0.09655291 0.37627357]",33.69522476196289,33.18740463256836
808800,-0.011825264615181368,14.265478134155273,91.24579338235293,18.18160539215686,18.070098039215686,1.5580073529411762,65.9175343137255,15.85,1044.53,0.0,0.0,0.0985777260363102,"[0.12787649 0.07370358 0.04806789 0.02525455 0.05933518 0.08000398
 0.09577168 0.01599141 0.00624763 0.0888911  0.37885648]",31.805648803710938,30.426494598388672
808900,-0.011329314008471557,13.661519680023194,91.34158916666662,18.19275,18.11525,1.5621666666666667,65.800875,15.93,1048.12,0.01,0.0,0.09696874171495437,"[0.11831    0.06745719 0.04499993 0.0342611  0.05882122 0.08844395
 0.10266222 0.01560062 0.00439585 0.09167599 0.37337193]",32.75691604614258,32.5556755065918
809000,-0.013124170577502809,13.266366376876832,91.60666745098035,18.233404411764706,18.182338235294118,1.6540686274509806,65.29982352941177,15.99,1044.03,0.02,0.0,0.09752757608890533,"[0.14046401 0.05998966 0.05617142 0.03605802 0.03742959 0.09469264
 0.10004888 0.01147908 0.00675077 0.09030634 0.3666096 ]",32.22184753417969,32.46689987182617
809100,-0.014551107475999742,14.048889055252076,91.11035367647054,18.140992647058823,18.054117647058824,1.635845588235294,64.91404411764707,16.04,1041.06,0.1,0.0,0.09639712885022163,"[0.12359951 0.07364282 0.05094226 0.01594695 0.05446078 0.09341487
 0.09513323 0.00961938 0.01150897 0.10009622 0.37163502]",31.524185180664062,32.00908660888672
809200,-0.013343005854985678,14.38784068107605,91.26352916666663,18.188291666666668,18.050791666666665,1.5546250000000001,65.67133333333334,15.92,1045.4,0.01,0.0,0.09707948289811612,"[0.14102608 0.04342262 0.0576373  0.0265778  0.0463664  0.0957322
 0.09676573 0.0128127  0.00670911 0.08779083 0.38515925]",31.299015045166016,31.637516021728516
809300,-0.012371348852175288,16.496610584259034,91.12769696078429,18.171345588235294,17.96369852941176,1.4879117647058822,64.9381862745098,16.03,1040.73,0.0,0.0,0.09958681292831897,"[0.12908162 0.06123094 0.06809307 0.02115913 0.06294787 0.08616687
 0.07795346 0.01031709 0.00307543 0.09424551 0.38572899]",33.450653076171875,31.794414520263672
809400,-0.010303139010793529,14.193104381561279,91.3966115686274,18.20674019607843,18.088026960784315,1.5574558823529412,65.32554901960785,15.98,1043.83,0.03,0.0,0.1015304283797741,"[0.13064672 0.06416268 0.05389964 0.02372795 0.04431086 0.09002858
 0.11237199 0.01234799 0.00333148 0.0974116  0.3677605 ]",30.526166915893555,31.597387313842773
809500,-0.014050131072872318,14.78321530342102,91.83042004901958,18.289242647058824,18.194426470588237,1.561205882352941,65.38268382352942,15.98,1044.73,0.0,0.0,0.1056014759838581,"[0.10787394 0.08750028 0.04668164 0.02484505 0.05262262 0.08856945
 0.09580307 0.01239596 0.00269951 0.0975125  0.38349602]",32.98046875,32.22177505493164
809600,-0.013647169021423907,12.9377028799057,92.30886970588232,18.369014705882353,18.33680882352941,1.6796029411764706,65.54339950980392,15.95,1045.31,0.05,0.0,0.1011388609558344,"[0.13315642 0.04457618 0.04201016 0.03485258 0.05975811 0.09564196
 0.10546831 0.01497283 0.004935   0.08940633 0.37522212]",34.568275451660156,35.25322723388672
809700,-0.013232141572516412,14.157634725570679,91.94443254901957,18.308553921568627,18.22923774509804,1.6492573529411765,65.73886764705883,15.9,1045.07,0.0,0.0,0.10283677756786347,"[0.1317794  0.06268971 0.05644988 0.03028334 0.03431858 0.09063114
 0.09885528 0.00975274 0.00687245 0.09980936 0.37855807]",32.78315734863281,32.78062057495117
809800,-0.01427083188376855,13.509706144332887,91.94671176470584,18.30165441176471,18.260073529411766,1.6054411764705885,65.2885294117647,16.01,1045.24,0.0,0.0,0.09943243987858295,"[0.10655373 0.07489116 0.05613824 0.03307229 0.04581194 0.09215324
 0.10364302 0.00965124 0.00426495 0.10144871 0.37237146]",31.155437469482422,31.80954360961914
809900,-0.013131199580384419,13.736890048980714,91.51927426470586,18.225698529411765,18.13352941176471,1.5841544117647057,64.84904411764707,16.01,1038.21,0.03,0.0,0.09396580144762993,"[0.11562532 0.08386294 0.04731364 0.02482247 0.05096833 0.0911996
 0.10671483 0.00883425 0.0058505  0.09999982 0.36480835]",32.73009490966797,33.43104934692383
810000,-0.011903615102055483,12.723510646820069,91.50672171568624,18.21652205882353,18.17560294117647,1.5910294117647057,65.18120343137255,16.0,1042.85,0.06,0.0,0.09099335990846157,"[0.10093468 0.09554972 0.03365951 0.03669151 0.06206087 0.09767473
 0.08270223 0.01418443 0.00548238 0.09582217 0.37523773]",32.34920883178711,32.145015716552734
810100,-0.011707866620272398,17.08409504890442,90.33326486928101,18.083517156862744,17.52660130718954,1.5076593137254901,64.55940767973856,16.06,1036.57,0.0,0.0,0.08990176998078823,"[0.12814641 0.06814095 0.04230843 0.03255553 0.04564037 0.09705938
 0.09863576 0.0133095  0.00566201 0.09351917 0.3750225 ]",31.42701530456543,31.839855194091797
810200,-0.011053212866536342,13.18472617149353,91.89369215686268,18.284117647058824,18.2512818627451,1.6849632352941177,65.18671323529412,15.99,1042.21,0.01,0.0,0.094091796875,"[0.10033987 0.09883979 0.03846847 0.02404878 0.05053241 0.09773456
 0.09709883 0.01006769 0.00791926 0.09268098 0.38226935]",30.298866271972656,30.68351936340332
810300,-0.013481836638529785,13.41718924999237,91.76014357843137,18.26641421568627,18.21167156862745,1.7072524509803921,65.42825735294119,15.97,1044.7,0.0,0.0,0.09514493465423585,"[0.10974758 0.08329591 0.03846862 0.03461891 0.05953774 0.10534256
 0.09969568 0.00904221 0.00572248 0.09171939 0.3628089 ]",34.30529022216797,34.66392517089844
810400,-0.01162991511344444,13.509582977294922,92.07853617647056,18.32354411764706,18.27236764705882,1.6640808823529412,64.90198039215687,16.02,1039.63,0.01,0.0,0.09584966868162155,"[0.1273744  0.07105963 0.03658153 0.03502769 0.06554042 0.09261553
 0.10152361 0.00381543 0.00382092 0.09088078 0.37176004]",33.44070816040039,33.00720977783203
810500,-0.015297727002762258,14.24846604347229,91.955252745098,18.304713235294116,18.27353676470588,1.6309460784313727,65.68305392156863,15.9,1044.18,0.0,0.0,0.0967523455619812,"[0.10496942 0.07046784 0.05121578 0.02762804 0.05977941 0.09464689
 0.09043787 0.01356179 0.00944573 0.10377631 0.37407094]",32.950172424316406,33.566368103027344
810600,-0.012984930612146854,13.759641237258911,92.22602542483655,18.36393137254902,18.294225490196077,1.6053022875816993,65.31794199346406,15.99,1044.17,0.01,0.0,0.09641288556158542,"[0.10331703 0.08507298 0.05378427 0.04109029 0.04725686 0.09316193
 0.09811682 0.01040769 0.00455836 0.09332045 0.3699133 ]",34.895729064941406,33.60675048828125
810700,-0.013170875863870606,16.47152463912964,90.1173001470588,18.290007352941178,18.189156862745097,1.6272549019607843,67.30899264705883,15.75,1043.69,10.03,0.0,0.09712574241682886,"[0.11252014 0.08323486 0.04278458 0.04123322 0.05310941 0.08756129
 0.08223794 0.01384736 0.00444859 0.0878843  0.3911383 ]",33.03499984741211,31.870975494384766
810800,-0.013404647262068465,13.264936494827271,91.39312749999998,18.229833333333332,18.105833333333337,1.536541666666667,66.52683333333333,15.61,1038.21,0.77,0.0,0.09938934423029423,"[0.11664513 0.08049756 0.0443432  0.03776673 0.03806103 0.09383267
 0.10886469 0.00937581 0.00285229 0.09677044 0.37099043]",32.253902435302734,33.14179992675781
810900,-0.012316266159177757,12.733731288909912,91.88617313725486,18.295823529411763,18.235382352941176,1.566107843137255,65.62035294117648,15.95,1046.54,0.01,0.0,0.0998296183347702,"[0.11873227 0.09115133 0.04005932 0.03939212 0.03214484 0.09530518
 0.09402435 0.01248016 0.00237415 0.09456427 0.379772  ]",32.10579299926758,32.131919860839844
811000,-0.013492070591892115,13.41420249938965,91.32222145927601,18.22458729260935,18.137822586727,1.5076532805429863,65.85438536953242,15.86,1043.88,2.1,0.0,0.10286852285265922,"[0.09845892 0.10108822 0.03814888 0.04215289 0.03304011 0.09549107
 0.08652352 0.01173005 0.00499494 0.09586486 0.39250657]",32.36453628540039,32.058048248291016
811100,-0.011604119518888184,12.707606673240662,92.03911093137252,18.326958333333334,18.262803921568626,1.5803210784313726,66.06418627450981,15.82,1044.93,0.0,0.0,0.10886149689555168,"[0.11751939 0.0760543  0.0333453  0.04235018 0.04963901 0.0901855
 0.11074045 0.00941056 0.00661488 0.08643133 0.37770906]",32.44191360473633,32.54342269897461
811200,-0.012190195078146645,13.625928926467896,91.79723029411761,18.284531862745098,18.18913725490196,1.6081568627450984,66.19104901960785,15.75,1042.09,0.05,0.0,0.11085688412189483,"[0.10269754 0.08183182 0.0393654  0.04575105 0.0384096  0.09630887
 0.10275536 0.01224219 0.00557995 0.09508546 0.37997276]",30.89769744873047,31.862852096557617
811300,-0.011644936628290452,14.47584542274475,90.32058083333331,18.23991666666667,18.169208333333334,1.6202083333333335,67.81070833333334,15.39,1034.03,10.1,0.0,0.11338344778865576,"[0.11374673 0.08394978 0.04866801 0.03719829 0.04026099 0.09815902
 0.09445995 0.0078461  0.00897768 0.08997288 0.3767606 ]",32.238433837890625,31.78425407409668
811400,-0.016155095010763034,13.820773448944092,91.57634058823527,18.232566176470588,18.17466176470588,1.5792671568627452,65.9144730392157,15.84,1043.84,0.02,0.0,0.1069168657809496,"[0.13074747 0.07764316 0.03661984 0.04250685 0.03780886 0.09771011
 0.0877841  0.01615273 0.00358523 0.09405896 0.3753827 ]",32.44495391845703,32.52671432495117
811500,-0.013108556172228418,13.618623809814453,92.06236970588232,18.332497549019607,18.260365196078432,1.6048823529411762,65.0747181372549,16.0,1041.08,0.22,0.0,0.10014589473605157,"[0.1337676  0.07095883 0.04053779 0.04196681 0.03393019 0.10240921
 0.10184767 0.01445441 0.00535204 0.08645533 0.36832014]",30.429079055786133,30.655677795410156
811600,-0.013353129387251101,14.988622312545777,91.89358519607839,18.294825980392158,18.207473039215685,1.6363823529411767,64.86286764705882,16.06,1041.45,0.02,0.0,0.1056820311397314,"[0.10618433 0.06554957 0.05186363 0.03416068 0.07254931 0.09244328
 0.08997048 0.00781205 0.00876466 0.10088512 0.36981687]",32.31636047363281,31.87901496887207
811700,-0.013807309923577123,14.439592323303224,91.82542872549014,18.270757352941178,18.22064705882353,1.6786495098039216,65.05345098039216,16.04,1043.29,0.0,0.0,0.11061791852116584,"[1.08145006e-01 8.46429765e-02 4.24239263e-02 3.41506638e-02
 5.34700193e-02 9.65303928e-02 9.70256701e-02 9.81440116e-03
 1.10587294e-04 1.05212368e-01 3.68474007e-01]",32.314632415771484,32.55887985229492
811800,-0.012823517196229659,13.944946308135986,91.84467397058819,18.2826568627451,18.21122303921569,1.6680539215686274,65.13172794117646,16.01,1042.63,0.02,0.0,0.10572114616632461,"[0.1298561  0.06488194 0.05418913 0.02873491 0.04368833 0.09442827
 0.11187016 0.00961353 0.00193556 0.09970959 0.36109248]",31.466209411621094,32.2853889465332
811900,-0.011039591504377312,13.660095176696778,91.6683264705882,18.25654411764706,18.132426470588236,1.6787867647058823,65.14110294117647,16.04,1044.75,0.01,0.0,0.10434527359902859,"[0.14730136 0.05195021 0.05423758 0.02570933 0.04289701 0.09736121
 0.08343241 0.00717619 0.00376801 0.10124688 0.3849198 ]",32.19234848022461,32.356624603271484
812000,-0.01699130640714429,13.222671451568603,91.87059499999998,18.286083333333334,18.246083333333335,1.5911666666666668,65.34320833333334,15.99,1044.82,0.06,0.0,0.10350290082395076,"[0.14463933 0.05307614 0.05499652 0.02185464 0.04662537 0.10123568
 0.09086841 0.00410378 0.00949389 0.094693   0.37841323]",30.906137466430664,31.852703094482422
812100,-0.013072195423301309,14.289819917678834,91.56630994397756,18.257212535014006,18.212653711484595,1.6447275910364147,65.37551890756303,15.97,1043.67,2.12,0.0,0.10213425748050213,"[0.14005005 0.05901854 0.05040827 0.02078465 0.05849644 0.09865635
 0.10614297 0.01146073 0.00497596 0.08590733 0.36409873]",31.97380256652832,32.544776916503906
812200,-0.014466113817179575,13.669326405525208,91.37106965686269,18.179700980392155,18.153009803921567,1.7131495098039216,65.08193382352941,16.03,1043.11,0.03,0.0,0.1029658092558384,"[0.1427631  0.05431601 0.04942256 0.03027132 0.06801975 0.09000656
 0.07395395 0.00801439 0.00476022 0.10203117 0.37644094]",34.006591796875,32.670780181884766
812300,-0.011905425938311964,13.864594020843505,91.36060004901955,18.187789215686276,18.125068627450982,1.6785514705882354,65.24344607843138,16.0,1043.79,0.04,0.0,0.1038583030551672,"[0.13332637 0.04421573 0.0590039  0.03096773 0.05657424 0.09331957
 0.09124716 0.01017995 0.00476365 0.09668504 0.37971663]",32.23329544067383,31.989240646362305
812400,-0.014990736963809467,13.99862762451172,92.19409691176465,18.360752450980392,18.29582598039216,1.6625294117647058,65.65418382352941,15.96,1047.75,0.5,0.0,0.10654254384338856,"[0.13421847 0.05695425 0.03663801 0.02915235 0.04668891 0.09150061
 0.10603467 0.00477449 0.00283676 0.08361726 0.40758425]",30.677751541137695,29.648591995239258
812500,-0.014492984897806309,14.825910911560058,91.60150480392153,18.255044117647056,18.131541666666664,1.6086225490196082,65.9743725490196,15.75,1038.77,0.06,0.0,0.10570960529148579,"[0.12957202 0.05429015 0.05208201 0.023503   0.06261002 0.09305684
 0.09395339 0.00372732 0.00307335 0.09704261 0.3870893 ]",32.32243728637695,32.729095458984375
812600,-0.013841407622676343,13.97236764907837,91.79059828431372,18.297321078431374,18.145036764705882,1.6361348039215686,66.50240441176472,15.51,1031.11,0.02,0.0,0.1066721022874117,"[0.13492274 0.04917328 0.05218006 0.02894106 0.04364339 0.09361845
 0.10413221 0.01376379 0.0031509  0.0929818  0.38349232]",32.5927734375,33.2987060546875
812700,-0.012807974547613413,14.04872465133667,91.90778950980388,18.304872549019606,18.23527696078431,1.6184485294117648,65.89405147058822,15.78,1039.46,0.01,0.0,0.10503187410533428,"[0.12377804 0.06630778 0.03424179 0.02940287 0.0560357  0.09526136
 0.11753452 0.0131055  0.0054889  0.08933603 0.36950755]",32.19371795654297,32.61269760131836
812800,-0.012121826912043616,13.603757228851318,92.2442047058823,18.385855392156863,18.25600735294118,1.5593063725490197,66.17470098039216,15.71,1039.3,0.0,0.0,0.10518044665455818,"[0.12985621 0.07057587 0.03257468 0.03183321 0.05467477 0.09297848
 0.10052396 0.00484314 0.00569332 0.09325991 0.38318646]",32.48212432861328,32.3057746887207
812900,-0.013042302372632548,13.309472732543945,92.30460098039211,18.381644607843135,18.314269607843137,1.6013504901960784,65.67871323529411,15.92,1045.35,0.04,0.0,0.10195678055286407,"[0.1262906  0.08010774 0.03747217 0.03598154 0.05712783 0.09158018
 0.08811984 0.00660103 0.0061519  0.09177742 0.37878975]",32.524131774902344,31.50987434387207
813000,-0.01546312854916323,13.730053901672363,91.59321441176468,18.23610049019608,18.184629901960783,1.6405514705882354,65.35006127450981,15.99,1044.84,0.15,0.0,0.09917835630476475,"[0.13572289 0.05905718 0.04215789 0.03264943 0.05644002 0.09897249
 0.10448996 0.00488396 0.00596674 0.09771082 0.36194864]",30.714052200317383,31.190210342407227
813100,-0.011901381171192042,14.083911914825439,90.89416470588232,18.11033088235294,17.967242647058825,1.6220588235294118,64.84613970588236,16.05,1040.64,0.0,0.0,0.09775920033454895,"[0.1483659  0.05395829 0.04021262 0.03087704 0.05192311 0.08952103
 0.11123196 0.00678964 0.00709326 0.08652137 0.37350577]",32.2271614074707,31.908588409423828
813200,-0.009933030167594552,14.47848744392395,91.59040916666662,18.256629901960785,18.10401960784314,1.5406593137254903,64.91582107843138,16.04,1041.07,0.02,0.0,0.09620838783681393,"[0.12068024 0.07252735 0.03800842 0.02633461 0.0666315  0.08592176
 0.10318273 0.00922448 0.00671026 0.09833301 0.37244564]",33.587459564208984,33.38276672363281
813300,-0.01491467242827639,15.70982078552246,91.29969377450976,18.20001225490196,18.069865196078432,1.4952696078431371,65.31476225490196,16.0,1044.89,0.02,0.0,0.09704461239278317,"[0.1360498  0.06429443 0.04365498 0.02849506 0.04537204 0.09931107
 0.09753114 0.01014954 0.00495979 0.09710192 0.37308022]",31.756711959838867,32.48451614379883
813400,-0.012197423513280228,14.61878942489624,91.17406495098035,18.15946568627451,18.093362745098037,1.5400833333333332,65.43507843137255,16.03,1048.67,0.02,0.0,0.09915135584771634,"[0.11694138 0.07968198 0.04649185 0.02557924 0.06261811 0.08321206
 0.0942096  0.01119738 0.00481572 0.09838832 0.37686437]",33.212310791015625,32.21443176269531
813500,-0.013396308883093297,13.446747770309448,91.66935352941171,18.24970343137255,18.19735049019608,1.5883210784313724,65.39076715686275,16.02,1047.41,0.0,0.0,0.10054646082222461,"[0.12263922 0.07500375 0.04479371 0.03231277 0.04913245 0.08875622
 0.10127021 0.00576365 0.01095771 0.09334492 0.37602538]",32.69654083251953,32.736122131347656
813600,-0.010703062737593427,14.038679056167602,91.48690627450976,18.227985294117648,18.13975,1.5400784313725489,65.60526715686275,15.93,1044.75,0.17,0.0,0.09910715207457542,"[0.13293701 0.06904768 0.04290709 0.02858282 0.05028318 0.09611095
 0.09337699 0.01338602 0.00581845 0.09179079 0.375759  ]",32.782047271728516,32.392852783203125
813700,-0.012704172796802596,13.195421562194824,91.32776009803919,18.190095588235295,18.118110294117646,1.5249509803921568,65.24922549019608,16.02,1045.12,0.03,0.0,0.09644914403557778,"[0.12565114 0.08518199 0.04208887 0.04508964 0.04010027 0.08123692
 0.09240407 0.01164044 0.00484567 0.10074624 0.37101474]",31.653520584106445,30.810684204101562
813800,-0.014601363834226505,14.183662147521973,91.15907142156858,18.157512254901963,18.072916666666664,1.4936740196078433,65.10654411764706,16.05,1044.76,0.04,0.0,0.09859833978116513,"[0.12424663 0.08269548 0.04405921 0.02756196 0.03735188 0.09856427
 0.1044923  0.01093955 0.00571391 0.09071874 0.3736561 ]",29.774911880493164,30.967708587646484
