epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
812200,-0.014109703415015247,2.68338760972023,40.06224328431372,19.55893137254902,19.54029166666667,2.302867647058824,65.31371078431371,15.98,1043.62,0.4,0.0,0.07163745641708374,"[0.04945504 0.09570861 0.01398571 0.00054783 0.14739855 0.0775815
 0.10054668 0.01816212 0.05172359 0.07471056 0.3701798 ]",14.16744613647461,14.455748558044434
812300,-0.012876546109328046,2.8819123876094817,40.058507352941184,19.564926470588233,19.49658088235294,2.215955882352941,64.63698529411765,16.03,1036.04,0.0,0.0,0.07638481453061104,"[0.06504435 0.08259036 0.0191545  0.00574325 0.1568696  0.06765886
 0.09204059 0.02322076 0.04670329 0.07375412 0.3672203 ]",15.512799263000488,15.138916969299316
812400,-0.01530840112187434,2.606374076604843,39.97333529411766,19.49327205882353,19.46158088235294,2.218455882352941,64.32845588235294,16.03,1031.11,0.0,0.0,0.07487485729157925,"[0.05808286 0.08761384 0.01532069 0.0062001  0.1499926  0.07342555
 0.0940231  0.0185284  0.05434137 0.08121309 0.3612584 ]",15.113419532775879,15.122594833374023
812500,-0.014308129156706855,3.372842971086502,39.7315580882353,19.459558823529413,19.287830882352942,2.0013970588235295,63.83863970588235,16.08,1026.36,0.0,0.0,0.07351960442960262,"[9.6635081e-02 6.5635614e-02 7.5482405e-03 7.0363472e-05 1.4830817e-01
 5.0998840e-02 1.1333914e-01 1.8572701e-02 5.1805969e-02 8.6162537e-02
 3.6092332e-01]",14.22329044342041,14.338364601135254
812600,-0.014308323614532128,3.120089007616043,39.876914624183016,19.493999183006537,19.3828635620915,2.190641339869281,64.00435049019609,16.11,1030.73,0.0,0.0,0.07306972276419402,"[0.09664956 0.0724417  0.01183681 0.00242848 0.15041134 0.05907871
 0.09323049 0.01819801 0.0476011  0.07949253 0.36863124]",14.756579399108887,14.443930625915527
812700,-0.016140092204441316,2.693749487400055,40.28093088235295,19.656323529411765,19.616764705882353,2.1358088235294117,64.06977941176471,16.03,1026.95,0.03,0.0,0.07143135447055102,"[0.06137272 0.09066043 0.0114332  0.00350332 0.14957163 0.07396758
 0.09600899 0.01860742 0.04979651 0.08220944 0.36286876]",15.111202239990234,14.992372512817383
812800,-0.01715373583167093,2.9749686479568482,40.0151299509804,19.546637254901963,19.503512254901963,2.090257352941176,64.46658088235294,16.03,1033.25,0.68,0.0,0.07797686144709587,"[0.06322196 0.08784725 0.01390139 0.00248697 0.15100287 0.08166745
 0.08462715 0.02137082 0.05246194 0.0767737  0.3646385 ]",14.508049011230469,14.484410285949707
812900,-0.01491020962013863,3.0141322982311247,40.28092132352942,19.681176470588237,19.59033088235294,2.0257720588235295,64.31338235294118,16.06,1032.72,0.01,0.0,0.07693787153810262,"[4.4135667e-02 1.0089949e-01 9.9531161e-03 3.5474601e-04 1.4958380e-01
 6.6844121e-02 1.0526929e-01 2.5018740e-02 5.0050322e-02 8.1992641e-02
 3.6589804e-01]",14.794472694396973,14.357915878295898
813000,-0.013382755626225843,3.511712826490402,39.776703676470596,19.524448529411767,19.257536764705883,1.908933823529412,63.803970588235295,16.06,1024.54,0.0,0.0,0.07555934078991414,"[0.07229542 0.08022559 0.01319038 0.00174937 0.1554774  0.08220399
 0.08819345 0.01773007 0.05812468 0.0778325  0.3529771 ]",15.425469398498535,15.211920738220215
813100,-0.015626046981778927,3.0860171341896057,40.1057867647059,19.60433823529412,19.488345588235294,1.9775,63.969448529411764,16.07,1027.82,0.0,0.0,0.07272038295865059,"[0.07376789 0.09298106 0.01326435 0.00289139 0.14859109 0.06646045
 0.09346614 0.01730873 0.04615385 0.08173172 0.36338335]",14.906967163085938,14.667667388916016
813200,-0.016532288642192725,3.303321577310562,39.66965571895426,19.415849673202615,19.28218954248366,1.996200980392157,64.39052287581698,16.07,1034.49,0.06,0.0,0.07655008468776942,"[0.06845345 0.08208857 0.01338034 0.00146084 0.1531321  0.05778234
 0.09760221 0.02263876 0.04738484 0.0780209  0.37805563]",14.488224029541016,14.240293502807617
813300,-0.014436650960415137,2.911000053882599,39.86558715686275,19.48134068627451,19.421414215686273,2.012387254901961,64.52314215686275,16.05,1035.41,0.0,0.0,0.07685809478163719,"[0.07064609 0.08657254 0.0061814  0.00086069 0.14760542 0.06374888
 0.11248476 0.02517815 0.05721376 0.07371685 0.35579145]",14.607400894165039,15.22684383392334
813400,-0.014199490654864349,3.5728601133823394,39.78740735294118,19.533713235294115,19.288235294117648,1.8194117647058823,64.01496323529412,16.07,1028.51,0.01,0.0,0.07198688331991435,"[0.07696281 0.0787548  0.01262877 0.00240448 0.14914998 0.0581224
 0.10400936 0.01565609 0.05779741 0.07514291 0.36937097]",14.719910621643066,14.581733703613281
813500,-0.012914479880710133,3.501565362215042,39.62490735294119,19.440882352941177,19.21731617647059,1.9287867647058823,64.37654411764706,16.05,1033.11,0.0,0.0,0.07149834763258696,"[8.2870387e-02 7.7416874e-02 1.0946076e-02 1.4945190e-06 1.4236189e-01
 7.0978470e-02 9.4853759e-02 1.9304294e-02 5.4053515e-02 7.7220224e-02
 3.6999303e-01]",14.492181777954102,14.590721130371094
813600,-0.015761744632327462,2.650270411968231,39.80777333333334,19.45108823529412,19.41525980392157,2.196269607843137,65.21700000000001,16.0,1043.38,0.16,0.0,0.07319779921323061,"[0.06766909 0.08335382 0.0131884  0.00165285 0.1444956  0.06262336
 0.1135515  0.02513043 0.0557711  0.07338212 0.35918173]",14.383583068847656,14.839363098144531
813700,-0.013664696937776171,2.5974595654010773,40.071102745098045,19.5722181372549,19.522732843137256,2.2400563725490197,65.13192892156863,16.02,1043.28,0.0,0.0,0.07301866684108972,"[0.04731012 0.08952605 0.01527756 0.00283454 0.15905753 0.0720267
 0.08980607 0.0210183  0.05539069 0.07258835 0.3751641 ]",14.896942138671875,15.148799896240234
813800,-0.01633841108297929,2.786574652194977,39.981367696078436,19.535791666666668,19.499651960784316,2.218384803921569,65.48318137254903,15.97,1045.59,0.02,0.0,0.07365158945322037,"[0.05379286 0.09266629 0.02352689 0.00121653 0.14447965 0.06152946
 0.0885881  0.02406495 0.04509922 0.07792208 0.387114  ]",15.595356941223145,15.297890663146973
813900,-0.014375704109552316,2.671934714317322,39.73380259803922,19.415698529411767,19.375220588235294,2.214156862745098,65.55450490196078,15.9,1042.12,0.03,0.0,0.07246727228164673,"[0.04924391 0.09636222 0.00974969 0.00283703 0.15337199 0.06490347
 0.10321496 0.02230223 0.05607669 0.07545514 0.36648268]",14.211118698120117,14.858471870422363
814000,-0.013818459874019027,3.624922821521759,39.23260470588236,19.27257924836601,19.054127450980392,2.0247312091503264,64.73344035947713,16.09,1041.22,0.0,0.0,0.0713089469075203,"[0.05322802 0.09262862 0.01567806 0.00186857 0.14049262 0.06268853
 0.09989605 0.02250632 0.05832579 0.08010005 0.37258738]",13.686946868896484,13.70169448852539
814100,-0.014984871373453643,2.9133956742286684,39.667266062091514,19.420555555555556,19.368672385620915,2.042198529411765,65.25158496732027,16.0,1043.72,0.69,0.0,0.07140482738614082,"[0.06049052 0.0894124  0.01357994 0.00311069 0.14270999 0.06387082
 0.09671699 0.02228576 0.05643409 0.08478422 0.3666046 ]",13.44465160369873,13.76131534576416
814200,-0.015719075525412338,3.0558532905578613,39.83276838235295,19.487904411764706,19.383345588235294,2.031139705882353,64.81544117647059,16.02,1038.29,0.0,0.0,0.068997090049088,"[0.0685569  0.08278304 0.01936523 0.00194113 0.14958934 0.04458765
 0.1163184  0.01728054 0.05076625 0.07854411 0.37026742]",15.066804885864258,14.948847770690918
814300,-0.01340608972706832,2.7425950169563293,39.764286764705886,19.426875,19.382132352941177,2.1625367647058824,64.94297794117647,16.05,1042.18,0.01,0.0,0.07020216424018144,"[0.05634553 0.09716996 0.01646298 0.00552753 0.14694734 0.05951948
 0.10896201 0.0198508  0.04322122 0.07101728 0.37497586]",15.091691970825195,14.849089622497559
814400,-0.015290774168097414,3.1064868795871736,39.50813990196079,19.31087254901961,19.237821078431374,2.220737745098039,64.822625,16.05,1040.1,0.03,0.0,0.0713454680889845,"[0.06109604 0.078928   0.01514689 0.0060062  0.14750403 0.0707519
 0.09679746 0.02330444 0.06137131 0.07400115 0.3650926 ]",14.681099891662598,14.592669486999512
814500,-0.014784826030954719,2.819209759235382,39.930569411764715,19.508433823529412,19.458948529411764,2.142995098039216,65.12310294117647,16.01,1042.44,0.0,0.0,0.07273632116615772,"[0.07033868 0.06819394 0.01308239 0.01328343 0.15437731 0.08410877
 0.08563386 0.01717078 0.05037146 0.07833673 0.36510262]",15.021750450134277,14.958874702453613
814600,-0.012664624978788197,3.039437413215637,39.96249112745099,19.553485294117646,19.442713235294118,2.084919117647059,64.80148774509804,16.02,1037.98,0.01,0.0,0.07019806083291769,"[0.05954424 0.07880439 0.0183511  0.00879728 0.15190206 0.05740084
 0.0943057  0.02089377 0.05290734 0.08174446 0.3753488 ]",15.417173385620117,15.329680442810059
814700,-0.011933719339431263,3.5527082097530367,39.964997205882355,19.60077205882353,19.39485294117647,2.0469191176470587,64.5917794117647,16.1,1039.6,0.0,0.0,0.06882454339414835,"[0.06928139 0.06879725 0.01676242 0.00325307 0.15080142 0.06455056
 0.09592108 0.0215787  0.05444118 0.07927394 0.375339  ]",14.195473670959473,14.355709075927734
814800,-0.012679969518212602,3.8129630732536315,37.660046029411795,19.55324019607843,19.434232843137256,2.059360294117647,67.58382107843137,15.84,1047.7,12.77,0.0,0.07135153884068131,"[0.05490547 0.06520955 0.02395064 0.00621497 0.16259    0.07575971
 0.09031904 0.023224   0.04619244 0.07896738 0.3726668 ]",14.472290992736816,14.708338737487793
814900,-0.010846704248688183,3.16299254655838,40.26612750000001,19.698401960784313,19.599321078431373,2.048990196078431,65.13170588235295,16.04,1044.54,0.0,0.0,0.07253472965210676,"[0.07597875 0.06510414 0.01043435 0.00371624 0.1542639  0.06455584
 0.10292929 0.01915083 0.05309296 0.08654244 0.3642313 ]",14.851555824279785,15.052932739257812
815000,-0.011343231527134776,3.2678418552875517,39.94163534313726,19.567904411764708,19.42125,2.010575980392157,65.1490294117647,16.04,1044.81,0.03,0.0,0.0721911957859993,"[6.88165277e-02 7.64229745e-02 4.66792099e-03 1.57536662e-04
 1.49321601e-01 5.89410476e-02 1.12603955e-01 2.05196012e-02
 6.48035705e-02 7.38689750e-02 3.69876295e-01]",14.079570770263672,14.34011173248291
815100,-0.013420568794535938,3.3386181342601775,39.69913774509805,19.422963235294116,19.309470588235296,2.068607843137255,64.7189975490196,16.08,1040.39,0.0,0.0,0.06898423690348864,"[0.0545083  0.09381862 0.01604297 0.00667049 0.15513836 0.05875029
 0.10863719 0.01469248 0.04228279 0.07678843 0.37267005]",14.85205364227295,14.64793586730957
815200,-0.013369826354901306,3.397273244857788,40.01253455882354,19.605698529411764,19.425183823529412,2.027720588235294,64.17363970588235,16.07,1031.1,0.0,0.0,0.06676051195710897,"[0.05566671 0.08895096 0.00676579 0.00188934 0.15192461 0.06683326
 0.10272177 0.01920076 0.05881538 0.07801345 0.36921796]",14.953838348388672,15.12622356414795
815300,-0.010871713847736829,2.9701462817192077,39.991802205882365,19.534448529411765,19.478088235294116,2.070588235294118,64.8904044117647,16.05,1041.32,0.0,0.0,0.06991166301071644,"[0.06679662 0.07661888 0.01550221 0.00334868 0.15185131 0.05866436
 0.10912345 0.01674667 0.0516246  0.07935179 0.37037143]",15.127528190612793,15.347637176513672
815400,-0.009177317696157842,3.0139333486557005,40.12027303921569,19.621517156862744,19.528134803921567,2.072355392156863,65.14465196078432,15.99,1041.56,0.02,0.0,0.07096203673630953,"[0.05794903 0.08146056 0.01480439 0.00627563 0.14975643 0.05765194
 0.09982567 0.02061681 0.05343479 0.08013623 0.37808853]",14.921528816223145,14.974774360656738
815500,-0.009511660801945255,2.7744767463207243,40.2233112254902,19.643276960784316,19.589747549019606,2.1880269607843137,65.45051715686276,15.97,1045.1,0.01,0.0,0.07050666775554419,"[0.06671411 0.09258868 0.00709523 0.0017702  0.14511831 0.069467
 0.09600168 0.02003947 0.05814795 0.07824747 0.36480993]",15.04134464263916,14.790884971618652
815600,-0.01022955344116781,2.94465118765831,40.1798380882353,19.6414681372549,19.565071078431373,2.1660563725490194,65.16211519607843,16.0,1042.44,0.27,0.0,0.06893328275531531,"[0.05650721 0.10069793 0.01064995 0.00502221 0.14775364 0.06954282
 0.09631759 0.02233554 0.05448396 0.07265624 0.3640329 ]",13.961545944213867,14.381057739257812
815700,-0.013233864310313948,4.479570972919464,39.2925773395722,19.645160427807486,19.56126336898396,2.119344919786096,65.69469251336899,15.97,1044.73,10.01,0.0,0.0699935133010149,"[0.06810451 0.08282449 0.0137066  0.00776994 0.14743003 0.07510064
 0.0911708  0.01947263 0.04545087 0.08229771 0.36667174]",15.221519470214844,15.119400978088379
815800,-0.014538251152844168,2.8777022171020508,39.97668897058824,19.536691176470587,19.458014705882352,2.0844485294117647,64.45625,16.03,1033.14,0.05,0.0,0.07006580967456102,"[0.06903967 0.07510684 0.00829177 0.00914463 0.15464671 0.07293187
 0.09740401 0.02600431 0.0543135  0.07512777 0.35798895]",14.710317611694336,14.863802909851074
815900,-0.015512594979954884,2.9801364302635194,40.12798382352942,19.629448529411764,19.49290441176471,2.065294117647059,64.52069852941176,16.02,1033.54,0.0,0.0,0.07037027813494205,"[0.06461286 0.08248974 0.00669413 0.00957472 0.14853057 0.06944642
 0.10266401 0.02382733 0.04964091 0.07456982 0.3679495 ]",14.422585487365723,14.480786323547363
816000,-0.014573140980210154,3.1134529435634613,40.08518823529413,19.602095588235294,19.482647058823527,2.105404411764706,64.64213235294118,16.05,1037.36,0.0,0.0,0.0729923053085804,"[0.0717511  0.0823036  0.00320553 0.01251774 0.1507758  0.05991682
 0.10842547 0.01563998 0.0545833  0.07722313 0.36365753]",15.130087852478027,14.61861515045166
816100,-0.013002212487044744,2.798169754743576,40.0987455882353,19.582536764705882,19.51106617647059,2.110808823529412,64.1152205882353,16.02,1027.07,0.0,0.0,0.07347386557608843,"[0.0886768  0.05682235 0.00802097 0.01053076 0.15249678 0.06174298
 0.10557284 0.01928542 0.05003628 0.08115986 0.36565492]",15.065359115600586,14.976953506469727
816200,-0.012857951389160007,2.6412431621551513,40.09065073529412,19.555073529411764,19.540404411764708,2.093345588235294,64.14316176470588,16.04,1028.73,0.01,0.0,0.07292616032063962,"[0.06358257 0.0810068  0.00339506 0.01002443 0.15619843 0.06926639
 0.10836881 0.02154968 0.05295816 0.08137217 0.35227752]",14.814713478088379,15.201682090759277
816300,-0.015647607451537624,3.045890612602234,39.99900220588236,19.53797794117647,19.470845588235292,2.0812132352941175,64.11599264705883,16.07,1030.17,0.0,0.0,0.07518086925148965,"[0.06285797 0.09022611 0.00570717 0.00679331 0.14862053 0.06729603
 0.09840707 0.02135571 0.053692   0.07867776 0.36636633]",14.566582679748535,14.615216255187988
816400,-0.01532587737805443,2.9573447167873383,40.056632352941186,19.568602941176472,19.499007352941177,2.120735294117647,64.01345588235294,16.06,1027.91,0.0,0.0,0.07417809553444385,"[0.07738893 0.07470588 0.00094767 0.0122357  0.15106744 0.07294144
 0.10849963 0.02003059 0.04894502 0.0794487  0.353789  ]",14.558491706848145,14.773757934570312
816500,-0.014366597131011077,3.3079951965808867,39.94171911764707,19.55172794117647,19.40360294117647,2.03,64.09261029411765,16.08,1030.41,0.0,0.0,0.07497290521860123,"[0.08773839 0.06259985 0.00513194 0.00941498 0.15204176 0.06000444
 0.11053889 0.01967802 0.05320897 0.07454342 0.36509934]",15.074715614318848,14.985501289367676
816600,-0.012608506180695258,3.141043103933334,40.06193970588236,19.604007352941174,19.465588235294117,2.013897058823529,64.06242647058824,16.04,1027.47,0.0,0.0,0.07575506616383791,"[0.08395033 0.07055116 0.00524002 0.00932382 0.15198459 0.06539807
 0.10770113 0.01657256 0.05263862 0.07753458 0.35910514]",14.837051391601562,14.815549850463867
816700,-0.012183803155785426,3.6746818697452546,39.926730882352956,19.60205882352941,19.332095588235294,1.9252573529411765,64.26625,16.03,1030.12,0.1,0.0,0.07951711557805538,"[0.05314294 0.07250475 0.00342616 0.00807462 0.16624674 0.06845711
 0.1245055  0.0194521  0.04889233 0.08047634 0.35482144]",14.341224670410156,15.100872993469238
816800,-0.014512069321644958,3.3400665628910065,40.08828750000001,19.615625,19.458125,2.03625,64.573125,16.0,1033.17,0.0,0.0,0.07771133862435818,"[0.04200889 0.11424309 0.00651369 0.00462311 0.15082407 0.07814642
 0.08482067 0.01894047 0.04251229 0.07767881 0.37968847]",14.713028907775879,14.60630989074707
816900,-0.01451310018048389,3.132899223566055,40.0324955882353,19.588676470588236,19.44220588235294,2.015919117647059,64.69933823529412,16.03,1037.04,0.01,0.0,0.08057718738913536,"[0.05189496 0.09549878 0.00795292 0.01769038 0.15322812 0.06537427
 0.07881085 0.02046807 0.045535   0.0822714  0.38127527]",14.748104095458984,14.436761856079102
817000,-0.012952782287611627,2.92202161192894,40.1667705882353,19.63327205882353,19.53908088235294,2.0647426470588233,64.45139705882353,16.08,1036.16,0.0,0.0,0.07714103545993567,"[0.06452678 0.06642868 0.00762807 0.01287638 0.15914711 0.06821726
 0.10148899 0.02228703 0.05611491 0.08362934 0.3576555 ]",15.215914726257324,15.605947494506836
817100,-0.013051054253883193,4.008222590684891,39.81775514705883,19.616286764705883,19.22595588235294,1.9114705882352938,64.51058823529412,16.04,1034.63,0.0,0.0,0.07576514407992363,"[0.06580506 0.06645551 0.0098929  0.01779487 0.15437013 0.07447951
 0.08942883 0.02213646 0.05196213 0.07315623 0.37451836]",14.707206726074219,14.256485939025879
817200,-0.015514675422455184,3.235810228586197,40.06863382352942,19.632279411764706,19.435330882352943,2.0114338235294116,64.3251838235294,16.04,1031.66,0.0,0.0,0.07379568234086037,"[0.0653628  0.08724872 0.00722696 0.01030565 0.14758019 0.06154627
 0.09936507 0.02002016 0.05241678 0.07147101 0.37745646]",14.747628211975098,14.691922187805176
817300,-0.012322597038000822,3.587091393470764,39.994622058823545,19.638566176470587,19.361176470588234,1.9024632352941178,64.11216911764706,16.05,1028.85,0.04,0.0,0.07541331198066473,"[0.05689157 0.06502128 0.01151388 0.0221922  0.1538002  0.06867748
 0.10665247 0.01935503 0.04016142 0.08564771 0.37008673]",14.207318305969238,14.697677612304688
817400,-0.013537841592915356,3.6526314711570738,40.24430220588236,19.739117647058823,19.484485294117647,1.8803308823529414,64.0491544117647,16.08,1029.7,0.0,0.0,0.07456797778606415,"[0.05671526 0.08954839 0.00667785 0.00710374 0.15409446 0.06169508
 0.10619631 0.01316536 0.0589169  0.06805852 0.37782812]",14.734329223632812,14.554328918457031
817500,-0.011209183741593734,4.406273599863052,39.63957720588237,19.56220588235294,19.091838235294116,1.8187867647058824,64.1979044117647,16.07,1031.49,0.01,0.0,0.07581815995275974,"[0.07353408 0.07095118 0.00739915 0.00354615 0.14447774 0.06059349
 0.11001638 0.02222218 0.05891161 0.07660092 0.37174714]",14.83033561706543,15.08889102935791
817600,-0.012288368506997358,3.78967392206192,39.718002205882364,19.518676470588233,19.233455882352942,1.9538235294117647,64.61886029411765,16.04,1036.38,0.01,0.0,0.07643313191831112,"[0.09065627 0.0618774  0.00806033 0.00446856 0.15188925 0.06111658
 0.10733517 0.01531112 0.04684477 0.08220371 0.37023684]",15.184260368347168,15.297313690185547
817700,-0.014761907056090422,3.8951882684230803,39.983392647058835,19.63860294117647,19.33985294117647,1.9933455882352942,64.6008088235294,16.07,1037.96,0.0,0.0,0.07428312532603741,"[0.06146215 0.08109929 0.00624509 0.01141538 0.14677842 0.04857866
 0.11456811 0.02193451 0.0648781  0.07584847 0.36719182]",13.02661418914795,12.673263549804688
817800,-0.011901379557093606,4.949753837585449,39.57198514705883,19.637801470588233,19.04111519607843,1.8583872549019609,65.00341176470589,15.97,1037.68,1.2,0.0,0.07536920547485351,"[0.06183904 0.09833393 0.00856181 0.00913962 0.14516047 0.06276537
 0.07925659 0.01863073 0.04740481 0.07533231 0.39357534]",14.156466484069824,13.72347640991211
817900,-0.013233088496490382,2.8735370516777037,40.33966166666667,19.727845588235297,19.651411764705884,2.1102598039215685,65.89519117647059,15.86,1044.87,0.3,0.0,0.07466306161135434,"[0.04775243 0.09701075 0.00670966 0.00346758 0.14863963 0.05418369
 0.10697523 0.02172629 0.05679488 0.07379396 0.3829459 ]",14.724716186523438,14.560442924499512
818000,-0.012176783215254545,3.0555082058906553,40.261944558823544,19.706529411764706,19.55660294117647,2.02390931372549,65.17793137254903,16.02,1043.98,0.01,0.0,0.07374364033341407,"[0.06551596 0.08112092 0.00663127 0.00449159 0.1435894  0.07172024
 0.10235623 0.02200119 0.05572971 0.06459503 0.3822484 ]",14.105035781860352,14.162505149841309
818100,-0.01195774086547317,2.98365021109581,39.86797348739496,19.54073529411765,19.476176470588236,2.1676120448179272,65.80514530812324,15.89,1045.26,1.37,0.0,0.07483698226511479,"[0.08709272 0.06732158 0.00838359 0.00732384 0.14130205 0.05832313
 0.09337807 0.02116941 0.05945082 0.084293   0.3719618 ]",14.42716121673584,14.611126899719238
818200,-0.013160219215787947,2.784299170970917,40.06249230392157,19.582781862745097,19.501127450980395,2.2248848039215687,65.38760784313726,15.98,1044.82,0.0,0.0,0.07176391169428825,"[0.09516686 0.07774712 0.00204858 0.000834   0.14604685 0.06723349
 0.09869034 0.02493094 0.0498528  0.06807278 0.3693762 ]",14.499946594238281,14.533050537109375
818300,-0.014708044096478261,2.574931619167328,40.01828382352942,19.543713235294117,19.49658088235294,2.2405514705882354,64.75033088235294,16.02,1037.23,0.02,0.0,0.07039202012121677,"[0.07845955 0.06377009 0.01119855 0.01004834 0.15449162 0.06760136
 0.09396592 0.02153741 0.05217346 0.08032534 0.36642835]",14.666022300720215,14.713949203491211
818400,-0.012852846962050534,2.5484354639053346,40.19006911764706,19.61330882352941,19.58283088235294,2.175110294117647,64.92636029411764,16.01,1039.44,0.0,0.0,0.07193443324416876,"[0.06700574 0.08126565 0.01077588 0.00790142 0.151258   0.05851027
 0.0920061  0.02132023 0.06491784 0.08042637 0.3646125 ]",14.68114185333252,14.724239349365234
818500,-0.013932838028413243,2.6211135637760163,40.1006661764706,19.56926470588235,19.531617647058823,2.1893382352941178,64.23213235294118,16.04,1030.17,0.01,0.0,0.0693632259592414,"[0.06200425 0.08315547 0.0093012  0.00607515 0.15089491 0.0664669
 0.10851167 0.0197139  0.05516543 0.08237298 0.35633817]",14.911083221435547,15.154470443725586
818600,-0.014968458038638346,3.202687681913376,39.55670882352942,19.352904411764708,19.24639705882353,2.078235294117647,64.1797794117647,16.11,1033.63,0.0,0.0,0.071873469799757,"[0.06369413 0.08461808 0.01491538 0.00457219 0.14851782 0.06432906
 0.09415833 0.01849642 0.05497938 0.08144806 0.37027115]",14.649832725524902,14.506207466125488
818700,-0.013849518421338872,2.5107944416999817,40.06245588235294,19.556029411764705,19.53205882352941,2.2424264705882355,65.04507352941177,16.03,1042.57,0.0,0.0,0.0728812463209033,"[0.0639803  0.06385353 0.02051333 0.01125727 0.15713659 0.06433022
 0.10260584 0.02131648 0.04230757 0.07884613 0.37385273]",14.950715065002441,14.915644645690918
818800,-0.014106899763573892,2.635555621385574,39.882760000000005,19.479174019607843,19.45047794117647,2.225737745098039,65.10520098039215,16.03,1043.42,0.0,0.0,0.07268055137246847,"[0.07512854 0.06463469 0.01206853 0.00858003 0.14918922 0.07553286
 0.0927121  0.02377072 0.0456448  0.07600569 0.37673286]",13.996636390686035,14.346245765686035
818900,-0.014218189092935063,2.5215060091018677,40.09078044117648,19.57845588235294,19.556323529411767,2.3043872549019606,64.98395098039217,16.02,1040.89,0.0,0.0,0.07200948271900415,"[0.08037709 0.06817863 0.01468254 0.00690212 0.15048544 0.05481888
 0.10451508 0.02264116 0.05512414 0.08123608 0.36103883]",14.717964172363281,14.87231159210205
