epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2342300,-0.0055741224437952045,68.8401488494873,237.66686598727202,23.67904132266942,23.463523606811144,2.225097824217406,57.59667569659443,17.87,1028.52,1.34,0.0,0.16789600245654582,"[0.06574715 0.08280508 0.03427552 0.01746183 0.09275021 0.07464413
 0.05667485 0.04586822 0.00775773 0.20648189 0.31553337]",93.0709228515625,91.46305847167969,0.010329508231952786
2342400,-0.005305861722299596,85.83248313903809,231.5627152046783,23.602997936016507,23.53407980736154,2.285644994840041,63.031234950120414,17.71,1040.6,20.48,0.0,0.17622194026596844,"[0.04460388 0.08382586 0.03445433 0.01422623 0.08240729 0.07632351
 0.08423694 0.06476352 0.00421706 0.21453029 0.2964111 ]",91.78113555908203,94.33000946044922,0.009098630174994468
2342500,-0.006716825386974961,81.51208839416503,236.79470793786874,23.651802492656987,23.51671477335874,2.3193185414516684,58.5957577465534,17.76,1036.79,10.37,0.0,0.187728271484375,"[0.05289542 0.06493867 0.05716779 0.01668777 0.07079422 0.07169662
 0.07074944 0.05253593 0.00121547 0.22688375 0.3144349 ]",92.697021484375,92.91253662109375,0.008969395272433758
2342600,-0.006495181890204549,67.29965698242188,238.8615381664946,23.817187822497417,23.76107671138631,2.3632533539731684,58.121765565875464,17.82,1033.14,6.4,0.0,0.19783131688833236,"[0.04685226 0.07388008 0.05477991 0.0203247  0.07180911 0.06802464
 0.0773004  0.05901204 0.00668363 0.20322624 0.31810698]",88.64429473876953,89.4540023803711,0.011765365721657872
2342700,-0.005791835547424853,61.82068260192871,239.02091716546263,23.788617131062953,23.742944616443065,2.3103646370829036,57.53061747506019,17.91,1029.99,0.0,0.0,0.1889412847161293,"[0.03299562 0.08637041 0.05598431 0.01535298 0.08664969 0.06770342
 0.06916858 0.07545563 0.00102517 0.1920389  0.31725532]",94.04900360107422,92.14420318603516,0.00993414033902809
2342800,-0.0058011466334573925,62.21698524475098,238.57759742002054,23.744112487100097,23.721769865841065,2.274874441004472,57.634160646714825,17.82,1026.45,0.41,0.0,0.17871905088424683,"[0.04952494 0.05975688 0.09008589 0.01468606 0.06040213 0.07037438
 0.06520984 0.08074427 0.00772196 0.18918358 0.31231007]",86.38923645019531,86.17411041259766,0.009545061257667839
2342900,-0.005373162659816444,62.031395282745365,238.2267383556931,23.707437220502243,23.675098039215694,2.3286205710354317,57.6653818369453,17.88,1030.43,0.03,0.0,0.15220236286520958,"[0.03678253 0.04365579 0.1067256  0.01389702 0.06670137 0.06643551
 0.08313728 0.06599689 0.00384123 0.20074794 0.31207883]",92.5426025390625,91.6185073852539,0.009316444802097977
2343000,-0.005475066369399428,59.86043113708496,238.9650569659442,23.788027175782585,23.70387168902648,2.1828930168558647,57.40329893360853,17.88,1025.87,0.01,0.0,0.1641302113980055,"[0.02342842 0.0534438  0.0669324  0.01586141 0.11074305 0.06969143
 0.06809025 0.07501961 0.00671312 0.20241822 0.30765828]",92.35350799560547,91.9909439086914,0.00898952872492373
2343100,-0.005887363129295409,71.10129346847535,237.1204868937048,23.608931888544895,23.474287925696594,2.092858617131063,57.67512899896801,17.89,1031.19,0.0,0.0,0.19596461206674576,"[0.0268901  0.05850849 0.08199771 0.00765007 0.09536524 0.07264618
 0.07402479 0.05105711 0.00975415 0.20039225 0.32171392]",91.048583984375,90.23511505126953,0.009826567282434553
2343200,-0.005835534620564431,70.4926039505005,237.6788561747505,23.675156518747848,23.481164430684547,2.013450292397661,57.392506019951846,17.92,1027.88,0.39,0.0,0.16925078086555004,"[0.02500542 0.057187   0.07195212 0.00688281 0.0920603  0.07644574
 0.08984143 0.07381623 0.00191205 0.2084101  0.29648682]",90.19482421875,91.1237564086914,0.01050183445913717
2343300,-0.0053473177517298605,96.958231716156,234.01875695218428,23.544218266253875,23.035947712418302,1.738234606123151,58.652042999656004,18.07,1033.34,10.19,0.0,0.16936903458088637,"[0.02419681 0.0690487  0.04757307 0.01033154 0.08863481 0.07671706
 0.06731208 0.08622782 0.00592125 0.22630568 0.2977312 ]",97.08993530273438,95.88542175292969,0.009494517338462174
2343400,-0.005070824628928676,88.69273624420165,236.68374451324382,23.622239422084622,23.057493980048157,1.6978035775713796,56.455755073959416,18.2,1026.84,1.08,0.0,0.1631672976911068,"[0.02095188 0.08785056 0.03192923 0.01195521 0.10733134 0.071371
 0.07587314 0.06471483 0.00560275 0.2169567  0.30546334]",91.4075927734375,92.00516510009766,0.009477192424237729
2343500,-0.005588565593352541,82.77351623535156,237.06977720674226,23.625965600275194,23.30638407292742,1.8716866185070518,56.89404454764362,18.06,1026.58,0.0,0.0,0.18964862540364266,"[0.03589325 0.04724322 0.07761646 0.01402053 0.0728741  0.07725532
 0.06818722 0.07153108 0.00491186 0.21908936 0.31137758]",91.49156188964844,92.18890380859375,0.009130246329586953
2343600,-0.005850638896226883,79.36685363769531,237.90893003095968,23.709607155142763,23.39024802201583,1.8577007223942206,56.83591640866874,18.13,1029.6,0.04,0.0,0.19542868673801422,"[0.03747193 0.06727878 0.04504148 0.01268939 0.09576125 0.07126001
 0.08121524 0.06615064 0.00485995 0.1946271  0.32364425]",95.20134735107422,93.30118560791016,0.009506630636751652
2343700,-0.005894459357950837,65.23568408966065,238.07756178190567,23.697846577227377,23.62983144134847,2.132879256965944,57.549265565875466,17.87,1027.68,0.0,0.0,0.20697834670543672,"[0.04593063 0.07243702 0.04806213 0.01279809 0.09395894 0.07702532
 0.07262643 0.05956837 0.00680637 0.20223437 0.30855232]",92.01690673828125,91.7403564453125,0.009131367342779412
2343800,-0.0060525907389819625,66.25474578857421,237.62255627794966,23.65469212246302,23.55653422772618,2.203969728242174,57.795381836945296,17.81,1028.73,0.0,0.0,0.1978166303038597,"[0.02810286 0.0607537  0.05545512 0.01674587 0.10125472 0.09179496
 0.05512727 0.06492672 0.00273719 0.20954932 0.31355226]",93.99236297607422,92.96726989746094,0.009711872197221964
2343900,-0.0054979541548527775,94.61166454315186,234.00415796783622,23.34293558651531,22.830204248366012,1.9991821465428274,57.45707258341934,17.87,1025.99,0.81,0.0,0.18390066802501678,"[0.03251088 0.07555465 0.07623196 0.01618465 0.09700882 0.05535161
 0.06165868 0.06607552 0.00246493 0.19399118 0.32296714]",83.9483871459961,82.76191711425781,0.009679097352782265
2344000,-0.005671535709407181,86.93723426818848,234.3662410388716,23.352471620227043,23.022831097351226,2.1707395940832472,58.09421396628828,17.7,1027.76,0.03,0.0,0.17267415955662727,"[0.02776251 0.08554043 0.07518546 0.00810035 0.0717694  0.07931905
 0.06913454 0.05759747 0.00851461 0.19678244 0.32029372]",86.17098999023438,86.9436264038086,0.009622203595936298
2344100,-0.0056912289117462935,64.11037776947022,238.4440304437564,23.735399036807706,23.645531475748193,2.2396921224630204,57.47423632610939,17.88,1026.97,0.0,0.0,0.18495207160711288,"[2.2951797e-02 8.7890819e-02 6.6366047e-02 1.6704256e-02 7.2191641e-02
 6.7081347e-02 7.4033126e-02 7.2087958e-02 1.6273084e-04 2.0070602e-01
 3.1982425e-01]",87.80287170410156,88.2366943359375,0.009212249036645517
2344200,-0.005938647675793618,85.38553043365478,236.55628956312347,23.63033986928105,23.445578947368425,2.037583075335397,58.49531854145167,17.72,1034.24,10.85,0.0,0.20165525160729886,"[0.03248807 0.06748134 0.07226662 0.0198844  0.07342052 0.06511065
 0.05906557 0.07254215 0.00375647 0.20638001 0.3276042 ]",94.98005676269531,93.45166778564453,0.010167854141909629
2344300,-0.005982766477391124,72.61904586791992,237.02391816305465,23.603574131406948,23.454162366701066,1.9950240798073613,57.84076023391813,17.82,1030.23,0.29,0.0,0.19262021869421006,"[0.04893508 0.05475653 0.07210994 0.01330646 0.07275322 0.07346479
 0.07252016 0.05537293 0.00566568 0.2176027  0.3135125 ]",94.24665832519531,94.87954711914062,0.010454222625121475
2344400,-0.006057631375733763,86.98353252410888,237.39622008943923,23.639594599243207,23.482786205710354,2.049723082215342,57.29412934296526,17.97,1028.81,0.0,0.0,0.21483832508325576,"[0.04133498 0.05069686 0.06060987 0.01305099 0.10157279 0.07416251
 0.08768001 0.05594318 0.00289017 0.20041144 0.3116472 ]",97.00459289550781,95.6222152709961,0.009350588654633611
2344500,-0.005692213689908385,83.3360465812683,236.62347045438898,23.641723817118553,23.570811536416798,2.169960862494918,58.71151407261468,17.74,1035.02,10.01,0.0,0.18466903172433377,"[0.0466914  0.09068359 0.04795198 0.00533669 0.08258703 0.07892009
 0.06385001 0.06859555 0.00593935 0.20046918 0.30897516]",89.55819702148438,90.73821258544922,0.009285462645930238
2344600,-0.005436402130872011,88.00792957305909,236.17739902648773,23.52798761609907,23.298742346061232,1.7923467492260066,56.869071895424824,18.15,1031.61,0.0,0.0,0.17538514718413353,"[0.04479682 0.08378696 0.04511451 0.0116646  0.08337287 0.07036512
 0.07684538 0.06103054 0.0038023  0.2108971  0.3083238 ]",85.88186645507812,86.40184020996094,0.009856927518267184
2344700,-0.005692635646555573,69.21943801879883,238.4895360509115,23.739169246646025,23.67811661506708,2.0112383900928794,57.35190058479531,17.95,1028.82,0.08,0.0,0.19456443682312966,"[0.04289022 0.0478159  0.04421897 0.01359166 0.13560185 0.05851294
 0.07726758 0.06248994 0.00095963 0.2083558  0.30829555]",97.3447494506836,97.2115707397461,0.009259791796794162
2344800,-0.005875967962201685,69.17003993988037,237.74218431372546,23.665378396972823,23.589014447884416,2.1142002063983485,57.55489680082559,17.9,1029.56,0.0,0.0,0.1953209787607193,"[0.03786647 0.05360076 0.09721382 0.01156086 0.06588234 0.06592315
 0.08458389 0.0687275  0.00291619 0.19650568 0.31521937]",93.54376983642578,93.64553833007812,0.0099000686686486
2344900,-0.005739866036456078,72.95431926727295,237.59735809769518,23.66557499140007,23.447657378740974,1.9947576539387686,57.34769126246989,17.99,1030.89,0.0,0.0,0.18089137136936187,"[0.04853452 0.05824169 0.07518399 0.00449152 0.06241547 0.06652161
 0.06906319 0.06289522 0.00285143 0.23419836 0.315603  ]",94.70639038085938,91.86387634277344,0.010241904405411333
2345000,-0.006029953029938042,73.3913095664978,237.82092346061225,23.681866185070522,23.50954248366013,2.109410044719642,57.38416924664603,17.95,1029.56,0.0,0.0,0.19433975994586944,"[0.06129422 0.06877641 0.06256482 0.00804753 0.06965772 0.06845889
 0.0832491  0.04910695 0.00944168 0.2077785  0.31162417]",89.13245391845703,88.86522674560547,0.009910741604398936
2345100,-0.005235233050771057,81.20297576904296,236.52798765737862,23.562395596835223,23.319496388028895,1.9369743722050219,57.42829394564844,17.95,1030.19,0.0,0.0,0.16325830295681953,"[0.05698308 0.04184959 0.08465659 0.00719457 0.06631044 0.06887259
 0.08043621 0.05757294 0.00193791 0.23164278 0.30254328]",90.23979949951172,91.10986328125,0.00918711993144825
2345200,-0.005112727768719196,73.43106769561767,237.37029333439176,23.706941202931922,23.609163425154136,2.1103826307851072,58.09672117699981,17.89,1035.2,10.01,0.0,0.1606298078224063,"[0.04952983 0.05752811 0.06848675 0.00696265 0.08701345 0.08287452
 0.07597946 0.04750626 0.00576983 0.20859373 0.3097554 ]",94.35314178466797,93.41876983642578,0.00870758488192223
2345300,-0.005343111171387136,71.66205488204956,237.4294393188854,23.670421396628832,23.25182146542828,2.002218782249742,57.313452012383905,17.98,1030.02,0.06,0.0,0.18347275339066982,"[0.05534502 0.04699276 0.06924497 0.00437541 0.08033001 0.05981458
 0.09042569 0.06079222 0.00398513 0.2241858  0.30450845]",90.2848129272461,90.10969543457031,0.009475018898956477
2345400,-0.005146310788113624,75.7775486755371,237.5678251633987,23.6630694874441,23.447483144134843,1.9922198142414858,57.08199621603028,18.02,1027.93,0.0,0.0,0.1835781592130661,"[0.04041451 0.07607993 0.05617247 0.01257006 0.08431835 0.07751687
 0.06354978 0.0594887  0.00658991 0.21082518 0.31247422]",92.81978607177734,91.96173858642578,0.007721260113758035
2345500,-0.005499522646423429,64.82813428878784,238.65982848297207,23.766283109735117,23.622321981424147,2.0547850017199862,57.27707258341933,17.96,1028.13,0.27,0.0,0.18506511092185973,"[0.03573376 0.08366462 0.06956197 0.0081399  0.06988914 0.07753086
 0.08065719 0.06039263 0.0059642  0.20124246 0.3072233 ]",89.85211944580078,88.31805419921875,0.008324840823188424
2345600,-0.006123137783724815,83.3251307296753,236.73876266253865,23.713475060199517,23.57259786721706,2.0442435500515996,58.89374544203646,17.78,1035.44,14.21,0.0,0.1755944562703371,"[0.04400947 0.10535949 0.0359487  0.00925955 0.07946336 0.06753312
 0.07289118 0.05669517 0.0029383  0.21449453 0.31140712]",92.94184875488281,94.05567932128906,0.012618601031135768
2345700,-0.005352425102610141,77.08264846801758,236.84947134502917,23.597413140694872,23.322003783969727,1.9908496732026146,57.36038183694531,17.89,1025.5,0.0,0.0,0.1798885864019394,"[0.0571401  0.05573516 0.08358961 0.00717037 0.08061232 0.06887484
 0.07116021 0.05018286 0.00387977 0.20182107 0.31983367]",90.0271987915039,89.39551544189453,0.008342276136390865
2345800,-0.005352779702516273,88.62446704864502,235.24767843567247,23.634915874244438,23.420577577522234,2.1965939665339818,59.46825673251757,17.72,1037.59,20.03,0.0,0.18609848093241455,"[0.06828664 0.04963312 0.04782666 0.01328087 0.11015607 0.06827097
 0.06104892 0.05746753 0.00194635 0.19458227 0.32750058]",91.60519409179688,89.94783782958984,0.00904399603488855
2345900,-0.0057444774685427545,91.25920948028565,235.09631125558985,23.536548675610593,23.148194702442378,1.8705558995528033,58.2895995872033,17.88,1033.7,10.05,0.0,0.18776846531778574,"[0.036146   0.05046392 0.1153191  0.00659827 0.04115846 0.07943399
 0.08040686 0.0672565  0.00387665 0.21349162 0.3058486 ]",85.6162338256836,87.3052978515625,0.010035575658548623
2346000,-0.0053349797031842176,70.25482349395752,237.69777413140687,23.690132438940488,23.384738562091503,1.8430065359477126,57.14074647402822,18.04,1030.43,0.24,0.0,0.16811249047517776,"[0.05225738 0.04042116 0.1010974  0.00736431 0.07444186 0.07923889
 0.06534813 0.04758248 0.00397614 0.20732073 0.32095155]",92.16101837158203,91.3050765991211,0.009303106311708689
2346100,-0.005350549144204706,86.39230688095093,233.0116416232202,23.620140726146918,23.471712815907857,2.0066840675664204,61.53537048950361,17.68,1036.15,22.36,0.0,0.15795954953879118,"[0.03958248 0.04431994 0.10409486 0.01292221 0.04857888 0.08770166
 0.08900635 0.05146684 0.0048829  0.21092193 0.30652195]",85.59965515136719,87.80868530273438,0.009636411862447857
2346200,-0.005811118762940168,70.55930568695068,237.19898687908494,23.62692737358101,23.51846676126591,2.1757229102167184,57.8519100877193,17.85,1031.61,2.0,0.0,0.1711968243122101,"[0.0500587  0.06619201 0.06509096 0.01008349 0.07346208 0.08388635
 0.07258755 0.05014169 0.00558849 0.19696946 0.32593918]",94.58744812011719,93.78756713867188,0.009475888690212741
2346300,-0.006293848147615791,87.92282657623291,236.13280449448038,23.686976608187127,23.53914379084967,2.1625142446133157,59.42360043156018,17.67,1038.19,19.16,0.0,0.18896414153277874,"[0.04922875 0.05714832 0.07103328 0.01967927 0.06939756 0.0815004
 0.07415657 0.05225282 0.00802357 0.20567532 0.3119041 ]",92.45384216308594,90.8143539428711,0.010880697525572032
2346400,-0.005075613176450134,87.56397712707519,235.17436650326792,23.510840643274854,23.074705452356387,1.9587921396628827,58.186204420364646,17.83,1035.86,10.07,0.0,0.18638720884919166,"[0.03716746 0.05551609 0.08798022 0.02188403 0.05954754 0.09101418
 0.06633866 0.05314634 0.00384981 0.21715482 0.30640084]",94.55889892578125,94.15231323242188,0.014505575220100582
2346500,-0.005101414234377444,74.88352573394775,236.69056965944262,23.60009803921568,23.185421568627447,1.7993694530443758,57.120441520467836,18.02,1028.49,0.01,0.0,0.15588260732591153,"[0.03152167 0.09571273 0.05717268 0.00581948 0.06575694 0.08858299
 0.06144156 0.0621186  0.00930599 0.2298474  0.29271993]",90.99021911621094,92.0084457397461,0.009258423701394349
2346600,-0.00496224079746753,86.179613571167,236.21258850361193,23.562921052631577,23.050468696250427,1.7829668042655658,56.786658410732706,18.11,1027.69,0.17,0.0,0.13691787615418435,"[0.03737957 0.08469829 0.04580578 0.02259394 0.08359307 0.07790313
 0.06797895 0.06920757 0.00697278 0.18968098 0.31418592]",92.49778747558594,90.13319396972656,0.009377016656799242
2346700,-0.005215802190359681,97.70511951446534,235.37843181974543,23.553814929480563,22.90318713450293,1.8062521499828,57.461011351909185,18.11,1039.28,10.33,0.0,0.15257055878639222,"[0.04054777 0.1197028  0.05492241 0.00363902 0.05547035 0.06682957
 0.07154703 0.0542541  0.00381528 0.22344527 0.3058264 ]",90.53304290771484,90.76920318603516,0.009737637683283538
2346800,-0.005092352093197405,79.63772930145264,236.53216259459919,23.62215019779842,23.4225526745786,1.9918588751289992,57.88468825249399,17.93,1036.07,10.01,0.0,0.1452995643019676,"[0.05882625 0.07631792 0.06491868 0.01183541 0.05253088 0.07081231
 0.07370548 0.0699853  0.00497508 0.22857234 0.28752038]",91.22047424316406,90.47032165527344,0.009145230744034052
2346900,-0.005323313870467246,74.26891508102418,235.90485534915715,23.66596663226694,23.46326281389749,1.9566821465428275,58.94884416924664,17.86,1032.79,10.21,0.0,0.17211476005613804,"[3.5880405e-02 1.0651463e-01 5.2953813e-02 1.0603064e-02 5.2353699e-02
 8.2210548e-02 8.3291784e-02 6.0102105e-02 1.2529660e-04 2.0985451e-01
 3.0611017e-01]",90.50775146484375,91.10469055175781,0.009061853466555476
2347000,-0.005112547853495925,72.86493583679199,237.47590326797382,23.661802545579636,23.430632954936364,1.8614361885104918,57.08359305125558,18.05,1029.75,0.4,0.0,0.15162038162350655,"[0.05448483 0.04523526 0.08460666 0.01304519 0.06291622 0.06513017
 0.08083681 0.06315674 0.00489606 0.22200379 0.30368826]",91.2712173461914,92.34166717529297,0.009419202357530593
2347100,-0.005030553541146219,79.53707847595214,236.70919611256642,23.65562643221931,23.45249433727607,1.864256913021619,57.923644267153556,17.93,1034.19,10.01,0.0,0.1696578685939312,"[0.03641861 0.05396966 0.09430102 0.00915803 0.05740109 0.08461615
 0.07893889 0.05562462 0.00480769 0.21153834 0.31322584]",86.79495239257812,86.7909927368164,0.00831442124210298
2347200,-0.005232412300538272,80.8432984161377,236.58061006191943,23.58890608875129,23.292270596835227,1.7919156346749225,57.3028076625387,17.94,1027.34,1.92,0.0,0.20451395273208617,"[0.05536371 0.04067193 0.0816442  0.00683398 0.0806796  0.07435386
 0.09263396 0.05330516 0.00386847 0.21042414 0.30022103]",92.06278228759766,92.6231918334961,0.009878429714590312
2347300,-0.005186115626711399,152.01999465942382,228.41710262469897,23.04775885792914,21.036187478500175,1.4955407636738909,56.971020639834876,18.3,1031.61,10.02,0.0,0.1871487093344331,"[0.030763   0.03964972 0.08633956 0.00785428 0.07309874 0.09313794
 0.08168995 0.07117962 0.00097603 0.22586048 0.28945068]",90.0475845336914,92.20011901855469,0.008915233255829663
2347400,-0.0045819812000263485,102.55589931488038,234.28874710010314,23.42253697970416,22.372137770897833,1.776546267629859,56.64257860337118,18.16,1027.88,0.05,0.0,0.15406799323856832,"[0.03322786 0.0628674  0.07533416 0.01307549 0.085025   0.07329071
 0.07641661 0.05170885 0.00398812 0.2103657  0.3147001 ]",92.04252624511719,92.22372436523438,0.008277363184606656
2347500,-0.005222693644464016,89.07221923828125,235.93317674578597,23.561991744066045,23.069869281045747,1.814122807017544,57.38113949088408,17.94,1027.17,4.1,0.0,0.1944007071852684,"[0.04308413 0.05421215 0.10332183 0.00465314 0.05761108 0.06840077
 0.07850166 0.06026793 0.00600001 0.22197302 0.30197433]",90.10014343261719,89.4102783203125,0.00914312200853601
2347600,-0.005691151050850749,82.44690795898437,236.61424874440993,23.593644650842794,23.171112831097346,1.6832610939112485,57.05129514963881,18.0,1026.37,0.0,0.0,0.20901647284626962,"[0.04232736 0.05948189 0.0745409  0.00668399 0.06975474 0.0788873
 0.08296082 0.06408601 0.00191436 0.21776578 0.30159685]",91.41141510009766,90.67658996582031,0.009810078446753323
2347700,-0.005316587479319424,93.24993953704833,235.19454696991346,23.566844751395834,23.203745336191155,1.79873604826546,58.115716863803556,18.01,1041.22,16.99,0.0,0.17649019122123719,"[0.03276831 0.0560883  0.08804706 0.00665935 0.07467809 0.06408361
 0.08010709 0.06729065 0.0056968  0.21115477 0.31342596]",88.87751007080078,87.42108917236328,0.008838360232766717
2347800,-0.00542391715105623,98.26757377624511,234.32088328173367,23.48291322669418,23.137288871689023,1.73609348125215,58.325845373237016,17.96,1034.82,10.04,0.0,0.16838511645793916,"[0.03737934 0.05141624 0.06922223 0.01188478 0.09284995 0.07410769
 0.09324819 0.04609612 0.00192496 0.2098365  0.31203398]",94.4259033203125,92.94181823730469,0.010256066119764
2347900,-0.005490119061432779,75.31220314025879,237.78646664946675,23.691571035431718,23.461247334021326,1.8543224974200203,57.03171620227038,18.07,1030.05,0.05,0.0,0.19717633679509164,"[0.06608618 0.05647425 0.05665525 0.01144762 0.07836317 0.08411228
 0.07172843 0.05430232 0.00511231 0.20378715 0.31193104]",90.84862518310547,90.9642562866211,0.008472021665656939
2348000,-0.005556027183774859,70.89259395599365,237.54060749225994,23.66100068799449,23.48600653594771,1.932982972136223,57.406665806673544,17.95,1029.76,0.58,0.0,0.19554375797510148,"[0.04927013 0.08269896 0.04347635 0.00787916 0.08085063 0.06945259
 0.08074706 0.06815403 0.00570815 0.20361587 0.30814704]",91.97095489501953,92.20392608642578,0.008863281153608113
2348100,-0.0053618336073122915,67.36905729293824,238.2956674578603,23.735467836257307,23.55224802201582,1.9222463020295837,57.22156862745097,17.98,1028.3,0.31,0.0,0.18940115556120873,"[0.03378987 0.06573679 0.05459341 0.01377773 0.07527581 0.07553738
 0.10276492 0.06403963 0.00290975 0.21335958 0.29821518]",95.2298812866211,95.08280944824219,0.00855937778716907
2348200,-0.00546825777972117,88.94435039520263,234.98694677379717,23.708912231559285,23.546727849034347,1.969854538306551,60.29824807115828,17.71,1033.01,20.02,0.0,0.17951825451105832,"[0.05759233 0.05246341 0.07883541 0.0149135  0.06543838 0.07394965
 0.08423127 0.05412922 0.00309207 0.19705006 0.31830466]",90.71966552734375,90.14213562011719,0.008567876815795898
2348300,-0.006467096486594528,90.71440864562989,236.31953607499136,23.586442724458202,23.346630202958373,1.7820161678706572,57.551156174750616,18.04,1037.38,7.28,0.0,0.17649383798241616,"[0.04456922 0.06087343 0.0750287  0.01163705 0.04540728 0.07543674
 0.10949834 0.05570384 0.00663119 0.22781815 0.28739607]",95.70055389404297,93.2065200805664,0.013349492521956562
2348400,-0.005486888920422643,117.86187744140625,233.3793759477124,23.37999329205366,22.730677502579976,1.626903680770554,57.43496646026831,18.11,1034.28,10.16,0.0,0.1831450406461954,"[0.05869912 0.04885072 0.07108708 0.00771691 0.07331347 0.0708731
 0.09306987 0.03881199 0.00492838 0.22353704 0.30911228]",90.82677459716797,90.88001251220703,0.010047631823690608
2348500,-0.005367546267807484,91.82814323425293,236.3691472927416,23.56863381492948,23.16636480908153,1.6975947712418298,56.803904024767796,18.13,1029.12,0.14,0.0,0.17805146798491478,"[0.05278714 0.04449698 0.09579371 0.00662686 0.05786009 0.07592976
 0.08289788 0.05752162 0.00494074 0.21834885 0.3027964 ]",91.66838836669922,91.79680633544922,0.009842670527286828
2348600,-0.00581326566170901,92.7529072189331,235.2997283453732,23.458452012383905,23.068808049535605,1.854733402132783,57.31417612659098,17.95,1027.95,0.17,0.0,0.19568416357040405,"[0.03509095 0.07584196 0.06960136 0.00734828 0.07215893 0.08726636
 0.0754225  0.04985052 0.00498009 0.21712962 0.3053094 ]",93.21125793457031,93.7236557006836,0.009627163168042898
