epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2223700,-0.005045738129410893,76.19230140686035,224.35684117647048,22.34156862745098,22.10477124183006,1.9558823529411762,60.78552287581699,17.01,1033.94,0.0,0.0,0.13218032233417035,"[5.6097046e-02 7.3596410e-02 7.2652742e-02 7.6677216e-09 7.0594274e-02
 9.1365919e-02 8.3201572e-02 9.8705903e-02 3.9683324e-03 1.2706512e-01
 3.2275262e-01]",83.07099151611328,83.49273681640625,0.009664952089078725
2223800,-0.0048900900199078026,84.91410034179688,222.258627614379,22.142720588235292,21.825106209150327,1.8270710784313724,60.755379901960794,17.03,1034.51,0.0,0.0,0.1207370624691248,"[0.05982174 0.03800926 0.10487509 0.00093973 0.06906687 0.08161309
 0.07233176 0.09822688 0.00532314 0.14553449 0.32425797]",83.36714172363281,83.92108154296875,0.010209290243219584
2223900,-0.004871669895946979,83.34604484558105,224.50505179738553,22.359440359477126,22.099146241830066,1.889330065359477,60.70821486928104,17.04,1034.29,0.0,0.0,0.11583159185945988,"[6.2970556e-02 4.5067545e-02 1.2820402e-01 1.5128325e-06 4.5128647e-02
 8.8956080e-02 7.3872447e-02 9.0374336e-02 4.9973121e-03 1.3144808e-01
 3.2897943e-01]",82.71692657470703,83.08167266845703,0.010532401779200881
2224000,-0.005019242693670094,77.17432243347167,224.1795367647058,22.311168300653602,22.179926470588242,2.026119281045751,61.04300653594772,17.0,1037.65,0.0,0.0,0.11683908686041831,"[4.6188239e-02 5.4115023e-02 1.2487847e-01 2.0336889e-05 5.9323661e-02
 7.9384834e-02 7.6191477e-02 8.9054160e-02 5.4641720e-03 1.3455930e-01
 3.3082032e-01]",80.38965606689453,80.74291229248047,0.010176639951532706
2224100,-0.004765547006390989,85.45787456512451,223.79836397058816,22.284256535947712,22.05955065359477,1.914183006535948,60.56797385620916,17.04,1031.94,0.0,0.0,0.1236234837770462,"[8.6277254e-02 3.3356696e-02 1.0832219e-01 4.2453692e-07 4.8814710e-02
 8.4041044e-02 7.4069194e-02 9.8810665e-02 6.1734291e-03 1.3500233e-01
 3.2513207e-01]",82.9152603149414,83.6993637084961,0.009088474460877478
2224200,-0.004989014305174351,103.02500492095947,220.51348300653586,22.01251633986928,21.262385620915033,1.7044444444444447,60.05898692810457,17.11,1027.37,0.0,0.0,0.10636839859187602,"[0.04346282 0.04651619 0.14571926 0.0004931  0.05194894 0.08885983
 0.07199903 0.09539309 0.00717551 0.12739697 0.32103527]",82.22412109375,81.93392181396484,0.011233053507748992
2224300,-0.004922575724776834,100.1473335647583,220.26081830065348,21.97794117647059,21.343464052287576,1.6440849673202613,60.137712418300644,17.11,1028.7,0.0,0.0,0.11864546298980713,"[6.5906771e-02 7.0814110e-02 9.4413832e-02 1.2331513e-07 4.6435934e-02
 1.0177592e-01 6.6522971e-02 8.4532127e-02 9.9602586e-04 1.4388855e-01
 3.2471365e-01]",80.88744354248047,80.76553344726562,0.010858220879454166
2224400,-0.005256928221788257,96.6031640625,220.28331209150315,21.963129084967328,21.493651960784312,1.7065482026143792,60.203500816993454,17.13,1030.93,0.0,0.0,0.12328491657972336,"[0.08193686 0.07005031 0.09156028 0.001052   0.04296282 0.09644763
 0.0769074  0.0877242  0.00482086 0.12244887 0.32408875]",79.17107391357422,80.83989715576172,0.011341278702020645
2224500,-0.004851628527976572,79.47794143676758,222.6517104575162,22.171797385620916,21.92202614379085,1.9627124183006535,60.672875816993454,17.02,1032.61,0.0,0.0,0.12232444703578949,"[8.0752172e-02 5.9436712e-02 9.3885146e-02 2.7460575e-05 5.0341543e-02
 9.0704143e-02 5.9795693e-02 9.2347078e-02 3.7008154e-03 1.4016156e-01
 3.2884768e-01]",78.28580474853516,79.16685485839844,0.010067583385389298
2224600,-0.004988688279408962,76.36445598602295,222.86862132352928,22.188451797385625,21.996294934640527,2.0058415032679737,60.70279003267973,17.02,1033.06,0.0,0.0,0.1240396624058485,"[5.8360863e-02 5.5390827e-02 1.0673729e-01 2.9365719e-05 6.0456611e-02
 9.5882185e-02 6.8278834e-02 9.4633564e-02 5.8027171e-03 1.2958054e-01
 3.2484719e-01]",83.02914428710938,84.7804946899414,0.010290692239068448
2224700,-0.0052405903744511305,75.04386173248291,224.27734681372544,22.324820261437903,22.19838235294117,1.96249591503268,60.790686274509795,17.04,1035.72,0.34,0.0,0.1250626840442419,"[7.2378941e-02 4.9730524e-02 8.0392852e-02 6.0955244e-08 8.6264178e-02
 8.2158729e-02 7.4395880e-02 8.8756450e-02 2.9557981e-03 1.3528362e-01
 3.2768297e-01]",85.13636016845703,84.8764877319336,0.010328805809840559
2224800,-0.0051469465252012014,78.51687644958496,224.29121217320247,22.337058823529414,22.09430147058824,1.918562091503268,60.59830065359477,17.04,1032.46,0.0,0.0,0.12233505465090275,"[0.05675414 0.06821482 0.08614939 0.00051726 0.07678972 0.08100469
 0.06485517 0.09704219 0.00582536 0.13076466 0.3320826 ]",83.25735473632812,83.99539947509766,0.010749343947973103
2224900,-0.005076872345525772,66.28433475494384,224.95225612745088,22.38849264705883,22.259636437908497,2.0715522875816994,61.025098039215685,17.0,1037.39,0.0,0.0,0.12350090809166431,"[8.9387909e-02 4.1401915e-02 8.9135423e-02 1.6856608e-11 6.4609408e-02
 8.8376097e-02 7.2187059e-02 8.7202951e-02 9.7990362e-03 1.3736126e-01
 3.2053894e-01]",83.07500457763672,84.82440948486328,0.010321984998881817
2225000,-0.0049339790199883285,65.09930450439452,226.09891176470578,22.496691176470584,22.41139705882353,2.169411764705882,61.06709558823529,16.98,1036.89,0.0,0.0,0.1249782221764326,"[6.84830919e-02 4.89648767e-02 1.08355395e-01 8.59767084e-08
 5.61022647e-02 8.62122849e-02 6.58825934e-02 8.90899599e-02
 6.78328238e-03 1.40198678e-01 3.29927474e-01]",82.59983825683594,83.98059844970703,0.010639453197363764
2225100,-0.00510034593520686,73.68907978057861,224.86162810457506,22.379607843137254,22.249836601307187,2.041143790849673,60.99761437908497,17.02,1038.14,0.0,0.0,0.12753658667206763,"[8.71170312e-02 2.51605771e-02 1.10662244e-01 4.99962281e-14
 5.15724830e-02 7.40264282e-02 9.02413279e-02 9.24820974e-02
 3.95041145e-03 1.39235184e-01 3.25552195e-01]",77.9256591796875,79.72161865234375,0.010394145497120916
2225200,-0.005041885839309543,88.56534984588623,223.58601756535938,22.25964460784314,22.078435457516342,1.9076021241830066,60.55007761437909,17.03,1031.03,0.0,0.0,0.12854440212249757,"[5.0722901e-02 7.1759328e-02 9.4170347e-02 3.5213859e-06 7.4656114e-02
 7.4362509e-02 6.6212028e-02 8.8697158e-02 7.8683281e-03 1.4560114e-01
 3.2594663e-01]",82.57584381103516,82.63301086425781,0.009897342754993588
2225300,-0.005300256349146366,87.8027885055542,223.78447516339853,22.295098039215688,21.960522875816995,1.8157189542483658,60.34127450980391,17.1,1031.62,0.0,0.0,0.12966769710183143,"[6.5384641e-02 4.9920451e-02 1.0088224e-01 2.6024234e-05 6.6237465e-02
 6.8368472e-02 8.1372321e-02 8.8240497e-02 8.2366932e-03 1.4747724e-01
 3.2385394e-01]",83.79248046875,82.44734191894531,0.010687237554229796
2225400,-0.005417951378040016,84.89867183685303,222.71160588235284,22.19065359477124,21.84098039215686,1.8232679738562094,60.696862745098045,17.03,1033.61,0.0,0.0,0.12549045771360398,"[6.3147068e-02 4.1879725e-02 1.2106523e-01 7.8394518e-09 5.0742421e-02
 8.2766168e-02 8.9311071e-02 8.9070678e-02 2.0911328e-03 1.3645829e-01
 3.2346821e-01]",79.94290161132812,82.05614471435547,0.011060818028636277
2225500,-0.004833863612730056,77.16333423614502,223.8485869281045,22.283721405228757,22.10979983660131,1.9642524509803923,60.83355800653593,17.01,1034.71,0.0,0.0,0.11784724421799182,"[0.06290478 0.04274848 0.12030593 0.00090749 0.07029285 0.07861158
 0.05820384 0.09229682 0.00587311 0.1311746  0.33668053]",83.25174713134766,82.2287826538086,0.009774180098902433
2225600,-0.004956635332200676,79.3306420135498,222.6535657679738,22.16891748366013,21.984015522875815,1.9123366013071896,60.80168300653595,16.99,1032.92,0.32,0.0,0.1126420383155346,"[7.5590611e-02 3.8665503e-02 1.0375211e-01 1.1187268e-06 7.5391456e-02
 7.9216719e-02 7.1378767e-02 9.0636745e-02 4.1995267e-03 1.3459061e-01
 3.2657683e-01]",84.88883209228516,83.60519409179688,0.010345067024463788
2225700,-0.005052609143313021,91.34541625976563,221.36490122549006,22.06601715686275,21.622973856209146,1.7925735294117648,60.51076797385621,17.08,1033.3,0.0,0.0,0.12339885182678699,"[7.6923333e-02 7.5740196e-02 8.4359072e-02 3.7765497e-07 6.5263927e-02
 7.1761891e-02 6.3118912e-02 9.2779323e-02 3.8797790e-03 1.3492782e-01
 3.3124539e-01]",82.76393127441406,81.85147857666016,0.010106070945039392
2225800,-0.005231503068935126,101.09060482025147,221.33312380890945,22.06330237358101,21.61046439628483,1.8878216374269008,60.29422622119023,17.05,1027.79,0.0,0.0,0.12892484672367574,"[5.4938767e-02 6.6929758e-02 9.2740089e-02 4.9556984e-06 7.2847582e-02
 8.5138656e-02 5.9174996e-02 8.4998026e-02 6.1174608e-03 1.4448087e-01
 3.3262885e-01]",80.0294418334961,80.65403747558594,0.010494531022850424
2225900,-0.005320873283781111,95.89643177032471,222.51439910130713,22.17975081699346,21.76736519607843,1.8153758169934642,60.33392973856209,17.1,1031.45,0.0,0.0,0.1265058596432209,"[6.9081001e-02 5.0753620e-02 8.9935645e-02 9.0075902e-09 6.9437958e-02
 9.6255049e-02 6.6802353e-02 9.2161417e-02 5.8596516e-03 1.3183723e-01
 3.2787606e-01]",81.28825378417969,81.60677337646484,0.01075804561842233
2226000,-0.005215184262488038,88.53010765075683,223.0020008986927,22.2096160130719,21.97075980392157,1.8744648692810457,60.71491013071895,17.02,1033.28,0.0,0.0,0.13105446174740792,"[5.4934189e-02 6.8140201e-02 1.0772587e-01 7.1362626e-07 6.1171282e-02
 9.6840605e-02 5.0325993e-02 8.7351725e-02 2.8492245e-03 1.3095011e-01
 3.3971006e-01]",84.03572845458984,82.70940399169922,0.010834311908110976
2226100,-0.004947769863065332,77.0228515625,223.60781437908489,22.265326797385615,22.068071895424833,1.9433660130718957,60.80349673202613,17.07,1037.75,0.0,0.0,0.11753478541970253,"[7.4263372e-02 5.2356567e-02 9.3956657e-02 5.0433535e-08 5.9123389e-02
 9.0313114e-02 7.9967901e-02 7.8453220e-02 8.7739574e-03 1.3956663e-01
 3.2322517e-01]",84.09087371826172,85.77655792236328,0.00970833720988594
2226200,-0.004819120400352404,74.62629940032959,225.4645405228757,22.451078431372547,22.237156862745096,1.974803921568627,60.76192810457516,17.03,1034.7,0.0,0.0,0.11983739733695983,"[6.9514021e-02 6.2971532e-02 8.9851052e-02 3.0458158e-09 6.6763379e-02
 8.0203108e-02 7.0599779e-02 8.2968473e-02 5.4048020e-03 1.3727790e-01
 3.3444595e-01]",84.48806762695312,82.05744934082031,0.00937264809384942
2226300,-0.004950084370793775,84.32219783782959,223.53060408496728,22.27295343137255,21.933247549019608,1.9223611111111112,60.74812499999999,17.03,1034.39,0.0,0.0,0.1247086162865162,"[6.7393854e-02 5.4077361e-02 1.1997843e-01 9.1681550e-06 6.1468549e-02
 7.8501061e-02 5.1794957e-02 9.0021856e-02 5.8935438e-03 1.4159469e-01
 3.2926652e-01]",85.17739868164062,83.66879272460938,0.009539863653481006
2226400,-0.005178414860274642,92.05927841186524,223.0149745098038,22.22591503267974,21.854934640522877,1.8415686274509804,60.59928104575165,17.07,1034.25,0.0,0.0,0.12739901803433895,"[6.1292179e-02 5.0407227e-02 1.3418971e-01 1.5364984e-10 5.7016023e-02
 7.8363307e-02 6.6830210e-02 8.1263334e-02 6.7335656e-03 1.3482842e-01
 3.2907599e-01]",84.52863311767578,82.51103973388672,0.01060719306813553
2226500,-0.005232333508320153,101.45889339447021,222.70244052287572,22.205674019607844,21.758157679738556,1.8004697712418303,60.484105392156856,17.1,1034.01,0.01,0.0,0.12278649412095546,"[4.3901563e-02 5.1993795e-02 1.3586920e-01 1.5961990e-05 5.5889212e-02
 8.1607826e-02 6.1772145e-02 8.7139904e-02 6.6962093e-03 1.4204265e-01
 3.3307153e-01]",80.43840789794922,81.13253021240234,0.011325819324702025
2226600,-0.0047672834293916826,82.20753856658935,224.74278031045745,22.385196078431374,22.17480392156863,1.8243586601307187,60.724334150326804,17.03,1033.95,0.44,0.0,0.1179331310838461,"[4.8247565e-02 5.3666551e-02 1.0919279e-01 1.4225556e-05 7.5479709e-02
 7.1276456e-02 7.8851141e-02 7.7909715e-02 4.8935022e-03 1.4534645e-01
 3.3512187e-01]",87.01220703125,86.25361633300781,0.009746012385003269
2226700,-0.004728854533750564,84.7773804473877,222.98930392156856,22.215620915032684,21.92006535947713,1.8359477124183003,60.794477124183004,17.04,1035.82,0.0,0.0,0.12216530680656433,"[0.06755274 0.03246352 0.10659421 0.0005848  0.08394048 0.09227651
 0.06302809 0.08220859 0.00382985 0.1349776  0.3325436 ]",86.31771087646484,86.51854705810547,0.009673315547406674
2226800,-0.004820541106164455,87.9716897201538,224.36300735294108,22.34652369281046,22.10972630718954,1.8165849673202619,60.45303921568629,17.08,1032.28,0.0,0.0,0.12120520018041134,"[7.25125819e-02 3.38392071e-02 1.04507200e-01 1.02646474e-04
 5.71303964e-02 8.90037864e-02 8.46205875e-02 8.98568854e-02
 6.25965791e-03 1.40349448e-01 3.21817577e-01]",79.807373046875,82.38172149658203,0.009553531857673079
2226900,-0.0048346853605471555,75.82916061401367,224.59998194444432,22.366045751633983,22.16457516339869,1.891605392156863,60.885919117647056,17.02,1036.19,0.0,0.0,0.1153558073937893,"[9.1207936e-02 3.9870519e-02 8.3463088e-02 2.1368389e-09 6.0405143e-02
 8.0056265e-02 7.2934926e-02 9.5547542e-02 5.6420080e-03 1.3385986e-01
 3.3701271e-01]",82.93771362304688,83.40277862548828,0.009207511167041958
2227000,-0.0050875525176525115,80.94258346557618,224.53935008169924,22.374236111111113,22.058026960784314,1.7421119281045754,60.68065359477125,17.02,1032.63,0.0,0.0,0.12454083114862442,"[6.13422915e-02 5.82971908e-02 1.05762266e-01 2.93913013e-06
 4.88360748e-02 8.53037760e-02 8.45617726e-02 9.50689614e-02
 6.03580754e-03 1.21830791e-01 3.32958132e-01]",82.54815673828125,81.04182434082031,0.010088688805699348
2227100,-0.00506346374982968,102.00337558746338,221.38339542483652,22.089411764705883,21.490424836601314,1.6285620915032677,60.13549019607843,17.13,1029.82,0.0,0.0,0.12782894648611545,"[4.5114458e-02 7.6450594e-02 1.1333442e-01 2.7954033e-05 5.3962532e-02
 7.1237624e-02 6.6528037e-02 8.1657112e-02 7.5075831e-03 1.4062271e-01
 3.4355697e-01]",81.51223754882812,80.43519592285156,0.009775158108677715
2227200,-0.00484387539094314,90.4121403503418,221.53101307189533,22.084705882352935,21.670751633986935,1.7354575163398693,60.525261437908505,17.09,1034.16,0.0,0.0,0.11786459043622016,"[6.45401478e-02 5.43199517e-02 1.19316295e-01 9.38567518e-06
 5.12750372e-02 7.51043260e-02 7.49135390e-02 8.35500285e-02
 2.98417453e-03 1.34850502e-01 3.39136600e-01]",79.8841781616211,77.25511169433594,0.009896454885601997
2227300,-0.005053881467320025,79.80305473327637,224.21082736928093,22.325392156862744,22.145294117647058,1.7728227124183007,60.54454656862744,17.08,1033.85,0.0,0.0,0.12451786272227765,"[4.5375157e-02 5.2765150e-02 1.1734165e-01 4.4281911e-09 6.5590724e-02
 8.7201826e-02 7.5317055e-02 8.0934361e-02 8.9300331e-03 1.4212361e-01
 3.2442042e-01]",81.88235473632812,81.63221740722656,0.010092924228520133
2227400,-0.005265097902156413,82.73996765136718,224.0242392156862,22.31326797385621,22.079150326797386,1.724346405228758,60.34647058823528,17.12,1032.86,0.0,0.0,0.12376981385052205,"[6.0133196e-02 6.2559530e-02 1.0478212e-01 1.1526994e-08 5.4812472e-02
 7.6448530e-02 7.7584289e-02 8.5007682e-02 7.8551881e-03 1.4157876e-01
 3.2923827e-01]",81.84878540039062,79.95885467529297,0.0100925746653229
2227500,-0.005388627242064103,78.25863563537598,224.08006266339856,22.315273692810457,22.109477124183005,1.7491094771241833,60.5878839869281,17.03,1031.6,0.0,0.0,0.13173416458070278,"[6.34623691e-02 4.54798713e-02 1.20705746e-01 1.27823807e-10
 6.01497516e-02 8.65006000e-02 5.92275597e-02 9.45600867e-02
 4.75609954e-03 1.30266011e-01 3.34891915e-01]",84.78512573242188,84.08329772949219,0.010916532725095749
2227600,-0.005174244639929384,86.53152587890625,223.23110588235284,22.25186274509804,21.836274509803925,1.6474183006535947,60.39078431372549,17.09,1031.88,0.01,0.0,0.12694414846599103,"[7.5392775e-02 5.1258009e-02 9.0227768e-02 1.2966814e-04 5.6397494e-02
 9.0496428e-02 8.3664492e-02 8.1126280e-02 4.0986994e-03 1.3591115e-01
 3.3129728e-01]",82.98942565917969,83.65912628173828,0.010430981887038797
2227700,-0.00515558791346848,85.76164543151856,222.92463619281042,22.215445261437907,21.864628267973853,1.673954248366013,60.477973856209154,17.06,1031.55,0.0,0.0,0.11900823675096035,"[7.2909296e-02 3.9112613e-02 9.8149508e-02 1.3885784e-09 6.7501947e-02
 8.8581160e-02 7.2525032e-02 9.3911909e-02 4.9192952e-03 1.3737492e-01
 3.2501429e-01]",84.26788330078125,86.27656555175781,0.010968999688047916
2227800,-0.004871630584821105,79.17357875823974,223.4717045751633,22.26156862745098,21.997745098039214,1.7056862745098043,60.681830065359485,17.04,1033.92,0.01,0.0,0.11855118207633496,"[5.6628194e-02 4.7325231e-02 1.2679641e-01 1.2226207e-09 6.3894860e-02
 7.7343844e-02 7.1114473e-02 9.2235900e-02 4.7501642e-03 1.2668240e-01
 3.3322853e-01]",85.7198486328125,82.7056884765625,0.010404036259278654
2227900,-0.0055497260647825895,90.64993530273438,223.02339411764694,22.232839052287577,21.808067810457516,1.6273447712418303,60.571192810457525,17.06,1033.15,0.0,0.0,0.13582766965031623,"[7.04388693e-02 4.28556651e-02 1.13312170e-01 1.67583847e-09
 5.13464734e-02 8.27133060e-02 7.35986680e-02 1.01205334e-01
 6.26495061e-03 1.34959206e-01 3.23305368e-01]",87.77261352539062,88.2347412109375,0.010848043852020055
2228000,-0.005120048762764781,85.83037815093994,223.90214705882343,22.324542483660128,21.865980392156867,1.6416339869281042,60.391339869281055,17.08,1031.3,0.0,0.0,0.12612145759165286,"[6.4791717e-02 6.6736855e-02 9.7490408e-02 2.4885307e-09 4.6345145e-02
 8.0475248e-02 9.5356420e-02 7.6382168e-02 6.0206633e-03 1.4427383e-01
 3.2212752e-01]",78.85404205322266,79.19828796386719,0.010868573766201735
2228100,-0.0050148385926149786,81.29281211853028,224.40772843137245,22.36671568627451,21.997924836601307,1.609640522875817,60.563729575163386,17.05,1032.45,0.0,0.0,0.12558815486729144,"[5.3953469e-02 6.8357438e-02 9.8085038e-02 1.3662158e-12 5.1834997e-02
 6.4244159e-02 9.4920285e-02 9.1346212e-02 7.1152551e-03 1.4581387e-01
 3.2432929e-01]",82.98509216308594,82.99128723144531,0.010599143500439823
2228200,-0.005301370448432863,74.47230045318604,225.3566849673202,22.45101307189542,22.174444444444447,1.5995588235294118,60.54588235294118,17.06,1032.73,0.0,0.0,0.12674358159303664,"[7.8647196e-02 5.8002394e-02 7.3739462e-02 1.8323807e-06 6.8266906e-02
 8.2441144e-02 7.9637997e-02 9.6192740e-02 3.1730484e-03 1.3068683e-01
 3.2921040e-01]",85.51482391357422,84.03005981445312,0.01083760693203658
2228300,-0.004825784193817526,87.11914882659912,222.90914509803918,22.22434640522876,21.802941176470586,1.532581699346405,60.295424836601306,17.08,1029.66,0.0,0.0,0.12258474566042424,"[6.0995381e-02 4.3698858e-02 8.8343188e-02 6.5487768e-07 7.8226186e-02
 8.1886917e-02 9.3393035e-02 9.3216240e-02 3.4055177e-03 1.3264176e-01
 3.2419226e-01]",86.36347198486328,86.9264907836914,0.010710117251146584
2228400,-0.005123008177615702,90.97829139709472,223.6594137254901,22.311307189542482,21.787287581699342,1.5031699346405227,60.10179738562092,17.2,1033.34,0.0,0.0,0.12129970982670785,"[5.9959713e-02 4.6091147e-02 9.3415663e-02 1.6912435e-09 6.4996675e-02
 9.4654031e-02 8.6145721e-02 9.8082237e-02 4.9732579e-03 1.3273999e-01
 3.1894153e-01]",83.2388916015625,84.23474884033203,0.010474935392849147
2228500,-0.004711316383909434,95.13526294708252,223.49074771241828,22.299281045751638,21.730228758169932,1.436339869281046,60.05732026143791,17.23,1034.37,0.0,0.0,0.11741831690073014,"[5.76995760e-02 4.12580557e-02 1.14887893e-01 3.72214082e-09
 6.08820580e-02 8.32171738e-02 8.24925676e-02 9.93422419e-02
 7.50839524e-03 1.24728024e-01 3.27984005e-01]",78.341796875,78.51747131347656,0.009601560784503818
2228600,-0.004754109310451895,99.74098846435547,221.85856987444092,22.17121646026831,21.280999742002063,1.3586268059855522,60.138093395252824,17.12,1029.21,0.0,0.0,0.10633698657155037,"[4.4246115e-02 4.0140919e-02 1.1008674e-01 1.2594687e-06 7.9721965e-02
 8.1245296e-02 7.4519023e-02 9.6030779e-02 4.1558705e-03 1.3516086e-01
 3.3469120e-01]",85.30085754394531,84.70945739746094,0.010670781265944243
2228700,-0.004786500786431134,97.27731685638427,222.57325808823515,22.21473447712418,21.590878267973864,1.4427083333333335,60.4240522875817,17.08,1031.76,0.03,0.0,0.10546028092503548,"[5.2660853e-02 5.4347198e-02 1.0985046e-01 1.6102113e-07 6.8378888e-02
 7.6356821e-02 8.0256037e-02 9.1777183e-02 4.7818855e-03 1.2141560e-01
 3.4017494e-01]",80.55582427978516,79.47248077392578,0.010902858311310411
2228800,-0.0048244847101159396,88.16653285980225,224.42989207516325,22.38351715686274,21.92397058823529,1.4368545751633988,60.68615604575163,17.07,1035.67,0.0,0.0,0.11170854069292545,"[5.83901927e-02 3.49024944e-02 1.13452956e-01 6.30029547e-07
 6.75213411e-02 7.79367015e-02 6.93918094e-02 9.03291702e-02
 2.31451564e-03 1.46153286e-01 3.39606881e-01]",86.15877532958984,84.9603271484375,0.01045013892755378
2228900,-0.004517451573628932,83.16112651824952,224.44990326797378,22.375257352941173,22.02169526143791,1.5393055555555557,60.792381535947726,17.08,1038.11,0.19,0.0,0.10298867776989937,"[7.8585409e-02 2.9433910e-02 1.1173910e-01 2.0855960e-07 5.8772307e-02
 8.4391356e-02 7.1089692e-02 9.0416737e-02 7.6643303e-03 1.3846117e-01
 3.2944578e-01]",83.15225982666016,84.31617736816406,0.009554704076144845
2229000,-0.004538627411238849,85.03399925231933,224.9975756535947,22.419105392156865,22.123092320261435,1.6983660130718954,60.90187908496732,17.02,1036.28,0.0,0.0,0.10175431556999684,"[5.6626998e-02 3.8148675e-02 1.2628257e-01 4.7560391e-09 5.8342271e-02
 7.4614100e-02 7.2280712e-02 9.2294358e-02 5.7306411e-03 1.3636987e-01
 3.3930981e-01]",84.44432067871094,83.82736206054688,0.009111528272042051
2229100,-0.00460866485722363,82.41558696746826,225.59165122549012,22.473933823529414,22.22896650326798,1.715347222222222,60.99355800653595,16.98,1035.36,0.0,0.0,0.09424282133579254,"[4.84757125e-02 3.11671086e-02 1.21629134e-01 1.53031343e-09
 4.29131761e-02 9.77678597e-02 1.01104572e-01 1.03659630e-01
 3.01580224e-03 1.33307159e-01 3.16959828e-01]",80.37973022460938,84.45823669433594,0.010163934347219765
2229200,-0.004578324183821678,90.35126960754394,223.80571560457508,22.312994281045754,21.893811274509805,1.7387418300653597,60.918500816993465,17.02,1036.58,0.0,0.0,0.0999582552909851,"[6.5886907e-02 3.5412211e-02 1.3223225e-01 2.4146882e-09 4.5512829e-02
 7.9608075e-02 8.0090590e-02 9.4814084e-02 5.7992856e-03 1.3275842e-01
 3.2788536e-01]",83.17001342773438,84.5663070678711,0.010763770141638816
2229300,-0.0047461259190458805,80.96561336517334,213.916726879085,22.327945261437907,22.073435457516336,1.750861928104575,71.30407679738562,16.78,1037.49,10.01,0.0,0.10767659704666585,"[8.2587563e-02 3.2710038e-02 1.0127089e-01 2.2988694e-08 5.4246295e-02
 9.4538674e-02 7.7301241e-02 8.4365644e-02 2.9660515e-03 1.3583210e-01
 3.3418149e-01]",81.65058135986328,82.03775024414062,0.010900652578566223
2229400,-0.004398330653784797,100.26735012054444,221.83241419418636,22.200469341245274,20.992581484348126,1.4688753439972484,60.505677244582046,17.13,1035.94,0.0,0.0,0.0975076250731945,"[0.09416232 0.03397122 0.08397853 0.00093051 0.05509344 0.09891596
 0.07168309 0.11556509 0.00484388 0.11690807 0.3239479 ]",80.47427368164062,79.07379150390625,0.009722425781656057
2229500,-0.004285079336259514,124.34634414672851,215.89124231166141,21.87831922944617,18.025205538355692,1.1640067079463363,59.21343980048158,17.41,1029.94,0.0,0.0,0.103657546043396,"[6.2478509e-02 4.2813219e-02 9.1729686e-02 5.1052024e-10 7.4135669e-02
 8.6791992e-02 6.6452205e-02 9.0492249e-02 1.0646840e-03 1.4424904e-01
 3.3979276e-01]",86.06034088134766,85.7357177734375,0.009214346436783672
2229600,-0.0046160255628637965,91.5673889541626,222.45701593137247,22.256797385620917,21.10203022875817,1.5722589869281043,60.94007352941176,16.96,1033.05,0.0,0.0,0.11785803109407425,"[6.9300592e-02 4.1917000e-02 9.1793805e-02 2.4134930e-09 6.9557019e-02
 9.0750925e-02 7.3424429e-02 1.0163071e-01 1.9405765e-03 1.2875000e-01
 3.3093494e-01]",81.00790405273438,81.8020248413086,0.009452815870754422
2229700,-0.004658556589856744,74.98607166290283,224.7439484477123,22.39224673202614,22.123819444444443,1.8548733660130718,61.4558660130719,16.89,1037.7,0.0,0.0,0.11814729109406472,"[9.5158428e-02 3.5459206e-02 6.9187589e-02 3.8668503e-07 7.5721256e-02
 7.3885635e-02 8.1575908e-02 9.0281539e-02 3.6838513e-03 1.2709637e-01
 3.4794980e-01]",83.72061157226562,82.86231994628906,0.009477091548033058
2229800,-0.004499335694708862,72.00349456787109,224.30858063725478,22.341380718954248,22.14651552287582,1.933174019607843,61.68667075163398,16.82,1037.33,0.0,0.0,0.10542913861572742,"[1.1919285e-01 5.0193265e-02 5.8645125e-02 1.3271949e-04 5.6123003e-02
 6.8638138e-02 7.2659619e-02 8.3551489e-02 1.0128235e-03 1.3303508e-01
 3.5681587e-01]",78.46503448486328,77.64688110351562,0.009706834605894983
2229900,-0.004771634836215526,77.18822261810303,224.74374044117633,22.383345588235294,22.19672794117647,1.9056617647058829,61.680294117647065,16.79,1035.37,0.0,0.0,0.10486301362514495,"[1.0661185e-01 3.9411973e-02 6.7163199e-02 4.9980566e-09 5.8874223e-02
 7.9348616e-02 6.5363742e-02 9.6891053e-02 3.7458285e-03 1.3386588e-01
 3.4872362e-01]",78.99300384521484,79.65267181396484,0.010604432872496546
2230000,-0.00483703246107325,81.61152053833008,223.26932499999995,22.251580882352936,21.941433823529408,1.770808823529412,61.69805147058823,16.84,1038.83,0.0,0.0,0.09901391744613647,"[9.2194565e-02 3.7085552e-02 6.6090740e-02 2.1281352e-05 7.7568136e-02
 9.0690240e-02 7.3683336e-02 7.8159079e-02 2.3689887e-03 1.3391294e-01
 3.4822509e-01]",81.80816650390625,82.73643493652344,0.011479845228604972
