epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2306800,-0.005442902003414929,68.89231204986572,189.65481764705874,18.956985294117647,18.354117647058825,1.6968014705882353,64.08080882352941,16.07,1029.6,0.02,0.0,0.06765066783875227,"[0.05177452 0.13130304 0.07018643 0.05217412 0.01182808 0.09406932
 0.10920819 0.0099368  0.05666004 0.05865166 0.35420775]",68.95631408691406,70.57081604003906,0.01427997337654233
2306900,-0.005298330155201256,73.21805294036865,190.6119948529411,19.110110294117646,17.940551470588233,1.5613235294117647,63.69562499999999,16.1,1025.29,0.0,0.0,0.06630660511553288,"[0.04615095 0.14074825 0.06944077 0.04162863 0.0125698  0.08755193
 0.13296066 0.01117954 0.06429948 0.04798464 0.34548533]",70.34182739257812,69.46363067626953,0.01485064030624926
2307000,-0.005448697494575754,78.78587871551514,188.58036871657737,18.93195855614973,17.84155414438503,1.6019685828877008,63.903221925133685,16.1,1026.84,3.6,0.0,0.06810938641428947,"[0.05806374 0.14101706 0.06668638 0.05018019 0.01426071 0.08173321
 0.11568665 0.00980394 0.05686275 0.04509788 0.3606075 ]",67.55530548095703,65.37213897705078,0.014426785057876259
2307100,-0.005459181412588805,76.1468077468872,189.49049207516327,18.963059640522875,18.125486111111112,1.6179656862745098,63.60513480392156,16.18,1028.68,0.01,0.0,0.06962254803627729,"[0.04641238 0.12702173 0.06166089 0.05096644 0.02752783 0.08734529
 0.13478331 0.00996629 0.05450958 0.04652512 0.35328114]",66.84373474121094,68.10347747802734,0.014678112841211259
2307200,-0.005759658608585596,80.20905166625977,188.36026176470583,18.862426470588233,17.94058823529412,1.5734191176470589,63.8072794117647,16.15,1030.15,0.0,0.0,0.0703246222436428,"[0.04918703 0.13654923 0.05729229 0.05346208 0.02630003 0.08321784
 0.11647724 0.00578229 0.05348971 0.05151858 0.36672366]",65.51265716552734,65.8729476928711,0.01502410407178104
2307300,-0.005470269198995083,77.76880504608154,188.045188235294,18.839301470588236,17.82481617647059,1.6211029411764708,63.9279044117647,16.12,1030.2,0.01,0.0,0.06911464177072048,"[0.04737197 0.14432558 0.06495535 0.03337038 0.02833809 0.08331658
 0.12328823 0.00935029 0.05577297 0.05033664 0.35957393]",67.90534210205078,69.47171783447266,0.014341457823757082
2307400,-0.005684943974483758,76.06932697296142,188.8903448529411,18.91327205882353,18.00158088235294,1.6161029411764707,63.76198529411765,16.08,1025.08,0.19,0.0,0.06994691472500562,"[0.05163912 0.13422666 0.05504784 0.06470439 0.01329704 0.07483364
 0.12136563 0.00885011 0.06293204 0.04621381 0.36688974]",64.67205810546875,63.75615310668945,0.014917264492250979
2307500,-0.005333029455505312,78.26568733215332,188.86819829721352,18.951675051599587,17.64310199518404,1.5271888974888201,63.47714310285518,16.2,1027.75,0.0,0.0,0.06802699279040098,"[0.04232151 0.14683175 0.06541899 0.04011507 0.02060224 0.06768442
 0.13416411 0.0093496  0.05842291 0.05004836 0.36504105]",67.40560913085938,67.97603607177734,0.01414595581125468
2307600,-0.0054459938080981376,86.76416374206543,187.63108077731076,18.962484243697478,17.732888655462187,1.509443277310924,65.04076680672269,16.06,1031.98,10.02,0.0,0.06857562696561217,"[0.04467965 0.15138835 0.06580921 0.04547387 0.01208101 0.08597438
 0.11266443 0.00693069 0.05782659 0.05184446 0.36532736]",68.10587310791016,65.0911865234375,0.01487728172680363
2307700,-0.005572311726864427,84.65192554473877,188.41088537581686,18.971817810457516,17.003843954248367,1.4044444444444444,63.469893790849675,16.16,1025.24,0.13,0.0,0.07244188137352467,"[0.04808969 0.14969362 0.05723489 0.03582471 0.0200033  0.0831826
 0.12096944 0.01118169 0.05756098 0.05026729 0.36599174]",66.86946105957031,67.04755401611328,0.015101232947781682
2307800,-0.005867921104654669,79.53422481536865,187.92153194444433,18.887859477124184,17.29640522875817,1.4541339869281047,63.59733251633987,16.18,1028.6,0.22,0.0,0.0743877700343728,"[0.05103943 0.14332649 0.07320029 0.04273436 0.02407128 0.07241391
 0.11912361 0.01155171 0.04914017 0.05094829 0.36245042]",70.295166015625,68.61400604248047,0.015615500356070698
2307900,-0.00544864306692034,76.89683723449707,189.77302647058812,19.030514705882354,17.823161764705883,1.585441176470588,63.53625,16.13,1024.57,0.02,0.0,0.07335207257419825,"[0.04404782 0.14968118 0.06209271 0.04921964 0.01072071 0.08311853
 0.13224746 0.00968442 0.05447506 0.04965375 0.35505873]",67.57807922363281,68.25749969482422,0.014249086761847139
2308000,-0.005574551047757268,74.39281986236573,188.97873235294105,18.935735294117645,17.89485294117647,1.596985294117647,63.792941176470585,16.12,1028.07,0.29,0.0,0.07164249628782272,"[0.04832795 0.12881982 0.06797718 0.05373275 0.01403651 0.08939006
 0.13491689 0.00786021 0.05412373 0.04529949 0.3555154 ]",64.80308532714844,66.08414459228516,0.014846813511103391
2308100,-0.005357853239402175,75.4561071395874,188.77112058823516,18.894154411764706,18.07709558823529,1.6255147058823527,63.75128676470588,16.13,1027.99,0.33,0.0,0.07309056386351585,"[0.04929284 0.1508417  0.06005935 0.04310586 0.01730165 0.07427359
 0.12648237 0.0079982  0.06759848 0.04965295 0.35339305]",64.51422119140625,64.78911590576172,0.01441069130320102
2308200,-0.005440829878207296,75.52866413116455,186.4451245915032,18.9474795751634,17.805281862745097,1.5688316993464053,66.07798202614379,16.04,1029.22,10.01,0.0,0.07186603236943484,"[0.04918239 0.13501671 0.06193011 0.04725192 0.02382411 0.08466394
 0.11428249 0.00527249 0.06426484 0.05258033 0.3617307 ]",67.27099609375,66.66194152832031,0.014557345071807504
2308300,-0.0056031817314215,83.87754131317139,187.7795056372548,18.85184803921569,17.4894068627451,1.5545612745098039,63.7462818627451,16.16,1029.75,0.4,0.0,0.07501293256878853,"[0.04371167 0.14036196 0.06453475 0.05091237 0.01834574 0.08834545
 0.11784043 0.00970861 0.05247813 0.04957225 0.36418864]",70.219482421875,70.03164672851562,0.014202472558245062
2308400,-0.005506311021745205,81.26049987792969,188.32033676470573,18.889852941176468,17.651029411764707,1.5747426470588235,63.72474264705883,16.16,1029.42,0.0,0.0,0.07300415258854627,"[0.0438913  0.13779905 0.05730788 0.05144894 0.02189936 0.07267007
 0.13549355 0.00973089 0.05456659 0.05745342 0.3577389 ]",66.23857879638672,67.6009292602539,0.014494400499388575
2308500,-0.0056948368437588215,96.7203530883789,184.64728684640508,18.558321078431373,16.997773692810455,1.437250816993464,63.45040032679738,16.26,1031.18,0.01,0.0,0.0722723237797618,"[0.05204414 0.12942247 0.06273615 0.0578322  0.0151891  0.07582277
 0.11230186 0.01562869 0.06640625 0.04882212 0.36379424]",64.21585845947266,65.08081817626953,0.015337381814606487
2308600,-0.005694417492486536,89.54414066314698,186.88524534313714,18.757450980392157,17.42497140522876,1.516017156862745,63.658382352941175,16.21,1031.28,0.02,0.0,0.07399349931627512,"[0.05232106 0.12953281 0.07188506 0.05347074 0.01373256 0.0670765
 0.11574021 0.01029891 0.05977211 0.04750884 0.3786612 ]",63.19873046875,62.7592658996582,0.01533643604721874
2308700,-0.005493642599321902,91.55217632293702,187.04423749999987,18.775147058823528,17.40904411764706,1.4978308823529412,63.490698529411766,16.21,1028.76,0.01,0.0,0.07172542106360197,"[0.04101763 0.12590888 0.08147435 0.04703967 0.02094381 0.07813506
 0.12224771 0.01163639 0.06572847 0.04393422 0.36193383]",67.40505981445312,66.39800262451172,0.014526526327244937
2308800,-0.005406180066056549,100.03823276519775,184.54582549019594,18.589456699346403,16.613962418300652,1.4107965686274508,62.99857843137254,16.36,1029.88,0.13,0.0,0.07072386521846057,"[0.05036917 0.13042389 0.0669404  0.04930422 0.02362316 0.07498832
 0.11109421 0.01275911 0.05700865 0.05112173 0.3723671 ]",66.21240234375,64.0164566040039,0.013978258767165243
2308900,-0.005486015522619709,83.30811832427979,187.21300808823523,18.811339869281046,17.480049019607844,1.5259354575163397,64.01754493464051,16.08,1028.04,2.83,0.0,0.07167633779346944,"[0.03569153 0.15573047 0.06120334 0.04600509 0.0166341  0.06742999
 0.12018789 0.02034595 0.06730762 0.0440718  0.3653922 ]",65.62755584716797,65.08381652832031,0.017185682249255478
2309000,-0.0053404749499168245,82.8766971206665,187.9568178454714,18.836341036414566,17.897586367880486,1.617984943977591,63.964724556489266,16.14,1031.76,1.97,0.0,0.07081052176654339,"[0.03829252 0.14955948 0.07902806 0.04234016 0.02242799 0.06288388
 0.11063766 0.00552882 0.06352224 0.05486035 0.3709188 ]",65.8175277709961,63.53582000732422,0.014768177228979766
2309100,-0.005395384328439831,88.9512922668457,187.674061111111,18.8362704248366,17.477230392156862,1.5408700980392158,63.21970179738562,16.25,1026.73,0.08,0.0,0.07022742003202438,"[0.03994845 0.13784608 0.08916941 0.03430563 0.01649009 0.08070412
 0.12755598 0.00882023 0.05355404 0.04667538 0.36493057]",65.88256072998047,65.6087646484375,0.013934719264507294
2309200,-0.0054354869527742265,81.83782287597656,187.60285747414338,18.850604799612153,17.65382474143503,1.5389932126696833,64.07998707175177,16.08,1029.27,5.2,0.0,0.07188061598688364,"[0.03562206 0.1636575  0.06770249 0.04236665 0.01437037 0.07594582
 0.12170505 0.00985222 0.05714286 0.05123152 0.36040342]",68.10034942626953,67.82185363769531,0.01419977982994169
2309300,-0.005535565800964832,83.11471710205078,187.84762897058812,18.83816666666667,17.691958333333332,1.5496004901960785,63.7760318627451,16.14,1028.9,0.78,0.0,0.07264198280870915,"[0.04942276 0.14484876 0.06591453 0.03500827 0.02287618 0.07214668
 0.11281028 0.00864737 0.05540627 0.05519022 0.3777287 ]",65.16712188720703,65.14830017089844,0.01453905612230301
2309400,-0.005206175148487091,81.21097736358642,189.85674869281036,19.014170751633984,18.04397875816993,1.6266952614379084,63.54242238562091,16.17,1027.07,0.07,0.0,0.07155878853052855,"[0.04013204 0.14179182 0.07240915 0.03644413 0.02921864 0.07171734
 0.11765915 0.00810555 0.05733722 0.0575157  0.36766925]",66.05860137939453,65.96224212646484,0.014099657591432333
2309500,-0.005475197269115597,79.80554344177246,189.00983872549006,18.93058006535948,17.95185866013072,1.6854003267973854,63.61753676470588,16.18,1028.84,0.16,0.0,0.07405916471034288,"[0.03847221 0.15747517 0.05696382 0.04967896 0.00980175 0.07445827
 0.1302152  0.00876316 0.06799237 0.05365747 0.3525216 ]",69.42457580566406,70.6479263305664,0.014289664500392974
2309600,-0.005677668750286103,80.41943737030029,189.0294099673201,18.93012663398693,17.968843954248367,1.6147426470588238,63.595494281045745,16.22,1031.0,0.0,0.0,0.07279510106891393,"[0.03954202 0.13719882 0.06719843 0.04509879 0.02339708 0.08329596
 0.12696931 0.00995342 0.06200001 0.04803711 0.357309  ]",69.22869873046875,69.26426696777344,0.015292301336303353
2309700,-0.005506919876206666,80.33204322814942,188.30104999999986,18.88189133986928,17.694689542483662,1.5542320261437905,63.471817810457516,16.16,1025.34,0.0,0.0,0.06815197464078665,"[0.0421613  0.14183825 0.0739302  0.0351513  0.02476285 0.08317127
 0.11839502 0.0136872  0.06261612 0.04500892 0.3592776 ]",67.88763427734375,69.23635864257812,0.014893718413077295
2309800,-0.005341682147700339,99.66182815551758,186.13412230392143,18.75796568627451,16.677577614379086,1.3276511437908494,62.522924836601305,16.42,1025.73,0.0,0.0,0.06621146813035012,"[0.03592777 0.15250635 0.06673477 0.04077783 0.01954386 0.0809072
 0.12449179 0.01166184 0.05733725 0.04859069 0.36152068]",62.743568420410156,65.44927215576172,0.014926351043395698
2309900,-0.005465528962668031,96.55966411590576,185.95859812091493,18.69713235294118,17.0415727124183,1.4134313725490195,62.82890114379085,16.39,1028.88,0.0,0.0,0.06545957744121551,"[0.04053286 0.14690787 0.05838824 0.05418731 0.02370976 0.07394557
 0.12438826 0.00971955 0.05539359 0.05247614 0.36035082]",68.31583404541016,68.66722869873047,0.015594869228079915
2310000,-0.005358246434479952,90.10557415008545,187.17556029411753,18.805514705882352,17.271139705882355,1.4699264705882353,63.05955882352941,16.28,1026.06,0.0,0.0,0.06866483245044946,"[0.04690747 0.13128261 0.07947835 0.03717423 0.01379155 0.09403903
 0.1264952  0.00784533 0.055883   0.05587954 0.3512237 ]",65.102294921875,68.4890365600586,0.014684939496219159
2310100,-0.005396718666888773,92.08875896453857,187.7549850490195,18.877867647058824,17.206156045751634,1.5206004901960781,62.89820261437909,16.34,1027.06,0.42,0.0,0.06799557488411664,"[0.0494193  0.14225547 0.06831542 0.03766841 0.02319445 0.08344015
 0.13703072 0.01432116 0.04857168 0.05043891 0.3453443 ]",68.59919738769531,69.17123413085938,0.014670478738844394
2310200,-0.005660207238979638,83.01367824554444,188.7437102941175,18.91018382352941,17.875588235294117,1.594485294117647,63.43525735294118,16.2,1027.24,0.0,0.0,0.07000019278377295,"[0.0506656  0.13840188 0.06592537 0.04264905 0.02191744 0.08165713
 0.12396777 0.01268443 0.05560975 0.04682233 0.35969922]",68.04119873046875,68.74100494384766,0.015307948370464146
2310300,-0.005679985992610454,83.18574405670167,188.80549558823517,18.934926470588234,17.715404411764705,1.5813602941176472,63.50047794117648,16.19,1027.7,0.0,0.0,0.06930814988911152,"[0.0544209  0.13898061 0.05949613 0.04356246 0.01956436 0.09057625
 0.10881776 0.00693083 0.06732608 0.05643971 0.3538849 ]",67.13985443115234,67.37004089355469,0.015566397509537637
2310400,-0.0059033598471432925,78.05469116210938,187.48386029411756,18.78827205882353,17.724963235294116,1.570735294117647,63.76147058823529,16.12,1027.58,0.0,0.0,0.07049536693841219,"[0.05037953 0.12507263 0.05975618 0.0733099  0.02823469 0.07371591
 0.10854864 0.00960758 0.0605251  0.04799317 0.3628567 ]",68.8622055053711,67.13386535644531,0.015743407532572747
2310500,-0.005670469625601982,91.80053966522217,175.59756691176455,18.621806722689076,17.474952731092436,1.559816176470588,73.32575105042017,16.0,1030.56,11.51,0.0,0.07130453659396153,"[0.04188916 0.15242083 0.04542432 0.05691602 0.02220984 0.06837203
 0.12152075 0.01986451 0.06175406 0.05377653 0.35585198]",66.90606689453125,65.39000701904297,0.015465149120427669
2310600,-0.005702688622986898,89.7036421585083,185.21542058823522,18.832536764705882,17.5725,1.5523161764705882,65.95764705882353,16.04,1029.11,10.02,0.0,0.07141320594586432,"[0.06155359 0.12789541 0.05964524 0.04747726 0.01934369 0.0728135
 0.12613334 0.01553623 0.05560976 0.05211625 0.3618757 ]",64.37168884277344,65.75895690917969,0.015393770765513182
2310700,-0.005653484791982919,87.39285068511963,187.44318088235278,18.816564542483658,17.43677696078431,1.5111519607843138,63.086160130718966,16.33,1029.62,0.0,0.0,0.07315051980316639,"[0.04365936 0.14360781 0.04499604 0.05591809 0.02317345 0.07838444
 0.12688103 0.00884117 0.05683387 0.04777619 0.36992854]",68.24427032470703,68.52175903320312,0.014923493769019842
2310800,-0.00636339055839926,86.08749835968018,187.33957066993455,18.81955630970337,17.613922197083962,1.560149886877828,63.757946204122675,16.1,1025.23,4.15,0.0,0.0728324919193983,"[0.04545468 0.11861625 0.0606329  0.05195535 0.04157772 0.07846675
 0.12209287 0.01080083 0.05908212 0.05371549 0.3576051 ]",68.60206604003906,71.36382293701172,0.018388921143487096
2310900,-0.006164225242100656,91.15081245422363,186.95172132352928,18.88366176470588,17.947345588235294,1.6539779411764706,65.13960294117648,16.03,1033.13,15.03,0.0,0.07063516914844513,"[0.04410816 0.14663333 0.04928587 0.04190453 0.03954973 0.06997373
 0.11939953 0.00673077 0.05577747 0.05480769 0.37182915]",66.15531158447266,65.12845611572266,0.019645420727320017
2311000,-0.00586714908014983,84.33458774566651,188.81329852941167,18.935698529411766,17.71514705882353,1.5890073529411763,63.37194852941177,16.21,1026.94,0.02,0.0,0.07055780805647373,"[0.04690208 0.1438691  0.06226823 0.04668171 0.02801181 0.07296519
 0.11925237 0.01368902 0.05934323 0.05571518 0.35130206]",69.28194427490234,69.34556579589844,0.015378885371610522
2311100,-0.005525120189413428,81.98142910003662,187.77214514705872,18.860348039215687,17.395176470588236,1.5222818627450976,63.06590196078432,16.27,1025.6,0.63,0.0,0.06965150158852339,"[0.03699587 0.13298911 0.06455    0.05090651 0.02413942 0.08733734
 0.13178167 0.01273269 0.06095391 0.04866643 0.34894705]",64.38179779052734,65.7469482421875,0.015108394310809672
2311200,-0.00556579798227176,85.54104114532471,187.85993039215674,18.893529411764707,17.148410947712417,1.4428921568627446,62.8691748366013,16.29,1023.46,0.02,0.0,0.07168571613729,"[0.04496878 0.12682654 0.07613563 0.03926928 0.03300489 0.08699664
 0.12482411 0.00943082 0.05854127 0.05566217 0.34433985]",69.62277221679688,65.60595703125,0.015373526392504572
2311300,-0.0054792188410647214,85.27751853942871,188.0880512908496,18.878535130718955,17.57170588235294,1.4969436274509804,63.16187091503268,16.21,1023.28,1.03,0.0,0.06795416329056024,"[0.034084   0.15083288 0.06476444 0.03942457 0.02495645 0.07623675
 0.14215593 0.01168438 0.04685126 0.05550143 0.3535079 ]",66.85148620605469,66.9905014038086,0.014193059597164392
2311400,-0.0055632769828662275,89.10032386779785,187.22760024509793,18.8647181372549,17.616813725490193,1.5150367647058822,63.9744362745098,16.21,1033.28,10.02,0.0,0.06890207841992378,"[0.05158608 0.13817891 0.06126697 0.04293893 0.02772491 0.081402
 0.11176444 0.01271495 0.05262225 0.05239956 0.36740097]",67.29515838623047,66.07767486572266,0.015323156472295523
