epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2326500,-0.0040612819348461926,73.5221449661255,194.9158794117646,19.44375,19.165588235294116,1.9733088235294116,64.01808823529412,16.13,1032.34,0.0,0.0,0.05389500018209219,"[0.07319339 0.08600315 0.10271212 0.02047794 0.03204915 0.06907204
 0.08407354 0.05842257 0.00534721 0.10420979 0.3644391 ]",65.82368469238281,66.40348815917969,0.01174254837213084
2326600,-0.004165062143001706,66.90041633605956,195.56070882352927,19.517279411764708,19.14389705882353,1.8726838235294119,63.98786764705883,16.08,1028.75,0.0,0.0,0.053456991612911224,"[0.07334854 0.08564903 0.10486321 0.02165271 0.03050128 0.06686448
 0.08455345 0.07549527 0.0065944  0.09435577 0.35612184]",68.61760711669922,67.62477111816406,0.012116912519559264
2326700,-0.003919985145330429,75.29955039978027,194.76349999999988,19.455110294117645,18.90316176470588,1.784595588235294,63.60547794117647,16.19,1029.4,0.0,0.0,0.05067925628274679,"[0.07135996 0.09236893 0.1101359  0.01513406 0.02533705 0.06874587
 0.07761114 0.07349782 0.00603307 0.09505292 0.36472327]",68.0552749633789,67.00004577636719,0.011624886388890445
2326800,-0.004120898395776749,79.62343784332275,194.06965441176462,19.37706699346405,18.913541666666667,1.9004411764705884,63.56757352941177,16.21,1029.91,0.0,0.0,0.05339524615556002,"[0.06885239 0.08231431 0.12135082 0.01095287 0.02935017 0.05600329
 0.09172532 0.08806268 0.00391744 0.09099747 0.35647318]",64.08319091796875,65.31268310546875,0.012051167348399758
2326900,-0.003847662579501048,79.62099639892578,193.4002291443849,19.388783422459895,19.050364304812835,1.9158622994652403,64.47060494652408,16.09,1032.64,10.01,0.0,0.04981356317177415,"[0.06476469 0.07938261 0.11065836 0.02193332 0.04816689 0.06514795
 0.07784862 0.07587583 0.00389062 0.08846154 0.36386955]",68.91921997070312,68.10475158691406,0.010830801513511687
2327000,-0.003785788718378171,83.04861751556396,193.46968946078417,19.328884803921568,18.765445261437907,1.7734844771241831,63.179477124183,16.29,1028.59,0.0,0.0,0.04854075077921152,"[0.07566874 0.0753264  0.11984415 0.0130645  0.02818614 0.06033368
 0.08820353 0.08046125 0.00375563 0.09482752 0.36032847]",66.65118408203125,66.48521423339844,0.011242190008051694
2327100,-0.0038931145472452045,86.56330516815186,191.56278161764695,19.136127450980393,18.612749183006535,1.8127777777777778,63.12184640522875,16.34,1030.73,0.0,0.0,0.050509321689605716,"[0.06736529 0.0910816  0.09693588 0.03182539 0.04022703 0.05479533
 0.07261106 0.07432145 0.0067583  0.09652477 0.36755392]",68.8833236694336,67.74310302734375,0.011286779507063329
2327200,-0.004055025581619702,71.61028861999512,194.51729705882335,19.396102941176473,19.179779411764706,1.9393014705882354,63.73908088235294,16.11,1026.61,0.0,0.0,0.051639867499470714,"[0.08139489 0.08438142 0.09873867 0.01889971 0.02679149 0.05588099
 0.0863028  0.07754264 0.00657871 0.10674476 0.3567439 ]",71.13275909423828,70.94696044921875,0.011522973452229053
2327300,-0.003946851943619549,77.73251216888428,193.4496498366012,19.31815767973856,18.843627450980392,1.829080882352941,63.62015931372549,16.16,1027.62,0.01,0.0,0.050623054057359694,"[0.06184533 0.09255306 0.10385347 0.01525243 0.0363121  0.06718032
 0.09445506 0.07984415 0.00486271 0.08471245 0.35912892]",64.2803726196289,65.14885711669922,0.011249830070883036
2327400,-0.00401495068334043,80.57288635253906,194.02880882352932,19.377977941176468,18.86573529411765,1.7907720588235299,63.35533088235294,16.27,1030.32,0.03,0.0,0.056238465905189515,"[0.0694939  0.08334784 0.0994337  0.02268263 0.03980897 0.07555073
 0.09472376 0.07088837 0.00736124 0.09072895 0.34598   ]",69.14619445800781,70.34825134277344,0.010812508871313185
2327500,-0.003955593418795616,75.87448951721191,194.66773235294102,19.435294117647057,18.978713235294116,1.870514705882353,63.37966911764706,16.2,1026.31,0.0,0.0,0.05774717465043068,"[0.06731267 0.11036962 0.09097888 0.02017794 0.03362223 0.04759929
 0.0768137  0.07427251 0.00283039 0.10607513 0.36994764]",70.78337860107422,69.40010070800781,0.011090155844576656
2327600,-0.003838944646995515,71.2478593826294,193.0993838235293,19.267794117647057,18.928345588235292,1.9470220588235292,63.73161764705882,16.13,1027.74,0.15,0.0,0.056877054087817666,"[0.0584241  0.1058908  0.0896327  0.02925943 0.03837343 0.05549961
 0.07985612 0.07984303 0.00486855 0.09347615 0.3648761 ]",71.5286865234375,70.78478240966797,0.010548108937218786
2327700,-0.0039395554910879585,73.9437558746338,192.30475676470581,19.365323529411764,19.208154411764706,2.118588235294118,65.83849264705883,15.95,1029.29,10.02,0.0,0.05362001314759254,"[0.0713608  0.09705611 0.09156363 0.02526568 0.03872507 0.05587548
 0.08081919 0.0715173  0.00578154 0.10154795 0.36048722]",70.71090698242188,70.56405639648438,0.010677800013218075
2327800,-0.0049671629397198555,79.6315438079834,193.359750735294,19.44688316993464,19.2696772875817,2.099767156862745,65.35915032679739,16.03,1040.1,20.03,0.0,0.05423431906849146,"[0.07012247 0.09952389 0.09487595 0.01971025 0.03584792 0.05328767
 0.09073845 0.07654544 0.00491523 0.10106734 0.3533654 ]",69.12864685058594,69.65266418457031,0.018461273121647536
2327900,-0.00440473597496748,62.342172088623045,196.34810473856197,19.567867647058826,19.40722222222222,2.045355392156863,63.74419526143791,16.08,1024.8,0.0,0.0,0.06701357532292604,"[0.08093812 0.09444179 0.09750586 0.01734634 0.0268102  0.06032672
 0.08836869 0.07308491 0.00436751 0.09649094 0.3603189 ]",68.00948333740234,69.40385437011719,0.011883267690427602
2328000,-0.004747344953939319,64.69405693054199,195.02482279411743,19.455698529411766,19.11625,2.000110294117647,63.74136029411765,16.08,1024.79,0.0,0.0,0.07033130500465631,"[0.06751042 0.11684387 0.08227653 0.01741004 0.02547057 0.0494236
 0.09833732 0.08815295 0.00393314 0.09832813 0.35231343]",64.98458862304688,66.93587493896484,0.01334491509012878
2328100,-0.00477352918824181,65.94639019012452,194.58046838235276,19.41202205882353,19.058529411764706,2.0605882352941176,63.77408088235295,16.09,1025.93,0.03,0.0,0.0732211947068572,"[0.06881052 0.13515453 0.06661081 0.0188109  0.02404481 0.06131036
 0.08178065 0.06718497 0.00455546 0.10613342 0.36560363]",67.95449829101562,69.037109375,0.0124950181087479
2328200,-0.004755298725795001,64.02525680541993,195.32714411764692,19.471066176470586,19.267683823529413,2.1183823529411763,63.978125,16.11,1030.43,0.0,0.0,0.07749058853834867,"[0.07097451 0.11815293 0.06897342 0.02702939 0.03082513 0.06297199
 0.07779121 0.06464219 0.00194804 0.10561949 0.3710717 ]",71.8687973022461,71.56267547607422,0.0129108920507133
2328300,-0.00500113744288683,67.13121013641357,195.10790147058816,19.461139705882353,19.141948529411767,2.060845588235294,63.80224264705882,16.08,1025.8,0.0,0.0,0.08139875069260598,"[0.07900613 0.13010257 0.05335964 0.01585742 0.04087996 0.06101989
 0.07645079 0.06873003 0.00580755 0.09661705 0.372169  ]",70.23741149902344,69.46890258789062,0.013432358596473933
2328400,-0.004977834958117456,65.59790332794189,195.50911911764695,19.483198529411766,19.336764705882352,2.1345588235294115,63.99268382352941,16.08,1028.82,0.0,0.0,0.08001946538686752,"[0.06093828 0.148859   0.06710858 0.01178914 0.02825233 0.05922757
 0.08743692 0.08227099 0.00586285 0.0910866  0.35716775]",66.08763122558594,66.97108459472656,0.013569129370152951
2328500,-0.005002489066682756,66.35145603179932,195.42813529411754,19.484779411764706,19.253235294117648,2.064816176470588,63.87860294117646,16.07,1026.37,0.0,0.0,0.07897556535899639,"[0.07480559 0.12477885 0.07401142 0.01929215 0.02977262 0.06104468
 0.07671304 0.06786235 0.00751579 0.1021678  0.3620357 ]",70.59305572509766,68.13680267333984,0.012581483689136802
2328600,-0.005027101244777441,68.07469871520996,195.11014191176454,19.454522058823528,19.19731617647059,2.0936029411764707,63.87518382352941,16.09,1027.59,0.0,0.0,0.07891415044665337,"[0.06382948 0.12845708 0.07103577 0.01754086 0.04371297 0.0707311
 0.08535255 0.05794484 0.00686439 0.1001263  0.35440463]",71.5107192993164,71.73802947998047,0.012889902929309756
2328700,-0.004785828327294439,62.77781349182129,195.97568235294108,19.533566176470586,19.337830882352943,2.186727941176471,64.04154411764706,16.02,1025.91,0.01,0.0,0.07655176937580109,"[0.06177856 0.13608381 0.06088533 0.02294057 0.03637538 0.04666706
 0.08862787 0.07795426 0.00530086 0.0977683  0.365618  ]",67.90122985839844,68.22846221923828,0.012463890621438623
2328800,-0.004754777566995471,65.58325313568115,195.69241838235288,19.50341911764706,19.32764705882353,2.191875,64.1448161764706,16.05,1029.42,0.02,0.0,0.07701167114078998,"[0.0560184  0.14537427 0.07070163 0.01314628 0.0233634  0.06132788
 0.09564462 0.07302834 0.00293009 0.09735274 0.36111236]",64.80905151367188,67.29510498046875,0.013168214336037636
2328900,-0.004865788316819817,74.29103904724121,193.2733676470587,19.32095588235294,18.579779411764704,1.9350367647058824,63.427352941176466,16.2,1027.13,0.0,0.0,0.07472929630428553,"[0.0491064  0.13520256 0.07609697 0.02465764 0.03334653 0.06790701
 0.07935763 0.06589373 0.00454721 0.09281521 0.3710691 ]",67.28125762939453,66.94070434570312,0.013729389100335538
2329000,-0.005220363244879991,64.02156135559082,195.42251029411753,19.478345588235292,19.28658088235294,2.138419117647059,63.99481617647059,16.05,1027.0,0.0,0.0,0.07471012160181999,"[0.06446348 0.10987698 0.08795033 0.02348516 0.0329215  0.05262409
 0.08617084 0.07198284 0.00775578 0.09724818 0.3655208 ]",71.29915618896484,71.46929931640625,0.014034965471364558
2329100,-0.005000165395904333,60.11398822784424,195.74142426470578,19.505073529411767,19.35264705882353,2.1341176470588237,63.89058823529412,16.02,1023.48,0.0,0.0,0.07344804663211107,"[0.05445303 0.15899336 0.06639698 0.02307166 0.02281617 0.05853374
 0.08292727 0.07218979 0.00372701 0.09931076 0.3575802 ]",68.53335571289062,68.33427429199219,0.0135640841210261
2329200,-0.0047161228221375496,59.03714992523194,195.86436617647044,19.509669117647057,19.424044117647057,2.2247426470588234,64.04180147058824,16.02,1025.91,0.0,0.0,0.07136486213654279,"[0.05262478 0.12019384 0.09377854 0.02432879 0.03202434 0.05413073
 0.07594465 0.07645943 0.00663996 0.09766249 0.36621246]",66.89708709716797,66.73294067382812,0.012624068716540933
2329300,-0.004912005986552686,60.13736293792724,196.59028235294102,19.58147058823529,19.500147058823533,2.1991911764705883,64.0614705882353,16.04,1027.45,0.0,0.0,0.07301412999629975,"[0.05873843 0.13040794 0.08689173 0.02197106 0.0361553  0.06012032
 0.0766148  0.06595493 0.00517055 0.09796141 0.3600135 ]",71.38729095458984,70.05547332763672,0.012942666290327906
2329400,-0.004736888578627259,65.86272830963135,194.85955735294104,19.449301470588235,19.003235294117648,1.9278676470588234,63.480477941176474,16.13,1023.73,0.03,0.0,0.07267795741558075,"[0.06186665 0.14508092 0.06608637 0.01661518 0.02280555 0.05818452
 0.09467559 0.07889497 0.00282854 0.09659455 0.35636714]",69.41242980957031,70.36103057861328,0.012319788456661627
2329500,-0.00480951369041577,71.70964946746827,194.13184999999987,19.404411764705884,18.686029411764707,1.853014705882353,63.08886029411765,16.23,1023.63,0.0,0.0,0.07417581509798765,"[0.07140681 0.12046988 0.08051169 0.01833877 0.03051577 0.06280537
 0.08344529 0.07849813 0.00401655 0.09175298 0.3582388 ]",68.33168029785156,68.06778717041016,0.012610179637558758
2329600,-0.004441778610926122,62.4647269821167,194.77204999999987,19.419411764705885,19.16709558823529,2.146617647058824,63.71283088235294,16.06,1023.1,0.01,0.0,0.07341735824942588,"[0.06380029 0.12088893 0.09422798 0.02109624 0.01953885 0.06217813
 0.09051748 0.06815969 0.00795637 0.09149311 0.36014292]",66.61441802978516,67.95100402832031,0.0120958038023673
2329700,-0.004446580242365598,61.81560989379883,194.90188897058815,19.425404411764706,19.24077205882353,2.0759558823529414,63.71801470588236,16.07,1023.79,0.0,0.0,0.06772930845618248,"[0.05500369 0.11941125 0.09254655 0.02116232 0.03164906 0.06038071
 0.08906957 0.07146366 0.00341807 0.09995923 0.35593587]",65.71796417236328,65.1961441040039,0.011947807152755558
2329800,-0.00447005144204013,67.94458045959473,195.59313529411753,19.518345588235295,19.09856617647059,1.91875,63.44099264705882,16.16,1024.98,0.01,0.0,0.06588022410869598,"[0.0651849  0.09036527 0.11551071 0.02258271 0.02461664 0.05185672
 0.0833341  0.08915826 0.00465984 0.09729126 0.3554396 ]",68.71026611328125,69.13268280029297,0.012455151411704718
2329900,-0.004646891625598073,77.24867527008057,193.3949213235293,19.304375,18.853860294117645,1.8952941176470588,63.365330882352936,16.14,1022.48,0.01,0.0,0.06544235639274121,"[0.0559412  0.11787841 0.09073471 0.02776865 0.0316909  0.06256709
 0.07714447 0.06738435 0.00585938 0.10448752 0.35854337]",68.30176544189453,68.7117919921875,0.013198969033546747
2330000,-0.0047859271871857345,72.22754489898682,193.83782941176457,19.329742647058826,19.055257352941176,1.9926470588235297,63.4470588235294,16.12,1022.56,0.0,0.0,0.07422273326665163,"[0.06445836 0.13673039 0.06368727 0.02200551 0.03731107 0.05688483
 0.08508487 0.08183327 0.00273574 0.09580829 0.35346037]",68.88371276855469,67.93134307861328,0.012518654591403902
2330100,-0.004749503546045162,74.12991607666015,193.68975955882343,19.319522058823527,19.003529411764706,1.9500367647058823,63.47470588235294,16.14,1024.22,0.0,0.0,0.07573806721717119,"[0.0590482  0.12813006 0.07612422 0.01873182 0.04156252 0.05756111
 0.08151773 0.07218395 0.00487725 0.10146295 0.35880017]",69.35917663574219,69.9656982421875,0.012565145920962095
2330200,-0.004562652411404997,69.5857731628418,192.21592647058804,19.159027777777776,18.990853758169933,2.074044117647059,63.68843137254903,16.13,1027.0,0.0,0.0,0.07125171285122633,"[0.0587114  0.11300957 0.09375744 0.00888444 0.05485338 0.05348497
 0.07337172 0.07547884 0.00799132 0.09707387 0.36338305]",69.61571502685547,68.53431701660156,0.012411977723240852
2330300,-0.004813630376011133,64.13256862640381,192.149488235294,19.143676470588233,19.049117647058825,2.2202573529411764,63.94136029411765,16.07,1027.39,0.0,0.0,0.06968142949044705,"[0.05711696 0.13490006 0.0601508  0.02076547 0.04627663 0.04493457
 0.08853458 0.0744376  0.00714212 0.09813821 0.367603  ]",67.48638153076172,67.17001342773438,0.013200677409768104
2330400,-0.004883994664996862,62.52978454589844,193.64891176470576,19.29231617647059,19.21091911764706,2.164816176470588,63.826875,16.06,1024.94,0.04,0.0,0.07160019643604755,"[0.06456526 0.11249031 0.06680203 0.01923021 0.05322731 0.06265233
 0.0825953  0.08154759 0.00695091 0.08634488 0.36359388]",69.8700180053711,70.23797607421875,0.012900813920423389
2330500,-0.004785767938010395,67.89721820831299,194.64165114379077,19.395408496732024,19.2384272875817,2.1218504901960786,63.521711601307196,16.1,1022.42,0.04,0.0,0.07038273911923171,"[0.06359164 0.14508425 0.04677327 0.01770029 0.05263658 0.0647244
 0.0823802  0.06319556 0.00946008 0.09809093 0.35636276]",72.1119384765625,72.12393951416016,0.013357395441271364
2330600,-0.004720284051727503,67.65051609039307,194.5644823529411,19.394742647058823,19.175110294117648,2.0137867647058822,63.33371323529412,16.1,1019.48,0.0,0.0,0.07057389199733734,"[0.07127317 0.11942896 0.07220086 0.01870604 0.03771839 0.0568551
 0.09165403 0.07580966 0.00581461 0.09742968 0.3531095 ]",68.04193115234375,69.12359619140625,0.012540631056763231
2330700,-0.0045729870849754665,87.55012355804443,191.77256437908483,19.231368464052288,18.969946895424837,2.047087418300654,64.26787173202614,16.1,1027.15,10.01,0.0,0.07066704045981169,"[0.06999202 0.11297978 0.09239303 0.01447799 0.03813037 0.05292665
 0.07183762 0.06802731 0.00583707 0.11066967 0.36272854]",66.42654418945312,66.19478607177734,0.012385728731751443
2330800,-0.004335004782769829,73.4171100616455,194.03517279411756,19.336948529411767,19.173933823529413,1.991029411764706,63.102904411764705,16.19,1021.27,0.0,0.0,0.0770703399553895,"[0.06007779 0.12426168 0.08226344 0.01886583 0.04242288 0.05547371
 0.07610158 0.07414845 0.00893012 0.10153383 0.35592064]",69.22676086425781,69.050048828125,0.01107538775075227
2330900,-0.004273595408303663,79.41732341766357,190.77605539215674,19.355857843137255,19.085049019607844,1.9151102941176474,66.15669117647059,16.11,1022.69,10.02,0.0,0.06956918127834796,"[0.05558038 0.1540364  0.0717357  0.01475213 0.03546931 0.05399482
 0.07472941 0.07483856 0.00579085 0.1081607  0.35091177]",68.41161346435547,68.2165756225586,0.011357918574940413
2331000,-0.004792632483877242,87.12011661529542,192.16373145424834,19.181776960784315,18.729865196078432,1.8664297385620916,62.713345588235285,16.29,1021.05,0.12,0.0,0.07755664236843586,"[0.0772979  0.10667277 0.07614785 0.0180609  0.05067897 0.06251794
 0.07894365 0.06920112 0.00198961 0.10268692 0.35580236]",71.36254119873047,71.7586898803711,0.012444624006748199
2331100,-0.004494663623627275,76.4587755203247,193.79900220588223,19.324742647058823,19.08702205882353,1.8922794117647062,63.06878676470589,16.22,1022.62,0.0,0.0,0.07212899755686522,"[0.08308604 0.1262554  0.06804858 0.01884173 0.03089572 0.05013646
 0.07601826 0.08284543 0.00682077 0.09464417 0.36240742]",70.93167877197266,69.55154418945312,0.011638673706911504
2331200,-0.005009032185189426,72.1933512878418,194.5272213235293,19.417426470588236,18.948455882352942,1.8459191176470586,62.98202205882353,16.22,1021.25,0.04,0.0,0.07580849539488554,"[0.07335632 0.13841617 0.05049006 0.01882451 0.02906631 0.06819075
 0.08932363 0.08357348 0.00384262 0.09027151 0.35464466]",68.37765502929688,68.85135650634766,0.013205278874374926
2331300,-0.0049700118880718945,66.27682147979736,194.9290720588234,19.433051470588236,19.220441176470587,1.8991911764705884,63.16658088235294,16.14,1019.26,0.0,0.0,0.0787691880390048,"[0.09904402 0.12478966 0.04907817 0.01861377 0.04036292 0.04273499
 0.07700635 0.07789648 0.00377291 0.10541549 0.3612852 ]",67.37561798095703,66.0086441040039,0.013596094665117561
2331400,-0.004691814605612308,66.67852447509766,195.57351249999988,19.504963235294117,19.19533088235294,1.8871323529411768,63.20889705882353,16.18,1022.49,0.01,0.0,0.07387331921607256,"[0.07706581 0.14198877 0.04216846 0.00882329 0.04250818 0.04874325
 0.09462053 0.08964135 0.00103726 0.10254911 0.350854  ]",68.76017761230469,69.66724395751953,0.012766167712397873
2331500,-0.00477703818352893,65.64221431732177,195.53370514705873,19.49654411764706,19.236066176470587,1.865845588235294,63.142316176470594,16.12,1017.69,0.01,0.0,0.07578292772173882,"[0.07924424 0.10352928 0.07886104 0.02194692 0.04064485 0.0587873
 0.08042387 0.08349003 0.00783149 0.09321456 0.35202643]",71.66218566894531,72.00472259521484,0.01296183317899704
2331600,-0.004808861586498097,68.34179660797119,195.1466316176469,19.45658088235294,19.208419117647058,1.8891911764705884,63.109779411764706,16.18,1020.88,0.0,0.0,0.07865657109767199,"[0.07090686 0.11819991 0.06700146 0.03056821 0.04229235 0.07212246
 0.07407641 0.06716021 0.00296443 0.10671847 0.34798923]",70.36343383789062,70.71871948242188,0.01254311845637858
2331700,-0.004566479899804108,62.98018131256104,196.59620955882343,19.59764705882353,19.369264705882355,1.9975367647058824,63.2929044117647,16.1,1018.83,0.0,0.0,0.07772557225078344,"[0.06446015 0.11804295 0.07885489 0.02376076 0.03939568 0.05506193
 0.07570957 0.08062927 0.00689915 0.09699903 0.36018664]",69.39619445800781,67.96377563476562,0.012369155031628908
2331800,-0.004787485124543309,60.82259479522705,195.65059044117635,19.48830882352941,19.411029411764705,2.079595588235294,63.46625,16.07,1019.78,0.05,0.0,0.07013168424367905,"[0.06696983 0.13510273 0.05118038 0.02505936 0.04705058 0.04985093
 0.07619783 0.07812479 0.007804   0.10156162 0.36109793]",69.00481414794922,68.55111694335938,0.013143993788398802
2331900,-0.00469337307731621,81.94549674987793,189.4521678921568,19.221801470588233,18.999632352941177,1.9595220588235294,66.06935049019609,16.15,1024.86,10.08,0.0,0.0681803275179118,"[0.06518026 0.15611582 0.04445287 0.02911467 0.03873932 0.06277443
 0.07089715 0.08349571 0.00786354 0.08934946 0.35201675]",67.27314758300781,67.09247589111328,0.012761060858611017
