epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2163600,-0.005996957323513925,103.2155221939087,212.3903369281045,21.205102124183004,20.6684272875817,1.855322712418301,62.156352124183016,16.55,1028.25,0.0,0.0,0.118819724842906,"[0.10931255 0.05361303 0.04180337 0.02410367 0.04817794 0.12024884
 0.0263816  0.01775416 0.10544047 0.10742178 0.3457426 ]",80.97090148925781,80.71259307861328,0.013566396101377904
2163700,-0.006078660232014954,106.42247131347656,210.74480441176456,21.06417483660131,20.299640522875816,1.8222140522875818,62.00373366013072,16.62,1029.94,0.03,0.0,0.11945100396871566,"[0.11426626 0.06072474 0.03001477 0.03066034 0.04743285 0.12662692
 0.02951923 0.01755128 0.08910557 0.11504419 0.33905384]",77.26861572265625,77.40103149414062,0.013526199106127023
2163800,-0.00644696706905961,94.59826690673827,211.6031643790849,21.12935866013072,20.55589460784314,1.8450040849673206,62.11148284313725,16.53,1026.21,0.01,0.0,0.1252777662873268,"[0.11221974 0.05245009 0.02495613 0.03642175 0.05872727 0.10773421
 0.01872044 0.0237579  0.11247627 0.10302399 0.34951222]",80.40728759765625,80.74480438232422,0.014807031052187085
2163900,-0.006300795348361135,115.29838985443115,210.50645024509794,21.059636437908498,20.111703431372547,1.7392687908496731,61.697589869281046,16.69,1028.99,0.0,0.0,0.1240654419362545,"[0.13195543 0.04980253 0.03316748 0.01516196 0.07059877 0.10499398
 0.02355723 0.02288573 0.08295339 0.11288711 0.3520364 ]",77.39539337158203,75.68115234375,0.014242314132861793
2164000,-0.006276221133302898,98.53271286010742,210.69003684640512,21.0503635620915,20.387618464052288,1.8358333333333332,62.32261029411765,16.51,1028.43,0.0,0.0,0.11659794539213181,"[0.12768017 0.05723964 0.02379505 0.02256628 0.05674069 0.10680846
 0.02423684 0.02505687 0.09950249 0.11441369 0.34195977]",80.58769226074219,81.68051147460938,0.015562944794073701
2164100,-0.00641509095672518,91.48409606933593,212.37740645424822,21.210408496732025,20.624599673202614,1.880044934640523,62.43550653594772,16.45,1026.69,0.48,0.0,0.11855239823460578,"[0.11402758 0.06413396 0.01837114 0.0289879  0.06331584 0.11869628
 0.02869596 0.01854387 0.0940006  0.1025641  0.34866276]",81.33692169189453,82.50911712646484,0.015000534309074283
2164200,-0.0067238402995280925,120.19765888214111,209.95031405228755,21.014150326797385,19.975522875816996,1.627455065359477,61.48769607843137,16.77,1030.37,0.0,0.0,0.1328088879585266,"[0.11553292 0.05892283 0.03993211 0.02439191 0.0527705  0.11152781
 0.03169622 0.01673591 0.09590318 0.10889111 0.34369552]",75.36602783203125,78.41889190673828,0.015206621629185974
2164300,-0.006890352303162217,107.43378627777099,210.90034477124172,21.111907679738565,20.046768790849672,1.6717769607843136,61.80296568627449,16.73,1033.47,0.0,0.0,0.13470641851425172,"[0.10793824 0.06899462 0.02691908 0.03756428 0.04889479 0.10773607
 0.03037579 0.0162031  0.09252996 0.11237022 0.35047385]",81.22775268554688,80.58118438720703,0.016262131896801292
2164400,-0.006885639922693372,112.91947242736816,209.8436330065358,21.025588235294116,19.77783496732026,1.6031045751633985,61.620498366013074,16.76,1032.16,0.0,0.0,0.13157893031835555,"[0.10212392 0.06701379 0.04085582 0.03695746 0.06129836 0.09845009
 0.03429874 0.0199667  0.09193733 0.10996091 0.33713686]",81.5962142944336,80.18793487548828,0.016134356413967908
2164500,-0.006353982975706458,115.57602146148682,209.4105018790849,21.015547385620913,19.435886437908497,1.5586928104575164,61.33959967320262,16.88,1034.99,0.01,0.0,0.1289225510507822,"[0.10660592 0.07797068 0.03126313 0.03058095 0.04179635 0.10875788
 0.02468096 0.02623933 0.10714065 0.10420618 0.340758  ]",75.58744812011719,75.6257095336914,0.014951208676211535
2164600,-0.006702767601236701,98.53328269958496,211.30646936274502,21.131895424836603,20.23735294117647,1.7545098039215685,61.664379084967315,16.78,1034.44,0.01,0.0,0.13755009829998016,"[0.10063285 0.07126419 0.041157   0.03625663 0.04915819 0.10181031
 0.02359878 0.02708351 0.10000124 0.10888262 0.3401547 ]",78.40270233154297,77.51046752929688,0.014809916084632278
2164700,-0.006847474379464984,95.08114757537842,212.7414678104574,21.253880718954246,20.556817810457513,1.8862540849673204,61.94150735294118,16.72,1035.34,0.0,0.0,0.14512902282178403,"[0.092619   0.06801096 0.03715601 0.05423511 0.04244748 0.11242235
 0.03681557 0.01948371 0.09291551 0.09990025 0.34399405]",79.72527313232422,79.89335632324219,0.015094067533500493
2164800,-0.006898562046699226,89.58275115966796,213.25727990196066,21.28398692810458,20.805959967320263,1.9235702614379084,62.15303921568627,16.52,1026.27,0.27,0.0,0.14425860092043877,"[0.11971541 0.03681187 0.02004572 0.06020458 0.05346384 0.10392181
 0.02810541 0.02319656 0.09892267 0.11550424 0.34010786]",82.07807922363281,81.4215316772461,0.015448170672170818
2164900,-0.006399815478362143,93.1198819732666,212.28791029411752,21.18477941176471,20.72551470588235,1.9648897058823531,62.25411764705883,16.52,1028.06,0.25,0.0,0.12986599892377854,"[0.12428988 0.04442248 0.03325732 0.03521592 0.05663292 0.12767151
 0.02428582 0.02495721 0.09116546 0.09398486 0.34411663]",78.3551254272461,78.49281311035156,0.014342812621034682
2165000,-0.006539725055918097,89.36914752960205,213.60348161764693,21.306470588235292,20.924375,1.9602573529411762,62.233125,16.53,1028.33,0.04,0.0,0.13577523075044154,"[0.11555159 0.05023759 0.0289022  0.04846064 0.06386977 0.11839744
 0.01692458 0.01848423 0.09386542 0.1045817  0.34072486]",82.80351257324219,82.64404296875,0.014517410420812666
2165100,-0.006684572834055871,82.53396320343018,213.52890808823523,21.31518382352941,20.796470588235298,1.9546323529411764,62.22841911764706,16.59,1032.06,0.19,0.0,0.13610725782811642,"[0.11164474 0.05324114 0.02538233 0.05573215 0.05092321 0.10688481
 0.03060362 0.01930528 0.10678556 0.09880232 0.34069487]",79.73421478271484,80.42349243164062,0.014930343516170978
2165200,-0.006440311565529555,90.87583129882813,213.85983292483652,21.34048202614379,20.897087418300654,1.9411356209150328,62.16123366013072,16.54,1027.69,0.26,0.0,0.13416436150670052,"[0.08868997 0.09105602 0.02621374 0.04171012 0.03906478 0.11202236
 0.02466171 0.02465178 0.10963991 0.09829877 0.34399086]",80.07412719726562,80.93734741210938,0.013671958588529378
2165300,-0.0064055290166288616,93.88065185546876,211.19756013071884,21.106097222222225,20.431932189542486,1.8671315359477123,62.267093137254896,16.53,1028.7,1.17,0.0,0.12959229856729507,"[0.11896845 0.06101202 0.04415165 0.04192587 0.02945875 0.12007008
 0.02194666 0.02216402 0.09895083 0.09600136 0.3453503 ]",78.08267211914062,80.42652893066406,0.016004918641410768
2165400,-0.006548225726000965,95.94411148071289,212.25720661764694,21.192916666666665,20.660089869281045,1.8649264705882354,62.14776143790849,16.56,1028.73,0.2,0.0,0.12944978594779968,"[0.10220441 0.08414706 0.03636265 0.04118764 0.03775752 0.11196087
 0.03155725 0.02179832 0.09762871 0.09573457 0.339661  ]",77.75402069091797,78.13196563720703,0.01533937344327569
2165500,-0.006848638402298093,91.28544818878174,211.92333161764694,21.159742647058824,20.644448529411765,1.960514705882353,62.57999999999999,16.4,1025.99,0.52,0.0,0.13214540608227254,"[0.11441699 0.06022289 0.06295707 0.02668314 0.03876525 0.12245204
 0.02396852 0.02569748 0.09328001 0.09454136 0.33701527]",81.67527770996094,81.66812896728516,0.016026558061130344
2165600,-0.006901116617955267,89.64031192779541,213.10372279411752,21.261307189542485,20.84389297385621,1.9992933006535947,62.46366830065359,16.42,1025.3,0.12,0.0,0.1313182697445154,"[0.11334646 0.06194309 0.03357981 0.03621031 0.05182341 0.09939066
 0.02433073 0.01699614 0.09251147 0.1181103  0.35175762]",80.446044921875,80.06661224365234,0.015323411473073065
2165700,-0.006498983162455261,89.08835956573486,213.51490049019597,21.301613562091504,20.890870098039212,1.9615032679738562,62.270980392156865,16.51,1027.63,0.06,0.0,0.12517990194261075,"[0.11031627 0.05490596 0.03556327 0.03421584 0.04917897 0.11143874
 0.02901511 0.02561701 0.08647192 0.11448149 0.34879544]",86.38523864746094,83.73241424560547,0.015557171399705113
2165800,-0.007213734532706439,94.67440845489502,208.48557971988785,21.17274019607843,20.59086519607843,1.8826348039215688,65.80179551820727,16.28,1044.97,31.21,0.0,0.11839789811521768,"[0.10465573 0.06953654 0.03129454 0.02881923 0.05662354 0.11676443
 0.03126212 0.02157319 0.09066387 0.10394644 0.34486035]",81.20697021484375,81.68000793457031,0.021366926850751044
2165900,-0.007605287763290107,106.36115707397461,209.81503916289586,20.967754273504273,20.492390271493214,1.8622829939668177,62.60944105077929,16.39,1024.95,3.94,0.0,0.13720012560486794,"[0.08776789 0.06053717 0.03931261 0.04218236 0.06403489 0.11722109
 0.0289764  0.01794834 0.09629987 0.10000005 0.3457193 ]",78.56358337402344,79.42386627197266,0.0177346776612103
2166000,-0.00675710427807644,95.25629550933837,209.95878014705872,20.96022058823529,20.445698529411764,1.9420220588235293,62.57220588235294,16.38,1024.53,0.52,0.0,0.13747044384479523,"[0.08901732 0.06705589 0.03434619 0.05507811 0.06431647 0.10917513
 0.03096743 0.01949819 0.07185633 0.11177593 0.34691298]",78.58666229248047,77.18138885498047,0.01583529397379607
2166100,-0.007114430298097432,87.28609321594239,211.37531764705872,21.080808823529413,20.76051470588235,2.010955882352941,62.92099264705883,16.29,1024.66,0.5,0.0,0.13549392007291317,"[0.09549829 0.06092135 0.02274599 0.05710302 0.06442305 0.11418532
 0.03231968 0.02198382 0.07601969 0.09960753 0.3551923 ]",79.83197021484375,79.29541015625,0.017467449130490423
2166200,-0.007144907591864467,88.43787857055663,209.84170073529404,20.92011029411765,20.645698529411767,2.0499632352941175,63.072279411764704,16.21,1022.12,0.03,0.0,0.1282308555394411,"[0.10280959 0.07264447 0.01919339 0.04174661 0.05395153 0.12035029
 0.02884525 0.01541802 0.09313091 0.10744555 0.34446436]",77.37289428710938,79.221923828125,0.017666237014345824
2166300,-0.006869460314046592,93.00385398864746,210.58456331699338,21.01337826797386,20.548549836601307,2.0255882352941175,62.694975490196086,16.33,1023.42,0.06,0.0,0.1332504679262638,"[0.12989481 0.0577479  0.02071383 0.03964294 0.0432956  0.11025447
 0.02020461 0.02157966 0.0974166  0.10721952 0.35202998]",75.6190414428711,77.02172088623047,0.01620405132882297
2166400,-0.006616147016175091,90.34549942016602,212.2805905228757,21.168341503267975,20.839522058823533,1.9689174836601309,62.43794934640523,16.48,1028.57,0.02,0.0,0.1309184891730547,"[0.12471045 0.05052921 0.03336429 0.04398366 0.05517678 0.10305841
 0.01879865 0.02535545 0.09960147 0.10657371 0.33884794]",78.5824203491211,79.43753051757812,0.015577520071528852
2166500,-0.006725143818184734,93.23137584686279,210.93305882352936,21.05470588235294,20.534926470588236,1.8961764705882356,62.396948529411766,16.47,1027.35,0.01,0.0,0.12722242027521133,"[0.11550122 0.05131628 0.03524759 0.06293779 0.04188621 0.10713369
 0.02754727 0.02363162 0.08983404 0.09751169 0.3474526 ]",81.2410888671875,80.09306335449219,0.01582086492329836
2166600,-0.006943193711340428,90.08874816894532,212.612413235294,21.229080882352942,20.646029411764708,1.9375367647058823,62.25095588235295,16.56,1030.57,0.04,0.0,0.13294162906706333,"[0.10885482 0.05719396 0.02556496 0.04674902 0.05927524 0.10542224
 0.02951147 0.03013335 0.09607345 0.10267968 0.3385418 ]",81.26191711425781,80.9156494140625,0.015878579295240343
2166700,-0.006372976668644697,102.80255317687988,210.85131996732014,21.19231290849673,20.47666666666667,1.8547794117647058,63.25119117647059,16.5,1033.34,10.97,0.0,0.12669455140829086,"[0.10852727 0.05999118 0.03372221 0.04827761 0.05718229 0.10902414
 0.0241596  0.02114896 0.08062954 0.10127828 0.35605893]",80.93698120117188,78.90953063964844,0.014694100618362427
2166800,-0.006430193763226271,93.72354419708252,213.2002505718953,21.317749183006537,20.442406045751635,1.754133986928105,61.58560866013071,16.83,1036.13,0.1,0.0,0.1318457593768835,"[0.12225435 0.07969727 0.02623764 0.02403744 0.03408666 0.11602668
 0.02360733 0.02272161 0.10782195 0.10591604 0.33759305]",79.53264617919922,80.34811401367188,0.013972130119800568
2166900,-0.006869614329189062,104.45349308013915,210.32957102941162,21.094397058823528,20.021088235294116,1.6852352941176472,62.023066176470586,16.77,1037.14,4.06,0.0,0.14019685722887515,"[0.12121399 0.07455917 0.02273574 0.03398833 0.03892085 0.11812807
 0.02054359 0.02260372 0.10620388 0.10430627 0.3367964 ]",78.06993103027344,79.2814712524414,0.015207340978085994
2167000,-0.006462087356485426,127.76301963806152,207.19406348039206,20.99071895424837,19.089881535947715,1.506952614379085,62.52270833333334,16.84,1035.22,10.01,0.0,0.1284999458119273,"[0.13750233 0.04581109 0.02262177 0.0337422  0.05299247 0.08989219
 0.02662254 0.03205288 0.10751199 0.11684518 0.3344054 ]",81.27099609375,78.16001892089844,0.014939641372766346
2167100,-0.006485616792924702,99.52040023803711,211.54950343137244,21.193263888888886,19.944893790849672,1.6258047385620915,61.78354166666667,16.73,1033.21,0.0,0.0,0.13223787665367126,"[0.11341672 0.03948738 0.03958069 0.05172408 0.05433555 0.09896958
 0.02116599 0.02528148 0.09590221 0.10484592 0.3552904 ]",81.70598602294922,80.8505630493164,0.014288722288329154
2167200,-0.00615194151410833,100.3129447555542,209.90713088235282,21.0209477124183,19.876625816993464,1.6549959150326796,62.010910947712425,16.59,1028.25,0.0,0.0,0.12547548644244672,"[0.1058514  0.04322918 0.0432282  0.04614377 0.05438589 0.11509971
 0.02344521 0.02231899 0.10123016 0.10217605 0.34289145]",78.46798706054688,79.05116271972656,0.013995318040251732
2167300,-0.0061005908739753065,93.10100341796876,210.50047941176456,21.078161764705886,19.938345588235297,1.7385294117647059,62.00746323529412,16.67,1033.34,0.13,0.0,0.11954252280294896,"[0.09211918 0.04583631 0.04370088 0.05030847 0.06211397 0.10301051
 0.02718149 0.02400238 0.09540947 0.10690644 0.3494109 ]",82.14714050292969,80.1314697265625,0.013781655998900532
2167400,-0.0063116196962073445,94.48980945587158,210.66310204248356,21.07220996732026,20.14644199346405,1.752438725490196,62.345874183006536,16.48,1027.02,0.0,0.0,0.11591684050858021,"[0.11878822 0.04044057 0.03210017 0.04947524 0.05806617 0.11930016
 0.02233502 0.0186406  0.09200858 0.0977787  0.35106656]",82.59864044189453,80.60606384277344,0.014717196174897253
2167500,-0.006102036954835057,91.83291618347168,211.2306926470587,21.129007352941176,20.208088235294117,1.8175735294117645,62.78106617647059,16.35,1026.12,0.0,0.0,0.1188017763197422,"[0.10053287 0.07058035 0.02634833 0.04695002 0.05427727 0.12305074
 0.02442359 0.01704734 0.09131672 0.09840953 0.34706324]",78.26187133789062,77.6054458618164,0.014247925011441112
2167600,-0.0062196842627599835,93.6486767578125,207.58714656862736,21.09647058823529,20.272218137254903,1.8459926470588235,66.1594362745098,16.12,1022.73,10.03,0.0,0.11680750910192728,"[0.11510511 0.04713222 0.02693462 0.04350488 0.05976351 0.09901501
 0.03508557 0.02424265 0.09880196 0.10644554 0.34396893]",80.72412109375,79.05933380126953,0.014473296445794403
2167700,-0.006676678690128029,85.451628074646,212.04140955882343,21.20202205882353,20.369779411764704,1.7997794117647061,62.736139705882344,16.31,1022.95,0.0,0.0,0.12525292694568635,"[0.11418797 0.04634412 0.0382291  0.05217553 0.03333666 0.09998693
 0.02272023 0.02363513 0.12196458 0.0991472  0.34827256]",77.71405029296875,80.17649841308594,0.014995188862085342
2167800,-0.006537139301653952,93.38414096832275,211.66716029411756,21.203823529411764,19.982904411764704,1.69875,62.457463235294114,16.51,1030.74,0.0,0.0,0.1258205396682024,"[0.09967291 0.05280074 0.03323288 0.04518978 0.05576745 0.10257012
 0.03662817 0.02955414 0.09970373 0.09378091 0.35109916]",79.04214477539062,79.45863342285156,0.014908781368285417
2167900,-0.006445039436221123,100.37005615234375,210.67458749999994,21.103419117647057,19.922389705882352,1.673125,62.726433823529405,16.35,1025.12,0.03,0.0,0.11837829403579235,"[0.11289469 0.0570679  0.03620224 0.04062562 0.05094904 0.11251276
 0.02328503 0.02247156 0.09472498 0.09495503 0.35431117]",77.45369720458984,76.38863372802734,0.014958525425754488
2168000,-0.006154418874066323,91.81193115234375,210.90895141859767,21.169827688651218,20.465509878193703,1.7974914587046942,63.945539587046945,16.17,1028.88,10.02,0.0,0.10615852512419224,"[0.12538582 0.04703147 0.02696353 0.03790635 0.03623685 0.11822727
 0.02401786 0.02133967 0.09084093 0.10453634 0.3675139 ]",77.38792419433594,78.14261627197266,0.014383969171904027
2168100,-0.0063218127656728025,88.09400184631347,212.12463749999992,21.203133169934645,20.447577614379085,1.825535130718954,62.97982434640523,16.25,1023.07,0.0,0.0,0.11396717809140683,"[0.09294312 0.05550216 0.03761313 0.0570056  0.06015116 0.1022406
 0.01743559 0.02196664 0.10991453 0.098499   0.34672847]",83.38694763183594,82.42218017578125,0.014244055729359389
2168200,-0.006370266011217609,92.21020263671875,212.19590147058815,21.236286764705877,20.206838235294118,1.726764705882353,62.61948529411765,16.43,1028.41,0.0,0.0,0.1214892853796482,"[0.08298441 0.05133068 0.04335146 0.04165494 0.06409525 0.10602862
 0.02319433 0.01848868 0.10803152 0.10671932 0.35412076]",77.00919342041016,77.74250030517578,0.01552417361177504
2168300,-0.006443969812244177,96.8541307067871,210.50530392156853,21.049272875816996,20.219407679738563,1.7704779411764706,63.02636029411764,16.25,1023.75,0.0,0.0,0.12314547680318355,"[0.11240126 0.04905393 0.03565414 0.03296677 0.06542563 0.12076003
 0.02441316 0.02216433 0.08953433 0.10377299 0.34385344]",79.02555847167969,79.62760925292969,0.015727182468399405
2168400,-0.006302591627463699,89.74811626434327,213.11675294117632,21.291323529411766,20.628235294117648,1.8217279411764706,62.925808823529415,16.25,1022.2,0.03,0.0,0.12586707040667533,"[0.13642615 0.05273952 0.02854953 0.0358637  0.04310133 0.10489006
 0.02894686 0.02344756 0.10262296 0.09398488 0.34942746]",79.23245239257812,79.77164459228516,0.014561117580160498
2168500,-0.006282439948990941,89.31787857055664,213.6571904411764,21.337132352941175,20.76323529411765,1.835514705882353,62.971838235294115,16.25,1022.94,0.0,0.0,0.10838067568838597,"[0.10315199 0.04277914 0.02766233 0.04110537 0.07150835 0.10720704
 0.01456905 0.02684329 0.100725   0.10500581 0.35944262]",80.97377014160156,81.56761169433594,0.014131551831960678
2168600,-0.005889359102584421,92.77890205383301,211.89348088235286,21.163970588235294,20.569448529411765,1.8804779411764705,63.160183823529415,16.22,1024.12,0.0,0.0,0.10207314513623715,"[0.12450544 0.05118271 0.02168654 0.03477295 0.06660081 0.1049084
 0.02817082 0.03009919 0.08057051 0.09510488 0.36239776]",79.53195190429688,75.12818908691406,0.014243209171108901
2168700,-0.006095955853816122,83.97994789123535,211.17694779411755,21.19797794117647,20.805514705882352,1.8928308823529412,64.40176470588236,16.06,1024.01,10.08,0.0,0.10904524885118008,"[0.1133642  0.05038619 0.02958214 0.04008191 0.05132471 0.11246483
 0.0273039  0.02040559 0.10166823 0.10348023 0.34993806]",76.40656280517578,78.17913818359375,0.015218597748316824
2168800,-0.006061388049274683,91.21077133178711,213.20282246732017,21.28346405228758,20.759428104575164,1.935531045751634,62.899125816993454,16.25,1021.7,0.0,0.0,0.11342586509883404,"[0.12542662 0.03811603 0.03355167 0.03179435 0.07461949 0.10671198
 0.01972095 0.0256326  0.09281547 0.10177487 0.34983596]",80.96586608886719,78.80186462402344,0.014002205384895206
2168900,-0.005856040259823203,94.51882411956787,211.62688897058814,21.151176470588233,20.412279411764704,1.7816176470588234,62.38029411764706,16.49,1028.25,0.0,0.0,0.10140709169209003,"[0.12163422 0.03416314 0.03218205 0.03322215 0.06450172 0.1083601
 0.0334107  0.02834726 0.10170798 0.10171057 0.34076014]",77.53517150878906,78.9159164428711,0.013796114870347083
2169000,-0.005354381504002958,98.07756225585938,212.07618586601293,21.213672385620917,20.29127450980392,1.7362785947712416,62.273370098039216,16.49,1026.33,0.08,0.0,0.09364126682281494,"[0.12523483 0.03479568 0.03038799 0.02583315 0.06761999 0.10805389
 0.02625746 0.02658001 0.10179854 0.10274999 0.35068852]",79.62664031982422,81.70372772216797,0.012254514596424997
2169100,-0.0054000293277204035,90.46240383148194,212.44985220588228,21.204227941176473,20.74121323529412,1.8522794117647061,62.439669117647064,16.42,1024.9,0.0,0.0,0.09123718604445458,"[0.12890992 0.0501755  0.02330773 0.02646416 0.0644115  0.09931251
 0.02340138 0.02545167 0.10119068 0.10536752 0.35200745]",82.06339263916016,81.0542984008789,0.012993387905880808
2169200,-0.005503257268574088,96.80891719818115,211.81326919934625,21.181229575163396,20.313321078431372,1.7931127450980393,62.095187908496726,16.55,1027.14,0.15,0.0,0.10156535290181637,"[0.13350551 0.04102095 0.02577375 0.03769919 0.05430765 0.11791635
 0.026363   0.02345153 0.09896374 0.09519326 0.34580508]",77.82328033447266,78.22554016113281,0.01293391730170697
2169300,-0.005879504531621933,87.06612739562988,212.44641544117638,21.20893382352941,20.67466911764706,1.9083088235294117,62.52882352941176,16.44,1027.62,0.09,0.0,0.10947478644549846,"[0.12420405 0.0473524  0.02318829 0.04042599 0.0662551  0.1043385
 0.03001225 0.02367559 0.08165384 0.10248768 0.35640633]",79.32591247558594,77.91353607177734,0.014034303342923523
2169400,-0.00603872244944796,86.67219825744628,210.8522213235293,21.054191176470585,20.49875,1.8890073529411766,62.737169117647056,16.4,1028.58,0.0,0.0,0.11593820787966251,"[0.11475569 0.05590168 0.01398839 0.06024455 0.06208906 0.10302157
 0.02653463 0.01118767 0.09222944 0.10200381 0.35804352]",77.68653106689453,77.79845428466797,0.014081990872509777
2169500,-0.00598242107545957,82.10415260314942,212.67354926470577,21.224779411764708,20.761875,1.9372058823529412,62.68375,16.37,1025.85,0.01,0.0,0.10507032506167889,"[0.12886104 0.05449777 0.02621404 0.02899275 0.0608457  0.11911458
 0.02380407 0.02456012 0.08722209 0.10161462 0.34427324]",80.07664489746094,79.43431091308594,0.013998826052993536
2169600,-0.005700945007847622,92.64714866638184,211.50273235294108,21.161727941176473,20.175625,1.7128676470588236,61.9741911764706,16.7,1034.68,0.02,0.0,0.10952884308993817,"[0.11519927 0.04249251 0.02214023 0.04273295 0.06372859 0.09927092
 0.0346396  0.024086   0.09700014 0.10299999 0.3557098 ]",79.19486999511719,78.37873840332031,0.013973087929189205
2169700,-0.006071124286390841,114.41463920593262,210.17362306892446,21.110967023172904,20.016465389185978,1.6620811051693403,62.50599079025549,16.54,1029.26,7.58,0.0,0.1105115893855691,"[0.08794919 0.05741273 0.02348711 0.06075096 0.06877354 0.10980305
 0.01571568 0.02703653 0.11317881 0.09676926 0.33912316]",81.51058959960938,80.52396392822266,0.014301119241863489
2169800,-0.0057399460696615275,96.13990322113037,211.32689191176462,21.158713235294115,20.047867647058823,1.7173161764705882,62.269705882352945,16.56,1030.81,0.03,0.0,0.11620519399642944,"[0.1073494  0.0813236  0.03115497 0.0341754  0.05146058 0.09649833
 0.03063031 0.02400946 0.09123991 0.09831391 0.35384414]",80.18209075927734,78.29196166992188,0.01376261797035113
2169900,-0.0062827818701043725,96.40387111663819,212.56848807189533,21.269415849673205,20.26051062091503,1.7183660130718954,61.975633169934625,16.64,1030.85,0.01,0.0,0.11879036791622638,"[0.11591683 0.05117432 0.02461246 0.03657017 0.07479262 0.10844088
 0.0157272  0.02554481 0.08584996 0.10752686 0.3538439 ]",83.54520416259766,78.88288116455078,0.01414808644913137
2170000,-0.006198872661916539,92.73971412658692,212.4527963235293,21.21856617647059,20.620661764705883,1.8856250000000003,62.45838235294117,16.47,1028.26,0.31,0.0,0.12382718421518803,"[0.11426146 0.0483194  0.03872543 0.04390368 0.05198826 0.1007749
 0.02763104 0.02123305 0.09731378 0.11689585 0.33895314]",81.11880493164062,78.85294342041016,0.014584410395473242
