epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6350,-1.0678904205560684,-0.037373333752283834,2.14337930774256,0.0,0.0,9.650349200718635,415.25,4004.5416666666665,7.708333333333333,0.0,0.7917371243238449,"[1.36240687e-05 2.51161309e-05 9.79947163e-06 1.21155945e-05
 1.99223286e-05 1.29317073e-02 2.14588702e-01 2.93768853e-01
 2.89844768e-03 2.02235277e-03 4.73709315e-01]"
6400,-1.0422661697864533,-0.0178325682415185,2.1561846922641688,0.0,0.0,9.451504010486083,424.22,4004.16,3.72,0.0,0.8007338368892669,"[1.1571190e-05 2.1548216e-05 8.3152736e-06 1.0079730e-05 1.5938329e-05
 1.0821952e-02 2.0398447e-01 3.3639607e-01 2.5569974e-03 1.6702838e-03
 4.4450283e-01]"
6450,-0.9916022610664368,-0.004699046129691471,2.1310199006077735,0.0,0.0,8.721559567685922,459.52,4005.08,1.06,0.0,0.7932960879802704,"[1.0595664e-05 1.9787773e-05 7.1687809e-06 8.7419612e-06 1.4652628e-05
 1.2727201e-02 1.5452713e-01 4.2391151e-01 2.4364276e-03 1.1694117e-03
 4.0516734e-01]"
6500,-1.0099620509147644,-0.00469769672813084,2.157067073785709,0.0,0.0,9.003105414386125,445.02,4004.58,1.04,0.0,0.7965072453022003,"[1.02958065e-05 1.95493467e-05 7.83845644e-06 8.20195055e-06
 1.38847554e-05 1.43492566e-02 1.99594647e-01 3.51711392e-01
 2.41527823e-03 9.43319406e-04 4.30926323e-01]"
6550,-1.0198160231113433,-0.00402368005527965,2.1439992709000464,0.0,0.0,8.754237487034883,457.88,4004.36,0.9,0.0,0.7970039880275727,"[8.0223908e-06 1.6560625e-05 6.6973266e-06 6.2467207e-06 1.1747216e-05
 1.2991890e-02 1.6792621e-01 4.0251619e-01 2.7689564e-03 8.3966221e-04
 4.1290784e-01]"
6600,-1.0222503972053527,-0.009691664190937747,2.155035508720457,0.0,0.0,9.170000264199174,437.08,4004.74,2.08,0.0,0.793296138048172,"[1.1165895e-05 2.2978789e-05 8.9524747e-06 8.5368765e-06 1.5359064e-05
 1.7386887e-02 1.8783164e-01 3.2970589e-01 2.8327932e-03 8.9745567e-04
 4.6127835e-01]"
6650,-1.077950474023819,-0.011475472821082244,2.158216636806924,0.0,0.0,8.863040764086424,454.98,4003.78,2.42,0.0,0.819180805683136,"[1.4413209e-05 2.5094920e-05 1.0430268e-05 9.6243930e-06 1.8909253e-05
 2.6383234e-02 1.9231127e-01 4.2254928e-01 3.2526867e-03 9.8690635e-04
 3.5443819e-01]"
6700,-1.0583161091804505,-0.0005570338130517769,2.1522626527753586,0.0,0.0,7.886182320114439,507.94,4004.1,0.14,0.0,0.8094742178916932,"[1.5957181e-05 2.7346710e-05 1.0293317e-05 9.5615233e-06 1.8862296e-05
 2.2409201e-02 2.0625997e-01 4.2591020e-01 3.6592032e-03 1.0015508e-03
 3.4067786e-01]"
6750,-1.1377604055404662,-0.0008583247401250124,2.1587631706549715,0.0,0.0,7.6879830666381,521.08,4003.6,0.22,0.0,0.8429811429977417,"[2.30594887e-05 3.24881512e-05 1.18099451e-05 1.27201765e-05
 2.33716764e-05 3.76005433e-02 1.78340033e-01 4.16353613e-01
 4.72013140e-03 1.03684969e-03 3.61845434e-01]"
6800,-1.1401340055465699,-0.002230498944130923,2.1845692808713393,0.0,0.0,8.466382677934813,473.14,4004.54,0.52,0.0,0.867731728553772,"[2.4320578e-05 3.4055385e-05 1.1988518e-05 1.4615882e-05 2.5539633e-05
 3.8994640e-02 1.7925586e-01 3.7610659e-01 4.8510446e-03 1.1323552e-03
 3.9954898e-01]"
6850,-1.1358030605316163,-0.0017124268499342876,2.188105068382656,0.0,0.0,8.358760370047653,479.78,4003.46,0.4,0.0,0.8473401308059693,"[2.7776419e-05 2.9536064e-05 1.2728070e-05 1.5166418e-05 2.4412284e-05
 3.5171010e-02 2.1767981e-01 3.2432294e-01 4.1913455e-03 1.3514353e-03
 4.1717383e-01]"
6900,-1.0960376167297363,-0.009589617756046746,2.224297195583989,0.0,0.0,9.282244525306606,431.62,4004.22,2.06,0.0,0.8304036283493041,"[2.3464383e-05 2.8466169e-05 1.1221199e-05 1.3666906e-05 2.1838217e-05
 3.0214919e-02 1.4627990e-01 3.5667679e-01 4.5421757e-03 1.2292974e-03
 4.6095830e-01]"
6950,-1.023335529565811,-0.015003754694151394,2.1984760299105806,0.0,0.0,9.536560357686767,420.36,4004.88,3.1,0.0,0.79119748711586,"[1.6836198e-05 1.8829851e-05 8.4844833e-06 1.1045967e-05 1.6884973e-05
 2.0080075e-02 1.7259881e-01 3.4063017e-01 3.7275515e-03 9.7197515e-04
 4.6191934e-01]"
7000,-1.0256590342521668,-0.011417122523292116,2.2245987001206142,0.0,0.0,9.55215256287095,419.58,4004.36,2.34,0.0,0.7853581225872039,"[1.9236406e-05 2.2217069e-05 1.0845038e-05 1.3029329e-05 1.9538982e-05
 2.4364859e-02 1.5543556e-01 3.3705464e-01 4.1162525e-03 1.1875167e-03
 4.7775626e-01]"
7050,-1.029305466413498,-0.0060972981649209165,2.1965144433913117,0.0,0.0,9.268839283253687,432.76,4004.7,1.28,0.0,0.7943604612350463,"[1.6496904e-05 2.0452302e-05 1.1275323e-05 1.1466785e-05 1.8057244e-05
 2.4336280e-02 1.8850750e-01 3.7790942e-01 4.3475972e-03 1.3014637e-03
 4.0351999e-01]"
7100,-1.0644352865219116,-0.0018793021964520623,2.219963130584633,0.0,0.0,8.744472726352818,458.32,4004.26,0.42,0.0,0.7919306278228759,"[1.1820769e-05 1.5746804e-05 9.7688444e-06 9.1635866e-06 1.2656382e-05
 1.8493490e-02 1.6266106e-01 3.6592579e-01 3.6590872e-03 1.0086806e-03
 4.4819272e-01]"
7150,-0.9801450419425964,-0.003925383779191683,2.2026931742829547,0.0,0.0,9.213818072213572,434.96,4005.52,0.84,0.0,0.7556255877017974,"[1.00066945e-05 1.23404297e-05 7.78722369e-06 6.80759376e-06
 1.00236894e-05 1.28230704e-02 1.76761165e-01 3.68836254e-01
 3.50969704e-03 7.57100817e-04 4.37265813e-01]"
7200,-0.9682049226760864,-0.010259880952367248,2.201851047323372,0.0,0.0,9.437642411883797,424.6,4004.74,2.14,0.0,0.7456990432739258,"[8.7685194e-06 1.0906078e-05 6.7009528e-06 5.7597854e-06 9.3718318e-06
 1.3803804e-02 1.7605565e-01 3.7530521e-01 2.7443194e-03 5.8697001e-04
 4.3146253e-01]"
