epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7500,-1.9304052376747132,-0.003740151956740126,3.024974522220189,0.0,0.0,9.353954491672784,428.32,4004.64,0.8,0.0,1.0866854143142701,"[1.06466512e-04 5.74813530e-05 7.50482795e-05 8.99297520e-05
 6.93450565e-05 1.63449943e-01 1.06226625e-02 1.07306197e-01
 9.47424844e-02 2.58266389e-01 3.65214020e-01]"
7550,-1.919433252811432,-0.0038148529394734978,3.0704624301528423,0.0,0.0,9.435681417856268,425.0,4005.04,0.8,0.0,1.0734182834625243,"[1.27521882e-04 8.61538429e-05 1.17393014e-04 1.35959475e-04
 1.06198160e-04 1.33651346e-01 1.35864224e-02 1.39150649e-01
 7.47805387e-02 2.40220711e-01 3.98037106e-01]"
7600,-1.8525027012825013,-0.017880112634980228,3.105882889627911,0.0,0.0,10.320925559023328,388.22,4004.82,3.44,0.0,1.0239588570594789,"[1.3471974e-04 9.5028001e-05 1.4924938e-04 1.6990524e-04 1.3089349e-04
 1.0062012e-01 1.5875436e-02 1.3311382e-01 9.1878884e-02 2.5606647e-01
 4.0176544e-01]"
7650,-1.870590307712555,-0.01529191776239868,3.109507622581661,0.0,0.0,10.428884251424865,384.18,4005.04,2.92,0.0,1.0413747692108155,"[1.3990109e-04 8.8791203e-05 1.5177054e-04 1.6147728e-04 1.4316959e-04
 1.2237597e-01 1.7852483e-02 1.2452002e-01 8.5004032e-02 2.4281019e-01
 4.0675217e-01]"
7700,-1.8738072800636292,-0.009858859213527629,3.105802406260334,0.0,0.0,10.260641012127662,390.44,4005.12,1.92,0.0,1.0512848043441771,"[1.2815405e-04 9.0093752e-05 1.4262882e-04 1.4320070e-04 1.3845372e-04
 1.1751070e-01 1.9666374e-02 1.2955159e-01 1.2476229e-01 2.1007606e-01
 3.9779046e-01]"
7750,-1.9480229830741882,-0.015001850411037281,3.0430621664343356,0.0,0.0,10.276900947584497,389.86,4005.16,2.92,0.0,1.0831136178970338,"[1.4702784e-04 1.0393778e-04 1.6954918e-04 1.4891244e-04 1.7882674e-04
 1.3702640e-01 2.3842979e-02 1.7463621e-01 1.3254480e-01 1.2787293e-01
 4.0332842e-01]"
7800,-1.9414309525489808,-0.01973693872764163,3.011555659086643,0.0,0.0,10.276838378994666,389.86,4004.62,3.82,0.0,1.0796344041824342,"[1.3078349e-04 8.8964371e-05 1.4909195e-04 1.1501486e-04 1.5296877e-04
 1.2245073e-01 2.4580533e-02 1.7339608e-01 1.1299034e-01 1.7297000e-01
 3.9297551e-01]"
7850,-2.0030557751655578,-0.005566532814537988,3.0157557319712316,0.0,0.0,9.540757349529112,420.04,4005.24,1.16,0.0,1.0973852252960206,"[1.54242793e-04 8.85773770e-05 1.67899649e-04 1.35708702e-04
 2.15620807e-04 1.51879162e-01 3.47523056e-02 2.00579733e-01
 1.39602154e-01 1.24578044e-01 3.47846568e-01]"
7900,-1.9832131385803222,-0.009025643496107178,2.9918805829978607,0.0,0.0,9.739516083006222,411.68,4004.76,1.84,0.0,1.0922764539718628,"[1.1109765e-04 7.8088480e-05 1.2268117e-04 1.0595655e-04 1.6619112e-04
 1.3941061e-01 2.8364487e-02 2.0164217e-01 1.1926517e-01 1.3591245e-01
 3.7482110e-01]"
7950,-1.9740084671974183,-0.004660456198131999,2.954122525623518,0.0,0.0,9.32249022574347,429.76,4004.24,1.0,0.0,1.0849665713310241,"[1.2357453e-04 9.2726434e-05 1.2372245e-04 1.1540839e-04 1.6651937e-04
 1.0844417e-01 3.4173280e-02 2.1626718e-01 1.3486908e-01 1.4864413e-01
 3.5698020e-01]"
8000,-1.8984269332885741,-0.0035301132111583305,2.8744716691399765,0.0,0.0,9.045601676194158,442.8,4004.36,0.78,0.0,1.0452467012405395,"[1.3085346e-04 9.7838405e-05 1.4041577e-04 1.0450694e-04 1.9012539e-04
 1.0836610e-01 3.6422007e-02 2.7295485e-01 7.8641199e-02 1.6190818e-01
 3.4104395e-01]"
8050,-1.9919048285484313,-0.004150042580517422,3.010375114785327,0.0,0.0,9.215588877176003,434.72,4005.08,0.9,0.0,1.0782066655158997,"[1.2142035e-04 8.5938969e-05 1.2222392e-04 9.2138260e-05 1.8333174e-04
 1.4415456e-01 3.7745174e-02 1.9700702e-01 9.0501674e-02 1.7927368e-01
 3.5071290e-01]"
8100,-2.0408952808380127,-0.007370267633018598,3.116650744594028,0.0,0.0,9.752756839540456,410.98,4005.96,1.5,0.0,1.086606774330139,"[1.6613616e-04 9.9825695e-05 1.5308123e-04 9.6456759e-05 2.0419604e-04
 1.1293525e-01 4.7616236e-02 1.7325354e-01 1.0283858e-01 1.8940622e-01
 3.7323043e-01]"
8150,-2.0508440566062927,-0.009879396101077872,3.107633517019359,0.0,0.0,10.038233470011152,399.14,4005.06,1.96,0.0,1.0957793188095093,"[1.6016906e-04 9.1102884e-05 1.5434201e-04 9.2358336e-05 2.0125990e-04
 1.1541201e-01 6.1398882e-02 1.7280795e-01 9.5456563e-02 1.4698537e-01
 4.0724000e-01]"
8200,-2.0362815380096437,-0.01618118678108248,3.033300766846246,0.0,0.0,10.16505975775265,394.2,4005.62,3.16,0.0,1.127967779636383,"[1.63908640e-04 9.39314486e-05 1.50987747e-04 1.00859368e-04
 2.05560034e-04 1.26088142e-01 7.64006451e-02 1.50030643e-01
 1.02363303e-01 1.15600735e-01 4.28801239e-01]"
8250,-2.0529269576072693,-0.01337408211975803,3.0607807681061683,0.0,0.0,10.236989312617478,391.54,4004.82,2.58,0.0,1.1320896077156066,"[2.12321131e-04 1.18361109e-04 2.44783441e-04 1.54554567e-04
 3.26524634e-04 1.05995275e-01 8.36597010e-02 1.70533881e-01
 1.08988211e-01 1.48668498e-01 3.81097913e-01]"
8300,-2.048613841533661,-0.013044108718473366,3.115347216127704,0.0,0.0,10.240272002292185,391.58,4005.24,2.52,0.0,1.0995440220832824,"[1.0612472e-04 6.6946370e-05 1.6762329e-04 7.8203295e-05 1.7443558e-04
 1.0098504e-01 5.3192690e-02 1.4666407e-01 8.2735240e-02 1.8174239e-01
 4.3408725e-01]"
8350,-2.0145633220672607,-0.015020426846465562,3.120908949801502,0.0,0.0,10.074245369730901,399.36,4004.7,2.8,0.0,1.0682983374595643,"[8.46831317e-05 6.35777324e-05 1.56981361e-04 6.50747170e-05
 1.37182098e-04 1.03777744e-01 5.02466746e-02 1.75946429e-01
 9.10175294e-02 2.40049720e-01 3.38454396e-01]"
8400,-2.055561046600342,-0.002644084683636757,3.171225847574405,0.0,0.0,9.459241786763867,423.52,4004.82,0.56,0.0,1.0622100377082824,"[1.04590974e-04 7.86647797e-05 1.56105249e-04 7.47095473e-05
 1.43163052e-04 8.63771662e-02 6.04385510e-02 1.50077805e-01
 8.21288377e-02 2.72554964e-01 3.47865433e-01]"
8450,-1.9887256526947021,-0.002971951723459762,3.146330408064026,0.0,0.0,9.262485302599794,432.54,4004.76,0.64,0.0,1.021219173669815,"[8.39428321e-05 6.13970915e-05 1.32140558e-04 5.77734900e-05
 1.01739366e-04 6.54467642e-02 4.27144356e-02 1.64821088e-01
 1.10493869e-01 2.73409784e-01 3.42677057e-01]"
8500,-1.9102341723442078,-0.0027573465086881497,3.1140765943060864,0.0,0.0,9.238927403264128,433.64,4005.22,0.6,0.0,0.9716604840755463,"[4.4621615e-05 3.3861987e-05 7.7655444e-05 3.4978460e-05 5.8586174e-05
 5.9332363e-02 2.8343923e-02 1.3539915e-01 1.4466985e-01 3.0138326e-01
 3.3062178e-01]"
8550,-1.8833941769599916,-0.0019275338398689243,3.102046354816616,0.0,0.0,9.121107318554003,439.2,4004.48,0.42,0.0,0.9627889978885651,"[3.0930303e-05 2.6175700e-05 5.5558361e-05 2.8972887e-05 4.5802597e-05
 5.6260426e-02 2.4178490e-02 1.2950937e-01 2.0338194e-01 2.6157618e-01
 3.2490617e-01]"
8600,-1.8543963265419006,-0.005865600566193967,3.11253096131594,0.0,0.0,9.629126655087726,416.32,4003.82,1.2,0.0,0.9595604848861694,"[3.3536115e-05 2.8404409e-05 6.0445764e-05 3.2822201e-05 5.0992756e-05
 5.8487054e-02 2.2890240e-02 1.0300701e-01 1.9265226e-01 2.7024934e-01
 3.5250789e-01]"
8650,-1.8268206858634948,-0.002552904600168478,3.009294015449763,0.0,0.0,9.027905353433006,443.76,4004.12,0.56,0.0,0.969985591173172,"[3.7569916e-05 3.1854990e-05 6.5104417e-05 3.5201927e-05 5.7756581e-05
 7.3690690e-02 3.0258052e-02 7.5520545e-02 2.0641175e-01 2.5921032e-01
 3.5468116e-01]"
8700,-1.8055234551429749,-0.01903370459981817,3.1058055387664414,0.0,0.0,10.211733214418354,393.4,4004.78,3.58,0.0,0.958674144744873,"[3.7319558e-05 3.4651712e-05 6.6156193e-05 3.5718986e-05 5.7100366e-05
 6.7146063e-02 2.4228919e-02 8.3999671e-02 1.5060192e-01 2.4120176e-01
 4.3259072e-01]"
8750,-1.9168056488037108,-0.014683000809281442,3.2083082773791523,0.0,0.0,10.230488911448823,392.0,4004.42,2.8,0.0,0.9891111433506012,"[4.0500425e-05 3.8850012e-05 7.8466488e-05 4.2716529e-05 6.9772868e-05
 8.2025334e-02 2.7808560e-02 1.1781797e-01 1.8692717e-01 2.2648564e-01
 3.5866499e-01]"
8800,-1.946351203918457,-0.001245642335089815,3.1548345179873936,0.0,0.0,9.496836898472568,421.86,4004.58,0.26,0.0,0.9984153378009796,"[3.6767236e-05 3.8275157e-05 7.0893570e-05 4.0792449e-05 6.4747495e-05
 8.9019366e-02 2.5640756e-02 1.1494417e-01 2.0406964e-01 2.0492417e-01
 3.6115038e-01]"
8850,-2.0067601895332334,-0.003777673938963365,3.2019662989779776,0.0,0.0,9.647630491354414,415.3,4004.78,0.78,0.0,1.0237873959541322,"[4.6948473e-05 4.3932683e-05 8.9886278e-05 4.7224861e-05 8.3804560e-05
 1.2533204e-01 2.8248113e-02 1.3958791e-01 1.5114906e-01 1.9457701e-01
 3.6079410e-01]"
8900,-1.9794847083091736,-0.008754675775509395,3.190980936940167,0.0,0.0,10.077832665408268,397.76,4004.26,1.7,0.0,1.0228192162513734,"[5.9173886e-05 4.7981295e-05 1.1892684e-04 5.4326189e-05 9.8951103e-05
 1.3740972e-01 2.9239390e-02 1.4237767e-01 1.6078524e-01 1.5555403e-01
 3.7425458e-01]"
8950,-1.9927993202209473,-0.006928259427018927,3.2092604598733403,0.0,0.0,10.079093594691113,397.6,4005.3,1.36,0.0,1.0189919829368592,"[5.2279291e-05 4.1762374e-05 1.1155069e-04 5.2125921e-05 9.0547532e-05
 9.8939843e-02 2.3517959e-02 1.2790227e-01 1.7752364e-01 1.8593748e-01
 3.8583052e-01]"
9000,-1.8919241786003114,-0.01333675130155962,3.227100301398315,0.0,0.0,10.548717863146186,380.18,4005.14,2.46,0.0,0.9739957308769226,"[5.5614197e-05 4.3473548e-05 1.0078970e-04 5.6060293e-05 9.8454926e-05
 8.1554942e-02 2.5863074e-02 1.1819722e-01 1.8617028e-01 1.7859377e-01
 4.0926632e-01]"
9050,-1.8718090844154358,-0.013346353789352181,3.1639268904161395,0.0,0.0,10.48708619048575,382.04,4005.06,2.54,0.0,0.9836541759967804,"[6.7967994e-05 5.2055904e-05 1.2104063e-04 6.3139247e-05 1.1462977e-04
 9.0400264e-02 2.3626039e-02 1.1519022e-01 2.0034501e-01 1.6518293e-01
 4.0483668e-01]"
9100,-1.905539140701294,-0.0037945927802130104,3.1724349779203664,0.0,0.0,9.938983090269266,403.14,4004.52,0.76,0.0,0.9820945751667023,"[8.56400366e-05 6.55556942e-05 1.51162443e-04 7.27865627e-05
 1.39487936e-04 1.14959136e-01 2.23106593e-02 1.49309427e-01
 1.77316993e-01 1.46951154e-01 3.88637990e-01]"
9150,-1.9019318103790284,-0.015512062988807602,3.251901350770644,0.0,0.0,10.799870752393975,371.24,4005.72,2.82,0.0,0.9697102046012879,"[1.0875322e-04 6.1936706e-05 1.9918433e-04 7.9119935e-05 1.5493638e-04
 1.0617058e-01 2.1546375e-02 1.5050474e-01 1.3970463e-01 1.5877134e-01
 4.2269841e-01]"
9200,-1.910116274356842,-0.010039614610688016,3.302023966990329,0.0,0.0,10.658583631622442,375.82,4004.38,1.88,0.0,0.9723532199859619,"[1.3284736e-04 6.7272529e-05 2.1302376e-04 7.5140655e-05 1.6419319e-04
 1.3631095e-01 2.3816006e-02 1.1129326e-01 1.2642214e-01 1.9728196e-01
 4.0422320e-01]"
9250,-1.935658278465271,-0.007968263752479592,3.310997628648085,0.0,0.0,10.532906707997757,380.36,4003.62,1.5,0.0,0.9886920726299286,"[1.7087825e-04 9.0102287e-05 2.6515321e-04 9.1180307e-05 1.6898244e-04
 1.3912100e-01 2.7710028e-02 1.1226304e-01 1.3133012e-01 1.6247970e-01
 4.2630979e-01]"
9300,-1.9335072255134582,-0.017308390451362836,3.270085291725138,0.0,0.0,10.864468926161237,368.84,4005.96,3.18,0.0,0.992582471370697,"[2.1544419e-04 1.3155864e-04 3.2941601e-04 1.2242838e-04 2.1165216e-04
 1.3519146e-01 2.9339448e-02 1.6187409e-01 1.0399891e-01 1.3426206e-01
 4.3432358e-01]"
9350,-1.8843926548957826,-0.023921356842942883,3.2571148817715128,0.0,0.0,11.121695798887963,360.22,4005.26,4.3,0.0,0.9764149355888366,"[1.9049470e-04 1.0444804e-04 2.4479610e-04 8.9649351e-05 1.6050748e-04
 1.5576173e-01 3.2885637e-02 1.6793250e-01 8.8643312e-02 1.1434904e-01
 4.3963787e-01]"
9400,-1.8209010887145995,-0.012960573410870702,3.125653166950276,0.0,0.0,10.816255956367504,370.38,4005.14,2.4,0.0,0.9868194651603699,"[1.63566190e-04 1.10489607e-04 2.06430050e-04 9.77420932e-05
 1.59460207e-04 1.66631564e-01 3.72576416e-02 1.90251052e-01
 1.19030766e-01 6.79270849e-02 4.18164223e-01]"
9450,-1.8739330577850342,-0.004947950267024795,3.1170279112034973,0.0,0.0,10.231430213225714,391.6,4005.22,0.96,0.0,1.0136663937568664,"[2.1077180e-04 1.5157029e-04 2.3177351e-04 1.2506677e-04 1.8798211e-04
 1.5006585e-01 4.2246919e-02 1.4254357e-01 1.7103694e-01 7.2923094e-02
 4.2027643e-01]"
9500,-1.9247691440582275,-0.010854967340288967,3.1887506203627694,0.0,0.0,10.659653750015572,375.94,4005.18,2.02,0.0,1.0119072544574736,"[2.3586524e-04 1.5273463e-04 2.8036733e-04 1.4033707e-04 2.0680821e-04
 1.3327901e-01 3.9830159e-02 1.5131898e-01 1.5648104e-01 1.1622170e-01
 4.0185297e-01]"
9550,-1.9719821548461913,-0.008748865277228974,3.290875305364898,0.0,0.0,10.662690589299352,375.84,4005.9,1.64,0.0,1.0076891708374023,"[2.6964259e-04 1.7448679e-04 2.9304088e-04 1.3780648e-04 2.0487301e-04
 1.7280991e-01 4.2271808e-02 1.2803873e-01 1.3933966e-01 1.2119740e-01
 3.9526263e-01]"
9600,-1.9639815640449525,-0.006116591891710879,3.2336677824453885,0.0,0.0,10.304620025663748,388.9,4005.48,1.18,0.0,1.0054764902591706,"[1.9901464e-04 1.3245366e-04 2.4510184e-04 9.6856194e-05 1.5421727e-04
 1.6583699e-01 3.0845203e-02 1.9405478e-01 1.1345045e-01 1.0944318e-01
 3.8554177e-01]"
9650,-1.8972748565673827,-0.002852270584381061,3.21383742115371,0.0,0.0,10.210128728804435,392.44,4005.76,0.56,0.0,0.9755833435058594,"[1.7696398e-04 1.0759666e-04 2.4219764e-04 7.9113001e-05 1.3399431e-04
 1.5975292e-01 2.9542189e-02 1.9931069e-01 1.0377909e-01 1.1428400e-01
 3.9259121e-01]"
9700,-1.7614976525306703,-0.003689090308040421,3.055454007710831,0.0,0.0,9.947642254013523,402.8,4005.14,0.74,0.0,0.9450570404529571,"[1.6896524e-04 1.0687890e-04 2.5154429e-04 7.7943245e-05 1.1948399e-04
 1.7951548e-01 2.6663732e-02 2.3085758e-01 7.9679906e-02 8.5202612e-02
 3.9735588e-01]"
9750,-1.8249707579612733,-0.0035962053266638634,3.1573220043247794,0.0,0.0,9.994141939836767,400.86,4005.04,0.72,0.0,0.9593305122852326,"[1.45838276e-04 8.06974422e-05 1.59139832e-04 6.97640789e-05
 8.51171062e-05 2.21107617e-01 2.47454662e-02 1.71912760e-01
 9.13981125e-02 1.19667865e-01 3.70627642e-01]"
9800,-1.8619246554374695,-0.0020088731410094463,3.224973239938083,0.0,0.0,10.038784327335765,399.04,4004.98,0.4,0.0,0.9695784795284271,"[1.3402106e-04 7.4446179e-05 1.3514275e-04 7.6800192e-05 8.3277730e-05
 1.9893317e-01 2.5811307e-02 1.5039511e-01 1.1016771e-01 1.2937477e-01
 3.8481429e-01]"
9850,-1.8712640166282655,-0.006471247086065881,3.2558811605289146,0.0,0.0,10.531190566488931,380.6,4006.1,1.22,0.0,0.9657530796527862,"[1.6041398e-04 9.2066781e-05 1.6218852e-04 8.9276466e-05 9.2069902e-05
 1.9761449e-01 2.4776073e-02 1.2342372e-01 1.1330939e-01 1.1937778e-01
 4.2090252e-01]"
9900,-1.84327241897583,-0.007296780142674291,3.2856832180838773,0.0,0.0,10.811329165456078,370.56,4004.82,1.34,0.0,0.9501604700088501,"[1.4486896e-04 7.4255520e-05 1.4317827e-04 8.2954408e-05 7.8600417e-05
 1.4740074e-01 2.0483671e-02 1.3683800e-01 1.4340605e-01 1.2377005e-01
 4.2757764e-01]"
9950,-1.870057294368744,-0.005248805476325085,3.2704111629470747,0.0,0.0,10.331502613111946,388.26,4005.48,1.0,0.0,0.9435593485832214,"[1.4433565e-04 8.8786255e-05 1.6070674e-04 9.1641872e-05 8.7098400e-05
 1.8027966e-01 2.2332586e-02 1.6462775e-01 1.1260475e-01 1.5120383e-01
 3.6837888e-01]"
10000,-1.887553505897522,-0.007746930279726397,3.292762404240246,0.0,0.0,10.440610973343173,384.0,4004.82,1.46,0.0,0.9220715999603272,"[1.15960334e-04 6.47488632e-05 1.31892491e-04 7.69195758e-05
 7.08143052e-05 1.23583287e-01 1.98597554e-02 1.81969747e-01
 1.06718950e-01 1.50588408e-01 4.16819543e-01]"
10050,-1.8484682941436767,-0.011881637745895499,3.35050904185629,0.0,0.0,10.957302984778648,365.68,4005.62,2.16,0.0,0.9018632733821869,"[1.11978065e-04 6.16766338e-05 1.16001494e-04 7.06187348e-05
 6.75123083e-05 1.24121629e-01 1.98825579e-02 1.42681301e-01
 1.03866994e-01 1.83971360e-01 4.25048411e-01]"
10100,-1.8587424278259277,-0.008665708286844888,3.315225679529231,0.0,0.0,10.560416511129352,379.48,4005.86,1.62,0.0,0.8985255587100983,"[1.2603750e-04 7.0966933e-05 1.3207820e-04 7.7543067e-05 7.5878510e-05
 9.8572321e-02 2.4317611e-02 1.8733777e-01 8.3728611e-02 1.9376497e-01
 4.1179621e-01]"
10150,-1.784167935848236,-0.009573011444267825,3.3004176317417055,0.0,0.0,10.651213938994369,376.14,4005.18,1.8,0.0,0.8587583911418915,"[8.4144318e-05 5.0980583e-05 9.2887429e-05 5.2437354e-05 5.5638877e-05
 1.1836014e-01 2.2003200e-02 1.8164200e-01 4.7086183e-02 2.2947073e-01
 4.0110165e-01]"
10200,-1.7175098752975464,-0.005414557581712558,3.259546503739293,0.0,0.0,10.273166160707222,390.24,4006.16,1.04,0.0,0.8325459229946136,"[7.48564198e-05 4.53365719e-05 8.10136335e-05 3.98084921e-05
 4.60756783e-05 1.00851275e-01 2.18014568e-02 1.90199688e-01
 3.28816772e-02 2.52769470e-01 4.01209354e-01]"
10250,-1.6113437271118165,-0.01915419447800728,3.206570249288128,0.0,0.0,10.511721850073123,381.7,4005.38,3.56,0.0,0.7875267803668976,"[9.6866468e-05 5.7191057e-05 9.4822368e-05 5.4101649e-05 5.5858418e-05
 8.9412816e-02 2.4206037e-02 1.6384825e-01 3.8963720e-02 2.3748970e-01
 4.4572067e-01]"
10300,-1.789268546104431,-0.032224274813418045,3.3537106051659697,0.0,0.0,11.102306782774411,361.04,4005.3,5.72,0.0,0.8544291591644287,"[1.02539954e-04 5.65292394e-05 1.05936619e-04 5.74101759e-05
 5.85848757e-05 1.26702055e-01 3.05632018e-02 1.75875336e-01
 4.50482033e-02 2.24083930e-01 3.97346318e-01]"
