epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
25950,-0.05601118694990873,0.0,1.4994488706820963,0.0,0.0,4.56739379179148,109.96,501.72,0.0,0.0,0.06123696744441986,"[6.1301222e-07 3.5765431e-06 2.3972706e-07 3.0265869e-07 3.2869670e-07
 8.0390686e-01 6.8192376e-04 1.8175116e-01 2.7328020e-05 3.4776150e-04
 1.3279926e-02]"
26000,-0.07335400689393282,0.0,1.57831495104582,0.0,0.0,4.654191509153424,108.0,502.06,0.0,0.0,0.06937695421278477,"[1.0378410e-06 5.1875645e-06 5.2435678e-07 4.3408883e-07 1.3602355e-06
 7.4618191e-01 7.8679493e-04 2.4286519e-01 3.1502084e-05 9.0149458e-04
 9.2245350e-03]"
26050,-0.06634563416242599,0.0,1.5358010850808301,0.0,0.0,4.601915977847182,109.2,502.1,0.0,0.0,0.065429967045784,"[1.2695745e-06 5.8277546e-06 6.6154746e-07 7.7367594e-07 9.9858642e-07
 7.4938321e-01 7.2657946e-04 2.2687507e-01 4.5091343e-05 2.0374744e-03
 2.0923007e-02]"
26100,-0.0720587969198823,0.0,1.5876974306650518,0.0,0.0,4.658010619433603,107.88,502.12,0.0,0.0,0.0716128770262003,"[9.4891089e-07 7.3998344e-06 2.6871240e-07 4.1729416e-07 1.3583933e-07
 6.5014273e-01 6.3134998e-04 3.3575454e-01 2.2586853e-05 1.8452572e-04
 1.3255077e-02]"
26150,-0.07879341654479503,0.0,1.635401708641336,0.0,0.0,4.700828059378711,106.88,502.04,0.0,0.0,0.08067357681691646,"[2.4952692e-06 1.5255425e-05 7.1037539e-07 1.3713658e-06 3.2430765e-07
 6.1105710e-01 8.5078238e-04 3.5433576e-01 3.1982112e-05 1.3691883e-03
 3.2334991e-02]"
26200,-0.08281877275556326,0.0,1.6089750526692215,0.0,0.0,4.67150092910979,107.58,502.22,0.0,0.0,0.07370036132633687,"[9.1073696e-07 6.4711885e-06 3.6128014e-07 8.4638361e-07 2.8967085e-07
 7.9088289e-01 6.0320698e-04 1.9169715e-01 2.6732338e-05 2.7512740e-03
 1.4029862e-02]"
26250,-0.0585910788923502,-0.00035398230088495576,1.5106664042249227,0.0,0.0,4.54960868419354,110.44,502.1,0.02,0.0,0.05516448460519314,"[5.68931682e-07 1.61400726e-06 2.59730427e-07 2.05357281e-07
 4.38714892e-07 8.76347721e-01 3.98443692e-04 1.19931415e-01
 2.51418060e-05 1.54457754e-04 3.13966535e-03]"
26300,-0.04218081502243876,0.0,1.4654831986186667,0.0,0.0,4.48487582586766,112.02,502.1,0.0,0.0,0.04708558067679405,"[8.4990643e-07 2.0725304e-06 2.0005837e-07 2.7377206e-07 9.2871176e-08
 8.8088512e-01 3.4628782e-04 1.1779216e-01 1.8382576e-05 5.8785045e-06
 9.4873214e-04]"
26350,-0.03938185172155499,0.0,1.4875422691188092,0.0,0.0,4.501096485306067,111.58,501.92,0.0,0.0,0.04343294326215982,"[6.6559869e-07 1.4980569e-06 1.6889456e-07 2.7163767e-07 1.2308058e-07
 8.7028754e-01 3.5209663e-04 1.1798156e-01 2.1685100e-05 1.0894954e-04
 1.1245425e-02]"
26400,-0.03669470217078924,0.0,1.4662007955222187,0.0,0.0,4.482339136120513,112.08,502.0,0.0,0.0,0.04504774942994118,"[6.1740684e-07 1.3738818e-06 1.5271074e-07 2.2370413e-07 1.4976801e-07
 8.9157754e-01 3.5888678e-04 1.0366126e-01 1.9384161e-05 1.6319276e-05
 4.3641087e-03]"
26450,-0.04713394053280354,0.0,1.4777452915950504,0.0,0.0,4.499826901143782,111.68,501.98,0.0,0.0,0.04675245597958565,"[7.12484393e-07 1.86583975e-06 2.23994817e-07 2.75703570e-07
 2.72664323e-07 8.65580499e-01 3.36444296e-04 1.24750115e-01
 2.56699641e-05 4.65331650e-05 9.25743021e-03]"
26500,-0.04650724973529577,-0.00035398230088495576,1.4766836372180563,0.0,0.0,4.5036126415188615,111.58,502.1,0.02,0.0,0.04592833548784256,"[5.76407103e-07 1.07304436e-06 3.33347323e-08 2.42744704e-07
 4.01983158e-08 8.91674995e-01 2.13043328e-04 1.05777934e-01
 1.50210153e-05 4.87495754e-06 2.31215381e-03]"
26550,-0.02917013452388346,-0.00034782608695652176,1.3773234467006727,0.0,0.0,4.399757928515992,114.08,501.46,0.02,0.0,0.03581640426069498,"[3.3103953e-07 4.0910501e-07 2.1067871e-08 1.1680546e-07 3.3303920e-08
 9.2968488e-01 1.5799707e-04 6.3345961e-02 1.2726835e-05 1.2928343e-05
 6.7845755e-03]"
26600,-0.03568349653854966,0.0,1.3705087714957662,0.0,0.0,4.412404178770614,113.82,501.88,0.0,0.0,0.04035662915557623,"[3.03162523e-07 4.73445311e-07 3.62871830e-08 1.71220492e-07
 7.29542222e-08 9.20744538e-01 1.62092270e-04 7.50401914e-02
 1.37938205e-05 1.61612588e-05 4.02216427e-03]"
26650,-0.030232086954638363,0.0,1.3767752500887664,0.0,0.0,4.427522132445648,113.48,502.12,0.0,0.0,0.0404836381599307,"[2.80767608e-07 4.96706093e-07 3.47058666e-08 1.09508235e-07
 7.20356113e-08 9.30045724e-01 2.21936483e-04 6.27678633e-02
 1.71321972e-05 8.76705963e-06 6.93762768e-03]"
26700,-0.0406103989854455,0.0,1.4103928189773176,0.0,0.0,4.458087764383333,112.72,502.04,0.0,0.0,0.045610158182680605,"[3.5836462e-07 8.4426171e-07 1.3237458e-07 1.2801175e-07 3.7567924e-07
 9.1645348e-01 2.1181635e-04 7.3508769e-02 2.4226685e-05 3.9608392e-05
 9.7602857e-03]"
26750,-0.04539876749739051,0.0,1.3686515792705203,0.0,0.0,4.436544691013612,113.22,501.82,0.0,0.0,0.05186580002307892,"[3.1374009e-07 4.2737994e-07 2.9996016e-08 1.9157541e-07 5.0816041e-08
 8.7542504e-01 2.6585101e-04 1.1348929e-01 2.1930753e-05 2.0170404e-05
 1.0776651e-02]"
26800,-0.04582601007074118,0.0,1.4199090422709144,0.0,0.0,4.486574471710841,112.04,502.24,0.0,0.0,0.05152737282216549,"[3.3493077e-07 5.0049653e-07 4.2562935e-08 1.7096839e-07 7.4746517e-08
 9.1379285e-01 1.8487268e-04 7.9532422e-02 2.7869457e-05 6.9680580e-05
 6.3912282e-03]"
26850,-0.030587215535342695,0.0,1.383435858544278,0.0,0.0,4.420000352191011,113.56,501.58,0.0,0.0,0.03924857508391142,"[4.2667449e-07 8.5704175e-07 9.2960100e-08 1.3534085e-07 2.0362634e-07
 9.4797778e-01 2.5988839e-04 3.8866654e-02 4.2593332e-05 1.4517990e-04
 1.2706229e-02]"
26900,-0.03641830801963806,0.0,1.4023135811172722,0.0,0.0,4.448604684387329,112.9,501.86,0.0,0.0,0.042989088073372844,"[4.38920921e-07 9.25641871e-07 1.12203345e-07 7.95400510e-08
 2.83610262e-07 9.33052480e-01 2.28732591e-04 5.78735322e-02
 3.94944545e-05 3.16985206e-05 8.77223071e-03]"
26950,-0.038278592936694625,0.0,1.4152188111960553,0.0,0.0,4.467892415117653,112.36,501.6,0.0,0.0,0.04560829676687717,"[3.8465100e-07 8.7495539e-07 1.5469175e-07 9.1441102e-08 3.6021657e-07
 9.2085373e-01 2.6157053e-04 6.6585019e-02 5.6489738e-05 1.5455144e-04
 1.2086783e-02]"
27000,-0.043929060939699414,0.0,1.375400451997564,0.0,0.0,4.469953680551741,112.54,502.5,0.0,0.0,0.055933001004159454,"[3.1704695e-07 7.5918177e-07 1.0432771e-07 9.6412052e-08 2.1332465e-07
 8.6762744e-01 3.9500804e-04 8.7831318e-02 4.5986115e-05 3.5800133e-04
 4.3740802e-02]"
27050,-0.0752611654996872,-0.0035555555555555553,1.381145218269278,0.0,0.0,4.580178164054864,109.72,501.98,0.18,0.0,0.08178598247468472,"[8.2127076e-07 9.4509488e-07 8.4908442e-07 3.2707976e-05 8.8285589e-07
 8.1657207e-01 7.3182548e-04 1.2800701e-01 8.5038839e-05 1.1741369e-03
 5.3393744e-02]"
27100,-0.08612222582101822,-0.0010619469026548673,1.4241265574666206,0.0,0.0,4.64572476041236,108.16,502.0,0.06,0.0,0.094860550314188,"[4.1146248e-07 6.7946308e-07 9.2987612e-08 9.6394324e-08 1.7404113e-07
 8.7480056e-01 7.6586375e-04 8.8854767e-02 9.2895541e-05 3.4474360e-04
 3.5139684e-02]"
27150,-0.09761442430317402,0.0,1.4633124458327051,0.0,0.0,4.660461101918635,107.96,502.6,0.0,0.0,0.0983599354326725,"[6.4719455e-07 9.7501675e-07 1.4406658e-07 5.6161196e-07 3.1477148e-07
 7.9426765e-01 7.5494003e-04 1.7779569e-01 5.3303211e-05 3.2255685e-04
 2.6803190e-02]"
27200,-0.09778461284935475,-0.0012371134020618558,1.4988543421011038,0.0,0.0,4.682656242012888,107.3,501.96,0.06,0.0,0.09279673621058464,"[3.75329023e-07 6.60493868e-07 1.45418383e-07 8.31616376e-07
 3.04606630e-07 8.22813988e-01 8.45678849e-04 1.21919855e-01
 8.81736851e-05 1.24368409e-03 5.30863367e-02]"
27250,-0.10600089572370053,0.0,1.4307892314743906,0.0,0.0,4.67328051701917,107.6,502.3,0.0,0.0,0.10372156292200088,"[2.8153698e-07 4.5429317e-07 8.2804675e-08 9.6863893e-08 1.8738722e-07
 8.8235724e-01 5.4134167e-04 8.0589101e-02 2.8513550e-05 2.5296878e-04
 3.6229756e-02]"
27300,-0.0625574965029955,0.0,1.4081145272116007,0.0,0.0,4.539655429951193,110.76,502.36,0.0,0.0,0.07091981045901775,"[3.20177435e-07 2.85292032e-07 3.54376049e-08 1.11879876e-06
 5.24940553e-08 8.64222586e-01 4.81208845e-04 1.17186606e-01
 1.68185343e-05 4.76871734e-04 1.76140890e-02]"
27350,-0.0719357755035162,0.0,1.4579914946354375,0.0,0.0,4.5698948898560054,110.0,502.2,0.0,0.0,0.0794799941778183,"[3.6308353e-07 4.9179312e-07 8.0479815e-08 5.7387246e-07 1.6785853e-07
 8.2003856e-01 6.4542663e-04 1.5780044e-01 2.9811079e-05 1.0360562e-03
 2.0448020e-02]"
27400,-0.10289392583072185,0.0,1.5263802509093174,0.0,0.0,4.705926344598488,106.78,502.02,0.0,0.0,0.10013704672455788,"[6.66870676e-07 4.33626894e-07 1.06433546e-07 4.13046962e-07
 1.32686367e-07 7.27081358e-01 1.08973635e-03 2.12481841e-01
 3.51947674e-05 1.43684261e-03 5.78732751e-02]"
27450,-0.10389926388859749,0.0,1.5528610995921925,0.0,0.0,4.709231798948097,106.74,502.14,0.0,0.0,0.09928769797086716,"[4.2706671e-07 2.9969183e-07 3.9185089e-08 1.3692382e-07 6.1223325e-08
 7.5251186e-01 1.0169792e-03 2.1484850e-01 1.9064420e-05 3.8310318e-04
 3.1219549e-02]"
27500,-0.09616265885531902,0.0,1.4886543721006198,0.0,0.0,4.6763561515536205,107.52,502.22,0.0,0.0,0.10368768110871315,"[4.8728037e-07 4.3213379e-07 2.9892368e-07 4.8463829e-07 2.3194090e-07
 7.7159888e-01 1.8762625e-03 1.8378855e-01 2.6318676e-05 2.6103256e-03
 4.0097773e-02]"
27550,-0.09101487368345261,0.0,1.512925672095556,0.0,0.0,4.660581579564951,107.98,502.54,0.0,0.0,0.0954791784286499,"[2.6670730e-07 1.7244953e-07 1.8466991e-08 7.3350741e-08 2.3477833e-08
 8.5387158e-01 1.2847397e-03 1.3369724e-01 9.6134936e-06 1.2181152e-04
 1.1014485e-02]"
27600,-0.06542903251945972,0.0,1.437465269755497,0.0,0.0,4.5174761085198725,111.22,501.9,0.0,0.0,0.07060913451015949,"[3.92569376e-07 3.27147092e-07 1.74085841e-07 8.49030414e-07
 1.30575515e-07 8.31766784e-01 1.43467763e-03 1.39563814e-01
 1.39984695e-05 2.27434793e-03 2.49444842e-02]"
27650,-0.08836182814091444,0.0,1.495979994824741,0.0,0.0,4.617019683107881,108.82,502.0,0.0,0.0,0.0895755235850811,"[3.1802168e-07 3.8237459e-07 1.2118677e-07 2.0096120e-07 1.7069252e-07
 7.4260616e-01 2.0761660e-03 2.1807459e-01 1.8290513e-05 3.3803647e-03
 3.3843301e-02]"
27700,-0.13345797032117843,-0.0003846153846153846,1.5574505335574929,0.0,0.0,4.86765985478297,103.28,502.02,0.02,0.0,0.1359097822010517,"[2.1093952e-07 3.3006341e-07 9.6344984e-08 9.4951076e-08 1.7269794e-07
 7.4679142e-01 2.7782936e-03 1.8687572e-01 1.7101189e-05 1.0070523e-03
 6.2529534e-02]"
27750,-0.14484721750020982,-0.0012134425501824583,1.5423216546751188,0.0,0.0,4.90899264279586,102.42,502.0,0.06,0.0,0.15338386207818985,"[1.27382350e-07 2.01027305e-07 5.32035251e-08 1.10924653e-07
 6.66121167e-08 6.47065878e-01 1.02422740e-02 2.31025800e-01
 2.03071540e-05 1.76328130e-03 1.09881945e-01]"
27800,-0.27299696624279024,-0.006778460727105496,1.6288701260397909,0.0,0.0,5.464633582216845,92.26,502.6,0.3,0.0,0.24944372683763505,"[1.1062468e-06 1.9269351e-06 1.2211292e-06 2.2656798e-06 1.4215703e-06
 4.8500156e-01 8.9670476e-03 2.8879952e-01 5.3359734e-05 3.8320359e-03
 2.1333855e-01]"
27850,-0.2834892724454403,-0.02157990729698993,1.6502221552847625,0.0,0.0,5.358292748878245,94.2,502.2,0.92,0.0,0.2450191080570221,"[1.5671646e-06 1.2687618e-06 1.4740332e-06 6.7108995e-06 1.2346991e-06
 6.5621912e-01 1.0247840e-02 2.4795909e-01 4.4802604e-05 5.1510385e-03
 8.0365852e-02]"
