epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
34000,-1.6610729396343231,-0.004528985507246377,2.2291691764409456,0.0,0.0,7.187354420005046,70.15625,503.40625,0.03125,0.0,1.2073206454515457,"[1.82300155e-05 4.35951297e-05 7.79397851e-06 2.49252953e-05
 1.02162821e-05 4.33394201e-02 1.67401075e-01 8.89127031e-02
 3.16527903e-01 1.09888054e-01 2.73826092e-01]"
34050,-1.675612554550171,-0.014640704023499035,2.274164145474704,0.0,0.0,8.184090806426886,61.88,503.6,0.08,0.0,1.2024552345275878,"[2.41051093e-05 5.32290615e-05 1.21816347e-05 3.12040574e-05
 1.67983053e-05 4.95550334e-02 1.54580280e-01 1.19071975e-01
 2.13607296e-01 7.19239488e-02 3.91123980e-01]"
34100,-1.6436178636550904,-0.013684012178552656,2.3438917494369296,0.0,0.0,8.370644761322765,60.38,504.48,0.08,0.0,1.1629022884368896,"[1.2945085e-05 1.8901626e-05 5.2506689e-06 1.3932389e-05 8.0468290e-06
 4.2061266e-02 1.3825040e-01 1.1736311e-01 2.5086704e-01 7.1497321e-02
 3.7990177e-01]"
34150,-1.6754061317443847,-0.023544108838880806,2.364722904325196,0.0,0.0,8.018381811440742,63.04,503.48,0.14,0.0,1.1315042495727539,"[1.1759806e-05 1.9202978e-05 4.8302213e-06 1.3604032e-05 6.9980570e-06
 4.9242206e-02 1.3402554e-01 1.0724802e-01 3.0685484e-01 5.8605466e-02
 3.4396753e-01]"
34200,-1.555360279083252,-0.00635561160151324,2.3184454822113083,0.0,0.0,7.967271277720232,63.4,504.28,0.04,0.0,1.0746032404899597,"[5.5283435e-06 9.5125342e-06 2.4578342e-06 7.1067052e-06 3.6256149e-06
 3.5937324e-02 9.1015168e-02 1.1074597e-01 3.6900389e-01 5.3491972e-02
 3.3977747e-01]"
34250,-1.4705920362472533,-0.016681785939092367,2.2732133940752917,0.0,0.0,8.09766003500468,62.38,503.98,0.1,0.0,1.0153529345989227,"[2.07426310e-05 3.17727172e-05 9.03369892e-06 2.47977478e-05
 1.32665191e-05 4.15878445e-02 1.04243159e-01 1.16474286e-01
 3.86323571e-01 4.98224162e-02 3.01449060e-01]"
34300,-1.5161662006378174,-0.006115779645191411,2.322000239081356,0.0,0.0,7.105710735202612,70.94,502.98,0.04,0.0,1.0104974591732026,"[1.02000895e-05 1.63363675e-05 4.71737667e-06 1.29151313e-05
 7.16248451e-06 3.32418978e-02 1.16169453e-01 1.27746359e-01
 4.20723051e-01 5.64648770e-02 2.45603070e-01]"
34350,-1.376767270565033,0.0,2.2332716493059506,0.0,0.0,6.610878291222528,76.14,502.7,0.0,0.0,0.9692746663093567,"[5.7864841e-06 1.0654908e-05 3.0892438e-06 9.6174936e-06 4.6360228e-06
 3.0530041e-02 9.3216099e-02 1.8189518e-01 4.2019105e-01 4.8430696e-02
 2.2570312e-01]"
34400,-1.3478159999847412,-0.0029411764705882353,2.203891799018431,0.0,0.0,7.065628354946248,71.42,503.58,0.02,0.0,0.964125645160675,"[1.99265178e-05 3.65540654e-05 1.09964485e-05 3.16178557e-05
 1.55587350e-05 3.74318659e-02 6.93497509e-02 1.51309356e-01
 4.07479942e-01 6.04841635e-02 2.73830265e-01]"
34450,-1.4349682140350342,0.0,2.245527719472173,0.0,0.0,7.158043496700298,70.48,503.3,0.0,0.0,0.9948568224906922,"[2.6444744e-05 7.2723451e-05 2.3113154e-05 6.5278269e-05 3.2727407e-05
 3.5452113e-02 6.2642366e-02 1.3754290e-01 3.7386560e-01 7.6580085e-02
 3.1369665e-01]"
34500,-1.396809103488922,-0.009553198328511732,2.223031350738721,0.0,0.0,7.525775285618907,67.06,503.8,0.06,0.0,0.9844604551792144,"[1.3346241e-05 2.7081211e-05 7.5914318e-06 2.2680118e-05 1.1725189e-05
 2.4817742e-02 4.6991516e-02 1.3262038e-01 4.0304407e-01 8.2295544e-02
 3.1014833e-01]"
34550,-1.356625428199768,-0.00625,2.213445081014984,0.0,0.0,7.482620129644292,67.48,503.58,0.04,0.0,0.9792614936828613,"[9.2501868e-06 2.2835904e-05 5.1606321e-06 1.5680766e-05 7.6223382e-06
 2.7511770e-02 4.6777043e-02 1.2733003e-01 4.2973354e-01 8.2600392e-02
 2.8598669e-01]"
34600,-1.4442162656784057,-0.01497332342810833,2.1772655524478792,0.0,0.0,7.136817634611805,70.66,503.26,0.1,0.0,1.013061603307724,"[1.7598119e-05 4.2338430e-05 1.3023057e-05 3.3452219e-05 1.8916775e-05
 2.1708420e-02 5.7187166e-02 1.5258196e-01 3.9975765e-01 8.1663281e-02
 2.8697619e-01]"
34650,-1.3659697079658508,-0.012627187649640641,2.193981086868873,0.0,0.0,7.95579473150085,63.54,504.04,0.08,0.0,0.969455155134201,"[1.6466249e-05 2.4673223e-05 9.2642322e-06 1.9325387e-05 1.3312438e-05
 2.2185965e-02 5.6697343e-02 1.0599060e-01 3.4580141e-01 7.3328882e-02
 3.9591271e-01]"
34700,-1.3179451394081116,-0.01901098901098901,2.2045307925370246,0.0,0.0,7.6293233410414665,66.54,504.74,0.12,0.0,0.8995425248146057,"[6.2100344e-06 1.0254614e-05 3.0596602e-06 5.5751871e-06 4.7257786e-06
 2.0819357e-02 6.3209370e-02 1.1952765e-01 4.7989309e-01 5.7312317e-02
 2.5920838e-01]"
34750,-1.248547570705414,-0.0026666666666666666,2.1393281014085677,0.0,0.0,6.982810629290917,72.36,503.8,0.02,0.0,0.8930161309242248,"[5.3618814e-06 1.0034099e-05 3.4657555e-06 7.2334119e-06 4.8935508e-06
 2.2127323e-02 6.6481717e-02 1.2031648e-01 4.6916997e-01 6.3845411e-02
 2.5802812e-01]"
