epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7550,-1.6014008164405822,-0.007444860188304937,2.8428668165418314,0.0,0.0,9.535879060682865,420.12,4004.9,1.56,0.0,0.922041472196579,"[2.5760150e-04 6.1028120e-05 9.1990587e-05 6.3246487e-05 1.0070857e-04
 2.0537062e-01 1.6197516e-01 1.2184291e-02 3.4448477e-03 2.1364547e-01
 4.0280506e-01]"
7600,-1.5701348638534547,-0.010416026643806276,2.840164059527268,0.0,0.0,9.550266516684406,419.42,4003.68,2.16,0.0,0.9048025584220887,"[2.6793373e-04 7.2062780e-05 1.1179752e-04 5.8091100e-05 9.7263735e-05
 1.7492756e-01 1.7384474e-01 1.1738519e-02 3.3558453e-03 2.5490049e-01
 3.8062569e-01]"
7650,-1.5895592188835144,-0.009854073348471304,2.9286339589923536,0.0,0.0,9.726675476377725,411.82,4003.98,2.02,0.0,0.9009338009357453,"[2.2583001e-04 6.2892374e-05 9.3883595e-05 5.0220242e-05 9.7526128e-05
 1.6392499e-01 1.8127975e-01 1.0766877e-02 3.0511310e-03 2.4831444e-01
 3.9213255e-01]"
7700,-1.565974736213684,-0.014308248060422333,2.9394697259013816,0.0,0.0,9.960306815904755,402.5,4005.12,2.82,0.0,0.8919644403457642,"[2.6592778e-04 6.2162318e-05 8.9881323e-05 5.7931422e-05 1.2530270e-04
 1.3185924e-01 1.6015895e-01 1.1652468e-02 2.8257195e-03 2.9761529e-01
 3.9528716e-01]"
7750,-1.565354106426239,-0.008490170808009671,2.9207008363516076,0.0,0.0,9.66990144659352,414.54,4005.4,1.74,0.0,0.8943223893642426,"[2.2268988e-04 5.6121080e-05 8.5441941e-05 4.6814810e-05 1.2339515e-04
 1.5179078e-01 1.9607809e-01 1.0863571e-02 2.7551400e-03 2.5843391e-01
 3.7954408e-01]"
7800,-1.51995614528656,-0.018132928362695037,2.9373763666759527,0.0,0.0,10.129063510388763,396.16,4005.84,3.5,0.0,0.8644758582115173,"[1.9642038e-04 4.9213617e-05 6.4908629e-05 4.8988604e-05 9.6940821e-05
 1.6883026e-01 1.5094683e-01 9.7052092e-03 2.5301985e-03 2.5385526e-01
 4.1367581e-01]"
7850,-1.5392680811882018,-0.004922570598261764,2.926355884169381,0.0,0.0,9.428607550689716,425.44,4004.0,1.02,0.0,0.8741115963459015,"[1.8850695e-04 5.8030360e-05 6.1857194e-05 4.9079405e-05 1.1462704e-04
 1.6964716e-01 1.6761608e-01 9.5567554e-03 2.6705088e-03 3.2696530e-01
 3.2307211e-01]"
7900,-1.5085085439682007,-0.0012121149403100167,2.894845548791478,0.0,0.0,8.65136843144754,463.06,4004.66,0.28,0.0,0.8512274193763733,"[1.70943444e-04 5.78221188e-05 5.31375044e-05 4.14202223e-05
 1.13150934e-04 1.72802910e-01 1.36014119e-01 1.02263838e-02
 2.54847389e-03 3.56857985e-01 3.21113676e-01]"
7950,-1.47613933801651,-0.008504880891289745,2.905378522695464,0.0,0.0,9.684567238074557,415.58,4004.42,1.68,0.0,0.8539792549610138,"[2.0616762e-04 5.2725463e-05 6.1844352e-05 4.9320839e-05 1.1362393e-04
 1.2825641e-01 1.6102010e-01 1.5423245e-02 2.6521154e-03 2.6802891e-01
 4.2413557e-01]"
8000,-1.5650965213775634,-0.0030584365760362693,2.9403987825919624,0.0,0.0,9.374583251102026,427.78,4004.24,0.64,0.0,0.9008522486686706,"[1.3807122e-04 3.9026214e-05 4.8911628e-05 4.2271204e-05 7.8676851e-05
 1.4463998e-01 2.3304215e-01 1.1819453e-02 2.8132678e-03 2.7114481e-01
 3.3619341e-01]"
8050,-1.5359882664680482,-0.0028125877796717326,2.9288770135136493,0.0,0.0,9.410269017717193,426.34,4004.52,0.58,0.0,0.892943377494812,"[1.2042959e-04 3.9320970e-05 4.7437316e-05 4.9385500e-05 7.8034143e-05
 1.7704526e-01 1.8802194e-01 1.1352142e-02 2.8420412e-03 2.0321198e-01
 4.1719204e-01]"
8100,-1.5314862179756163,-0.013348245568822697,2.990731019779142,0.0,0.0,10.240429014812912,391.24,4004.96,2.6,0.0,0.8685639095306397,"[1.0828954e-04 3.7499674e-05 3.8425791e-05 3.6991045e-05 5.8706573e-05
 1.4614318e-01 1.8998609e-01 8.8754892e-03 2.5009934e-03 2.3864561e-01
 4.1356868e-01]"
8150,-1.5226360988616943,-0.006451512594086166,3.0015132067736694,0.0,0.0,9.900708299261073,404.66,4004.88,1.3,0.0,0.8636849975585937,"[1.2096252e-04 4.3927525e-05 3.6982274e-05 4.0765142e-05 5.9415586e-05
 1.7763560e-01 1.7096339e-01 7.0423647e-03 3.1045878e-03 2.4310975e-01
 3.9784226e-01]"
8200,-1.4735383677482605,-0.0033410005236360544,2.9552320688013185,0.0,0.0,9.469430412107997,423.08,4003.92,0.7,0.0,0.8314983177185059,"[1.2525382e-04 4.0845898e-05 3.9760984e-05 3.8966115e-05 5.8862250e-05
 1.7162572e-01 1.4014263e-01 5.7927133e-03 3.5559854e-03 3.2296845e-01
 3.5561079e-01]"
8250,-1.4155595302581787,-0.009234622740789043,2.9406911990405886,0.0,0.0,9.81491505210922,408.48,4005.58,1.86,0.0,0.804708844423294,"[1.7644184e-04 4.6324836e-05 4.3121279e-05 4.0964576e-05 7.6399076e-05
 1.6248757e-01 1.2163882e-01 7.2433529e-03 3.6845352e-03 3.0168393e-01
 4.0287858e-01]"
8300,-1.469483835697174,-0.0034840966868171824,2.9497588641692634,0.0,0.0,9.593771989580906,417.64,4004.72,0.72,0.0,0.8226005041599274,"[1.7927823e-04 5.2934869e-05 4.6268720e-05 3.9014005e-05 8.5127263e-05
 1.8858278e-01 1.5893093e-01 8.4008733e-03 3.5192864e-03 2.4486466e-01
 3.9529887e-01]"
8350,-1.4882128953933715,-0.0033213743352364235,3.0174336205253973,0.0,0.0,9.7612455769641,410.34,4004.56,0.68,0.0,0.8380025327205658,"[1.5615148e-04 4.2183441e-05 4.7102578e-05 3.0068712e-05 8.0114747e-05
 1.1400096e-01 2.1507572e-01 6.4401394e-03 3.0399133e-03 2.7650690e-01
 3.8458076e-01]"
8400,-1.4737896490097047,-0.004078102008739612,2.9998920857288778,0.0,0.0,10.004693791328576,400.54,4004.98,0.8,0.0,0.8498451173305511,"[1.0981840e-04 2.6672973e-05 3.6303765e-05 2.2322096e-05 6.9409682e-05
 1.2848388e-01 2.6063955e-01 4.3961634e-03 2.6259746e-03 1.9384640e-01
 4.0974349e-01]"
8450,-1.3847482442855834,-0.011810967660240564,2.8645254524723485,0.0,0.0,10.105652688269542,396.98,4003.82,2.26,0.0,0.8414502501487732,"[1.2632838e-04 2.9404666e-05 4.4424713e-05 2.6892860e-05 8.1266269e-05
 1.5513141e-01 2.2220342e-01 4.1193087e-03 2.5768166e-03 1.4492033e-01
 4.7074044e-01]"
8500,-1.4325996947288513,-0.035166946158999866,2.892420514935007,0.0,0.0,10.454485501776752,385.26,4004.94,6.36,0.0,0.8287144279479981,"[1.21361096e-04 2.56061321e-05 4.07450752e-05 2.74224822e-05
 7.95418673e-05 2.32389361e-01 2.16853082e-01 4.25074017e-03
 2.59927032e-03 1.75395861e-01 3.68216962e-01]"
8550,-1.4929126691818237,-0.0011463502967365348,2.8718896939498286,0.0,0.0,8.826265301174407,453.74,4003.82,0.26,0.0,0.8432705724239349,"[1.2859463e-04 2.3169443e-05 4.0492898e-05 2.3630235e-05 6.2688821e-05
 2.2764196e-01 2.2185113e-01 3.8768288e-03 2.5563489e-03 2.1535549e-01
 3.2843971e-01]"
8600,-1.478123414516449,-0.0018052803633326858,2.9281896672168104,0.0,0.0,9.284152143370857,431.7,4004.72,0.38,0.0,0.8216593754291535,"[1.1915603e-04 2.2554090e-05 4.4569737e-05 2.7173906e-05 6.3708751e-05
 2.4822301e-01 1.6654162e-01 3.9257510e-03 2.3553092e-03 2.0313039e-01
 3.7554672e-01]"
8650,-1.4465030598640443,-0.007827036282282672,3.003683528591054,0.0,0.0,10.02491158062463,400.1,4004.66,1.52,0.0,0.800043386220932,"[1.3206514e-04 1.9427074e-05 4.6889014e-05 2.2578117e-05 5.5062766e-05
 2.0151742e-01 1.3648900e-01 3.5210934e-03 1.9756863e-03 2.3507567e-01
 4.2114514e-01]"
8700,-1.3803919982910156,-0.025723075685183953,2.9982960191171606,0.0,0.0,10.471041712331491,382.74,4005.6,4.88,0.0,0.7573150193691254,"[9.40088721e-05 1.44198066e-05 3.95417592e-05 1.94589502e-05
 4.64586265e-05 1.61745906e-01 1.20741986e-01 3.08977929e-03
 1.71371014e-03 3.03635091e-01 4.08859611e-01]"
8750,-1.3333212876319884,-0.009405843629523722,2.980586917417077,0.0,0.0,10.064719407407337,398.08,4005.54,1.86,0.0,0.7411720430850983,"[9.0861846e-05 1.6885289e-05 5.0016537e-05 2.2375782e-05 5.2643591e-05
 1.4353855e-01 1.0950694e-01 3.3240418e-03 1.6907923e-03 3.2049221e-01
 4.2121470e-01]"
8800,-1.2366914677619933,-0.009466860667045501,2.8895435503172435,0.0,0.0,9.930710368751832,403.88,4004.5,1.86,0.0,0.7040096426010132,"[7.5011798e-05 1.4205018e-05 3.5555378e-05 2.0976040e-05 4.1828232e-05
 1.2830317e-01 8.3152935e-02 3.2034495e-03 1.4265585e-03 3.9205891e-01
 3.9166734e-01]"
8850,-1.1755772376060485,-0.014503540268371773,2.8277139778963734,0.0,0.0,9.93421816822851,403.56,4005.2,2.88,0.0,0.6781898581981659,"[6.4253196e-05 1.2314085e-05 3.4973222e-05 1.9227298e-05 3.8786275e-05
 1.4116156e-01 7.7652156e-02 2.7874820e-03 1.3007884e-03 3.8867801e-01
 3.8825044e-01]"
8900,-1.2397990489006043,-0.002784129879343069,2.8813027803531077,0.0,0.0,9.267013375602616,432.48,4005.38,0.6,0.0,0.6946739089488984,"[6.9162736e-05 1.2615539e-05 3.9900428e-05 2.3254432e-05 4.0679173e-05
 1.8388779e-01 8.7278575e-02 2.8690107e-03 1.3154754e-03 3.5970193e-01
 3.6476162e-01]"
8950,-1.276920416355133,-0.003048106166011133,2.9478418849374073,0.0,0.0,9.474348541467485,422.9,4004.4,0.64,0.0,0.7048105764389038,"[6.7644847e-05 1.1047150e-05 3.3183002e-05 2.1656950e-05 3.7338719e-05
 1.8493554e-01 9.7759537e-02 2.9385244e-03 1.3649086e-03 3.6049369e-01
 3.5233697e-01]"
9000,-1.3738020539283753,-0.00362176503995033,3.0472519021087856,0.0,0.0,9.737229068941414,412.14,4005.16,0.72,0.0,0.74540647149086,"[9.2137889e-05 1.4391575e-05 4.5490837e-05 2.5609410e-05 4.9783630e-05
 1.4348847e-01 1.6645548e-01 3.0418793e-03 1.6085533e-03 2.7925575e-01
 4.0592247e-01]"
9050,-1.3682513403892518,-0.00684974105686435,3.094417032165606,0.0,0.0,10.343638863306412,387.26,4004.9,1.32,0.0,0.7544000577926636,"[7.5355230e-05 1.1908284e-05 3.6294732e-05 2.2113038e-05 4.3977434e-05
 1.4603794e-01 1.2510216e-01 2.4628094e-03 1.1539606e-03 3.0289692e-01
 4.2215660e-01]"
9100,-1.2992707514762878,-0.007759543569370935,3.0558279372637913,0.0,0.0,10.217473126400465,392.18,4005.42,1.52,0.0,0.7248515963554383,"[8.6441265e-05 1.3739374e-05 4.1189407e-05 2.7143640e-05 6.1054503e-05
 1.9336404e-01 1.0701295e-01 2.7563868e-03 1.4647185e-03 2.8848639e-01
 4.0668592e-01]"
9150,-1.3299197125434876,-0.016021950601989424,3.055098869280321,0.0,0.0,10.474319964695422,382.58,4005.2,3.02,0.0,0.7300594091415405,"[1.3292838e-04 2.1823866e-05 6.1879517e-05 4.7464666e-05 8.7077286e-05
 1.6646330e-01 1.1018698e-01 3.7542908e-03 2.0452065e-03 2.6848811e-01
 4.4871089e-01]"
9200,-1.3029416275024415,-0.013047325331453833,3.011618684445933,0.0,0.0,10.204570965279878,393.84,4005.74,2.46,0.0,0.7202938783168793,"[1.0744870e-04 1.6095340e-05 5.1282059e-05 4.0894840e-05 7.9833742e-05
 1.9862837e-01 9.1116123e-02 3.7580603e-03 2.1680398e-03 3.4127855e-01
 3.6275524e-01]"
9250,-1.2448753595352173,-0.005747838871688519,2.9687028162341345,0.0,0.0,9.741159337238878,412.2,4004.7,1.12,0.0,0.6884764111042023,"[1.3106503e-04 1.9167041e-05 6.5254673e-05 4.7112146e-05 8.9962181e-05
 1.6803767e-01 8.1104949e-02 3.9959848e-03 2.1245014e-03 3.1152874e-01
 4.3285561e-01]"
9300,-1.2121752095222473,-0.009979726230912592,2.9591451528019648,0.0,0.0,10.136711856643666,395.44,4004.58,1.94,0.0,0.6894407558441162,"[1.5983274e-04 2.2448810e-05 9.1132613e-05 5.4623062e-05 9.8123746e-05
 1.5890230e-01 8.8782266e-02 4.9002399e-03 2.6982741e-03 3.2174394e-01
 4.2254686e-01]"
9350,-1.2666607475280762,-0.008150979053824814,2.969882751409931,0.0,0.0,9.90421272652388,404.96,4003.8,1.62,0.0,0.7047186434268952,"[1.6151569e-04 2.2894817e-05 8.9786299e-05 6.6400440e-05 9.6338634e-05
 1.6307208e-01 1.1696775e-01 5.8248118e-03 2.8211873e-03 3.3451408e-01
 3.7636316e-01]"
9400,-1.3459743475914,-0.002426794842609472,3.0461472496954825,0.0,0.0,9.778859268906592,409.76,4005.52,0.5,0.0,0.7351867783069611,"[1.3864522e-04 2.6537900e-05 1.0300732e-04 7.6210774e-05 9.6382959e-05
 1.6702625e-01 1.2130013e-01 5.5834660e-03 2.8722147e-03 3.0367860e-01
 3.9909852e-01]"
9450,-1.3094330024719238,-0.016204964018334555,3.081783019931556,0.0,0.0,10.75943976107873,372.44,4005.36,3.0,0.0,0.729621217250824,"[1.35364797e-04 3.06583715e-05 1.13804505e-04 9.46170767e-05
 1.02300153e-04 1.47850737e-01 1.35196239e-01 4.96181473e-03
 2.79275631e-03 2.73405820e-01 4.35315907e-01]"
9500,-1.366495668888092,-0.015346138473072044,3.1296726988855816,0.0,0.0,10.954427303686632,365.78,4005.98,2.8,0.0,0.7750021040439605,"[1.6790915e-04 3.8340226e-05 1.1234350e-04 1.2375426e-04 1.7436245e-04
 1.4360102e-01 1.9937204e-01 6.8223709e-03 3.0612310e-03 2.0329960e-01
 4.4322702e-01]"
9550,-1.3973876547813415,-0.009093331793324113,3.0857062585921757,0.0,0.0,10.67287099370154,375.94,4004.56,1.66,0.0,0.7897419941425323,"[1.4210938e-04 3.2620774e-05 9.8769575e-05 8.5692947e-05 1.3350886e-04
 1.5437482e-01 2.1079184e-01 7.0634466e-03 3.0295087e-03 2.4169193e-01
 3.8255572e-01]"
9600,-1.416738338470459,-0.0011034111092680854,3.124201739727553,0.0,0.0,10.016467496226957,399.88,4004.22,0.22,0.0,0.7797749757766723,"[1.3138352e-04 2.6651056e-05 8.7388842e-05 7.3683019e-05 1.2892377e-04
 1.4992322e-01 1.8958458e-01 6.1802599e-03 2.2892822e-03 2.6150557e-01
 3.9006901e-01]"
9650,-1.4152287292480468,-0.0009593215044241319,3.091552875124651,0.0,0.0,9.728222493236629,412.14,4005.1,0.2,0.0,0.7684827876091004,"[1.1507510e-04 2.1163882e-05 7.2537856e-05 5.6469216e-05 9.4629308e-05
 1.8726601e-01 1.9728507e-01 5.8609052e-03 1.9367608e-03 2.6045060e-01
 3.4684077e-01]"
9700,-1.4463682508468627,-0.0010964046718876291,3.083011309378108,0.0,0.0,9.154015668679369,437.58,4004.6,0.24,0.0,0.7841762328147888,"[1.2782386e-04 1.9741283e-05 6.6616121e-05 5.3335072e-05 8.4380707e-05
 1.5149073e-01 2.6926655e-01 4.6195230e-03 1.9530243e-03 2.4934812e-01
 3.2297012e-01]"
9750,-1.395317826271057,-0.0010932980697226041,3.0651111490507463,0.0,0.0,9.610521717220253,417.42,4004.58,0.22,0.0,0.7743620491027832,"[1.43939396e-04 2.55853647e-05 7.56950030e-05 5.57995518e-05
 1.11586065e-04 1.24741532e-01 2.21325010e-01 4.05299757e-03
 2.14700727e-03 2.36559376e-01 4.10761476e-01]"
9800,-1.3367477440834046,-0.006494672960207759,3.1572357964797573,0.0,0.0,10.73001587900482,373.46,4005.26,1.2,0.0,0.7384980154037476,"[9.1076719e-05 2.0411355e-05 6.2716659e-05 4.5515506e-05 8.2592953e-05
 1.3584290e-01 1.9413635e-01 3.0034727e-03 1.6931003e-03 2.4800809e-01
 4.1701379e-01]"
9850,-1.3636851000785828,-0.0015386005964382126,3.115213792257283,0.0,0.0,9.995228964457132,400.86,4004.0,0.3,0.0,0.7560931003093719,"[6.1588420e-05 1.5754049e-05 4.4190449e-05 3.0457875e-05 5.5928009e-05
 1.3841476e-01 2.5770295e-01 2.4594441e-03 1.2183395e-03 2.1922074e-01
 3.8077587e-01]"
9900,-1.2900425028800964,-0.00513337127383332,3.1035373770015746,0.0,0.0,10.42402263198632,384.74,4005.26,0.96,0.0,0.7336850261688233,"[8.5177882e-05 2.2612026e-05 6.5518921e-05 3.7320289e-05 7.5819480e-05
 1.1932432e-01 1.9200492e-01 2.3523564e-03 1.4409588e-03 2.5456059e-01
 4.3003044e-01]"
9950,-1.27780131816864,-0.007445618623989968,3.1774947275686327,0.0,0.0,10.788219553342602,371.44,4006.14,1.38,0.0,0.7047516977787018,"[7.8458819e-05 2.6915806e-05 7.3206400e-05 3.9168826e-05 7.8272758e-05
 1.3430473e-01 1.8798986e-01 2.3159108e-03 1.5893911e-03 2.4060905e-01
 4.3289503e-01]"
10000,-1.286366822719574,-0.010484655575940216,3.1902519263785276,0.0,0.0,10.962195317280289,365.56,4005.76,1.9,0.0,0.7075420916080475,"[5.8172729e-05 1.8948140e-05 5.7607685e-05 3.1539465e-05 5.4765482e-05
 1.3756713e-01 1.9152105e-01 2.0709434e-03 1.2292562e-03 2.4723116e-01
 4.2015943e-01]"
10050,-1.3108382773399354,-0.002444899990122484,3.1886538711173675,0.0,0.0,10.127393230448943,395.84,4004.6,0.48,0.0,0.7009702694416046,"[5.7482102e-05 1.9295130e-05 6.6262990e-05 3.3626362e-05 4.9910243e-05
 1.3634175e-01 1.9885306e-01 2.2052808e-03 1.5121055e-03 2.9689291e-01
 3.6396834e-01]"
10100,-1.3015937685966492,-0.0027118228779397877,3.1883536484521455,0.0,0.0,10.01662586440204,400.28,4005.48,0.54,0.0,0.6925217199325562,"[4.51332671e-05 1.42938325e-05 5.17706430e-05 2.38687226e-05
 3.98488737e-05 1.12852670e-01 1.89894453e-01 1.83354004e-03
 1.14561128e-03 3.10725063e-01 3.83373708e-01]"
10150,-1.2734725069999695,-0.007700535297433403,3.188048744260536,0.0,0.0,10.492430423930848,382.06,4005.26,1.44,0.0,0.688315031528473,"[5.8864112e-05 2.0771107e-05 6.7943110e-05 3.6358822e-05 5.2199273e-05
 1.5114121e-01 1.6570617e-01 2.1475712e-03 1.3808295e-03 2.7407545e-01
 4.0531263e-01]"
10200,-1.2918647956848144,-0.002686225141633271,3.1830727015813576,0.0,0.0,9.94633018149326,402.78,4004.82,0.54,0.0,0.6722320139408111,"[5.2426531e-05 1.9295232e-05 7.0117239e-05 3.6097172e-05 5.1199160e-05
 1.4388579e-01 1.5214640e-01 2.3194612e-03 1.5535241e-03 3.0539674e-01
 3.9446899e-01]"
