epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
23950,-1.7033385246992112,-0.0038461538461538464,2.403763293807541,0.0,0.0,7.575601304359088,66.625,503.475,0.025,0.0,1.2231866985559463,"[0.00094334 0.0015941  0.00052419 0.00245273 0.00528549 0.17519401
 0.16194913 0.09113353 0.03680642 0.23817256 0.28594455]"
24000,-1.7414743828773498,0.0,2.474086849300658,0.0,0.0,7.525226187723729,67.08,503.54,0.0,0.0,1.2195374250411988,"[4.9863523e-04 1.3006989e-04 5.6002093e-05 8.5781525e-05 1.5063329e-04
 2.0072992e-01 1.6359797e-01 1.0291565e-01 4.1143820e-02 2.1644564e-01
 2.7424589e-01]"
24050,-1.785052993297577,-0.0029411764705882353,2.469908900952687,0.0,0.0,7.445148557741829,67.7,502.88,0.02,0.0,1.2246298217773437,"[0.00121647 0.00056474 0.00029408 0.00062059 0.00036247 0.16223453
 0.22012259 0.12620984 0.03473679 0.17824456 0.27539337]"
24100,-1.6948038530349732,-0.014632034632034632,2.4222526191262235,0.0,0.0,7.428802463851456,67.88,503.48,0.1,0.0,1.2023821568489075,"[9.6485855e-05 2.6525767e-04 5.8675017e-05 3.4141509e-04 2.7193522e-04
 1.5716800e-01 2.2984906e-01 1.2963572e-01 2.7710067e-02 1.7925876e-01
 2.7534464e-01]"
24150,-1.614634506702423,-0.0030303030303030303,2.3639322093448643,0.0,0.0,7.268988143848053,69.42,503.7,0.02,0.0,1.1843595647811889,"[2.5711290e-05 1.5138302e-04 1.0797609e-05 9.3851886e-05 2.1578160e-05
 1.7801316e-01 2.7761289e-01 9.9172287e-02 2.4751978e-02 1.9547166e-01
 2.2467469e-01]"
24200,-1.6683433485031127,0.0,2.4536196019853183,0.0,0.0,7.049885980109454,71.56,503.62,0.0,0.0,1.173063247203827,"[5.8275706e-04 4.3930911e-04 8.4472740e-05 3.6374590e-04 1.2197783e-04
 2.0460968e-01 2.6835397e-01 7.7495106e-02 3.2555725e-02 1.9337475e-01
 2.2201850e-01]"
24250,-1.646558074951172,0.0,2.438974291293232,0.0,0.0,7.106828104183261,71.04,503.68,0.0,0.0,1.1498814749717712,"[6.8763766e-04 2.1368067e-04 1.5694984e-04 3.5495218e-04 8.6161296e-04
 1.8635736e-01 2.7046752e-01 8.4095962e-02 3.3598226e-02 2.0514748e-01
 2.1805860e-01]"
24300,-1.5841547322273255,0.0,2.418061834344232,0.0,0.0,7.157725371760548,70.52,503.98,0.0,0.0,1.148076093196869,"[9.8997110e-04 3.4689606e-04 1.7538600e-04 2.5283039e-04 5.1572475e-05
 1.5529236e-01 2.7532351e-01 7.6383829e-02 3.1283330e-02 2.1395847e-01
 2.4594189e-01]"
24350,-1.515124192237854,0.0,2.383286967873621,0.0,0.0,7.2897645924888455,69.14,503.2,0.0,0.0,1.1252078890800477,"[0.00221477 0.00191206 0.00051941 0.00194821 0.00104248 0.15399142
 0.25143215 0.06710463 0.03083972 0.21833944 0.27065572]"
24400,-1.5727339100837707,0.0,2.4083327384758872,0.0,0.0,7.656771911401237,65.92,503.76,0.0,0.0,1.1549675822257996,"[3.3930459e-04 5.4935914e-05 7.3068491e-05 4.0796840e-05 8.0255020e-05
 1.5390845e-01 2.5217539e-01 7.6050654e-02 3.9939534e-02 1.7534356e-01
 3.0199412e-01]"
24450,-1.643121705055237,0.0,2.511459705133742,0.0,0.0,7.722662168912583,65.32,503.48,0.0,0.0,1.162198667526245,"[8.1625010e-04 3.8948853e-04 1.3262426e-04 2.8052580e-04 1.2206708e-04
 1.4155442e-01 2.8102818e-01 7.7966705e-02 3.2791346e-02 1.9836998e-01
 2.6654842e-01]"
24500,-1.6041664338111878,0.0,2.4556926730766446,0.0,0.0,7.456956643218771,67.66,503.8,0.0,0.0,1.15429838180542,"[1.8125554e-03 1.5709914e-03 2.3355294e-04 7.4661203e-04 1.6371369e-04
 1.2789750e-01 2.7135974e-01 9.6115865e-02 4.1855402e-02 1.9692674e-01
 2.6131731e-01]"
24550,-1.61351505279541,0.0,2.470243487191979,0.0,0.0,7.770026501711587,65.0,503.92,0.0,0.0,1.1546641063690186,"[7.16568829e-05 3.38913414e-05 3.63882064e-05 1.05135172e-04
 2.53928563e-04 1.04311809e-01 2.84887582e-01 1.18424065e-01
 3.44069265e-02 1.50512725e-01 3.06955904e-01]"
24600,-1.5289707684516907,0.0,2.4050171476536906,0.0,0.0,8.03494992114575,62.86,503.98,0.0,0.0,1.1634322094917298,"[5.5875373e-04 1.0159135e-04 6.3019346e-05 5.8772617e-05 4.3561664e-05
 1.1272491e-01 2.7678177e-01 1.1160195e-01 4.2789899e-02 1.2059315e-01
 3.3468264e-01]"
24650,-1.4693373942375183,0.0,2.309398737433952,0.0,0.0,8.403191774921698,60.18,504.28,0.0,0.0,1.1462104415893555,"[1.86021812e-03 1.72682025e-03 3.54457967e-04 1.08989712e-03
 3.81792168e-04 1.12995334e-01 2.48339042e-01 1.12715423e-01
 3.46068852e-02 1.03875540e-01 3.82054627e-01]"
24700,-1.4504519009590149,-0.007142857142857143,2.310562108889233,0.0,0.0,8.88345062535133,56.82,503.52,0.04,0.0,1.1566090607643127,"[2.7554338e-03 1.5512824e-03 3.5407813e-04 1.6923407e-03 1.2171273e-03
 1.3839380e-01 1.7054580e-01 1.3123038e-01 2.9329337e-02 1.0893428e-01
 4.1399619e-01]"
24750,-1.5594369268417358,-0.007409948542024014,2.372275803109432,0.0,0.0,8.724327692435658,58.0,504.98,0.04,0.0,1.178140604496002,"[0.00250307 0.00125833 0.0003753  0.00135889 0.00117059 0.12402695
 0.19070338 0.14096822 0.03004007 0.14336969 0.36422554]"
24800,-1.7038808703422545,-0.01065390749601276,2.541107506982,0.0,0.0,8.422549042850838,59.98,503.82,0.06,0.0,1.1887888622283935,"[6.28586742e-04 1.00468744e-04 1.23977923e-04 8.48195050e-05
 7.41064941e-05 1.58667743e-01 1.93990141e-01 1.42548651e-01
 3.61369625e-02 1.32882208e-01 3.34762335e-01]"
24850,-1.6379791975021363,0.0,2.4995845846961604,0.0,0.0,8.604661849321314,58.8,504.68,0.0,0.0,1.1713892769813539,"[1.1892723e-03 1.1004957e-03 1.6323820e-04 8.8663754e-04 6.5363565e-04
 1.6837133e-01 1.5990804e-01 7.1440771e-02 3.2253060e-02 1.6025425e-01
 4.0377930e-01]"
24900,-1.5450138878822326,-0.02821237552724268,2.3813916087917644,0.0,0.0,8.972787965545262,56.34,504.26,0.16,0.0,1.124441487789154,"[2.4802736e-03 1.0493487e-03 2.1600300e-04 9.1267488e-04 5.4232561e-04
 2.3565221e-01 1.7369647e-01 6.9498196e-02 3.1799082e-02 1.1396767e-01
 3.7018573e-01]"
24950,-1.5259840631484984,-0.02039742840444185,2.2715036412053085,0.0,0.0,8.212990874668284,61.44,503.38,0.12,0.0,1.1306382822990417,"[1.9245748e-04 5.4969679e-04 2.9714902e-05 3.4959952e-04 1.7641252e-04
 3.1825620e-01 1.5461405e-01 6.0235571e-02 3.3332773e-02 9.7546808e-02
 3.3471671e-01]"
25000,-1.5703996348381042,-0.0032258064516129032,2.3112541849073365,0.0,0.0,7.882049144019296,64.1,504.12,0.02,0.0,1.1542945504188538,"[0.0010245  0.00047107 0.00044606 0.00052141 0.00066826 0.24525368
 0.17811699 0.0666255  0.03556757 0.17876995 0.292535  ]"
25050,-1.615522165298462,0.0,2.3728999964264954,0.0,0.0,7.792794716246658,64.76,503.18,0.0,0.0,1.1673081016540527,"[1.1080710e-03 7.3175225e-04 1.1756640e-04 8.1236311e-04 3.3184476e-04
 2.0979135e-01 1.8670318e-01 6.4353436e-02 4.0345330e-02 1.5567277e-01
 3.4003231e-01]"
25100,-1.656900599002838,0.0,2.5194065387015985,0.0,0.0,8.319926194657251,60.72,503.98,0.0,0.0,1.1441208338737487,"[5.5717977e-05 7.4245276e-05 4.6141824e-05 6.2441657e-05 1.3289367e-05
 1.6130158e-01 1.3997918e-01 6.9656380e-02 3.1152466e-02 2.6855513e-01
 3.2910341e-01]"
25150,-1.6850121450424194,-0.0064667535853976535,2.5488157984864745,0.0,0.0,8.159980539424218,61.88,504.02,0.04,0.0,1.1553505659103394,"[3.3623283e-04 8.8728862e-05 1.1475471e-04 3.9588052e-05 1.4215426e-05
 1.7215918e-01 1.3845468e-01 8.8429578e-02 2.7856018e-02 2.7187726e-01
 3.0062982e-01]"
25200,-1.7269710397720337,0.0,2.535566310843376,0.0,0.0,7.809630172357755,64.6,503.16,0.0,0.0,1.1828241729736328,"[0.00143014 0.00193004 0.00030441 0.00313123 0.00225078 0.1833662
 0.19686273 0.0965074  0.03164662 0.22644421 0.25612622]"
25250,-1.7237291145324707,0.0,2.537720030515883,0.0,0.0,7.642806029985172,66.02,503.58,0.0,0.0,1.1969579553604126,"[3.8441579e-04 2.7781603e-05 4.2024254e-05 2.2584514e-05 1.9939916e-05
 1.5421979e-01 1.7134809e-01 8.2691915e-02 3.4621239e-02 2.3255771e-01
 3.2406449e-01]"
25300,-1.7390265011787414,0.0,2.5471305720263526,0.0,0.0,8.072850031143833,62.54,504.0,0.0,0.0,1.1715372347831725,"[3.5720135e-04 2.1550932e-04 7.4451171e-05 2.1319679e-04 1.2420777e-04
 1.5772961e-01 1.4216134e-01 7.0527211e-02 4.3189719e-02 2.5319692e-01
 3.3221066e-01]"
25350,-1.6063301491737365,-0.0032786885245901635,2.48686439059099,0.0,0.0,8.26541459830577,61.08,504.16,0.02,0.0,1.1190371322631836,"[1.5141721e-03 3.4737855e-04 5.9618320e-05 2.4981983e-04 2.2191372e-04
 1.2959953e-01 1.3351399e-01 8.3029881e-02 3.7592698e-02 2.6358786e-01
 3.5028315e-01]"
25400,-1.602015974521637,-0.003448275862068966,2.5283085077159466,0.0,0.0,8.497819206052032,59.4,504.02,0.02,0.0,1.107129328250885,"[8.6942024e-04 1.1602988e-03 1.1995224e-04 1.6433689e-03 7.6206797e-04
 9.7773962e-02 1.2792078e-01 5.9351698e-02 3.8497467e-02 2.9869539e-01
 3.7320563e-01]"
25450,-1.6491908645629882,-0.006904761904761905,2.5650269363860643,0.0,0.0,8.59591170549331,58.7,503.2,0.04,0.0,1.107977979183197,"[2.4810878e-03 9.5327984e-04 1.9058818e-04 7.3252752e-04 3.0434874e-04
 1.1572271e-01 1.3135286e-01 7.4879296e-02 4.0304016e-02 2.8597492e-01
 3.4710437e-01]"
25500,-1.6331888127326966,0.0,2.6243179133724666,0.0,0.0,8.691873484733797,58.08,503.64,0.0,0.0,1.1183960485458373,"[0.00321412 0.00118974 0.00045863 0.00159908 0.00122663 0.10703905
 0.16907237 0.06532813 0.05089403 0.28390524 0.31607297]"
25550,-1.6553185987472534,0.0,2.594757974411766,0.0,0.0,7.910635447093217,63.86,504.26,0.0,0.0,1.1106550669670106,"[0.00168377 0.00208041 0.00075772 0.00219836 0.00205588 0.12059598
 0.14991775 0.06658975 0.04345976 0.32959935 0.2810613 ]"
25600,-1.6490016555786133,0.0,2.6398100559313553,0.0,0.0,7.868140117467321,64.28,504.2,0.0,0.0,1.097202091217041,"[0.00172176 0.00222156 0.00047345 0.00270387 0.00219947 0.11302443
 0.15480691 0.07088977 0.05803648 0.29622513 0.2976972 ]"
25650,-1.6612415027618408,0.0,2.5980338534373275,0.0,0.0,8.597592086965568,58.78,504.18,0.0,0.0,1.1163025140762328,"[0.00452423 0.00345081 0.00072768 0.00202545 0.00121094 0.14686716
 0.11121786 0.06364342 0.04528018 0.26916778 0.35188448]"
25700,-1.6819561171531676,-0.014097744360902255,2.628896740759747,0.0,0.0,8.575163776627939,58.82,503.5,0.08,0.0,1.096228337287903,"[0.00424162 0.00205343 0.00113086 0.00223914 0.001358   0.13317387
 0.14767444 0.05557455 0.04793036 0.29625773 0.30836597]"
25750,-1.5731736707687378,0.0,2.593613588542031,0.0,0.0,8.409660919691873,60.1,504.46,0.0,0.0,1.043421255350113,"[0.00382708 0.00125817 0.00058022 0.00095181 0.00073523 0.09029619
 0.15959148 0.04984222 0.04356638 0.30277088 0.3465804 ]"
25800,-1.540422887802124,-0.021155449528904312,2.6729614144389666,0.0,0.0,9.103959625962634,55.56,504.62,0.12,0.0,0.9961531019210815,"[0.0014898  0.00153212 0.00067627 0.00263329 0.003532   0.08943257
 0.17922157 0.05078829 0.02674811 0.29975346 0.34419253]"
25850,-1.564694073200226,-0.007547169811320756,2.648445445910535,0.0,0.0,8.601890227504606,58.9,504.58,0.04,0.0,1.0265558433532715,"[0.0057921  0.00323865 0.00077664 0.00247424 0.00134116 0.08600237
 0.28043324 0.04192686 0.03212391 0.2820065  0.2638843 ]"
25900,-1.5845254278182983,-0.006458333333333332,2.6833778141672435,0.0,0.0,7.746431302882973,65.26,504.34,0.04,0.0,1.0440143311023713,"[0.00177926 0.00099507 0.00037695 0.00065015 0.00035958 0.10524778
 0.1917664  0.06613157 0.0343941  0.27907404 0.3192251 ]"
25950,-1.5559534049034118,-0.00754985754985755,2.6143876484828907,0.0,0.0,9.26906805068885,54.64,504.38,0.04,0.0,1.019521107673645,"[0.01273756 0.00754193 0.00175956 0.00402344 0.002707   0.1261737
 0.10455616 0.04149278 0.04393871 0.23893252 0.41613662]"
26000,-1.6062127470970153,-0.03795189825904911,2.5671191511788045,0.0,0.0,9.21940845261081,54.96,504.74,0.2,0.0,1.0298440861701965,"[0.00735485 0.00188188 0.00060274 0.00158059 0.00147472 0.124383
 0.13820796 0.03939393 0.03930158 0.29160905 0.35420975]"
26050,-1.5745242762565612,-0.0037037037037037034,2.58526933405045,0.0,0.0,9.004962137370892,56.16,504.28,0.02,0.0,1.0541897773742677,"[1.9345731e-03 7.4509252e-04 6.2689453e-04 3.6624249e-04 1.7281352e-04
 1.2018745e-01 1.3177411e-01 4.7335859e-02 3.8034700e-02 3.2888708e-01
 3.2993519e-01]"
26100,-1.4638213539123535,-0.0031746031746031746,2.481380789677807,0.0,0.0,8.055363190847977,62.64,503.6,0.02,0.0,1.0013146018981933,"[0.00235757 0.00168207 0.00063357 0.00204935 0.00293849 0.07940895
 0.12711051 0.05077652 0.02688186 0.37599742 0.33016372]"
26150,-1.2556201779842378,-0.006349206349206349,2.2114527138383453,0.0,0.0,7.702890731189406,65.94,504.16,0.04,0.0,0.9011370074748993,"[1.55925401e-03 1.97943859e-03 1.03087215e-04 8.11282953e-04
 1.09606619e-04 7.11193606e-02 5.08802123e-02 3.27184312e-02
 2.34650951e-02 5.44955194e-01 2.72299021e-01]"
26200,-1.0150123405456544,0.0,1.9951143733318701,0.0,0.0,6.4300788780599865,78.34,502.28,0.0,0.0,0.8201611113548278,"[6.69087683e-07 1.15041644e-07 3.67364521e-07 2.85295329e-07
 1.14884995e-06 7.86542669e-02 5.58250658e-02 2.90145688e-02
 1.42092966e-02 6.34821355e-01 1.87472835e-01]"
26250,-0.992601627111435,0.0,1.9469201229953557,0.0,0.0,6.029951225557224,83.7,504.0,0.0,0.0,0.8187255454063416,"[1.9717834e-07 2.0595802e-07 1.6951049e-06 1.1530193e-06 4.4402373e-06
 7.1628019e-02 5.9141528e-02 4.1765444e-02 1.1294335e-02 6.3194656e-01
 1.8421647e-01]"
26300,-1.0868803358078003,0.0,2.0344946732173805,0.0,0.0,6.252932429891626,80.66,503.46,0.0,0.0,0.8874025046825409,"[2.4619219e-05 5.4884822e-05 1.2001622e-05 4.3332646e-05 2.6992533e-05
 1.3668759e-01 5.1984470e-02 5.9951089e-02 1.9436086e-02 5.2902102e-01
 2.0275795e-01]"
26350,-1.3104956483840942,0.0,2.2661130897525643,0.0,0.0,6.380009034387067,79.06,503.42,0.0,0.0,0.9566080820560455,"[5.4956934e-05 8.2439175e-05 4.8264905e-05 1.2202558e-04 8.8510620e-05
 1.4379896e-01 6.9460720e-02 6.7542590e-02 1.6541667e-02 5.5670702e-01
 1.4555283e-01]"
26400,-1.2016052114963531,0.0,2.126237524877087,0.0,0.0,5.936024892695802,84.78,502.48,0.0,0.0,0.9298108923435211,"[1.91206473e-05 1.70572446e-06 5.39499706e-06 3.84741361e-06
 1.74856887e-05 1.18149124e-01 4.71925847e-02 8.67924914e-02
 1.63793862e-02 5.72748303e-01 1.58690542e-01]"
26450,-1.1660751628875732,0.0,2.127387953049813,0.0,0.0,6.081262658415938,82.78,502.62,0.0,0.0,0.9209432971477508,"[5.4333204e-06 5.7300895e-07 1.5947480e-06 2.2297481e-06 1.1593657e-05
 1.7775603e-01 4.2396881e-02 6.3752800e-02 1.9476786e-02 5.4199344e-01
 1.5460257e-01]"
26500,-1.131642338037491,-0.0024390243902439024,2.096535226394327,0.0,0.0,5.923443493864839,85.02,503.08,0.02,0.0,0.8949153518676758,"[1.2715026e-07 1.0503202e-07 4.7699251e-07 3.8758583e-07 2.0210832e-06
 7.9768233e-02 5.0620396e-02 3.5942815e-02 1.3307529e-02 6.8705082e-01
 1.3330711e-01]"
26550,-1.1630008804798126,0.0,2.1654538319283785,0.0,0.0,6.182444281059232,81.48,502.86,0.0,0.0,0.9093713855743408,"[2.7074618e-06 3.4381192e-06 2.8971072e-06 5.0534795e-06 5.6318486e-06
 1.1674668e-01 4.9666602e-02 3.9977029e-02 1.6001061e-02 5.9822792e-01
 1.7936102e-01]"
26600,-1.187196558713913,0.0,2.146990437951329,0.0,0.0,6.28152527732421,80.22,503.2,0.0,0.0,0.900997816324234,"[8.2303304e-04 8.5130485e-04 6.7703171e-05 6.6261168e-04 3.0274465e-04
 1.5918386e-01 5.5059817e-02 3.9581135e-02 2.0599697e-02 5.4756635e-01
 1.7530175e-01]"
26650,-1.107766761779785,0.0,2.094973322420347,0.0,0.0,6.312081595567495,79.86,503.02,0.0,0.0,0.8784343874454499,"[4.5558270e-05 5.7821817e-05 4.0267194e-05 6.5867738e-05 1.4530527e-04
 1.4177538e-01 5.1266104e-02 4.0510509e-02 1.7025976e-02 5.0659961e-01
 2.4246758e-01]"
26700,-1.403159487247467,0.0,2.4273955160823877,0.0,0.0,7.499990523510398,67.32,503.42,0.0,0.0,1.0030148196220399,"[1.1749309e-03 6.3321908e-04 2.4243580e-04 7.4666366e-04 1.1498082e-03
 1.7931306e-01 9.5324203e-02 4.6831228e-02 2.6656272e-02 3.7090188e-01
 2.7702630e-01]"
26750,-1.4723841547966003,0.0,2.5423449592610696,0.0,0.0,7.24762691925022,69.66,503.12,0.0,0.0,1.007839629650116,"[7.9315645e-04 3.6620861e-04 1.8236252e-04 4.6798697e-04 5.1121268e-04
 1.4473626e-01 1.5988943e-01 5.1456071e-02 4.8910849e-02 4.0840164e-01
 1.8428481e-01]"
26800,-1.5889519000053405,-0.010857142857142859,2.613082951685387,0.0,0.0,6.772566772096829,74.48,503.5,0.08,0.0,1.03772278547287,"[3.1907235e-03 4.7552391e-04 3.2529651e-04 3.5482604e-04 4.8513393e-04
 1.2275547e-01 2.1716590e-01 5.3453278e-02 5.2837215e-02 3.8346112e-01
 1.6549553e-01]"
26850,-1.6439339303970337,0.0,2.6682899585744844,0.0,0.0,7.244995846745926,69.64,503.32,0.0,0.0,1.0934259188175202,"[2.18856917e-03 7.53456377e-04 3.63978441e-04 4.48487990e-04
 2.95974722e-04 1.19837925e-01 1.98906153e-01 6.43935204e-02
 6.99337572e-02 3.02141219e-01 2.40736991e-01]"
26900,-1.5713180804252624,0.0,2.6473484611088787,0.0,0.0,7.935262212703138,63.8,503.78,0.0,0.0,1.0733515214920044,"[0.00378763 0.00291379 0.00082402 0.00222474 0.00084201 0.12288087
 0.18824492 0.07167936 0.05344899 0.20743659 0.34571704]"
26950,-1.6537739634513855,0.0,2.6895942799120913,0.0,0.0,9.054179587309209,55.84,504.44,0.0,0.0,1.104854235649109,"[0.00634444 0.00511304 0.00171857 0.00395756 0.00414293 0.14726053
 0.13505873 0.08481483 0.04255768 0.21064669 0.35838503]"
27000,-1.6477193999290467,-0.007354925775978407,2.5696572097037147,0.0,0.0,9.015728881281191,56.2,505.2,0.04,0.0,1.1313346934318542,"[0.00436426 0.00269235 0.00108788 0.00199324 0.00084296 0.2514408
 0.0992529  0.05891378 0.06143661 0.15662204 0.3613532 ]"
27050,-1.5464966630935668,-0.01538857436953165,2.2535014661818398,0.0,0.0,8.426616442784313,60.14,504.88,0.1,0.0,1.1257644820213317,"[0.00383939 0.00096487 0.00098898 0.00109632 0.00099875 0.36922526
 0.1003238  0.03844238 0.05567607 0.1297199  0.29872426]"
27100,-1.470784249305725,-0.007438271604938271,2.1781468688839056,0.0,0.0,6.638840455765522,76.0,503.3,0.06,0.0,1.0521743321418762,"[1.2195887e-03 1.1374344e-04 3.4878266e-04 2.3367716e-04 3.9788135e-04
 4.2601284e-01 1.3150254e-01 3.8069654e-02 3.0088039e-02 1.7006834e-01
 2.0194492e-01]"
27150,-1.5175412821769714,0.0,2.2699116177734586,0.0,0.0,6.579389916193551,76.66,503.36,0.0,0.0,1.0550162863731385,"[3.7224757e-04 4.5335424e-04 1.1614603e-04 5.9804274e-04 5.9618661e-04
 3.8878790e-01 2.0802687e-01 5.2464329e-02 2.7276946e-02 1.1666793e-01
 2.0464005e-01]"
27200,-1.3874656581878662,0.0,2.06433219585876,0.0,0.0,6.890579873030285,73.18,503.3,0.0,0.0,1.0566776204109192,"[0.00230563 0.00266203 0.00065448 0.00191287 0.00152039 0.46899617
 0.07948656 0.03001116 0.03694905 0.09785583 0.27764586]"
27250,-1.3001408052444459,-0.0027397260273972603,1.955841478704619,0.0,0.0,7.538195918987896,67.06,503.84,0.02,0.0,1.028862555027008,"[0.00293138 0.00312647 0.00091524 0.00257155 0.00158815 0.3864455
 0.12235651 0.02090283 0.03898921 0.07917076 0.34100237]"
27300,-1.2915084517002107,-0.0032786885245901635,1.9562740910900691,0.0,0.0,7.686439791137404,65.66,503.16,0.02,0.0,1.0386623597145082,"[1.3984931e-03 9.5270283e-04 2.3297158e-04 7.7102863e-04 6.6417170e-04
 3.8979360e-01 1.2944987e-01 1.9271106e-02 3.1839442e-02 5.7593077e-02
 3.6803356e-01]"
27350,-1.2950510907173156,-0.012549603174603175,1.9679245499284284,0.0,0.0,7.697300070203227,65.66,504.04,0.08,0.0,1.0328274190425872,"[0.00265066 0.00274716 0.00073989 0.00276492 0.00163154 0.3995872
 0.12860495 0.02563782 0.03390931 0.05146304 0.35026348]"
27400,-1.344458020925522,-0.012106227106227108,2.0506636108162657,0.0,0.0,8.195441518581095,61.78,504.04,0.08,0.0,1.0781807065010072,"[0.00520096 0.00256788 0.00104855 0.00304525 0.00260588 0.2516227
 0.16204554 0.04533881 0.05099065 0.06810162 0.40743214]"
27450,-1.5228352379798888,-0.010261080752884032,2.24223661433249,0.0,0.0,8.563320570546319,59.04,504.08,0.06,0.0,1.142792603969574,"[1.2954490e-03 1.6575350e-03 3.5608420e-04 1.6982532e-03 9.2389563e-04
 2.2653201e-01 2.1749136e-01 5.9894767e-02 4.0193986e-02 7.5046793e-02
 3.7490985e-01]"
27500,-1.4998533272743224,-0.006898602438299138,2.208396230703774,0.0,0.0,8.411011659846327,60.06,503.88,0.04,0.0,1.15257470369339,"[4.39484174e-05 3.78160730e-05 7.27972365e-05 8.35823230e-05
 8.50883007e-05 2.41583019e-01 2.21338227e-01 6.35075048e-02
 4.25055251e-02 1.00781195e-01 3.29961300e-01]"
27550,-1.6591149020195006,0.0,2.38564056156044,0.0,0.0,8.017040572408211,63.06,504.86,0.0,0.0,1.1724086046218871,"[1.4039300e-03 7.4321433e-04 4.3992058e-04 4.6320565e-04 1.3768609e-04
 1.6819964e-01 2.4386813e-01 6.6244625e-02 3.1776767e-02 1.3613473e-01
 3.5058817e-01]"
27600,-1.6005857276916504,0.0,2.402458443011571,0.0,0.0,8.03630484481692,62.96,504.44,0.0,0.0,1.1702481651306151,"[0.00171074 0.00181821 0.00069759 0.00208116 0.00201903 0.1323446
 0.28600976 0.06218307 0.03915625 0.13725951 0.33472005]"
27650,-1.5559679889678955,-0.018383838383838384,2.3514591139767704,0.0,0.0,8.883884292455342,56.96,505.02,0.1,0.0,1.1501401591300964,"[0.00331594 0.00261582 0.00059458 0.00159775 0.00043477 0.15933007
 0.23370135 0.0652447  0.03937111 0.11009799 0.38369593]"
27700,-1.525986602306366,-0.011053946053946053,2.3344103375474705,0.0,0.0,9.010393485202245,56.2,504.9,0.06,0.0,1.1349228429794311,"[0.00276877 0.00222051 0.00097717 0.0023605  0.00140896 0.15544428
 0.25261602 0.03677541 0.03622986 0.11572666 0.39347187]"
27750,-1.5063000130653381,-0.003389830508474576,2.298608298434398,0.0,0.0,8.676951555586713,58.34,505.08,0.02,0.0,1.1413935613632202,"[0.00210114 0.00113799 0.00043596 0.00131731 0.00191549 0.24936593
 0.13907607 0.02408392 0.03728433 0.15850712 0.38477474]"
27800,-1.5514988040924071,-0.0076363636363636364,2.356306341499001,0.0,0.0,9.137114198084573,55.32,504.12,0.04,0.0,1.126644446849823,"[0.00522585 0.00432105 0.00118085 0.00373225 0.00317368 0.17529128
 0.15703252 0.06788234 0.03537929 0.17957774 0.36720315]"
27850,-1.6756951928138732,-0.010651629072681704,2.5003104457850607,0.0,0.0,8.827811400943256,57.42,505.26,0.06,0.0,1.127504587173462,"[0.00247385 0.00154154 0.00088205 0.0018614  0.0011195  0.19999366
 0.19189066 0.03131406 0.02921076 0.22166742 0.31804508]"
