epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6500,-1.1038607923608077,-0.002516959146191462,2.1504758511237445,0.0,0.0,6.42536335738969,623.1578947368421,4003.2631578947367,0.15789473684210525,0.0,0.8378770571005972,"[1.4975057e-06 1.1832084e-06 1.0241397e-06 1.3888967e-06 1.5554904e-06
 4.2072737e-01 2.1720189e-03 3.4954995e-03 3.6385939e-01 9.4310055e-04
 2.0879596e-01]"
6550,-1.1325082004070282,-0.005360330267126773,2.1536601408158496,0.0,0.0,6.572335325302333,609.54,4003.12,0.32,0.0,0.8473402845859528,"[1.4391954e-06 1.1335096e-06 9.7563111e-07 1.3267504e-06 1.4891871e-06
 4.0430516e-01 2.3813546e-03 2.7162661e-03 3.9005652e-01 7.4451789e-04
 1.9978982e-01]"
6600,-1.0805073070526123,-0.0061880044640143395,2.1511836192111033,0.0,0.0,6.365577520803489,630.16,4003.72,0.38,0.0,0.8059398567676545,"[1.2925201e-06 1.1004710e-06 9.4531197e-07 1.2342751e-06 1.3216580e-06
 5.6133533e-01 2.5013757e-03 2.7308234e-03 2.9042059e-01 7.1962242e-04
 1.4228640e-01]"
6650,-1.0377871429920196,-0.0015613497056188774,2.160237569901889,0.0,0.0,6.203307198817535,645.94,4002.94,0.1,0.0,0.7821527087688446,"[1.3966236e-06 1.2064371e-06 1.0247646e-06 1.3483466e-06 1.2742463e-06
 4.2334929e-01 2.0690418e-03 3.3592798e-03 3.8680539e-01 7.8734156e-04
 1.8362345e-01]"
6700,-1.1052221703529357,-0.00652027547419933,2.1911108938844444,0.0,0.0,6.586865022218342,608.62,4002.9,0.38,0.0,0.826163283586502,"[1.4492948e-06 1.2591403e-06 1.0705567e-06 1.3815522e-06 1.2402380e-06
 4.3545321e-01 2.0082535e-03 3.5866918e-03 3.8500780e-01 1.0242411e-03
 1.7291337e-01]"
6750,-1.0757545149326324,-0.003498334257469106,2.186024675032125,0.0,0.0,6.315158762374718,634.14,4002.9,0.22,0.0,0.7943014550209045,"[1.4226129e-06 1.2625576e-06 1.0522474e-06 1.3615829e-06 1.1827519e-06
 3.7734652e-01 1.5067215e-03 4.2255684e-03 4.6337444e-01 1.0178317e-03
 1.5252265e-01]"
6800,-0.9609657549858093,-0.0005934718100890207,2.189143512759715,0.0,0.0,5.9091579668908825,677.58,4002.88,0.04,0.0,0.7129023134708404,"[1.3181007e-06 1.0602845e-06 9.7481666e-07 1.2623358e-06 1.1084076e-06
 4.0467969e-01 1.3353630e-03 3.3187901e-03 4.6748757e-01 9.8769169e-04
 1.2218515e-01]"
6850,-0.9281422185897827,-0.0002949852507374631,2.197674598845719,0.0,0.0,5.861336822404301,683.32,4002.88,0.02,0.0,0.6858220076560975,"[1.2100861e-06 9.8986220e-07 9.0419002e-07 1.1700167e-06 1.0206967e-06
 3.8443580e-01 1.0611869e-03 2.5661560e-03 5.1508045e-01 1.1120971e-03
 9.5738977e-02]"
6900,-0.9125441575050354,0.0,2.1982393936387625,0.0,0.0,5.837607821435439,685.9,4002.92,0.0,0.0,0.673845283985138,"[1.3231254e-06 1.0800625e-06 9.7143698e-07 1.2751535e-06 1.1062906e-06
 2.9762262e-01 1.3520777e-03 2.5807186e-03 5.8450097e-01 1.3743474e-03
 1.1256349e-01]"
6950,-0.9790814781188965,-0.0006546644844517185,2.1740709640986453,0.0,0.0,6.167767967777621,650.22,4002.76,0.04,0.0,0.7363636946678161,"[1.6890735e-06 1.3338406e-06 1.2302348e-06 1.6323115e-06 1.4015548e-06
 2.6138294e-01 1.7933074e-03 3.3126704e-03 5.1510644e-01 1.7503718e-03
 2.1664701e-01]"
