epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
24550,-0.06590127913281321,0.0,1.2641422066733339,0.0,0.0,4.264142206673334,117.76,501.7,0.0,0.0,0.08814704835414887,"[1.6297802e-08 1.9269748e-09 2.1777259e-08 2.0490273e-08 5.1096190e-09
 4.8562174e-06 1.5438681e-02 1.2934980e-05 9.8451900e-01 2.3426648e-05
 1.0453017e-06]"
24600,-0.07312780756503344,0.0,1.2461933465284007,0.0,0.0,4.2461933465284,118.18,501.5,0.0,0.0,0.0970770326256752,"[2.0041094e-08 2.3691780e-09 2.6794206e-08 2.5263805e-08 6.2868017e-09
 5.2190799e-06 2.2470038e-02 1.5197056e-05 9.7747767e-01 3.0662697e-05
 1.2027691e-06]"
24650,-0.08728300116956234,0.0,1.2235742012433277,0.0,0.0,4.223574201243329,118.92,501.92,0.0,0.0,0.11908996388316155,"[2.4980407e-08 2.9648470e-09 3.2937148e-08 3.1738825e-08 7.9223517e-09
 6.5227337e-06 3.2432783e-02 1.9217827e-05 9.6749735e-01 4.2623455e-05
 1.4750439e-06]"
24700,-0.15871699921786786,0.0,1.2686717647508265,0.0,0.0,4.268671764750826,117.66,501.92,0.0,0.0,0.19609954118728637,"[2.60748916e-08 3.08408477e-09 3.48490552e-08 3.32381838e-08
 8.21974311e-09 7.34209198e-06 3.78700122e-02 1.49912785e-05
 9.62060690e-01 4.53154898e-05 1.60885588e-06]"
24750,-0.14823874548077584,0.0,1.2647406064794344,0.0,0.0,4.264740606479434,117.74,501.76,0.0,0.0,0.19781966954469682,"[3.8421362e-08 4.5075681e-09 5.1618155e-08 4.8885113e-08 1.2014546e-08
 1.0934311e-05 8.1348911e-02 2.2144754e-05 9.1853315e-01 8.2402948e-05
 2.3387888e-06]"
24800,-0.2928259286284447,0.0,1.2809963696363906,0.0,0.0,4.280996369636391,117.34,501.86,0.0,0.0,0.3756768745183945,"[6.6894295e-08 7.8271638e-09 8.9892779e-08 8.6967425e-08 2.1009965e-08
 2.3933460e-05 2.5236648e-01 4.4510973e-05 7.4732244e-01 2.3778770e-04
 4.5332108e-06]"
24850,-0.4392708101868629,0.0,1.2298971085502794,0.0,0.0,4.230062397806478,118.62,501.44,0.0,0.0,0.5590867501497269,"[3.5829917e-08 4.2206945e-09 4.8637993e-08 4.6843596e-08 1.1332835e-08
 1.6883299e-05 7.3060721e-02 2.0849857e-05 9.2678428e-01 1.1597042e-04
 1.2015668e-06]"
24900,-0.11397159375250339,0.0,1.271022243730132,0.0,0.0,4.2710222437301315,117.5,501.4,0.0,0.0,0.14109216287732124,"[2.1792156e-08 2.5543432e-09 3.0010391e-08 2.8253057e-08 6.8179866e-09
 8.4137300e-06 2.6116865e-02 1.1151809e-05 9.7380722e-01 5.5914014e-05
 4.2165880e-07]"
24950,-0.0928885955363512,0.0,1.2489946480349967,0.0,0.0,4.248994648034997,118.24,502.04,0.0,0.0,0.10733088240027427,"[1.5366950e-08 1.8119267e-09 2.1268358e-08 1.9630910e-08 4.7371098e-09
 4.7941112e-06 1.2059573e-02 7.7475115e-06 9.8789763e-01 2.9867590e-05
 2.9444533e-07]"
25000,-0.036153379227034745,0.0,1.2739990560574823,0.0,0.0,4.273999056057482,117.52,501.96,0.0,0.0,0.03599174972623587,"[1.2901354e-08 1.6761957e-09 1.7023718e-08 1.4843429e-08 3.5655112e-09
 3.2405276e-06 3.7826877e-03 4.4407248e-06 9.9619287e-01 1.6499938e-05
 2.2262310e-07]"
25050,-0.01675515787443146,0.0,1.2517823140313897,0.0,0.0,4.251782314031391,118.1,501.82,0.0,0.0,0.021361421421170236,"[1.2872057e-08 1.7163932e-09 1.6789775e-08 1.4377317e-08 3.4614664e-09
 3.0328836e-06 2.8907524e-03 3.8624185e-06 9.9708724e-01 1.4910795e-05
 2.0775779e-07]"
25100,-0.016066519562155008,0.0,1.2640838357083557,0.0,0.0,4.264083835708356,117.7,501.58,0.0,0.0,0.024047980047762395,"[1.4327511e-08 1.9434270e-09 1.8817680e-08 1.6545052e-08 4.0272270e-09
 5.8063406e-06 4.3262215e-03 6.0262159e-06 9.9564773e-01 1.3897579e-05
 3.4672701e-07]"
25150,-0.02322687047999352,0.0,1.2613867530296279,0.0,0.0,4.261386753029628,117.84,501.74,0.0,0.0,0.029526928663253783,"[1.4424952e-08 1.8958155e-09 1.9068406e-08 1.6417578e-08 3.9239461e-09
 3.6799433e-06 4.1888328e-03 4.7650637e-06 9.9579090e-01 1.1593273e-05
 2.3796602e-07]"
25200,-0.02321127276401967,0.0,1.2565091687009733,0.0,0.0,4.2565091687009735,118.02,501.94,0.0,0.0,0.02798367355018854,"[1.4273658e-08 1.8709667e-09 1.8920515e-08 1.6295218e-08 3.8863948e-09
 3.7139339e-06 4.1255276e-03 4.7609701e-06 9.9585420e-01 1.1506598e-05
 2.3459707e-07]"
25250,-0.019716002829372883,0.0,1.2563414214173232,0.0,0.0,4.256341421417323,117.94,501.64,0.0,0.0,0.024610326737165452,"[1.3517636e-08 1.7739250e-09 1.7925228e-08 1.5464357e-08 3.6724861e-09
 3.6961164e-06 3.6688463e-03 4.6425957e-06 9.9631113e-01 1.1481937e-05
 2.2760015e-07]"
25300,-0.020186954434029757,0.0,1.2311157071508325,0.0,0.0,4.2312796415770615,118.64,501.62,0.0,0.0,0.021180292889475823,"[1.2593586e-08 1.6772360e-09 1.6572558e-08 1.4078805e-08 3.3420560e-09
 3.3482372e-06 2.6452134e-03 3.9325646e-06 9.9733722e-01 9.9642721e-06
 2.0322653e-07]"
25350,-0.0155866338807391,0.0,1.2554153462610709,0.0,0.0,4.255415346261071,118.04,502.02,0.0,0.0,0.016232662219554186,"[1.0948629e-08 1.4626700e-09 1.4389610e-08 1.2241123e-08 2.9008724e-09
 3.0368217e-06 1.9313541e-03 3.4763752e-06 9.9805295e-01 8.9712930e-06
 1.8077726e-07]"
25400,-0.012088650544174016,0.0,1.2376736193081677,0.0,0.0,4.237673619308167,118.62,502.3,0.0,0.0,0.011438381597399712,"[9.3664685e-09 1.2520929e-09 1.2289871e-08 1.0351133e-08 2.4546434e-09
 2.5644415e-06 1.3227963e-03 2.8719776e-06 9.9866402e-01 7.6324495e-06
 1.5035376e-07]"
25450,-0.0065974884817842396,0.0,1.2371581097595072,0.0,0.0,4.237158109759508,118.52,501.82,0.0,0.0,0.010048033893108368,"[9.6408925e-09 1.2949432e-09 1.2678587e-08 1.0742613e-08 2.5400912e-09
 2.7818969e-06 1.4189343e-03 3.0575352e-06 9.9856675e-01 8.2605029e-06
 1.5979073e-07]"
25500,-0.009337666897044983,0.0,1.2511806144368733,0.0,0.0,4.251180614436874,118.16,501.94,0.0,0.0,0.011635357290506363,"[1.0306283e-08 1.3796695e-09 1.3601258e-08 1.1472157e-08 2.7055993e-09
 2.9674713e-06 1.6108039e-03 3.2537778e-06 9.9837363e-01 9.1745769e-06
 1.6661193e-07]"
25550,-0.007249360452988185,0.0,1.263116466868773,0.0,0.0,4.263116466868773,117.8,501.88,0.0,0.0,0.010772105492651462,"[9.8913082e-09 1.3240342e-09 1.3084299e-08 1.1006861e-08 2.5929046e-09
 2.8859072e-06 1.4611328e-03 3.1241168e-06 9.9852341e-01 9.2575547e-06
 1.5846082e-07]"
25600,-0.014987487545586192,0.0,1.253640878795446,0.0,0.0,4.253640878795446,118.1,501.96,0.0,0.0,0.011822118069976567,"[8.8971479e-09 1.1891579e-09 1.1763040e-08 9.9054018e-09 2.3290743e-09
 2.6994135e-06 1.1985047e-03 2.8684328e-06 9.9879020e-01 5.5513729e-06
 1.4492137e-07]"
25650,-0.007230467426998075,0.0,1.2434492188802306,0.0,0.0,4.24344921888023,118.4,501.96,0.0,0.0,0.007767141098156571,"[7.7658280e-09 1.0337400e-09 1.0231726e-08 8.6144922e-09 2.0228308e-09
 2.4036117e-06 9.1742101e-04 2.5157369e-06 9.9907470e-01 2.7928447e-06
 1.2696385e-07]"
25700,-0.005858443378529045,0.0,1.2461000859721287,0.0,0.0,4.246100085972128,118.26,501.7,0.0,0.0,0.0065752951055765155,"[7.1824617e-09 9.4487251e-10 9.3951638e-09 7.8505007e-09 1.8527082e-09
 2.1601647e-06 7.2404620e-04 2.2216614e-06 9.9926895e-01 2.4778408e-06
 1.1345932e-07]"
25750,-0.008171030755038373,0.0,1.265723751836632,0.0,0.0,4.2657237518366315,117.76,501.84,0.0,0.0,0.0055954443477094174,"[6.9417698e-09 8.9107993e-10 8.9034558e-09 7.4183224e-09 1.7688293e-09
 2.0370337e-06 5.9885235e-04 2.0441989e-06 9.9939471e-01 2.2815768e-06
 1.0797879e-07]"
25800,-0.005315848751924932,0.0,1.2325995942686072,0.0,0.0,4.232599594268607,118.6,501.68,0.0,0.0,0.004740215763449669,"[7.36635064e-09 8.83092988e-10 8.92840202e-09 7.33096517e-09
 1.81092508e-09 1.90005403e-06 4.70234401e-04 1.81993255e-06
 9.99523818e-01 2.03814170e-06 1.06878154e-07]"
25850,-0.0020966688983025963,0.0,1.256606446227683,0.0,0.0,4.256606446227683,117.96,501.6,0.0,0.0,0.0037560624349862338,"[8.16744539e-09 9.14695930e-10 9.37076372e-09 7.60660068e-09
 1.94097072e-09 1.88596653e-06 4.13730188e-04 1.72791431e-06
 9.99580562e-01 1.93942151e-06 1.12318205e-07]"
25900,-0.0015109220807789825,0.0,1.2361734740594719,0.0,0.0,4.236173474059472,118.54,501.9,0.0,0.0,0.004216255750507116,"[6.89710022e-09 8.73737083e-10 8.80450290e-09 7.30042293e-09
 1.74464632e-09 2.07212156e-06 5.48633281e-04 2.00334171e-06
 9.99444962e-01 2.26298039e-06 1.05499744e-07]"
25950,-0.002885883771814406,0.0,1.2520341902078247,0.0,0.0,4.252034190207826,118.18,502.06,0.0,0.0,0.005105797834694385,"[6.79405154e-09 8.84780582e-10 8.89712570e-09 7.40185468e-09
 1.74271997e-09 2.19808794e-06 6.05343143e-04 2.12859823e-06
 9.99387801e-01 2.41682187e-06 1.06270875e-07]"
26000,-0.003119305256404914,0.0,1.2734821215146641,0.0,0.0,4.2734821215146646,117.56,502.02,0.0,0.0,0.00525119605474174,"[6.9009904e-09 9.0522795e-10 9.1208623e-09 7.5930204e-09 1.7747933e-09
 2.3225973e-06 6.5417535e-04 2.2300974e-06 9.9933869e-01 2.5458621e-06
 1.0869068e-07]"
26050,-0.007367658592847874,0.0,1.269899209294832,0.0,0.0,4.269899209294832,117.58,501.58,0.0,0.0,0.005073225619271398,"[6.49210241e-09 8.39263548e-10 8.47430126e-09 7.04257008e-09
 1.65901315e-09 2.18133960e-06 5.28492965e-04 2.04233493e-06
 9.99464869e-01 2.33372180e-06 1.01558896e-07]"
26100,-0.006091509768812103,0.0,1.275465782851352,0.0,0.0,4.275465782851352,117.52,502.0,0.0,0.0,0.004120740229263902,"[6.2290906e-09 7.8523327e-10 7.9828739e-09 6.6142940e-09 1.5716307e-09
 2.0748573e-06 4.3839964e-04 1.8916128e-06 9.9955535e-01 2.1636092e-06
 9.6820337e-08]"
26150,-0.0033533247114974074,0.0,1.2587907921724069,0.0,0.0,4.258790792172406,117.94,501.82,0.0,0.0,0.002842880077660084,"[7.9742213e-09 8.3078350e-10 8.6853396e-09 6.9694193e-09 1.8307595e-09
 1.8510956e-06 2.6753877e-04 1.5043561e-06 9.9972725e-01 1.7162920e-06
 1.0514565e-07]"
26200,-0.0014110155095113442,0.0,1.2797067797348154,0.0,0.0,4.279706779734815,117.32,501.78,0.0,0.0,0.002782483440823853,"[7.7412334e-09 8.4144952e-10 8.7773993e-09 7.0757316e-09 1.8135048e-09
 1.9798822e-06 3.1371354e-04 1.6303707e-06 9.9968076e-01 1.8787231e-06
 1.0473392e-07]"
26250,-0.002710287858499214,0.0,1.300282457928077,0.0,0.0,4.300282457928077,116.82,501.9,0.0,0.0,0.002769672521390021,"[7.96535105e-09 8.30136460e-10 8.74617978e-09 7.00805280e-09
 1.82542037e-09 1.95393704e-06 2.76419887e-04 1.55221971e-06
 9.99718130e-01 1.79044230e-06 1.05466924e-07]"
26300,-0.0008663109678309411,0.0,1.2611917015920548,0.0,0.0,4.261191701592055,117.78,501.56,0.0,0.0,0.002785923518240452,"[7.8062428e-09 8.4484514e-10 8.8735712e-09 7.1701227e-09 1.8265695e-09
 2.1521507e-06 3.2674195e-04 1.7194401e-06 9.9966729e-01 1.9872025e-06
 1.0833282e-07]"
26350,-0.0021263935984461566,0.0,1.2794042040195437,0.0,0.0,4.279404204019544,117.38,501.94,0.0,0.0,0.003375848708674312,"[7.6237985e-09 8.6045032e-10 9.0036751e-09 7.3046711e-09 1.8214672e-09
 2.2949528e-06 3.7479031e-04 1.8423284e-06 9.9961877e-01 2.1523967e-06
 1.0767093e-07]"
26400,-0.002041787896596361,0.0,1.2615039606633889,0.0,0.0,4.261503960663389,117.7,501.26,0.0,0.0,0.0032903128722682595,"[7.84700305e-09 8.75221784e-10 9.20141385e-09 7.45085948e-09
 1.86434979e-09 2.39907445e-06 3.77995166e-04 1.87818148e-06
 9.99615371e-01 2.19834874e-06 1.10710324e-07]"
26450,-0.002122491769550834,0.0,1.2412429731219192,0.0,0.0,4.24124297312192,118.42,502.0,0.0,0.0,0.0037226848397403957,"[7.2611948e-09 8.5684648e-10 8.9530863e-09 7.3088620e-09 1.7752019e-09
 2.5342461e-06 4.2169771e-04 2.0004750e-06 9.9957132e-01 2.3652983e-06
 1.0671359e-07]"
26500,-0.0026781625708099453,0.0,1.2190370154563956,0.0,0.0,4.219037015456395,119.06,501.98,0.0,0.0,0.00387045475654304,"[6.7522223e-09 8.3298385e-10 8.6628020e-09 7.1155135e-09 1.6854237e-09
 2.6500202e-06 4.5009007e-04 2.0897401e-06 9.9954253e-01 2.4879789e-06
 1.0276667e-07]"
26550,-0.0038707619992783293,0.0,1.2518162260331553,0.0,0.0,4.251816226033156,118.08,501.66,0.0,0.0,0.0039223447814583775,"[6.2683072e-09 7.7683260e-10 8.0948430e-09 6.6473254e-09 1.5657275e-09
 2.6355519e-06 3.9626303e-04 1.9905622e-06 9.9959666e-01 2.3839843e-06
 9.6087668e-08]"
26600,-0.003260996900498867,0.0,1.2463938724693444,0.0,0.0,4.246393872469345,118.28,502.0,0.0,0.0,0.0038591557694599033,"[6.4930132e-09 7.9611800e-10 8.3207707e-09 6.8269328e-09 1.6162041e-09
 2.8872817e-06 4.0828373e-04 2.1045523e-06 9.9958414e-01 2.5167531e-06
 1.0170594e-07]"
26650,-0.0017347420881560537,0.0,1.2641434441559263,0.0,0.0,4.264143444155926,117.78,501.88,0.0,0.0,0.0038008347060531377,"[6.4714825e-09 8.0901108e-10 8.4697875e-09 6.9781403e-09 1.6268720e-09
 3.0924091e-06 4.4736092e-04 2.1944136e-06 9.9954456e-01 2.6600158e-06
 1.0151211e-07]"
26700,-0.002695864212291781,0.0,1.2511271878816863,0.0,0.0,4.251127187881686,118.16,502.0,0.0,0.0,0.0039002491300925615,"[6.8021238e-09 8.3858470e-10 8.8199954e-09 7.2308728e-09 1.6971525e-09
 3.2926584e-06 4.5252818e-04 2.2315444e-06 9.9953902e-01 2.7354592e-06
 1.0412666e-07]"
26750,-0.002964594680670416,0.0,1.2632674563555988,0.0,0.0,4.2632674563555994,117.78,501.78,0.0,0.0,0.004658394958823919,"[7.3433042e-09 9.1779134e-10 9.6613437e-09 7.9505389e-09 1.8481389e-09
 3.8956723e-06 5.6675350e-04 2.5633976e-06 9.9942356e-01 3.1657171e-06
 1.1499943e-07]"
26800,-0.004702105189135181,0.0,1.2625403078078472,0.0,0.0,4.262540307807847,117.84,501.94,0.0,0.0,0.004395638685673475,"[6.9488300e-09 8.5064711e-10 9.0015728e-09 7.3922570e-09 1.7292435e-09
 4.5226579e-06 5.3837145e-04 2.7401493e-06 9.9945313e-01 1.0932856e-06
 1.2316764e-07]"
26850,-0.0038516412826720627,0.0,1.2409190183811918,0.0,0.0,4.2409190183811925,118.38,501.84,0.0,0.0,0.0050941886100918056,"[6.7955064e-09 8.6383029e-10 9.1433856e-09 7.5642062e-09 1.7284698e-09
 1.1044050e-06 6.2052079e-04 2.6202310e-06 9.9937457e-01 1.0222624e-06
 1.1023928e-07]"
26900,-0.003977252788317855,0.0,1.2587545005569927,0.0,0.0,4.258754500556992,117.88,501.76,0.0,0.0,0.0053862427361309525,"[6.79470169e-09 8.70164052e-10 9.23038534e-09 7.66257724e-09
 1.73869663e-09 1.01599653e-06 6.74469280e-04 2.89376658e-06
 9.99320388e-01 1.10045062e-06 1.17553846e-07]"
26950,-0.004481513412611093,0.0,1.2793363344145805,0.0,0.0,4.279336334414579,117.36,501.82,0.0,0.0,0.005376588935032487,"[6.4476939e-09 8.2698820e-10 8.8421661e-09 7.3032935e-09 1.6447684e-09
 8.9823232e-07 6.0421263e-04 2.6870757e-06 9.9939114e-01 1.0196069e-06
 1.0493048e-07]"
27000,-0.003531807065337489,0.0,1.2462129779476687,0.0,0.0,4.246212977947669,118.3,502.0,0.0,0.0,0.005439333347603679,"[6.87675961e-09 8.90065521e-10 9.46015710e-09 7.82972887e-09
 1.76821646e-09 9.80874006e-07 6.77731936e-04 2.93697531e-06
 9.99317110e-01 1.09079883e-06 1.13417016e-07]"
27050,-0.005008280834445032,0.0,1.2726238717227987,0.0,0.0,4.272623871722799,117.54,501.66,0.0,0.0,0.005778712332248688,"[6.7669661e-09 8.7068791e-10 9.3679429e-09 7.7195086e-09 1.7258831e-09
 9.6032818e-07 6.6788902e-04 2.9497644e-06 9.9932688e-01 1.0847432e-06
 1.1007075e-07]"
27100,-0.004173952109995298,0.0,1.2598464647797116,0.0,0.0,4.259846464779712,117.82,501.44,0.0,0.0,0.005730053829029203,"[7.0606880e-09 9.0913671e-10 9.8031965e-09 8.0711171e-09 1.8028018e-09
 1.0148015e-06 7.1533449e-04 3.1491272e-06 9.9927926e-01 1.1372803e-06
 1.1534071e-07]"
27150,-0.0033399827382527294,0.0,1.2673393568705933,0.0,0.0,4.267339356870592,117.64,501.68,0.0,0.0,0.006104774307459593,"[7.6379107e-09 9.8242370e-10 1.0650544e-08 8.7417042e-09 1.9465305e-09
 1.0978662e-06 8.3084876e-04 3.4705315e-06 9.9916321e-01 1.2333581e-06
 1.2355675e-07]"
27200,-0.004825932666426525,0.0,1.2662704720490396,0.0,0.0,4.2662704720490385,117.68,501.72,0.0,0.0,0.007187088765203953,"[8.3909066e-09 1.0832475e-09 1.1783620e-08 9.7028039e-09 2.1488555e-09
 1.2946599e-06 1.0421067e-03 4.1091475e-06 9.9895096e-01 1.4219844e-06
 1.4187587e-07]"
27250,-0.005253228850197047,0.0,1.2563184456172227,0.0,0.0,4.2563184456172225,118.06,502.02,0.0,0.0,0.012366558648645878,"[1.2856630e-08 1.6685212e-09 1.8298779e-08 1.5071866e-08 3.3112793e-09
 1.9806514e-06 2.5250225e-03 6.5922636e-06 9.9746394e-01 2.2352713e-06
 2.1378791e-07]"
27300,-0.019641194754221943,0.0,1.2585952608362145,0.0,0.0,4.258595260836214,117.96,501.94,0.0,0.0,0.026381916664540768,"[1.7892180e-08 2.3205062e-09 2.5777370e-08 2.1213266e-08 4.6259414e-09
 2.8149257e-06 4.9586040e-03 9.8848495e-06 9.9502516e-01 3.2168259e-06
 2.9537651e-07]"
27350,-0.019437101311050354,0.0,1.269892407159856,0.0,0.0,4.269892407159856,117.54,501.54,0.0,0.0,0.022058865185827017,"[1.1932498e-08 1.5453629e-09 1.7330105e-08 1.4230216e-08 3.0699157e-09
 2.1640280e-06 2.2117875e-03 7.7425493e-06 9.9777573e-01 2.2897586e-06
 2.1550817e-07]"
27400,-0.011313136547105387,0.0,1.2276290767779807,0.0,0.0,4.227629076777981,118.74,501.74,0.0,0.0,0.01176301658153534,"[8.9632133e-09 1.1573965e-09 1.3072913e-08 1.0665070e-08 2.2952908e-09
 1.4832800e-06 1.1593963e-03 5.8740711e-06 9.9883151e-01 1.6463531e-06
 1.4972714e-07]"
27450,-0.006523481936965254,0.0,1.2545463796126186,0.0,0.0,4.254546379612619,117.98,501.6,0.0,0.0,0.00954712124541402,"[9.56680690e-09 1.23211441e-09 1.40163205e-08 1.13830296e-08
 2.44310083e-09 1.58762271e-06 1.27928937e-03 6.54636870e-06
 9.98710632e-01 1.75534694e-06 1.57889090e-07]"
27500,-0.007092764866538346,0.0,1.2318815350700436,0.0,0.0,4.231881535070044,118.72,501.92,0.0,0.0,0.011525800935924053,"[1.13709495e-08 1.46384216e-09 1.68020708e-08 1.36756588e-08
 2.91098878e-09 1.99971487e-06 1.85996771e-03 8.60292494e-06
 9.98127103e-01 2.18890227e-06 1.93375513e-07]"
27550,-0.01329144180053845,0.0,1.2446268088929195,0.0,0.0,4.244626808892919,118.22,501.46,0.0,0.0,0.018674246892333032,"[1.6462124e-08 2.1250843e-09 2.4556108e-08 1.9971450e-08 4.2296349e-09
 2.9520152e-06 3.8119354e-03 1.3659751e-05 9.9616796e-01 3.2138307e-06
 2.7872318e-07]"
27600,-0.016605466237524524,0.0,1.2535506088397965,0.0,0.0,4.253550608839797,118.02,501.6,0.0,0.0,0.01868956508114934,"[1.04778275e-08 1.34698608e-09 1.57709614e-08 1.27091102e-08
 2.67081490e-09 1.90441187e-06 1.47116499e-03 9.72181624e-06
 9.98514891e-01 2.07348671e-06 1.75018897e-07]"
27650,-0.009927159200888127,0.0,1.2710222814138192,0.0,0.0,4.271022281413819,117.56,501.68,0.0,0.0,0.013243809211999177,"[1.1455687e-08 1.4706141e-09 1.7406862e-08 1.3984148e-08 2.9207956e-09
 2.1486669e-06 1.7334507e-03 1.2049912e-05 9.9824977e-01 2.3503153e-06
 1.9202822e-07]"
27700,-0.011771560119013884,0.0,1.2915831334913959,0.0,0.0,4.291583133491396,116.96,501.62,0.0,0.0,0.012307570185512304,"[1.0912762e-08 1.3986317e-09 1.6707240e-08 1.3399327e-08 2.7818923e-09
 2.1158007e-06 1.5335914e-03 1.3211307e-05 9.9844861e-01 2.2927411e-06
 1.8385957e-07]"
27750,-0.01065567938683671,0.0,1.2680660442862612,0.0,0.0,4.268066044286261,117.64,501.78,0.0,0.0,0.008035450540482998,"[6.6937500e-09 8.5299839e-10 1.0288439e-08 8.2240339e-09 1.6969669e-09
 1.3233340e-06 5.5643229e-04 9.2351738e-06 9.9943143e-01 1.4230370e-06
 1.1247532e-07]"
27800,-0.002452847934910096,0.0,1.2497582398058271,0.0,0.0,4.249758239805827,118.12,501.68,0.0,0.0,0.003694610935635865,"[5.5936509e-09 7.1116524e-10 8.6347054e-09 6.8967014e-09 1.4147977e-09
 1.1321492e-06 3.8721974e-04 8.5827696e-06 9.9960178e-01 1.2107415e-06
 9.4663804e-08]"
