epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6400,-1.035138726234436,-0.0012750223128904755,1.4856220789907817,0.0,0.0,5.407685351294806,740.3636363636364,4002.818181818182,0.09090909090909091,0.0,1.1089631969278508,"[1.9966521e-06 2.0924197e-06 1.5703936e-06 1.6010906e-06 2.4051569e-06
 4.5140464e-02 1.4500730e-03 7.5065687e-02 7.4485816e-02 6.2913561e-01
 1.7471267e-01]"
6450,-0.9943589198589325,-0.0005256278092337127,1.4625734855514794,0.0,0.0,5.32542156085722,751.78,4002.24,0.04,0.0,1.0766881918907165,"[2.0377740e-06 2.1045191e-06 1.5736924e-06 1.4733295e-06 2.4257540e-06
 4.2150851e-02 1.5232866e-03 1.0096010e-01 6.8737842e-02 6.3266337e-01
 1.5395492e-01]"
6500,-1.0715830433368683,-0.000791213674560866,1.5235773868578355,0.0,0.0,5.2923317300128865,756.38,4002.28,0.06,0.0,1.1279441499710083,"[2.59301100e-06 2.40269901e-06 1.89117850e-06 1.83332133e-06
 3.03087836e-06 4.37859334e-02 1.74922065e-03 1.39590696e-01
 1.15651205e-01 5.36428154e-01 1.62783042e-01]"
6550,-1.0620718908309936,-0.002483607847559443,1.540124625905331,0.0,0.0,5.196335260930081,771.44,4002.16,0.18,0.0,1.0993648886680603,"[2.1440958e-06 2.1324531e-06 1.6820766e-06 1.6649911e-06 2.7166361e-06
 3.4980267e-02 1.7826440e-03 1.0894890e-01 1.3121341e-01 6.3263309e-01
 9.0431370e-02]"
6600,-1.2633014583587647,-0.0013043753887686243,1.6026769758389288,0.0,0.0,5.183463573956612,772.44,4002.3,0.1,0.0,1.263237645626068,"[2.1613971e-06 2.3656407e-06 1.9495071e-06 1.7654415e-06 3.2885264e-06
 3.8166996e-02 2.1833314e-03 2.5536108e-01 1.6191925e-01 4.1149056e-01
 1.3086721e-01]"
6650,-1.3615853881835938,-0.001388103411918643,1.6186753764307817,0.0,0.0,5.485615636009349,730.44,4002.92,0.1,0.0,1.360128529071808,"[2.2923248e-06 2.5652805e-06 2.0304183e-06 1.6806246e-06 3.6968931e-06
 3.6664240e-02 2.3043039e-03 1.9175933e-01 1.5515761e-01 4.2113069e-01
 1.9297156e-01]"
6700,-1.2810465240478515,-0.003996630539387475,1.609141606794155,0.0,0.0,5.713929676227952,700.84,4003.18,0.28,0.0,1.2766146779060363,"[2.1948433e-06 2.2292268e-06 1.9256020e-06 1.3879970e-06 3.5633241e-06
 4.5468085e-02 1.8216306e-03 1.2499377e-01 1.6848923e-01 4.8193318e-01
 1.7728281e-01]"
6750,-1.3496348071098327,-0.002021101654145791,1.622211484200224,0.0,0.0,5.560558584410915,720.6,4002.5,0.14,0.0,1.3312273359298705,"[2.4080482e-06 2.3400335e-06 2.1403407e-06 1.4945100e-06 3.8449680e-06
 5.1750336e-02 1.7283736e-03 2.8167230e-01 9.9518873e-02 4.4433844e-01
 1.2097945e-01]"
6800,-1.2049876999855043,-0.0002638522427440633,1.6601673566050945,0.0,0.0,5.23749617894351,764.22,4001.94,0.02,0.0,1.1736290335655213,"[2.92520372e-06 2.78188463e-06 2.58248383e-06 1.81207133e-06
 4.22719586e-06 4.75619435e-02 2.61981948e-03 2.10947111e-01
 1.09457679e-01 5.12480080e-01 1.16919026e-01]"
6850,-1.285181655883789,-0.0010731270211663774,1.6704542012317956,0.0,0.0,5.367798026309473,745.72,4002.3,0.08,0.0,1.2485420179367066,"[3.2793762e-06 3.1377785e-06 2.6910534e-06 1.9841905e-06 3.9462871e-06
 6.4690769e-02 2.1346926e-03 4.0667975e-01 8.3364241e-02 2.9682595e-01
 1.4628947e-01]"
6900,-1.2400463938713073,-0.0008181918436040036,1.5985545239728176,0.0,0.0,5.46615967756207,732.5,4002.8,0.06,0.0,1.2504687118530273,"[2.5213287e-06 2.1661597e-06 1.7084332e-06 1.4963487e-06 2.7798330e-06
 8.9361079e-02 1.4565524e-03 5.4811341e-01 3.2499574e-02 1.6277291e-01
 1.6578573e-01]"
6950,-1.0845869421958922,-0.0029581378568310033,1.585602179263397,0.0,0.0,5.65175555494627,709.44,4003.18,0.2,0.0,1.110251386165619,"[2.1004330e-06 1.9789106e-06 1.6066809e-06 1.4023821e-06 2.6149978e-06
 4.1849311e-02 1.2726985e-03 4.4656438e-01 2.7380371e-02 2.4981232e-01
 2.3311122e-01]"
7000,-1.189704236984253,-0.002969715595548317,1.7489653265269502,0.0,0.0,5.691057650528225,704.3,4002.62,0.2,0.0,1.101727795600891,"[1.7274208e-06 1.6267383e-06 1.3442794e-06 1.1723915e-06 1.9498523e-06
 3.7435822e-02 1.0786003e-03 3.2463643e-01 2.0147314e-02 4.6948195e-01
 1.4721204e-01]"
7050,-1.2115369081497191,-0.009559908493328889,1.7475771915772302,0.0,0.0,5.910412171362207,679.98,4003.06,0.6,0.0,1.1027432596683502,"[1.64561732e-06 1.52947348e-06 1.05983759e-06 1.12908458e-06
 1.67381336e-06 2.80309916e-02 9.22333915e-04 2.70099998e-01
 2.29786225e-02 5.62484026e-01 1.15477026e-01]"
7100,-0.9424225533008576,-0.00026595744680851064,1.68301293632827,0.0,0.0,5.252756306256358,762.3,4002.96,0.02,0.0,0.8960619843006135,"[1.4449125e-06 1.1780480e-06 8.2657624e-07 9.9374142e-07 1.4977637e-06
 1.9505192e-02 1.0962968e-03 1.7477624e-01 1.6311839e-02 6.6232240e-01
 1.2598212e-01]"
7150,-1.0830907022953034,-0.0027036234705234054,1.7547355039141734,0.0,0.0,5.779978686846729,693.8,4002.24,0.18,0.0,0.9967209875583649,"[2.2742727e-06 1.8247048e-06 1.3017850e-06 1.5507807e-06 2.3281971e-06
 2.5070129e-02 1.3976659e-03 2.6078969e-01 2.3079623e-02 5.1139945e-01
 1.7825417e-01]"
7200,-1.184826979637146,-0.0005961251862891207,1.7984571943935221,0.0,0.0,5.914340658296129,677.0,4002.68,0.04,0.0,1.0746143198013305,"[2.8165621e-06 2.2779475e-06 1.6331587e-06 1.8856563e-06 2.8780271e-06
 3.1273309e-02 2.1085758e-03 4.8535055e-01 1.8452920e-02 2.6493150e-01
 1.9787163e-01]"
7250,-1.2931874084472657,-0.010297610830709207,1.8184462631731964,0.0,0.0,6.277201666662067,638.82,4003.34,0.64,0.0,1.1446780562400818,"[3.9674728e-06 3.2774906e-06 2.3296359e-06 2.7065942e-06 4.0381474e-06
 4.2176917e-02 3.7277057e-03 4.0420189e-01 2.4464892e-02 3.2804328e-01
 1.9736901e-01]"
7300,-1.2541445636749267,-0.001472471448715801,1.816905732665872,0.0,0.0,5.887206275464621,680.2,4002.9,0.1,0.0,1.1162105512619018,"[3.4108016e-06 2.5276224e-06 1.7948480e-06 2.3390760e-06 3.4387863e-06
 3.7113544e-02 2.5995551e-03 3.3450639e-01 1.8322678e-02 4.4020909e-01
 1.6723526e-01]"
7350,-1.1718106031417848,-0.003371276213758027,1.8386898765968769,0.0,0.0,5.946830583528698,673.52,4002.54,0.22,0.0,1.0186416006088257,"[3.6127210e-06 2.7041767e-06 1.8072164e-06 2.4539574e-06 3.4239383e-06
 3.5002366e-02 2.5539740e-03 2.3104355e-01 1.9149533e-02 5.4611856e-01
 1.6611803e-01]"
7400,-1.191491618156433,-0.004344841997021231,1.8563880382443594,0.0,0.0,6.088817647760425,658.24,4003.28,0.28,0.0,1.0392605888843536,"[4.1626008e-06 3.0573397e-06 2.0166483e-06 2.4427457e-06 3.6771592e-06
 3.2382380e-02 3.2573501e-03 2.3341158e-01 2.4796927e-02 5.2599317e-01
 1.8014321e-01]"
7450,-1.1267079937458038,-0.0011739207834785639,1.8289879308449994,0.0,0.0,5.801553448672612,690.54,4003.26,0.08,0.0,0.9933452630043029,"[3.9709812e-06 3.3108199e-06 2.1733065e-06 2.6225423e-06 3.6221361e-06
 3.1336915e-02 7.6489188e-03 2.3687312e-01 2.0049432e-02 5.4160511e-01
 1.6247083e-01]"
7500,-1.1269598865509034,-0.0008638059245499761,1.8966472136215469,0.0,0.0,5.733214681049691,698.38,4003.22,0.06,0.0,0.9738330721855164,"[3.1644424e-06 2.5767140e-06 1.7245877e-06 1.9028372e-06 2.7114509e-06
 2.1519719e-02 4.4125533e-03 3.3021429e-01 1.4170772e-02 4.7301885e-01
 1.5665177e-01]"
7550,-1.1533733677864075,-0.00691019678914513,1.9109447020586467,0.0,0.0,6.059822948762386,663.12,4002.66,0.42,0.0,0.9777121019363403,"[2.6972018e-06 2.3218604e-06 1.7177141e-06 1.7611061e-06 2.5442139e-06
 1.9597752e-02 3.8729117e-03 2.5696257e-01 1.3579441e-02 5.9644580e-01
 1.0953049e-01]"
