epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
26050,0.27882114440823597,3.1223958333333335,3.292410714285715,3.1402529761904763,1.3508184523809523,78.14285714285715,7.083333333333333,552.7708333333334,0.0625,0.0,0.9655949051181475,"[4.3715842e-02 2.6097307e-01 1.5747048e-02 3.7905056e-02 7.6440655e-02
 5.1547568e-03 1.3605264e-02 2.1063212e-04 1.3392587e-04 5.6951091e-02
 4.8916262e-01]"
26100,0.2895007966924459,3.187460317460318,3.4351984126984125,3.1988888888888893,1.2791269841269841,75.73107142857143,7.22,545.04,0.04,0.0,0.9547787976264953,"[5.3960580e-02 2.7012691e-01 1.7662574e-02 3.3386912e-02 7.4925266e-02
 6.0268766e-03 1.1872852e-02 2.1833838e-04 1.1473479e-04 4.3427762e-02
 4.8827720e-01]"
26150,0.29909542681649326,3.2157936507936506,3.447142857142857,3.2157936507936506,1.218015873015873,76.04257936507936,7.26,549.38,0.0,0.0,0.9766365444660187,"[6.8329372e-02 2.2258207e-01 8.6926660e-03 2.6454862e-02 8.3155341e-02
 5.8432845e-03 8.6407252e-03 1.7002030e-04 9.0553753e-05 8.0521934e-02
 4.9551919e-01]"
26200,0.2891298319352791,3.181428571428571,3.4135714285714287,3.197857142857143,1.2642857142857145,76.92964285714284,7.2,552.48,0.06,0.0,0.9764861643314362,"[1.2216004e-01 2.1516885e-01 1.0162241e-02 2.6553003e-02 6.5694943e-02
 2.7034087e-03 1.0938563e-02 9.8540622e-05 6.2925348e-05 4.6342809e-02
 5.0011468e-01]"
26250,0.26441178925335407,3.06797619047619,3.379404761904762,3.1751190476190474,1.2576190476190474,77.9842857142857,7.1,552.66,0.38,0.0,0.9958822119235993,"[7.6561399e-02 2.0364711e-01 1.7689031e-02 3.0976823e-02 8.7701939e-02
 3.2492240e-03 1.6522462e-02 2.2552517e-04 1.5108264e-04 3.9940868e-02
 5.2333456e-01]"
26300,0.2953519022185355,3.1332142857142857,3.3471428571428565,3.1767857142857143,1.3475000000000004,77.83071428571428,7.12,553.02,0.16,0.0,1.02110528588295,"[8.0684185e-02 1.8094385e-01 2.6394118e-02 3.6816757e-02 1.1248581e-01
 5.7850443e-03 4.5485445e-03 1.9464533e-04 1.1527324e-04 4.7670241e-02
 5.0436151e-01]"
26350,0.31822519049048426,3.2320634920634923,3.4170238095238092,3.2777777777777777,1.3516666666666666,77.87309523809523,7.16,555.38,0.16,0.0,1.034024442434311,"[9.35500041e-02 1.93928108e-01 2.12280676e-02 4.13160734e-02
 1.23720206e-01 4.42683697e-03 1.33991605e-02 9.55731084e-05
 7.59018367e-05 4.60438170e-02 4.62216169e-01]"
26400,0.3265182319656014,3.2759444444444443,3.5587619047619046,3.2873730158730154,1.1977539682539682,75.04842857142857,7.38,550.68,0.04,0.0,1.0668165683746338,"[8.3750382e-02 1.4439633e-01 1.8675482e-02 4.2552434e-02 1.2429923e-01
 6.9057960e-03 1.1686715e-02 3.1065266e-04 2.1244136e-04 5.8182385e-02
 5.0902814e-01]"
26450,0.3630805143713951,3.232817460317461,3.3907936507936505,3.2442460317460324,1.313611111111111,77.66849206349205,7.14,552.86,0.04,0.0,1.067263593673706,"[6.42019063e-02 1.85797155e-01 2.11604442e-02 4.93620299e-02
 1.19487748e-01 2.52336613e-03 6.18915446e-03 1.15487965e-04
 7.12377805e-05 5.09113707e-02 5.00180066e-01]"
26500,0.31973025869578126,3.187380952380952,3.453730158730159,3.215952380952381,1.139047619047619,76.66757936507936,7.18,548.9,0.1,0.0,1.0435167741775513,"[5.70401102e-02 1.79543138e-01 1.61926895e-02 4.65719141e-02
 1.64326295e-01 8.01964139e-04 1.50757823e-02 1.16712181e-04
 1.05475396e-04 4.85023707e-02 4.71723557e-01]"
