epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5400,-0.5315527394413948,-0.000658008658008658,1.261971870849881,0.0,0.0,5.386306152266402,743.375,4002.375,0.25,0.0,0.6650371849536896,"[1.2333816e-06 1.1152275e-06 1.4091713e-06 2.0286388e-06 2.0000316e-06
 1.9742607e-03 1.6923259e-03 7.5755495e-01 2.7195219e-02 1.1969112e-03
 2.1037853e-01]"
5450,-0.5344926351308823,-0.0027649549771808276,1.260303294212275,0.0,0.0,5.643654361888203,710.22,4003.32,0.96,0.0,0.6732385540008545,"[1.0857087e-06 8.4100412e-07 1.0984638e-06 1.7057430e-06 1.7053069e-06
 1.9865073e-03 1.6874839e-03 6.8138903e-01 2.2180583e-02 1.3132433e-03
 2.9143673e-01]"
5500,-0.5930135917663574,-0.0015353722764246999,1.2733859194584074,0.0,0.0,5.42572498016815,740.16,4003.16,0.54,0.0,0.7444314396381378,"[3.6574711e-06 2.5713853e-06 3.8721209e-06 6.0937996e-06 4.9729574e-06
 3.9891903e-03 3.7680299e-03 6.7934871e-01 9.8395690e-02 2.1040803e-03
 2.1237312e-01]"
5550,-0.8681869852542877,-0.0025160309288663873,1.318895990481289,0.0,0.0,5.618483386178104,714.3,4002.42,0.84,0.0,1.0455801641941072,"[2.0507376e-05 1.3612748e-05 1.7374077e-05 2.5799660e-05 2.3984359e-05
 7.7658701e-03 7.2769816e-03 6.1943960e-01 1.7682277e-01 6.4544734e-03
 1.8213911e-01]"
5600,-0.7392565977573394,-0.004037908828706717,1.2922088111606123,0.0,0.0,5.606809855691496,717.98,4002.5,1.34,0.0,0.9007660746574402,"[7.0745436e-06 3.7537925e-06 4.0436867e-06 8.0492719e-06 5.9277418e-06
 7.1961237e-03 2.3702586e-03 6.5224695e-01 4.2801216e-02 5.9247967e-03
 2.8943178e-01]"
5650,-0.5170113462209701,-0.0010252460143542303,1.2655011048524116,0.0,0.0,5.193632025798882,774.86,4002.0,0.38,0.0,0.6308467209339141,"[2.0654494e-05 1.1329092e-05 1.0039532e-05 2.6107151e-05 2.1854550e-05
 6.8568038e-03 1.9189405e-03 9.0332395e-01 1.6088063e-02 6.8897954e-03
 6.4832397e-02]"
5700,-0.3776574456691742,-0.0003250927488967323,1.2601773167057972,0.0,0.0,4.651679969585151,860.8,4001.88,0.14,0.0,0.4743687623739243,"[7.57007820e-06 7.28943087e-06 6.81164283e-06 1.43011757e-05
 1.19129245e-05 1.03713423e-02 2.17545219e-03 8.37585628e-01
 3.27890776e-02 5.81888203e-03 1.11211710e-01]"
5750,-0.6928899002075195,-0.0006128589601185979,1.3009137407532771,0.0,0.0,4.972050140238623,805.76,4002.64,0.24,0.0,0.840956916809082,"[1.2754222e-05 1.2124615e-05 1.0588198e-05 2.1327116e-05 1.5870768e-05
 1.6543718e-02 4.8631472e-03 6.0627908e-01 1.6598774e-01 6.4129536e-03
 1.9984065e-01]"
5800,-0.9817784082889557,-0.002244842917340662,1.4005045932662505,0.0,0.0,5.621093581778233,713.16,4002.82,0.78,0.0,1.0986263585090636,"[6.9804892e-06 7.4146246e-06 6.3817106e-06 1.1780811e-05 7.9820538e-06
 8.6252308e-03 3.7031884e-03 2.9902601e-01 4.5826644e-01 3.6540823e-03
 2.2668447e-01]"
5850,-0.953179054260254,-0.0017526434389333137,1.443146697962307,0.0,0.0,5.546508604662002,725.78,4002.8,0.6,0.0,1.0426857459545136,"[5.2026598e-06 5.8634159e-06 4.7484605e-06 8.7527915e-06 6.1810024e-06
 1.0590005e-02 3.0147461e-03 2.9067048e-01 3.8053891e-01 2.9941245e-03
 3.1216100e-01]"
5900,-1.005262621641159,-0.00443312713950397,1.4534098438315868,0.0,0.0,5.8418208298292384,689.62,4002.9,1.42,0.0,1.071033341884613,"[3.2611356e-06 2.4782780e-06 2.5572949e-06 5.5870182e-06 3.2912324e-06
 4.6072821e-03 1.9078484e-03 2.1399353e-01 6.6051942e-01 1.5214746e-03
 1.1743324e-01]"
5950,-0.821073682308197,-0.000751842585715906,1.4237575775208346,0.0,0.0,5.300970121970693,758.52,4002.34,0.26,0.0,0.8931977593898773,"[3.1752820e-06 2.4501453e-06 2.4015478e-06 5.7104585e-06 3.1189891e-06
 5.7349978e-03 1.6003277e-03 3.0420676e-01 4.3888369e-01 1.1960991e-03
 2.4836126e-01]"
6000,-1.0285347998142242,-0.002153250013866605,1.5194065351434494,0.0,0.0,5.863584748216798,683.42,4002.7,0.72,0.0,1.0464369475841522,"[6.9662533e-06 6.9443022e-06 6.4184937e-06 1.5808697e-05 1.0066885e-05
 1.4241671e-02 1.4515545e-03 3.5701084e-01 3.9216080e-01 2.2287208e-03
 2.3286024e-01]"
6050,-1.0775794959068299,-0.006928560416804741,1.5749611524781892,0.0,0.0,6.275344209035655,640.44,4003.7,2.08,0.0,1.0645629572868347,"[3.3851554e-06 2.3596922e-06 3.2710184e-06 7.6329825e-06 4.0071218e-06
 8.1098676e-03 1.1108271e-03 2.9472879e-01 4.8566175e-01 1.6380806e-03
 2.0872998e-01]"
6100,-1.0349635565280915,-0.004423147870071451,1.6068055018789567,0.0,0.0,6.088758099692804,660.02,4002.72,1.38,0.0,1.0049724292755127,"[8.12740109e-06 5.70474640e-06 7.57513999e-06 1.68658480e-05
 7.70432598e-06 1.40107805e-02 1.54494296e-03 2.63243616e-01
 5.08198202e-01 2.96110916e-03 2.09995374e-01]"
6150,-0.881864607334137,-0.000386142128470269,1.6281636158164767,0.0,0.0,5.490617800528417,729.34,4002.38,0.14,0.0,0.8532846248149872,"[7.5881071e-06 4.7287713e-06 6.6606208e-06 1.4168429e-05 6.1781770e-06
 6.7533315e-03 9.9442666e-04 2.0165803e-01 5.9252042e-01 2.5141528e-03
 1.9552040e-01]"
