epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
25300,-1.6818959593772889,-0.001341079069120256,1.3714528089751499,0.0,0.0,5.467351214693288,92.12,502.86,0.06,0.0,1.7748743534088134,"[6.7947323e-05 2.0547799e-04 2.0273685e-04 2.2642208e-04 1.6220083e-04
 1.5353042e-01 2.0639621e-01 1.3457543e-01 1.4183663e-01 1.8253428e-01
 1.8026225e-01]"
25350,-1.7112696599960326,-0.004189400107053946,1.3551356011255542,0.0,0.0,5.309733918131395,94.78,502.5,0.2,0.0,1.7855401396751405,"[0.00031392 0.00102963 0.0008128  0.00073485 0.00096804 0.15410776
 0.1864374  0.16520327 0.16499616 0.13626538 0.1891308 ]"
25400,-1.6760991883277894,-0.002582154310507451,1.327243847567346,0.0,0.0,5.307168474305261,94.72,502.06,0.12,0.0,1.7907578420639039,"[9.5402553e-05 2.9939419e-04 2.3968174e-04 2.2178917e-04 1.8080877e-04
 1.7221396e-01 1.5564683e-01 1.7239007e-01 1.5739222e-01 1.4683560e-01
 1.9448425e-01]"
25450,-1.704191002845764,-0.000449438202247191,1.3841714689092601,0.0,0.0,5.466781841447939,92.08,502.36,0.02,0.0,1.7900894069671631,"[0.00060384 0.00188904 0.00099001 0.00102905 0.00108965 0.16676292
 0.15668273 0.15985547 0.16276222 0.1497383  0.19859678]"
25500,-1.6848684859275818,-0.0017486860965121836,1.3560649413605046,0.0,0.0,5.549798315850862,90.7,502.48,0.08,0.0,1.7871507143974303,"[1.5217917e-04 5.5272511e-04 3.0605638e-04 4.4283501e-04 2.9645290e-04
 1.6202243e-01 1.8145944e-01 1.7021671e-01 1.5543379e-01 1.4336528e-01
 1.8575211e-01]"
25550,-1.700719542503357,-0.007261247689882753,1.3382209981183053,0.0,0.0,5.333831156734244,94.32,502.52,0.34,0.0,1.7973417401313783,"[9.6445459e-05 6.9028372e-04 2.8542787e-04 4.1878596e-04 3.7424994e-04
 1.9485398e-01 1.6789469e-01 1.4475897e-01 1.5815046e-01 1.6585529e-01
 1.6662140e-01]"
25600,-1.676676983833313,-0.0020421295832916287,1.33744800865977,0.0,0.0,5.2071438153507605,96.6,502.36,0.1,0.0,1.7881278491020203,"[2.50601879e-05 1.74762623e-04 9.84473591e-05 1.20328135e-04
 6.51959999e-05 1.51323348e-01 1.57695755e-01 1.73079044e-01
 1.77400380e-01 1.56288877e-01 1.83728769e-01]"
25650,-1.6832672715187074,-0.0012893424338765499,1.3433727026713718,0.0,0.0,5.344002311145081,94.2,502.58,0.06,0.0,1.7894181084632874,"[2.4458244e-05 2.3079863e-04 6.7990484e-05 1.4118216e-04 7.2119437e-05
 1.5793976e-01 1.9293390e-01 1.5833814e-01 1.7459036e-01 1.4891164e-01
 1.6674963e-01]"
25700,-1.602330207824707,-0.001633916565031116,1.2912968761687995,0.0,0.0,5.238273582736607,96.06,502.56,0.08,0.0,1.7854567956924439,"[1.5275324e-04 7.2704506e-04 3.2439615e-04 6.0597941e-04 4.4482926e-04
 1.6418958e-01 1.7591901e-01 1.2699221e-01 1.8327563e-01 1.5850033e-01
 1.8886825e-01]"
25750,-1.682440493106842,-0.001684493491794001,1.3481056112595362,0.0,0.0,5.292494599080193,95.02,502.32,0.08,0.0,1.7804298877716065,"[3.5387988e-05 3.5709824e-04 9.4988987e-05 1.4847158e-04 1.1979303e-04
 2.1541901e-01 1.7103763e-01 1.4722700e-01 1.7725237e-01 1.2030823e-01
 1.6800001e-01]"
25800,-1.6774110078811646,-0.002011957401276059,1.332661974398636,0.0,0.0,5.260577766783465,95.78,502.96,0.1,0.0,1.777547082901001,"[1.96245310e-05 1.30819943e-04 6.79378863e-05 6.99747980e-05
 4.80589952e-05 1.44593716e-01 1.27049401e-01 1.99803203e-01
 2.09100291e-01 1.16102055e-01 2.03014925e-01]"
25850,-1.6486259865760804,-0.004489105283791494,1.3449513756099483,0.0,0.0,5.607645959448717,89.8,502.64,0.2,0.0,1.7678980898857117,"[8.9745547e-05 7.0589653e-04 2.8776625e-04 3.2158769e-04 2.6091517e-04
 1.4763452e-01 1.6600846e-01 1.4255121e-01 1.6086011e-01 1.4810224e-01
 2.3317754e-01]"
25900,-1.700545177459717,-0.004742515916883739,1.3565143931563721,0.0,0.0,5.545788018480125,90.86,502.94,0.22,0.0,1.7926543617248536,"[0.00042368 0.00291538 0.00127528 0.00129357 0.00141272 0.18678881
 0.16664073 0.14299661 0.14946105 0.14580724 0.20098493]"
25950,-1.6657731080055236,-0.014815710105110354,1.311663165602269,0.0,0.0,5.538852130757807,90.96,502.52,0.66,0.0,1.7974636888504028,"[0.00065463 0.00215989 0.00117422 0.00127377 0.0012235  0.18101108
 0.16313803 0.15310213 0.15427287 0.13749386 0.20449603]"
26000,-1.7460074067115783,-0.020712532160954603,1.3504421926861923,0.0,0.0,5.592959418889631,89.94,502.14,0.94,0.0,1.8037263369560241,"[0.00091844 0.0031293  0.00248045 0.00195091 0.00219093 0.19589664
 0.12574033 0.1539746  0.15525845 0.16994517 0.18851477]"
26050,-1.6597756052017212,-0.002997053583189479,1.3193685238366126,0.0,0.0,5.304564651099366,94.8,502.26,0.14,0.0,1.7844670414924622,"[6.84930565e-05 2.59387161e-04 1.75156325e-04 1.47453888e-04
 1.11262634e-04 1.85766667e-01 1.12859406e-01 1.84914038e-01
 1.68883353e-01 1.82597965e-01 1.64216802e-01]"
26100,-1.6362946271896361,-0.0020506249505129687,1.2952508720585088,0.0,0.0,5.1336957260353016,97.9,502.16,0.1,0.0,1.7817855668067932,"[9.7035634e-05 3.1845801e-04 2.9317845e-04 2.1569995e-04 1.8286523e-04
 1.7742343e-01 1.3294484e-01 1.7207384e-01 1.6645031e-01 1.8160370e-01
 1.6839664e-01]"
26150,-1.6843544578552245,-0.003963383199671189,1.3554816097707552,0.0,0.0,5.3779945571688135,93.56,502.4,0.18,0.0,1.7916418099403382,"[1.2507489e-04 3.2933924e-04 3.2720945e-04 2.7067179e-04 2.0912694e-04
 1.4892343e-01 1.5160018e-01 1.4946450e-01 1.9039387e-01 1.5776309e-01
 2.0059347e-01]"
26200,-1.659142985343933,-0.002045794899620185,1.3112922395353885,0.0,0.0,5.282460979149664,95.32,502.94,0.1,0.0,1.7905240488052367,"[1.4877871e-04 3.2288110e-04 4.1321301e-04 3.1785425e-04 2.5170168e-04
 1.6985357e-01 1.6800927e-01 1.7039827e-01 1.4684671e-01 1.6076192e-01
 1.8267582e-01]"
26250,-1.6914962172508239,-0.0008429458740017745,1.3603805255408394,0.0,0.0,5.326318037213128,94.6,503.0,0.04,0.0,1.789294843673706,"[2.71797326e-05 1.14622446e-04 1.16391180e-04 8.17299006e-05
 5.79425359e-05 1.45524204e-01 1.50689617e-01 1.92602620e-01
 1.68744564e-01 1.81903005e-01 1.60138085e-01]"
26300,-1.662465171813965,-0.0021157519829639953,1.3265677994122722,0.0,0.0,5.244754499581148,95.98,503.0,0.1,0.0,1.7860692715644837,"[3.9213410e-05 1.5521041e-04 1.4934970e-04 9.9194411e-05 8.4162850e-05
 1.7486210e-01 1.4433523e-01 1.8883039e-01 1.5597650e-01 1.5319382e-01
 1.8227485e-01]"
26350,-1.700414547920227,-0.0004040404040404041,1.374915345724428,0.0,0.0,5.414471168279842,93.06,502.82,0.02,0.0,1.7852683973312378,"[9.1078648e-05 2.4940836e-04 2.4198942e-04 1.9526912e-04 1.6756485e-04
 1.8596958e-01 1.4810948e-01 1.7358375e-01 1.6592497e-01 1.3420489e-01
 1.9126202e-01]"
26400,-1.708802990913391,-0.001276692073354285,1.371789117022391,0.0,0.0,5.474864079139821,92.0,502.78,0.06,0.0,1.780955445766449,"[0.00034805 0.00064396 0.00087935 0.0005578  0.00052685 0.20667887
 0.16139874 0.17068249 0.14854522 0.13140298 0.17833567]"
26450,-1.7314389610290528,-0.004662604581405031,1.378301354721335,0.0,0.0,5.370276942225837,93.84,502.96,0.22,0.0,1.7932904982566833,"[0.00042697 0.00111131 0.00131397 0.00103994 0.00122568 0.15904292
 0.14481115 0.17493851 0.17212458 0.14200681 0.2019581 ]"
26500,-1.7311649799346924,-0.004452296782589413,1.4018681059019316,0.0,0.0,5.764564559061406,87.48,503.24,0.2,0.0,1.7806177496910096,"[0.00029331 0.00063497 0.00083026 0.00060647 0.00068614 0.16056556
 0.14710423 0.16481383 0.16813678 0.12918402 0.22714444]"
26550,-1.70627986907959,-0.0036315732102888644,1.37095381977092,0.0,0.0,5.595544032263714,90.04,502.86,0.16,0.0,1.7829985404014588,"[0.00083173 0.00098636 0.00138499 0.00115178 0.00127594 0.17689846
 0.1414183  0.1562238  0.1496385  0.1489711  0.22121903]"
26600,-1.9923079299926758,-0.034932003379250294,1.3767711175223871,0.0,0.0,5.705052308385322,88.36,502.9,1.44,0.0,1.78903959274292,"[0.00084471 0.00131542 0.00193632 0.00169474 0.00168483 0.18155193
 0.14134976 0.16931067 0.1621054  0.14615268 0.19205353]"
26650,-1.7434327292442322,-0.0025220231429637923,1.3915878801062151,0.0,0.0,5.377612256343073,93.52,502.5,0.12,0.0,1.7820177221298217,"[1.5047022e-04 3.8253498e-04 4.8511595e-04 5.0477148e-04 5.3818623e-04
 1.2754543e-01 1.3965029e-01 1.5773378e-01 2.0633844e-01 1.6402739e-01
 2.0264356e-01]"
26700,-1.7050899863243103,-0.0035652438261879844,1.3689066287394582,0.0,0.0,5.458509919114391,92.22,502.38,0.16,0.0,1.769825918674469,"[3.7127429e-05 1.2094104e-04 9.5558033e-05 1.1812700e-04 7.9058795e-05
 1.4024104e-01 1.5385605e-01 1.4191262e-01 2.3675340e-01 1.6299115e-01
 1.6379490e-01]"
26750,-1.6569098711013794,-0.0025191832987535756,1.3461340233069055,0.0,0.0,5.362645788676177,93.9,502.56,0.12,0.0,1.7762050127983093,"[9.7645090e-05 3.4177970e-04 2.9179346e-04 2.6576134e-04 2.3685834e-04
 1.7531583e-01 1.3774745e-01 1.4716104e-01 1.7697059e-01 1.5226015e-01
 2.0931113e-01]"
26800,-1.6752961254119874,-0.0012464340574939654,1.3516560770385155,0.0,0.0,5.352252698506824,93.9,501.82,0.06,0.0,1.7845699405670166,"[1.01019716e-04 2.40664987e-04 2.16705113e-04 2.75165716e-04
 1.68374070e-04 1.42567888e-01 1.71738669e-01 1.72211602e-01
 1.64538160e-01 1.65976569e-01 1.81965217e-01]"
26850,-1.7314927768707276,-0.003373086972751026,1.3939951433757514,0.0,0.0,5.439620154157735,92.48,502.4,0.16,0.0,1.7874976873397828,"[6.5798391e-05 2.0005254e-04 1.5041960e-04 2.0186926e-04 1.4288082e-04
 1.4743495e-01 1.6844591e-01 1.3293290e-01 1.8463258e-01 1.7634346e-01
 1.8944916e-01]"
26900,-1.6527035856246948,-0.0024565117903747715,1.3219911317317703,0.0,0.0,5.29338950887041,95.14,502.52,0.12,0.0,1.7769735646247864,"[1.00274374e-04 2.63640512e-04 2.67116382e-04 6.61490951e-04
 3.15608078e-04 1.34722695e-01 1.72216877e-01 1.46627247e-01
 2.17258438e-01 1.52216718e-01 1.75349906e-01]"
26950,-1.6777447390556335,-0.0025400307084887034,1.3525857007673872,0.0,0.0,5.357395392583753,93.9,502.1,0.12,0.0,1.776038954257965,"[1.06930223e-04 3.09851021e-04 3.03128880e-04 4.17870731e-04
 3.21907166e-04 1.12977915e-01 1.92133218e-01 1.38167188e-01
 1.73470750e-01 1.55842155e-01 2.25949094e-01]"
27000,-1.6876380348205566,-0.0034830276847143916,1.3655391864129893,0.0,0.0,5.535977774302919,91.0,502.98,0.16,0.0,1.7815103483200074,"[1.5040094e-04 2.8894725e-04 2.3948666e-04 3.1175980e-04 2.4070621e-04
 1.3935520e-01 1.7172387e-01 1.7186317e-01 1.4735179e-01 1.6820873e-01
 2.0026593e-01]"
27050,-1.725277910232544,-0.003995729147332095,1.3973728325439034,0.0,0.0,5.697033740316459,88.56,503.36,0.18,0.0,1.7801381325721741,"[1.4873916e-04 3.0692201e-04 2.1640565e-04 2.7250551e-04 2.5195975e-04
 1.5354644e-01 1.6413076e-01 1.8114989e-01 1.4510749e-01 1.5896569e-01
 1.9590323e-01]"
27100,-1.703821942806244,-0.004390504998226962,1.3750002469480336,0.0,0.0,5.4798641459242265,91.9,502.56,0.2,0.0,1.7890500974655152,"[0.00028421 0.00057935 0.00063174 0.00061351 0.00055359 0.17057058
 0.15918496 0.16454273 0.15180527 0.15082079 0.20041332]"
27150,-1.683589038848877,-0.005797567193996385,1.359209201288175,0.0,0.0,5.569140624024576,90.36,502.4,0.26,0.0,1.788692955970764,"[0.00026307 0.00064319 0.00062365 0.00093146 0.00059193 0.1413142
 0.17278609 0.15597269 0.15212964 0.14652817 0.22821589]"
27200,-1.7638496351242066,-0.006984431703965102,1.3731782782668658,0.0,0.0,5.463636592760358,92.26,502.86,0.32,0.0,1.796884286403656,"[0.00114291 0.00256614 0.00241568 0.00332503 0.0029948  0.15693197
 0.19737525 0.15257087 0.14957945 0.13993832 0.19115959]"
27250,-1.7478884196281432,-0.009184340812337401,1.3669193245693925,0.0,0.0,5.427982857304049,92.86,502.98,0.42,0.0,1.79737845659256,"[0.00020957 0.00051558 0.00054535 0.00110646 0.00060927 0.16242221
 0.1560699  0.15759814 0.17358166 0.16702801 0.18031383]"
27300,-1.735124144554138,-0.004293179799019744,1.3569482416397838,0.0,0.0,5.33330544749252,94.3,502.46,0.2,0.0,1.7980526494979858,"[0.00094128 0.00159767 0.00167328 0.00326952 0.00185337 0.17317933
 0.16871363 0.15574135 0.16776079 0.14690123 0.17836857]"
27350,-1.7948472476005555,-0.012557417612006752,1.386478245415408,0.0,0.0,5.398989488790872,93.26,502.66,0.58,0.0,1.7992816662788391,"[0.00028615 0.00064733 0.00060459 0.0010987  0.00058947 0.14023376
 0.16547976 0.18328972 0.1823846  0.13573788 0.18964806]"
27400,-1.748843376636505,-0.0029662224938286235,1.3777062447388415,0.0,0.0,5.332247323859519,94.28,502.08,0.14,0.0,1.792761619091034,"[0.00030797 0.00066178 0.00071875 0.00087377 0.00069132 0.15027203
 0.1537289  0.1877414  0.15496972 0.16160807 0.1884263 ]"
27450,-1.721877884864807,-0.003912683250765755,1.3617426404300716,0.0,0.0,5.422163166916789,92.76,502.26,0.18,0.0,1.79079922914505,"[2.0287700e-04 4.1871902e-04 4.6287879e-04 6.4636581e-04 4.3198478e-04
 1.4614812e-01 1.4008924e-01 1.9823927e-01 1.3009718e-01 1.8036090e-01
 2.0290245e-01]"
27500,-1.7487970042228698,-0.010168372629237593,1.3563430091080224,0.0,0.0,5.53633063430427,90.96,502.9,0.46,0.0,1.7926469492912291,"[0.00087234 0.00144196 0.00101462 0.002509   0.00172132 0.12455311
 0.14604156 0.17662051 0.12856553 0.19026838 0.22639164]"
27550,-1.685910577774048,-0.004177372508894607,1.3419431565441078,0.0,0.0,5.6823269078395295,88.58,502.32,0.18,0.0,1.7809419345855713,"[0.00055673 0.00119168 0.00085068 0.00261993 0.00128306 0.13766308
 0.1563113  0.17062208 0.16111307 0.17009385 0.19769453]"
27600,-1.7528087377548218,-0.0064039278290041165,1.3626551769723632,0.0,0.0,5.368220533452005,93.8,502.54,0.3,0.0,1.7973192143440246,"[0.00076765 0.00125209 0.00141063 0.00281139 0.00220824 0.15274394
 0.14669162 0.16483046 0.16852175 0.19905964 0.15970254]"
27650,-1.6830201578140258,-0.002514374671659847,1.356109908286672,0.0,0.0,5.291414815299029,95.16,502.48,0.12,0.0,1.7900122261047364,"[0.00020785 0.00041892 0.00037408 0.00036594 0.00039642 0.14175318
 0.14707895 0.1636332  0.1538319  0.20041192 0.19152766]"
27700,-1.6786907839775085,-0.004231553521484872,1.3342796882100325,0.0,0.0,5.327325127010962,94.42,502.0,0.2,0.0,1.7873798632621765,"[0.00041385 0.00065721 0.00057341 0.00122615 0.00082838 0.14823344
 0.1457076  0.17487532 0.17243764 0.18565284 0.16939412]"
27750,-1.6802253341674804,-0.0004,1.3353570085576267,0.0,0.0,5.269435377753436,95.48,502.32,0.02,0.0,1.788408944606781,"[9.4373579e-05 2.0496958e-04 1.7237023e-04 1.7407553e-04 1.6878966e-04
 1.4993069e-01 1.7353027e-01 1.5157741e-01 1.7367475e-01 1.7806436e-01
 1.7240794e-01]"
27800,-1.6653852486610412,-0.0020801979591479527,1.3432179386001946,0.0,0.0,5.320883345907182,94.62,502.54,0.1,0.0,1.7894926214218139,"[1.4778612e-04 3.3845645e-04 2.7147823e-04 2.8822679e-04 2.8108468e-04
 1.4130703e-01 1.8328969e-01 1.4085092e-01 1.6164143e-01 1.7305396e-01
 1.9852990e-01]"
27850,-1.6920508742332458,-0.0038607859314417465,1.3472581745479362,0.0,0.0,5.527685441967383,90.98,501.94,0.18,0.0,1.78481552362442,"[0.00025465 0.00062032 0.00041115 0.00064148 0.00068543 0.12480257
 0.16181242 0.17419203 0.15762052 0.15322307 0.22573641]"
27900,-1.7111571478843688,-0.00382810817280333,1.3450029291751002,0.0,0.0,5.409433567091319,93.18,502.94,0.18,0.0,1.7841658997535705,"[0.00028148 0.00068386 0.00026348 0.00058371 0.00047378 0.15628813
 0.16935632 0.19442788 0.13948584 0.17814766 0.16000788]"
27950,-1.730139937400818,-0.004524676633133643,1.3565727673570986,0.0,0.0,5.1359741613661205,97.92,502.1,0.22,0.0,1.7924716424942018,"[0.00029546 0.00041334 0.00036109 0.00054393 0.00071075 0.16941588
 0.17942831 0.1314265  0.17527466 0.17794418 0.16418591]"
28000,-1.7460552263259888,-0.00978072799910758,1.3507183704542194,0.0,0.0,5.469083557130086,92.12,502.86,0.44,0.0,1.8001010775566102,"[1.03703074e-04 1.98266280e-04 1.97246016e-04 2.25744850e-04
 2.41458809e-04 1.61567286e-01 1.51972070e-01 1.57806128e-01
 1.83775082e-01 1.46875307e-01 1.97037756e-01]"
28050,-1.7047107744216918,-0.0013194145615852526,1.3553723873382773,0.0,0.0,5.435504539256424,92.68,502.98,0.06,0.0,1.7898659467697144,"[1.5768349e-04 2.0838958e-04 2.8045094e-04 3.5095352e-04 3.4689094e-04
 1.5891287e-01 1.3612805e-01 1.5434179e-01 1.8332531e-01 1.7801966e-01
 1.8792795e-01]"
28100,-1.709011743068695,-0.0030215736240285325,1.3519824190042231,0.0,0.0,5.4706379502623115,92.02,502.52,0.14,0.0,1.7799578285217286,"[1.28724452e-04 1.09150715e-04 2.10428843e-04 1.94361361e-04
 1.93222077e-04 1.58431843e-01 1.35128677e-01 1.42008960e-01
 1.88831925e-01 1.72895014e-01 2.01867700e-01]"
28150,-1.6940018725395203,-0.004294662251738798,1.3501383734543961,0.0,0.0,5.447067101169226,92.34,502.32,0.2,0.0,1.7901673984527589,"[1.9233592e-04 2.3566582e-04 3.2288305e-04 2.9372206e-04 2.8052743e-04
 1.5821227e-01 1.3874014e-01 1.6233161e-01 1.8106973e-01 1.5700640e-01
 2.0131473e-01]"
28200,-1.7137217736244201,-0.004791728085424829,1.338083079965914,0.0,0.0,5.46329758715992,92.18,502.66,0.22,0.0,1.7934880876541137,"[0.00029534 0.0006318  0.00042555 0.00123444 0.00063991 0.1694688
 0.15806933 0.15606728 0.16924396 0.13846692 0.20545666]"
28250,-1.7892169785499572,-0.01642122948310371,1.3690716717320504,0.0,0.0,5.429052985767223,92.82,502.98,0.76,0.0,1.8070313811302186,"[0.0010034  0.00164822 0.00129991 0.00206612 0.00231795 0.16613203
 0.15813234 0.16631082 0.16225734 0.15488347 0.1839484 ]"
28300,-1.739080696105957,-0.004631198750018747,1.3695485353836794,0.0,0.0,5.335015354354343,94.34,502.4,0.22,0.0,1.7913554573059083,"[0.00046327 0.00056941 0.00060375 0.00153088 0.00136316 0.1341695
 0.18210186 0.17349197 0.17864774 0.15832451 0.16873392]"
