epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
34500,-0.5885449910163879,0.0,2.553570998118397,0.0,0.0,5.629949918849729,89.38,502.74,0.0,0.0,0.40187860250473023,"[4.0975232e-07 5.3802881e-07 4.5368276e-07 2.4426211e-07 4.9895243e-07
 2.8035602e-01 3.1164926e-01 3.9191976e-01 1.0829385e-03 3.3004483e-04
 1.4659882e-02]"
34550,-0.6495357024669647,0.0,2.566525478981947,0.0,0.0,5.649302398737451,89.06,502.6,0.0,0.0,0.42182535767555235,"[4.1517319e-07 5.8252925e-07 4.6140408e-07 2.1197199e-07 5.2302113e-07
 2.4352928e-01 3.4666252e-01 3.9293140e-01 8.3300064e-04 2.6068740e-04
 1.5780896e-02]"
34600,-0.6447836065292358,-0.0023809523809523807,2.4816151501376025,0.0,0.0,5.5628400868187615,90.4,502.48,0.02,0.0,0.4283831936120987,"[4.6344587e-07 5.6067461e-07 4.9714970e-07 2.7548197e-07 3.6437962e-07
 2.7357927e-01 3.6395720e-01 3.4530571e-01 9.4584329e-04 3.0733208e-04
 1.5902542e-02]"
34650,-0.6517582643032074,0.0,2.523654082332009,0.0,0.0,5.631391167905121,89.34,502.44,0.0,0.0,0.4347746539115906,"[3.6248949e-07 4.9317941e-07 4.0646393e-07 2.1590846e-07 2.7533522e-07
 2.6281023e-01 3.3263677e-01 3.8466632e-01 1.0079655e-03 2.8612241e-04
 1.8590804e-02]"
34700,-0.6698673498630524,0.0,2.576822185319796,0.0,0.0,5.686817945621224,88.52,502.82,0.0,0.0,0.43670805990695954,"[5.4723620e-07 6.7870042e-07 5.9039695e-07 3.0764940e-07 4.0195653e-07
 2.8968805e-01 3.1894842e-01 3.6847091e-01 1.3436713e-03 2.9600729e-04
 2.1250378e-02]"
34750,-0.6936485147476197,0.0,2.558533478780762,0.0,0.0,5.6841232154461565,88.58,503.18,0.0,0.0,0.449756076335907,"[5.6017478e-07 7.3085783e-07 6.7065776e-07 3.4338467e-07 4.1452074e-07
 2.5920975e-01 3.2281375e-01 3.9295942e-01 1.3160649e-03 3.7310037e-04
 2.3325182e-02]"
34800,-0.6979787868261337,0.0,2.5061981667770503,0.0,0.0,5.66885244063409,88.82,503.0,0.0,0.0,0.46284170806407926,"[4.4616343e-07 5.0691096e-07 4.3334364e-07 2.7338575e-07 3.0803318e-07
 2.8637004e-01 3.5146561e-01 3.2876092e-01 1.4759087e-03 4.2643244e-04
 3.1499103e-02]"
34850,-0.7167949604988099,0.0,2.5248673439174847,0.0,0.0,5.699022127694427,88.28,502.44,0.0,0.0,0.47460791289806364,"[5.1620896e-07 8.0171742e-07 5.8890652e-07 3.2745425e-07 3.9549761e-07
 2.7392995e-01 3.3595330e-01 3.5191134e-01 1.6178730e-03 4.3499895e-04
 3.6149874e-02]"
34900,-0.7538395726680756,0.0,2.5178618443732916,0.0,0.0,5.739446382086029,87.68,502.56,0.0,0.0,0.4985768902301788,"[5.2067929e-07 4.7752366e-07 5.0002285e-07 3.1577576e-07 3.3943931e-07
 3.1390059e-01 3.0932069e-01 3.2602632e-01 1.5179024e-03 4.5906293e-04
 4.8773296e-02]"
34950,-0.775033940076828,0.0,2.590487843806771,0.0,0.0,5.872632357666225,85.68,502.66,0.0,0.0,0.5104026997089386,"[7.5697892e-07 1.0019793e-06 8.0702983e-07 4.7912005e-07 5.7655882e-07
 3.3385497e-01 2.3500977e-01 3.7969631e-01 1.7100940e-03 7.1213179e-04
 4.9013108e-02]"
35000,-0.8144862389564514,0.0,2.5645933188807915,0.0,0.0,5.869676278343079,85.72,502.56,0.0,0.0,0.528027600646019,"[7.9053763e-07 8.4214849e-07 7.2049716e-07 5.1369278e-07 5.5603448e-07
 3.1940857e-01 2.8155711e-01 3.2028180e-01 1.7661750e-03 1.0819762e-03
 7.5900994e-02]"
35050,-0.8936770820617675,0.0,2.5071851714847537,0.0,0.0,5.991997099105695,83.96,502.36,0.0,0.0,0.5841407561302185,"[8.0307353e-07 7.6368070e-07 7.0410920e-07 4.6728618e-07 5.0327850e-07
 3.0312601e-01 3.0717564e-01 2.8274715e-01 1.6813711e-03 9.4134919e-04
 1.0432518e-01]"
35100,-0.9740758168697358,0.0,2.506163849799888,0.0,0.0,6.223401713947141,80.94,503.04,0.0,0.0,0.6274964952468872,"[6.9636610e-07 4.9206733e-07 6.4540723e-07 4.1110488e-07 4.2890932e-07
 2.8690845e-01 2.8151202e-01 2.8088942e-01 1.3270435e-03 8.4463746e-04
 1.4851579e-01]"
35150,-1.0531722736358642,-0.00857142857142857,2.5230447604854467,0.0,0.0,6.5772549162772815,76.66,502.86,0.06,0.0,0.6616330647468567,"[7.3379994e-07 5.2990981e-07 6.7679457e-07 4.2252594e-07 5.1992060e-07
 3.6538684e-01 2.3446891e-01 3.0250618e-01 1.6040710e-03 7.6658058e-04
 9.5264532e-02]"
35200,-0.944846144914627,-0.0024691358024691358,2.491450513645496,0.0,0.0,6.146200063501342,81.96,502.94,0.02,0.0,0.6119669318199158,"[4.2216587e-07 2.1477152e-07 3.7882222e-07 2.5231799e-07 2.3442790e-07
 3.3944806e-01 2.5021490e-01 3.2570326e-01 1.3635167e-03 4.5506447e-04
 8.2813740e-02]"
35250,-0.8627893710136414,0.0,2.450727345397362,0.0,0.0,5.960749354492965,84.38,502.2,0.0,0.0,0.5757148027420044,"[4.3776924e-07 1.9839678e-07 4.0128489e-07 2.6243350e-07 2.6060764e-07
 3.9367402e-01 2.2385386e-01 2.9215884e-01 1.3473175e-03 6.3700735e-04
 8.8327378e-02]"
35300,-0.9524493610858917,0.0,2.440407797026658,0.0,0.0,6.172537835148396,81.56,502.5,0.0,0.0,0.624794466495514,"[6.7242183e-07 3.7936115e-07 6.1946935e-07 4.4602342e-07 4.3030977e-07
 3.9944813e-01 2.0595248e-01 2.4395694e-01 1.8437869e-03 1.0903024e-03
 1.4770579e-01]"
35350,-1.0173175323009491,0.0,2.4334775146070085,0.0,0.0,6.827870575577682,73.98,502.96,0.0,0.0,0.6815832495689392,"[7.4684419e-07 4.2438253e-07 5.7993537e-07 5.6538408e-07 4.6282716e-07
 3.2783476e-01 1.4613566e-01 2.3501860e-01 2.2592084e-03 1.1001966e-03
 2.8764877e-01]"
35400,-1.0960462605953216,-0.07242220081928204,2.4488676512687726,0.0,0.0,6.97581019294127,73.7,503.7,0.46,0.0,0.6629214894771576,"[1.2276969e-06 5.0124942e-07 1.2091467e-06 7.3225891e-07 6.7150046e-07
 4.0393734e-01 2.5418150e-01 2.3158507e-01 2.7307521e-03 8.0217607e-04
 1.0675887e-01]"
35450,-0.9063413906097412,0.0,2.4026383247128686,0.0,0.0,6.022958362171814,83.68,503.28,0.0,0.0,0.5998819267749786,"[1.1572612e-06 4.6055223e-07 1.1502975e-06 5.7539665e-07 6.1764734e-07
 3.8106835e-01 3.3073771e-01 1.9038142e-01 2.5789591e-03 7.7842677e-04
 9.4451159e-02]"
35500,-0.9257286953926086,0.0,2.454631840498347,0.0,0.0,6.083926321920923,82.78,502.8,0.0,0.0,0.5998404335975647,"[1.0442855e-06 4.7108233e-07 1.0893575e-06 4.8285705e-07 5.1209474e-07
 3.3285853e-01 3.8350278e-01 1.8112530e-01 2.4033352e-03 4.2283791e-04
 9.9683620e-02]"
35550,-0.8951647412776947,0.0,2.2973335138471085,0.0,0.0,6.005687222958892,83.86,503.0,0.0,0.0,0.6123242843151092,"[1.3287456e-06 5.4955484e-07 1.1884289e-06 6.3759535e-07 7.3774339e-07
 3.5577202e-01 3.4214467e-01 1.6466990e-01 2.2536507e-03 7.3757931e-04
 1.3441780e-01]"
35600,-0.9383733296394348,0.0,2.389336883667947,0.0,0.0,6.133351434924483,82.08,502.66,0.0,0.0,0.6193742859363556,"[1.2460812e-06 6.1361209e-07 1.2297885e-06 6.7252057e-07 7.3301800e-07
 3.0624259e-01 2.6280397e-01 2.9319566e-01 2.1160285e-03 7.7921996e-04
 1.3485801e-01]"
35650,-1.0117863833904266,0.0,2.5673721325118124,0.0,0.0,6.4680518328239405,77.88,502.8,0.0,0.0,0.6282099223136902,"[9.3714789e-07 4.2624001e-07 9.6373572e-07 5.3823919e-07 4.9660304e-07
 2.6376489e-01 2.4782687e-01 3.4719735e-01 1.9178768e-03 6.3906895e-04
 1.3865057e-01]"
35700,-1.000905569791794,-0.013374913374913375,2.526603420358701,0.0,0.0,6.438472556136031,78.24,503.04,0.1,0.0,0.6259772300720214,"[8.1743855e-07 4.8730817e-07 8.5081507e-07 4.1692658e-07 3.8537092e-07
 2.9096851e-01 1.9897376e-01 3.5036981e-01 1.7330112e-03 4.8006195e-04
 1.5747190e-01]"
35750,-0.9972007644176483,0.0,2.584384667370582,0.0,0.0,6.63977559665861,75.98,503.8,0.0,0.0,0.6292430007457733,"[5.3412089e-07 2.3844706e-07 5.2356165e-07 2.9109091e-07 1.9587192e-07
 2.7102003e-01 2.1694459e-01 3.4411579e-01 1.3090675e-03 4.1752838e-04
 1.6619118e-01]"
35800,-1.0071502900123597,0.0,2.569404547778183,0.0,0.0,6.618758339164731,76.2,503.46,0.0,0.0,0.6347767901420593,"[5.6539744e-07 2.3889780e-07 6.0356075e-07 2.8585234e-07 2.0455222e-07
 2.8236771e-01 2.3034836e-01 3.0638799e-01 1.0460439e-03 4.0914086e-04
 1.7943890e-01]"
35850,-1.0288283109664917,0.0,2.5208392299463727,0.0,0.0,6.659704707275255,75.7,503.3,0.0,0.0,0.6500410866737366,"[4.7969570e-07 2.3456093e-07 6.1811039e-07 2.4429369e-07 1.5056408e-07
 3.1125891e-01 2.6745173e-01 2.3851895e-01 1.3007738e-03 2.7511516e-04
 1.8119273e-01]"
35900,-1.0698209750652312,-0.006153846153846154,2.5653045227963447,0.0,0.0,7.228870589992958,69.84,503.34,0.04,0.0,0.684391382932663,"[4.0892888e-07 1.6009720e-07 3.9458712e-07 2.0137369e-07 1.2172927e-07
 1.9964446e-01 2.3966798e-01 3.2176077e-01 1.1587164e-03 3.4517230e-04
 2.3742160e-01]"
35950,-1.085841153860092,-0.01572420634920635,2.613832153221919,0.0,0.0,6.993955979967674,72.3,503.42,0.1,0.0,0.6585872697830201,"[5.9855535e-07 2.6322184e-07 7.0663646e-07 2.5422602e-07 1.9438365e-07
 2.1724465e-01 3.0825892e-01 3.3382300e-01 1.0936322e-03 3.7417558e-04
 1.3920361e-01]"
36000,-0.9751862812042237,0.0,2.5037187951025315,0.0,0.0,6.440450114242003,78.38,504.02,0.0,0.0,0.6294812047481537,"[6.3026852e-07 2.6306844e-07 7.6781009e-07 3.2805423e-07 2.1649221e-07
 2.8151196e-01 2.6571438e-01 3.1074402e-01 1.1647282e-03 5.2626338e-04
 1.4033641e-01]"
36050,-1.0241984355449676,0.0,2.5850129169782234,0.0,0.0,6.607444593131139,76.44,503.78,0.0,0.0,0.6371324324607849,"[9.2538949e-07 4.5696979e-07 1.2391130e-06 4.6256244e-07 3.3461245e-07
 2.8930974e-01 2.3055200e-01 3.2241711e-01 9.6926145e-04 4.7757023e-04
 1.5627091e-01]"
36100,-1.0215479171276092,-0.002597402597402597,2.5791372163952224,0.0,0.0,6.666248947374113,75.58,503.22,0.02,0.0,0.6386193037033081,"[2.1161957e-06 1.2374460e-06 3.1221739e-06 1.1045679e-06 8.1947280e-07
 2.5466099e-01 2.5734201e-01 3.0120352e-01 1.0046395e-03 6.0803746e-04
 1.8517235e-01]"
36150,-0.9796530663967132,0.0,2.5927014831324238,0.0,0.0,6.436036825832543,78.38,503.66,0.0,0.0,0.5984033644199371,"[5.0866208e-07 1.8742132e-07 6.1364489e-07 2.6063850e-07 1.6596422e-07
 2.8865406e-01 2.1722421e-01 3.7459311e-01 6.2340085e-04 4.3999479e-04
 1.1846351e-01]"
36200,-0.905865832567215,-0.005333333333333333,2.5777329905222177,0.0,0.0,6.359860201639087,79.24,503.28,0.04,0.0,0.5678149425983429,"[5.7933278e-07 1.9814557e-07 7.4261493e-07 2.4911128e-07 1.9248596e-07
 2.4031539e-01 2.4671844e-01 3.6993384e-01 6.3004228e-04 4.0919197e-04
 1.4199112e-01]"
36250,-0.9881490993499756,-0.005633802816901409,2.5933326316051493,0.0,0.0,6.754570818128137,74.66,503.06,0.04,0.0,0.6201978886127472,"[8.0377373e-07 3.4260259e-07 1.0212411e-06 4.6105674e-07 2.7454698e-07
 2.0272277e-01 2.3205177e-01 3.6091340e-01 7.3170150e-04 4.8879511e-04
 2.0308867e-01]"
36300,-0.9830612933635712,-0.002857142857142857,2.5826171164226692,0.0,0.0,6.85447323744975,73.6,503.6,0.02,0.0,0.620434889793396,"[6.3318339e-07 2.3362776e-07 8.0469675e-07 3.6035718e-07 2.0372066e-07
 1.7624950e-01 2.1646892e-01 4.0670189e-01 6.0542225e-04 4.3451600e-04
 1.9953756e-01]"
36350,-1.0169602036476135,-0.020903388197353157,2.642653174654003,0.0,0.0,7.3248090570512145,68.88,503.4,0.14,0.0,0.6230412590503692,"[5.9822844e-07 1.6924695e-07 6.0187750e-07 2.4022597e-07 1.5015640e-07
 1.5034583e-01 2.0395973e-01 4.2231116e-01 4.9278303e-04 2.4213025e-04
 2.2264659e-01]"
36400,-1.0603045070171355,-0.03161453242098404,2.608393672084254,0.0,0.0,7.533384001223663,67.08,504.1,0.2,0.0,0.6506603944301605,"[5.3211943e-07 2.1155284e-07 7.5580641e-07 2.9796220e-07 1.6953570e-07
 1.6321360e-01 2.2373113e-01 3.8697374e-01 5.9771893e-04 3.3471428e-04
 2.2514714e-01]"
36450,-1.033590487241745,-0.01177924430641822,2.6341715630918703,0.0,0.0,7.142868754895678,70.66,503.76,0.08,0.0,0.6384463369846344,"[5.9673971e-07 1.8216851e-07 7.8920954e-07 2.1397395e-07 1.6506448e-07
 2.1368819e-01 2.2366421e-01 3.5729361e-01 6.2756590e-04 3.0556615e-04
 2.0441893e-01]"
36500,-1.0381157040596007,0.0,2.654727019773461,0.0,0.0,7.0202381995235825,71.86,503.66,0.0,0.0,0.6401872336864471,"[6.0073745e-07 1.7861427e-07 8.6741829e-07 2.6156638e-07 1.5815752e-07
 2.2999528e-01 2.3839797e-01 3.3329672e-01 6.7300099e-04 3.0542252e-04
 1.9732951e-01]"
36550,-1.0830295443534852,-0.02686567164179104,2.6156351215721507,0.0,0.0,7.208376455343044,70.0,503.34,0.18,0.0,0.6591600394248962,"[7.9824508e-07 2.1961914e-07 9.1300740e-07 4.8739918e-07 2.4096451e-07
 2.0993479e-01 2.3096249e-01 3.4793210e-01 5.0862727e-04 4.1382315e-04
 2.1024555e-01]"
36600,-0.9813798677921295,-0.0028169014084507044,2.52879843016866,0.0,0.0,6.57153072970711,76.72,503.04,0.02,0.0,0.6341167283058167,"[5.1085846e-07 1.7301444e-07 8.8364993e-07 1.6917642e-07 1.2132469e-07
 2.3709272e-01 2.7759808e-01 3.1504792e-01 5.3265557e-04 2.4325558e-04
 1.6948351e-01]"
36650,-1.019684020280838,0.0,2.5533243343353846,0.0,0.0,6.597696371735927,76.34,502.94,0.0,0.0,0.6449330627918244,"[6.0590253e-07 1.9444660e-07 1.0581990e-06 2.3919296e-07 1.5841684e-07
 2.7638724e-01 2.4606481e-01 3.1998754e-01 4.8058073e-04 2.6122149e-04
 1.5681630e-01]"
36700,-1.0075943505764007,0.0,2.5434019221562383,0.0,0.0,6.573467411144061,76.62,502.96,0.0,0.0,0.6422834861278534,"[5.9762078e-07 1.8283841e-07 1.2112209e-06 2.0402092e-07 1.3236266e-07
 2.7233467e-01 2.2531046e-01 3.3705646e-01 5.7243544e-04 2.9646745e-04
 1.6442719e-01]"
36750,-1.0092685449123382,0.0,2.5393224004619586,0.0,0.0,6.683499636731139,75.34,502.8,0.0,0.0,0.6447836518287658,"[6.9509059e-07 1.9847151e-07 1.3405341e-06 2.4746436e-07 1.6543073e-07
 2.8174332e-01 1.8343334e-01 3.6297607e-01 5.1290309e-04 2.9121997e-04
 1.7104049e-01]"
36800,-1.0170044338703155,0.0,2.6642376647953525,0.0,0.0,6.866942147173339,73.42,503.52,0.0,0.0,0.6308806276321411,"[7.1799980e-07 2.0562142e-07 1.5022352e-06 2.3476242e-07 1.7322151e-07
 1.9608304e-01 2.0378867e-01 4.0462661e-01 5.8290811e-04 3.0857298e-04
 1.9460736e-01]"
36850,-0.999988111257553,-0.014579277525416394,2.5698860077551564,0.0,0.0,7.0577396085688315,71.58,504.34,0.1,0.0,0.6356535792350769,"[5.6062845e-07 1.6413721e-07 1.3550309e-06 2.1213533e-07 1.3215356e-07
 2.0333070e-01 1.5903385e-01 4.3438110e-01 5.5839773e-04 3.7808649e-04
 2.0231546e-01]"
36900,-1.0048023986816406,-0.0029411764705882353,2.5764512817140717,0.0,0.0,7.098286300042218,71.14,503.62,0.02,0.0,0.644751306772232,"[7.9765641e-07 1.8271193e-07 1.9185898e-06 2.6290300e-07 1.7858206e-07
 2.2628538e-01 1.7498663e-01 3.8591978e-01 6.2279601e-04 3.1549382e-04
 2.1186657e-01]"
36950,-1.0204810774326325,-0.002857142857142857,2.6399003909171888,0.0,0.0,7.0770795827998025,71.3,503.5,0.02,0.0,0.6352887272834777,"[8.7592667e-07 1.9851910e-07 2.5263375e-06 3.0204052e-07 1.8070521e-07
 2.6864451e-01 1.8420708e-01 3.5400483e-01 7.0434681e-04 2.9628180e-04
 1.9213885e-01]"
37000,-1.0281445825099944,0.0,2.556201269498592,0.0,0.0,6.951406562419699,72.56,503.34,0.0,0.0,0.6592807972431183,"[5.6387000e-07 1.2233478e-07 1.9805541e-06 2.0595947e-07 1.2055735e-07
 2.5399968e-01 2.0421250e-01 3.5874492e-01 4.7639292e-04 2.2429507e-04
 1.8233922e-01]"
37050,-1.0029038333892821,0.0,2.551209515669561,0.0,0.0,6.809963812586854,74.02,503.38,0.0,0.0,0.6421055686473847,"[7.1388718e-07 1.4123812e-07 3.2553974e-06 2.0616476e-07 1.2982389e-07
 2.4550885e-01 2.3574936e-01 3.5330915e-01 5.9679057e-04 1.9446350e-04
 1.6463695e-01]"
37100,-0.9848291742801666,0.0,2.5701704080385928,0.0,0.0,6.892004502044997,73.22,503.44,0.0,0.0,0.6448474299907684,"[8.3571899e-07 1.8319385e-07 5.3298186e-06 2.2692966e-07 1.4556142e-07
 2.3189485e-01 2.1300219e-01 3.4650463e-01 5.7923864e-04 2.2115366e-04
 2.0779121e-01]"
37150,-1.0010271751880646,0.0,2.5641039961615606,0.0,0.0,6.857010827322873,73.62,503.54,0.0,0.0,0.6393451058864593,"[9.0150940e-07 1.6019787e-07 7.3916676e-06 2.5487017e-07 1.5245139e-07
 2.5168714e-01 1.8179274e-01 3.9370826e-01 5.7350146e-04 2.3456600e-04
 1.7199492e-01]"
37200,-0.9722504341602325,0.0,2.554533764856425,0.0,0.0,7.056509648386218,71.52,503.54,0.0,0.0,0.6401547420024872,"[9.8781982e-07 1.9764924e-07 1.8772394e-05 2.5241334e-07 1.6549421e-07
 2.1003397e-01 1.6913733e-01 3.8491309e-01 5.8373914e-04 2.1789729e-04
 2.3509361e-01]"
37250,-1.0692606008052825,-0.017895023951609627,2.6664373064184836,0.0,0.0,7.441144673128795,67.78,503.54,0.12,0.0,0.6590558779239655,"[1.0533727e-06 2.1431623e-07 3.2172384e-04 3.7187604e-07 1.9128274e-07
 2.2979049e-01 1.5731908e-01 3.7504843e-01 5.0501560e-04 3.8864024e-04
 2.3662482e-01]"
37300,-0.9840222132205964,-0.011348088531187121,2.5570503139069145,0.0,0.0,7.154333564587405,70.48,503.32,0.08,0.0,0.6477791142463684,"[7.23758376e-07 1.17494750e-07 1.22112688e-04 1.87623115e-07
 1.10896764e-07 2.66872466e-01 1.10537447e-01 4.05087829e-01
 4.30763524e-04 3.02098983e-04 2.16646120e-01]"
37350,-1.0023811864852905,-0.0029850746268656712,2.5339392734656063,0.0,0.0,7.239318329597592,69.74,503.72,0.02,0.0,0.6581505239009857,"[5.1387184e-07 1.0840793e-07 8.9092253e-05 1.6861671e-07 9.1226987e-08
 3.3746645e-01 9.7314149e-02 3.4442374e-01 3.7534596e-04 3.2406539e-04
 2.2000632e-01]"
37400,-0.9714248430728912,-0.005638276752034941,2.494710467721619,0.0,0.0,7.0725420343381895,71.24,502.9,0.04,0.0,0.6493364608287812,"[6.9348891e-07 1.2640466e-07 7.1603892e-05 1.8878278e-07 1.1507176e-07
 3.8156852e-01 8.9888766e-02 3.0607182e-01 4.1052085e-04 3.3990174e-04
 2.2164772e-01]"
37450,-0.9783027327060699,-0.012444822936626214,2.488712130719658,0.0,0.0,7.397749967588507,68.22,503.3,0.08,0.0,0.6567681074142456,"[4.9143989e-07 1.0130089e-07 4.5835113e-05 1.4777036e-07 8.3624769e-08
 3.0405635e-01 8.9602925e-02 3.1659147e-01 3.5001375e-04 3.3789166e-04
 2.8901473e-01]"
37500,-0.9544537138938903,-0.008839775481566526,2.3947415565134587,0.0,0.0,6.922020683064196,72.92,503.64,0.06,0.0,0.6509804403781891,"[5.7726317e-07 9.1290097e-08 5.2384628e-05 1.6701630e-07 8.5859952e-08
 4.1969961e-01 8.2494661e-02 2.6162305e-01 3.7825730e-04 4.0759292e-04
 2.3534347e-01]"
37550,-0.9242044377326966,-0.014787878787878787,2.4447238431701477,0.0,0.0,6.799806064292943,74.18,503.14,0.1,0.0,0.631642508506775,"[4.71833658e-07 1.05829336e-07 5.28193923e-05 1.58561960e-07
 7.76787772e-08 3.00730199e-01 1.03760719e-01 3.76572043e-01
 3.51648952e-04 3.99500364e-04 2.18132243e-01]"
37600,-0.9626845574378967,-0.01567925578006223,2.528360763581723,0.0,0.0,7.518472924984693,67.24,503.86,0.1,0.0,0.6510066854953765,"[5.7335359e-07 1.3513083e-07 4.7509955e-05 2.4135718e-07 1.1622376e-07
 2.8702354e-01 7.4755006e-02 3.8347250e-01 4.3399606e-04 4.2388774e-04
 2.5384250e-01]"
37650,-0.9464308023452759,0.0,2.465008385207875,0.0,0.0,7.291988961974771,69.26,503.86,0.0,0.0,0.6485611534118653,"[5.4852853e-07 1.3483006e-07 3.8616083e-05 2.2628291e-07 1.2169176e-07
 2.9446489e-01 7.8018762e-02 3.4966731e-01 4.1708071e-04 6.4197043e-04
 2.7675039e-01]"
37700,-1.0305250215530395,-0.01904227068912977,2.558704808771914,0.0,0.0,7.934443974256712,63.62,503.62,0.12,0.0,0.6802243649959564,"[7.5786471e-07 1.4477521e-07 5.2962267e-05 2.8098350e-07 1.1394010e-07
 2.9539087e-01 7.7727303e-02 3.1452176e-01 5.3462439e-04 6.5360166e-04
 3.1111756e-01]"
37750,-1.047702238559723,-0.023010668748373667,2.567984970300981,0.0,0.0,7.966794636598836,63.44,504.24,0.14,0.0,0.6772885072231293,"[1.2834641e-06 2.8145567e-07 4.3294614e-05 9.6416875e-07 2.5863415e-07
 2.4847464e-01 7.2828606e-02 3.6271933e-01 6.0565775e-04 1.5763859e-03
 3.1374931e-01]"
37800,-1.0228784525394439,-0.012865636960087478,2.5306657534125296,0.0,0.0,7.94224312138597,63.58,504.04,0.08,0.0,0.6812216937541962,"[9.7973566e-07 2.2094089e-07 5.1452749e-05 4.8222211e-07 1.2462544e-07
 2.8793696e-01 7.7998057e-02 3.4040639e-01 8.2804827e-04 2.2442269e-03
 2.9053310e-01]"
37850,-1.0653075385093689,-0.012857142857142855,2.5642760091217074,0.0,0.0,7.848995885036192,64.34,504.04,0.08,0.0,0.6805082058906555,"[1.3794441e-06 3.2002970e-07 5.4890090e-05 5.9171009e-07 2.0444818e-07
 2.5226381e-01 9.2191599e-02 3.6582786e-01 8.0729590e-04 1.5201264e-03
 2.8733188e-01]"
37900,-1.0150765240192414,-0.011111111111111112,2.543207990475925,0.0,0.0,7.298197365615184,69.18,503.4,0.08,0.0,0.6633757293224335,"[1.2724931e-06 2.7043137e-07 8.0173282e-05 3.4711604e-07 1.7227043e-07
 3.2751960e-01 1.0387588e-01 3.3901748e-01 8.5061754e-04 2.0802608e-03
 2.2657393e-01]"
