epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6550,-1.2361876422708684,-0.0032214619400382995,2.255323894141584,0.0,0.0,7.67071045977299,522.1818181818181,4003.5454545454545,0.8181818181818182,0.0,0.8720684593374078,"[2.4088547e-05 3.9821745e-05 1.7603203e-05 1.9698549e-05 2.1017524e-05
 5.5882204e-03 3.6131850e-01 6.7723035e-03 3.1617263e-01 9.7829103e-03
 3.0024326e-01]"
6600,-1.2216993141174317,-0.0008056867433150923,2.282667621174068,0.0,0.0,7.318624814727404,547.3,4003.12,0.22,0.0,0.8540358281135559,"[1.8737508e-05 4.0410512e-05 1.9211364e-05 1.5737489e-05 2.1627617e-05
 5.5400417e-03 2.3829541e-01 6.8793730e-03 4.5521095e-01 9.4849467e-03
 2.8447351e-01]"
6650,-1.2105271220207214,-0.0010529576155541823,2.302672316205533,0.0,0.0,7.499329717988144,534.02,4003.5,0.28,0.0,0.8499561107158661,"[1.47793435e-05 3.40715887e-05 1.38729456e-05 1.26234472e-05
 1.96555829e-05 4.38090414e-03 2.56450951e-01 9.74890403e-03
 4.25421923e-01 7.67191127e-03 2.96230406e-01]"
6700,-1.1999932289123536,-0.013577154304607571,2.298951792996539,0.0,0.0,8.446044871732425,475.8,4004.7,3.1,0.0,0.8626758289337159,"[1.7514452e-05 3.5949026e-05 1.7251192e-05 1.5253159e-05 2.2425809e-05
 4.6877535e-03 2.1300885e-01 1.4206901e-02 3.7160218e-01 6.9800974e-03
 3.8940582e-01]"
6750,-1.2634021902084351,-0.007316211412538379,2.320925198521398,0.0,0.0,8.223034489099755,489.3,4003.96,1.68,0.0,0.886435033082962,"[1.5590575e-05 3.5590328e-05 1.7424272e-05 1.7550485e-05 1.9217156e-05
 5.2637737e-03 2.8128475e-01 2.0853993e-02 3.7078911e-01 6.8842415e-03
 3.1481874e-01]"
6800,-1.2786026859283448,-0.008604647904790801,2.3262435251026194,0.0,0.0,8.40617496103766,477.16,4003.66,2.0,0.0,0.8981340277194977,"[1.7556671e-05 4.5192483e-05 1.8724171e-05 1.9976538e-05 2.0779282e-05
 4.7737728e-03 2.4589638e-01 1.8743027e-02 3.8932770e-01 7.8829890e-03
 3.3325392e-01]"
6850,-1.2503818321228026,-0.001156904798219435,2.299542535923636,0.0,0.0,7.281070445689192,550.74,4003.36,0.32,0.0,0.8609557151794434,"[1.5021027e-05 3.6565518e-05 1.7761700e-05 2.0433348e-05 1.8715371e-05
 3.8778256e-03 3.3660364e-01 1.5597570e-02 3.5012501e-01 7.5996527e-03
 2.8608778e-01]"
6900,-1.266351866722107,-0.0018655760220195113,2.3406787620534715,0.0,0.0,7.689457166364045,521.28,4003.86,0.48,0.0,0.8576304280757904,"[1.3595934e-05 2.9069119e-05 1.4200328e-05 2.0008996e-05 1.8508032e-05
 3.6545612e-03 2.6320854e-01 1.3106870e-02 3.6023670e-01 7.1472763e-03
 3.5255072e-01]"
6950,-1.2394538259506225,-0.00869428291678995,2.379978540394101,0.0,0.0,8.535410768856368,469.9,4003.98,1.98,0.0,0.848094607591629,"[1.32276355e-05 2.99862386e-05 1.61063545e-05 2.01648636e-05
 2.05216747e-05 3.43768205e-03 2.16273189e-01 1.24711143e-02
 3.41360927e-01 6.75428379e-03 4.19602811e-01]"
7000,-1.223408648967743,-0.010889363077081935,2.354323363480212,0.0,0.0,8.368165607013315,481.18,4004.48,2.42,0.0,0.8407201182842254,"[1.1882852e-05 2.3054437e-05 1.7180744e-05 1.9678264e-05 1.8637511e-05
 3.4360758e-03 2.4574091e-01 1.1668213e-02 4.2951837e-01 7.9190973e-03
 3.0162686e-01]"
7050,-1.2322552013397217,-0.005555686034775729,2.380183159597162,0.0,0.0,8.357316031345428,480.4,4004.48,1.28,0.0,0.8418944013118744,"[1.1435335e-05 2.0676274e-05 1.4210007e-05 1.6444110e-05 1.6702657e-05
 2.7184091e-03 2.4429753e-01 1.1765924e-02 4.0197784e-01 7.0040361e-03
 3.3215678e-01]"
7100,-1.2057991003990174,-0.007527892247748832,2.3784461074152596,0.0,0.0,8.649918184849293,463.4,4004.54,1.72,0.0,0.8266575813293457,"[1.0815321e-05 1.9310766e-05 1.3698390e-05 1.7805023e-05 1.7164086e-05
 2.4729220e-03 2.2394177e-01 8.2046324e-03 3.6287877e-01 6.3450686e-03
 3.9607805e-01]"
7150,-1.1777712750434874,-0.004173177416757868,2.389098560529807,0.0,0.0,8.416241388422922,476.62,4004.12,0.96,0.0,0.8097506523132324,"[1.0500541e-05 2.1381566e-05 1.3810855e-05 1.8611014e-05 1.9239656e-05
 2.3848172e-03 2.3869421e-01 7.7530085e-03 3.3866629e-01 5.3539299e-03
 4.0706417e-01]"
7200,-1.2089215731620788,-0.02225453365127044,2.3809641078325985,0.0,0.0,8.87622495289633,456.1,4005.64,4.56,0.0,0.8196684551239014,"[1.1759699e-05 2.4369092e-05 1.6292955e-05 2.2778906e-05 2.3786679e-05
 2.5952011e-03 3.2131469e-01 9.2365975e-03 3.6210135e-01 5.8903811e-03
 2.9876277e-01]"
7250,-1.1823245859146119,-0.0010315476214282405,2.3853557549340114,0.0,0.0,7.939944572993088,504.66,4003.7,0.26,0.0,0.8034988510608673,"[8.8166162e-06 2.0611129e-05 1.2289813e-05 1.7718676e-05 1.6557526e-05
 2.1671380e-03 2.5854781e-01 6.7320615e-03 3.8278055e-01 4.6529439e-03
 3.4504351e-01]"
7300,-1.129794180393219,-0.0012815255695990408,2.338898370562647,0.0,0.0,7.820195927869792,512.9,4003.86,0.32,0.0,0.79125368475914,"[1.0371192e-05 2.2157035e-05 1.4703817e-05 1.8043049e-05 1.8812729e-05
 3.0313286e-03 2.8139386e-01 6.2822560e-03 3.9975375e-01 6.0263006e-03
 3.0342841e-01]"
7350,-1.1862930727005006,-0.0034311555020446975,2.4003531206198296,0.0,0.0,8.564270296455831,468.74,4003.42,0.78,0.0,0.8170138990879059,"[1.5305344e-05 3.0720003e-05 2.2607002e-05 2.1185760e-05 2.9239502e-05
 3.2260967e-03 2.3724449e-01 7.9069436e-03 3.6890757e-01 8.2904277e-03
 3.7430543e-01]"
7400,-1.2072299695014954,-0.0030444163661844503,2.3978030557159506,0.0,0.0,8.41356775260159,476.18,4003.78,0.72,0.0,0.8169014799594879,"[1.6731381e-05 3.1663192e-05 2.4380328e-05 2.0294226e-05 3.0541978e-05
 3.6854935e-03 3.0960792e-01 7.9961345e-03 3.1659451e-01 8.3339699e-03
 3.5365835e-01]"
7450,-1.2128372383117676,-0.0040426405273991176,2.3961465311157952,0.0,0.0,8.520140527491908,470.24,4004.12,0.94,0.0,0.8153396368026733,"[1.6537289e-05 2.8219132e-05 2.2025837e-05 1.9739809e-05 3.3213335e-05
 4.2362902e-03 2.6803488e-01 7.1592531e-03 3.5192865e-01 7.0532663e-03
 3.6146793e-01]"
7500,-1.1974643135070802,-0.0039961754486453425,2.4091287954240865,0.0,0.0,8.548260346781774,469.02,4004.36,0.92,0.0,0.8054649209976197,"[1.7075354e-05 2.5056519e-05 1.8490853e-05 1.7437966e-05 3.0486821e-05
 5.6856000e-03 2.4280357e-01 6.4523015e-03 3.6915275e-01 6.5819705e-03
 3.6921519e-01]"
7550,-1.167562987804413,-0.018727080026249204,2.4386010836282903,0.0,0.0,9.361004188816803,428.7,4004.86,3.9,0.0,0.8025483059883117,"[1.9246047e-05 2.7742397e-05 1.6684487e-05 2.0022566e-05 2.8726450e-05
 5.7701953e-03 2.2417054e-01 7.4058608e-03 3.4494773e-01 6.5608034e-03
 4.1103241e-01]"
7600,-1.1694866061210631,-0.009989767390584015,2.4158925466189722,0.0,0.0,8.943906800316402,448.72,4004.32,2.18,0.0,0.7983274209499359,"[1.6888423e-05 2.1445901e-05 1.1157119e-05 1.5963409e-05 2.6229578e-05
 5.5403160e-03 2.2362165e-01 5.6695458e-03 4.1032842e-01 5.5054720e-03
 3.4924296e-01]"
7650,-1.1143253946304321,-0.0012760596329817592,2.3526481596463387,0.0,0.0,7.960705916058311,503.2,4003.48,0.32,0.0,0.769490487575531,"[1.45729555e-05 1.73157150e-05 9.79663582e-06 1.42035205e-05
 1.94352269e-05 4.55818744e-03 2.11090386e-01 4.50405525e-03
 4.35640812e-01 4.88453964e-03 3.39246690e-01]"
7700,-1.1105565595626832,-0.0018315089957819195,2.3740604641104537,0.0,0.0,8.272043207415074,484.28,4003.54,0.44,0.0,0.7660699272155762,"[1.6584157e-05 1.8006445e-05 1.0413049e-05 1.3180148e-05 1.9073932e-05
 4.1020797e-03 2.2495429e-01 5.1309774e-03 4.1725832e-01 4.7396375e-03
 3.4373742e-01]"
7750,-1.1338392734527587,-0.007706441142495057,2.4046480304567224,0.0,0.0,8.707136596740293,462.26,4004.66,1.66,0.0,0.7673018300533294,"[1.5755022e-05 1.7400436e-05 9.3823101e-06 1.3244795e-05 1.5116217e-05
 4.4201701e-03 2.0506914e-01 3.9909398e-03 3.4520781e-01 4.0003690e-03
 4.3724066e-01]"
7800,-1.1211394035816193,-0.007774316488758544,2.413252554798007,0.0,0.0,8.546865663447186,471.42,4004.44,1.68,0.0,0.7579293251037598,"[1.4506867e-05 1.2815946e-05 8.0382533e-06 1.4499969e-05 1.4066898e-05
 3.9142873e-03 2.5250804e-01 4.2962204e-03 4.2587546e-01 3.9266576e-03
 3.0941543e-01]"
7850,-1.0263001751899719,-0.0005096909295125102,2.3367945541674238,0.0,0.0,7.100343514280825,565.1,4002.9,0.14,0.0,0.6850074982643127,"[8.68873030e-06 8.78093397e-06 5.31702835e-06 9.54616735e-06
 1.05616955e-05 3.27804592e-03 2.56318599e-01 2.35567079e-03
 5.15098512e-01 2.94247083e-03 2.19963834e-01]"
7900,-1.034950737953186,-0.0005317649161616909,2.3620270108183203,0.0,0.0,7.443598414761748,539.88,4003.76,0.14,0.0,0.69916135430336,"[1.0579798e-05 1.1866060e-05 8.3550995e-06 1.3783326e-05 1.4138579e-05
 4.4317516e-03 2.6512551e-01 3.3476306e-03 4.1070858e-01 3.4470977e-03
 3.1288072e-01]"
7950,-1.1228086853027344,-0.0019083389411869692,2.4361329058539725,0.0,0.0,8.165533667973767,490.86,4003.72,0.46,0.0,0.7423735654354096,"[1.5850226e-05 1.6673172e-05 1.4934310e-05 1.9317891e-05 2.2218199e-05
 6.3801059e-03 2.7586475e-01 4.9636071e-03 3.2463133e-01 4.5423429e-03
 3.8352886e-01]"
8000,-1.1314108204841613,-0.01312200002652095,2.439275884562164,0.0,0.0,9.261339095002555,432.7,4005.22,2.8,0.0,0.7588650643825531,"[1.6461468e-05 1.6677344e-05 1.6649650e-05 2.0385827e-05 2.6446391e-05
 7.1528279e-03 2.6431710e-01 4.4998438e-03 3.0737922e-01 3.6329827e-03
 4.1292140e-01]"
8050,-1.111375036239624,-0.012486453289512716,2.47057660989017,0.0,0.0,9.346081257820428,428.6,4004.74,2.66,0.0,0.7474214458465576,"[9.6784088e-06 1.4076909e-05 1.3771962e-05 1.4964697e-05 2.5538888e-05
 5.3464472e-03 2.4279870e-01 3.8134775e-03 3.2668900e-01 3.4311176e-03
 4.1784322e-01]"
8100,-1.0925705313682557,-0.005838990212903067,2.463402987136947,0.0,0.0,9.036626032661864,443.58,4004.78,1.28,0.0,0.7369394755363464,"[8.6523487e-06 1.2470991e-05 1.1051756e-05 1.2003894e-05 1.9015295e-05
 4.1811788e-03 2.5055912e-01 3.1166475e-03 3.3942142e-01 3.3923683e-03
 3.9926606e-01]"
8150,-1.0842916691303253,-0.010220975843942201,2.4758610653568702,0.0,0.0,9.425184477537687,425.02,4004.36,2.16,0.0,0.7256993889808655,"[8.8594679e-06 1.0552419e-05 9.7711663e-06 1.1448143e-05 1.8863557e-05
 3.1375096e-03 2.1272434e-01 3.0185294e-03 3.5980770e-01 3.2379916e-03
 4.1801441e-01]"
8200,-1.0364188647270203,-0.009245112261264175,2.4509352445818813,0.0,0.0,9.204525428267472,435.98,4004.36,1.94,0.0,0.7069610106945038,"[8.5471956e-06 9.3942872e-06 9.0268613e-06 1.1770444e-05 1.5174753e-05
 2.7182961e-03 2.1370190e-01 2.7474703e-03 3.7669355e-01 3.1663317e-03
 4.0091854e-01]"
8250,-1.0332110989093781,-0.004441106941974767,2.435188538800258,0.0,0.0,8.742031690817585,459.08,4004.66,0.98,0.0,0.7025444078445434,"[6.53305324e-06 9.37448749e-06 9.24036067e-06 1.07928545e-05
 1.46935499e-05 2.77348422e-03 2.39395007e-01 2.57958332e-03
 3.75220656e-01 2.75425427e-03 3.77226353e-01]"
8300,-1.0310809302330017,-0.007658402930818078,2.4588246368367805,0.0,0.0,9.227594167328705,434.76,4004.24,1.62,0.0,0.7085297656059265,"[8.2251108e-06 1.0333172e-05 1.1005066e-05 1.3410326e-05 1.6354583e-05
 3.7374625e-03 2.1234925e-01 2.8416060e-03 3.4192070e-01 3.1390113e-03
 4.3595263e-01]"
8350,-1.0437043404579163,-0.0059654104153586155,2.4391674122294784,0.0,0.0,9.103244419079667,441.22,4005.24,1.26,0.0,0.7182022666931153,"[1.0271333e-05 1.2566491e-05 1.3118155e-05 1.4845592e-05 1.8521518e-05
 5.6929770e-03 2.1806844e-01 2.5232215e-03 4.1840705e-01 4.2696879e-03
 3.5096925e-01]"
8400,-1.0804904353618623,-0.0013481859238487293,2.466872084472284,0.0,0.0,8.838099845811795,453.56,4004.76,0.3,0.0,0.7262314164638519,"[1.20761269e-05 1.47712526e-05 1.44857795e-05 1.34508145e-05
 1.99432707e-05 5.97837288e-03 2.38209486e-01 3.10179847e-03
 3.52415383e-01 3.90353706e-03 3.96316707e-01]"
8450,-1.0640353071689606,-0.004194038854654616,2.4722827763391013,0.0,0.0,9.170806874403597,436.86,4003.76,0.9,0.0,0.7259045350551605,"[1.5317930e-05 1.9534589e-05 1.4790013e-05 1.3194561e-05 2.6443995e-05
 5.4991022e-03 2.0454049e-01 3.6135877e-03 4.0507364e-01 4.5782123e-03
 3.7660566e-01]"
8500,-1.0476818358898163,-0.0062317832976892685,2.458810183900315,0.0,0.0,9.392370031695856,426.76,4003.98,1.3,0.0,0.7280972039699555,"[1.9502046e-05 2.3969957e-05 2.0902449e-05 1.8526358e-05 3.6580270e-05
 7.2455653e-03 1.9817334e-01 3.7642652e-03 3.5018259e-01 6.2956270e-03
 4.3421912e-01]"
8550,-1.0626560580730438,-0.007949216980178682,2.466866323923192,0.0,0.0,9.622755402380244,416.48,4005.24,1.64,0.0,0.7337079286575318,"[2.1279937e-05 2.4719489e-05 2.4891471e-05 1.8138689e-05 3.8391387e-05
 6.8692742e-03 1.8601938e-01 3.8410858e-03 3.6126789e-01 6.9996677e-03
 4.3487525e-01]"
8600,-1.055195106267929,-0.013681150002974462,2.477330596089884,0.0,0.0,9.849328988419332,406.92,4004.72,2.74,0.0,0.7272775840759277,"[2.2782717e-05 2.8992161e-05 2.4443056e-05 1.9831705e-05 4.0160463e-05
 5.7634269e-03 2.1496481e-01 3.8146458e-03 3.2478252e-01 8.7106694e-03
 4.4182768e-01]"
8650,-1.1182081484794617,-0.008401266265697168,2.484229372370944,0.0,0.0,9.477981568085681,422.7,4004.64,1.76,0.0,0.7500491571426392,"[3.5062447e-05 4.0151455e-05 2.8886321e-05 2.1664258e-05 5.4669392e-05
 8.7254001e-03 2.6766095e-01 4.5259874e-03 3.0066088e-01 1.0606653e-02
 4.0763971e-01]"
8700,-1.1503768897056579,-0.0038296059508877733,2.4747546287616875,0.0,0.0,9.143376571272377,438.1,4004.54,0.84,0.0,0.7681052041053772,"[2.9636698e-05 4.0670449e-05 2.8836257e-05 2.4212371e-05 6.0343827e-05
 1.3613777e-02 2.2744456e-01 5.2306522e-03 3.4529153e-01 1.0198957e-02
 3.9803684e-01]"
8750,-1.1365905570983887,-0.003313522795579622,2.493223579925194,0.0,0.0,9.420391811269065,425.24,4004.24,0.7,0.0,0.7673352539539338,"[3.0411300e-05 3.9957555e-05 3.1930329e-05 2.2522312e-05 7.1422990e-05
 1.2681227e-02 2.0824781e-01 5.1363986e-03 3.2030556e-01 1.0971870e-02
 4.4246086e-01]"
8800,-1.1404492473602295,-0.011405994754351213,2.5068399512826023,0.0,0.0,9.821115143895625,407.88,4004.22,2.3,0.0,0.761515554189682,"[3.20773070e-05 3.29432005e-05 3.47343339e-05 1.99591195e-05
 6.58534700e-05 9.96600557e-03 2.29182377e-01 3.69498017e-03
 2.99046189e-01 1.49138635e-02 4.43010986e-01]"
