epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
33550,-0.34210305554526194,0.0,1.8931713553897378,0.0,0.0,4.894544981763365,102.85714285714286,503.14285714285717,0.0,0.0,0.28321021795272827,"[2.2806189e-07 3.1081410e-07 1.4450657e-07 1.1493858e-06 4.0346978e-07
 2.9869967e-05 6.7784828e-01 2.2188831e-02 8.9193083e-05 2.9979357e-01
 4.8039688e-05]"
33600,-0.38189215660095216,0.0,1.9729130530132526,0.0,0.0,4.973115073215273,101.12,502.32,0.0,0.0,0.30577406644821165,"[2.84967342e-07 4.00755141e-07 2.04102463e-07 1.37875986e-06
 4.97389408e-07 3.82391554e-05 5.81644237e-01 2.34698579e-02
 1.00438294e-04 3.94694090e-01 5.04238778e-05]"
33650,-0.39245907962322235,0.0,2.027922497234108,0.0,0.0,5.028124517436129,99.94,501.98,0.0,0.0,0.31924779832363126,"[2.3883723e-07 3.3183042e-07 1.6313372e-07 1.3459593e-06 4.5180306e-07
 3.3649278e-05 5.8604580e-01 1.8267259e-02 1.0607160e-04 3.9549184e-01
 5.2863568e-05]"
33700,-0.4164911526441574,-0.002,2.021392811163832,0.0,0.0,5.02218713905816,100.08,502.28,0.02,0.0,0.3240992349386215,"[2.4633221e-07 3.2631465e-07 1.5859204e-07 6.0200801e-07 4.1018728e-07
 3.2627959e-05 5.4875761e-01 2.9228142e-02 9.9780234e-05 4.2182958e-01
 5.0543425e-05]"
33750,-0.37397011011838915,0.0,1.998946279227471,0.0,0.0,4.9989462792274715,100.5,502.0,0.0,0.0,0.30168311595916747,"[1.4473545e-07 2.0075588e-07 9.8103342e-08 4.0103041e-07 2.6496900e-07
 2.1124484e-05 6.4423853e-01 2.5763033e-02 7.9490674e-05 3.2985637e-01
 4.0352195e-05]"
33800,-0.3697959524393082,0.0,1.965840352093479,0.0,0.0,4.966228701608042,101.24,502.48,0.0,0.0,0.2980815553665161,"[2.3036891e-07 2.9513080e-07 1.5713383e-07 5.2583459e-07 3.7621834e-07
 2.5615300e-05 6.4001685e-01 1.5981205e-02 8.3028761e-05 3.4385261e-01
 3.9148159e-05]"
33850,-0.36943494617938993,0.0,1.9350901285320616,0.0,0.0,4.935286206963435,101.86,502.2,0.0,0.0,0.2971928805112839,"[2.2664230e-07 3.0558391e-07 1.5139743e-07 5.6213497e-07 3.9264762e-07
 2.5614478e-05 6.7407066e-01 1.1408519e-02 7.5000498e-05 3.1437743e-01
 4.1138177e-05]"
33900,-0.33275181472301485,0.0,1.9345147664107731,0.0,0.0,4.934514766410774,101.98,502.52,0.0,0.0,0.2667915189266205,"[1.66844799e-07 2.25610663e-07 1.04411164e-07 4.51743631e-07
 3.12474214e-07 2.31919203e-05 6.47024274e-01 1.29640996e-02
 7.80514674e-05 3.39870572e-01 3.85643943e-05]"
33950,-0.31883730202913285,0.0,1.875520541444209,0.0,0.0,4.875520541444209,103.16,502.5,0.0,0.0,0.27008002400398257,"[1.87034033e-07 2.47518557e-07 1.31461448e-07 4.58391725e-07
 3.25705258e-07 1.98124962e-05 6.65444016e-01 1.33642815e-02
 9.78110620e-05 3.21031600e-01 4.12299523e-05]"
34000,-0.32805835485458373,0.0,1.9177697628399315,0.0,0.0,4.9177697628399315,102.16,502.06,0.0,0.0,0.27536547303199765,"[1.74365027e-07 2.35762016e-07 1.14504495e-07 4.84939505e-07
 3.23155916e-07 2.01664443e-05 5.92865109e-01 1.17908511e-02
 7.10859313e-05 3.95205796e-01 4.56787784e-05]"
