epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
34600,-1.957940831184387,-0.00883223711432871,1.4617640349718926,0.0,0.0,5.625071125066759,89.56,502.72,0.4,0.0,1.8277473878860473,"[0.00540304 0.00762332 0.00733885 0.00463834 0.00662439 0.17100047
 0.13683829 0.1721206  0.13665268 0.15472631 0.19703369]"
34650,-2.0589882826805113,-0.014998357412804536,1.486944491028599,0.0,0.0,5.868037873891567,85.92,502.64,0.64,0.0,1.8560213971138,"[0.01228122 0.01633635 0.01558482 0.01074833 0.01392658 0.1622217
 0.13550797 0.14873813 0.125389   0.16055094 0.19871499]"
34700,-2.10818231344223,-0.024402501093689154,1.4764131761003798,0.0,0.0,6.134740514381094,82.24,502.82,1.0,0.0,1.8722341299057006,"[0.00593659 0.00802885 0.0069917  0.0043623  0.00696446 0.15554377
 0.12700768 0.16359122 0.14207773 0.17500716 0.20448855]"
34750,-2.134534170627594,-0.015207439880372531,1.5166495072642254,0.0,0.0,5.997397743106936,84.12,502.92,0.64,0.0,1.8499226665496826,"[0.00666992 0.00869608 0.00723259 0.00660348 0.00697396 0.16231096
 0.12326258 0.16512789 0.15205885 0.168082   0.19298166]"
34800,-1.976768035888672,-0.00985633740739918,1.4560459829688894,0.0,0.0,5.664695434846659,88.92,502.6,0.44,0.0,1.830895540714264,"[0.00652986 0.00861369 0.00734158 0.00657619 0.00793848 0.15145507
 0.12491323 0.16262208 0.16283476 0.17693949 0.18423556]"
34850,-2.0347945523262023,-0.009591368834471389,1.4860720200898045,0.0,0.0,5.753378619529375,87.56,502.94,0.42,0.0,1.8375000762939453,"[0.00523026 0.00786829 0.00531744 0.00482424 0.00677493 0.14443256
 0.14262891 0.16136691 0.17657994 0.16249385 0.18248272]"
34900,-2.0463199377059937,-0.023104909492890176,1.4702829588760613,0.0,0.0,5.823195929239804,86.66,503.16,1.0,0.0,1.8563239812850951,"[0.01130617 0.01801902 0.01276031 0.01256364 0.01250765 0.14922963
 0.12973492 0.14936104 0.16539988 0.1412863  0.19783145]"
34950,-2.088191342353821,-0.021013301726555692,1.49050561031275,0.0,0.0,6.015955288291694,83.9,503.62,0.88,0.0,1.8570092701911927,"[0.01107776 0.01499822 0.01243574 0.01234313 0.0105785  0.15327127
 0.12879455 0.14583018 0.16699557 0.13736899 0.20630607]"
35000,-2.340324876308441,-0.06490646772857593,1.5401178729173892,0.0,0.0,6.40167448626411,78.8,503.18,2.58,0.0,1.899676067829132,"[0.01196835 0.01615971 0.01633714 0.01272036 0.01065113 0.15330051
 0.13155016 0.14708573 0.15329136 0.12589866 0.22103691]"
35050,-2.180101006031036,-0.02433019855652362,1.4934805666549675,0.0,0.0,6.257118922868203,80.7,503.48,0.98,0.0,1.8617820525169373,"[0.00878486 0.0104803  0.01164273 0.01048777 0.00619115 0.15104029
 0.14062053 0.16376501 0.16311324 0.10926975 0.22460435]"
35100,-2.0446007871627807,-0.006309404074075304,1.4875203171852271,0.0,0.0,6.090899608890113,82.82,503.46,0.26,0.0,1.8210240149497985,"[0.00632529 0.01111062 0.00752559 0.00875681 0.00601303 0.13991751
 0.12858793 0.18628927 0.16570039 0.11884653 0.22092701]"
35150,-1.937502648830414,-0.001868266861888407,1.4632940911362664,0.0,0.0,5.896326155356181,85.52,503.3,0.08,0.0,1.8124211740493774,"[0.00145999 0.00238656 0.00162465 0.00145497 0.00166005 0.15313876
 0.14008841 0.16090906 0.18989705 0.15860532 0.18877518]"
35200,-1.931212568283081,-0.0035494758294777164,1.4884942137795973,0.0,0.0,5.5829827205106035,90.22,502.7,0.16,0.0,1.809661226272583,"[0.00338865 0.0044049  0.00379891 0.00369904 0.00312488 0.14588712
 0.15884557 0.1619137  0.17760625 0.15852614 0.17880483]"
35250,-1.9449107956886291,-0.0031118955368698298,1.4591906177995129,0.0,0.0,5.596388197438343,89.98,502.64,0.14,0.0,1.8221486830711364,"[0.00565954 0.00493635 0.00581053 0.00617051 0.00541259 0.14958788
 0.17135617 0.1465087  0.17913945 0.15895014 0.16646811]"
35300,-1.9241870832443237,-0.003929478217232767,1.4372120240039703,0.0,0.0,5.500321515082834,91.52,502.44,0.18,0.0,1.8180897903442383,"[0.00457183 0.0055602  0.00506303 0.00486268 0.00447352 0.14166966
 0.17355467 0.14538212 0.16228703 0.18159693 0.17097834]"
35350,-1.9521240496635437,-0.007633860960770463,1.4793144035043944,0.0,0.0,5.632492037489706,89.46,502.92,0.34,0.0,1.8278867626190185,"[0.00883273 0.01143591 0.00985508 0.01030121 0.00773441 0.13239509
 0.17799547 0.13662861 0.1550502  0.1632538  0.18651748]"
35400,-2.0207909607887267,-0.01610058755934435,1.4843662462518337,0.0,0.0,5.942463376986004,84.88,503.2,0.68,0.0,1.856338186264038,"[0.01380861 0.01310823 0.01537129 0.01442582 0.01191938 0.14840226
 0.15190794 0.12456349 0.1554065  0.15841419 0.19267227]"
35450,-2.0705356979370118,-0.03551340748134569,1.455870891970876,0.0,0.0,5.899872153107088,85.46,503.06,1.5,0.0,1.867072923183441,"[0.0072767  0.00692837 0.00706169 0.0073217  0.00643708 0.16365719
 0.14259718 0.13337629 0.15494306 0.17717177 0.19322893]"
35500,-2.050090594291687,-0.008993848460017663,1.5052234590114433,0.0,0.0,5.933988028381666,84.82,502.24,0.38,0.0,1.8397965240478515,"[0.00733318 0.00795058 0.00844763 0.00883539 0.00652698 0.15296088
 0.15055925 0.12711039 0.15492126 0.17076388 0.20459054]"
35550,-1.9916791653633117,-0.010146636356843635,1.4655588779458448,0.0,0.0,5.876863912386203,85.74,502.78,0.44,0.0,1.8403095769882203,"[0.00542818 0.00668319 0.00600352 0.00564525 0.00522539 0.16190499
 0.15659744 0.12602958 0.1710788  0.14660424 0.20879944]"
35600,-2.017637913227081,-0.0038054475066345767,1.5098543614876752,0.0,0.0,5.9462647923599885,84.88,503.28,0.16,0.0,1.8372543740272522,"[0.00413508 0.0043147  0.00413403 0.00500217 0.00401319 0.15959683
 0.16879283 0.14155704 0.16810548 0.15308735 0.1872613 ]"
35650,-1.9993303394317627,-0.009065123300190025,1.4768760630160356,0.0,0.0,5.738796893564637,87.92,503.2,0.4,0.0,1.838965995311737,"[0.00637416 0.00612959 0.00693503 0.00717825 0.0055095  0.15971904
 0.16595964 0.13796152 0.16136791 0.14800508 0.1948603 ]"
35700,-2.10967777967453,-0.020255817063534173,1.5285821523879648,0.0,0.0,6.191008322232558,81.44,502.88,0.82,0.0,1.8587299823760985,"[0.00832415 0.0110998  0.01086296 0.01073116 0.00817773 0.16793017
 0.14663646 0.11741785 0.14015156 0.15450126 0.22416686]"
35750,-2.035160229206085,-0.013432275285200515,1.476978144478831,0.0,0.0,6.141778752318423,82.16,503.44,0.56,0.0,1.8528530979156494,"[0.00653452 0.00925585 0.00798333 0.00702038 0.00648228 0.16299297
 0.13975084 0.12876976 0.15598276 0.16646942 0.20875789]"
35800,-2.038324294090271,-0.011643755221332631,1.478847458336101,0.0,0.0,5.913493477537166,85.26,503.1,0.5,0.0,1.8478022503852845,"[0.01115635 0.01367006 0.01153753 0.01261152 0.01181764 0.1534555
 0.12779109 0.14109561 0.16541114 0.15130956 0.20014398]"
35850,-2.1026962971687317,-0.02751949224430217,1.48926031571267,0.0,0.0,6.109188201736573,82.44,502.36,1.12,0.0,1.8815734601020813,"[0.01053644 0.01600969 0.01136809 0.01329501 0.01130054 0.15020086
 0.13277456 0.13305694 0.15736416 0.1589386  0.20515509]"
35900,-2.225508785247803,-0.03379847196304871,1.5244060425283303,0.0,0.0,6.142748998732174,82.2,502.86,1.38,0.0,1.8906789207458496,"[0.0153422  0.01538236 0.0156028  0.01794858 0.0140163  0.15909663
 0.12736076 0.12567449 0.14648923 0.17022827 0.19285834]"
35950,-2.1352614903450013,-0.03182998343423035,1.4866228079722301,0.0,0.0,6.067574210874279,83.18,503.4,1.32,0.0,1.886246418952942,"[0.00954865 0.01053436 0.00974049 0.01119832 0.0092579  0.16596015
 0.14217377 0.1274119  0.13907842 0.17285717 0.20223887]"
36000,-2.1168754434585573,-0.015167390418565836,1.484217271613968,0.0,0.0,5.959255231235098,84.62,503.08,0.64,0.0,1.8684359335899352,"[0.01111281 0.01234483 0.01240004 0.01339691 0.01155506 0.16660517
 0.15235764 0.1363529  0.14176297 0.14580575 0.19630589]"
36050,-2.094612078666687,-0.014820021418355398,1.4730073807871034,0.0,0.0,5.826947780272274,86.52,502.78,0.64,0.0,1.8596064805984498,"[0.00860081 0.00733207 0.01041248 0.00831353 0.00830017 0.1756117
 0.14744404 0.14988029 0.14782088 0.15550815 0.18077588]"
36100,-2.066134819984436,-0.015940112265841203,1.48139597118251,0.0,0.0,5.74425387944906,87.68,502.62,0.7,0.0,1.856942949295044,"[0.00689539 0.00653217 0.00892043 0.00770913 0.00706631 0.1710515
 0.15793198 0.1413344  0.14474657 0.16381644 0.1839957 ]"
36150,-2.1214785742759705,-0.027079946775860807,1.495876455649411,0.0,0.0,5.87004906640056,86.02,503.08,1.16,0.0,1.8785675501823424,"[0.01996952 0.02221587 0.02279814 0.02353754 0.02349918 0.14774524
 0.15192015 0.13934138 0.124599   0.14447574 0.17989825]"
36200,-2.214033350944519,-0.05406313252976789,1.4755430462327852,0.0,0.0,6.075077287733852,82.98,502.76,2.2,0.0,1.9065890502929688,"[0.00848706 0.00859053 0.00959302 0.01033032 0.008885   0.14742948
 0.17927645 0.14801921 0.14595386 0.15051943 0.18291563]"
36250,-2.054091041088104,-0.01015744939912051,1.4791707488021337,0.0,0.0,5.82037374566495,86.58,502.64,0.44,0.0,1.8544709587097168,"[0.00769417 0.00850303 0.0089433  0.01049645 0.0091062  0.14131136
 0.17641032 0.1643455  0.13482933 0.15097854 0.18738185]"
36300,-2.1251213645935056,-0.01621602301130154,1.5241894725284337,0.0,0.0,5.939703717219736,84.94,503.66,0.68,0.0,1.8636168670654296,"[0.00979626 0.00938455 0.01084675 0.01384931 0.00860813 0.12618212
 0.17450482 0.16050903 0.15789601 0.14432369 0.18409935]"
36350,-2.0565012669563294,-0.016650913285793264,1.4726050552187788,0.0,0.0,5.781827472518938,87.3,503.4,0.72,0.0,1.8553852152824402,"[0.00410408 0.00355852 0.00525439 0.00505924 0.00421086 0.13201144
 0.18447667 0.15701328 0.17858604 0.1543931  0.17133237]"
36400,-1.9770933508872985,-0.01126726490331347,1.4474966850557414,0.0,0.0,5.619952882421761,89.7,502.96,0.5,0.0,1.8415664267539977,"[0.00586321 0.00480558 0.00688172 0.00732772 0.00549411 0.1412136
 0.16719095 0.16104363 0.16028894 0.15402986 0.18586063]"
36450,-2.192687945365906,-0.02880581822960077,1.514887963395321,0.0,0.0,6.041547665111932,83.44,502.68,1.18,0.0,1.8891360783576965,"[0.01416854 0.01396878 0.017273   0.02055433 0.0167218  0.13352954
 0.15730006 0.14714932 0.14343274 0.15248509 0.1834168 ]"
36500,-2.1551788568496706,-0.030407285322996826,1.488226906454272,0.0,0.0,6.001597943057987,83.94,502.14,1.26,0.0,1.8968267059326172,"[0.01329478 0.01274514 0.01485011 0.01700824 0.01423497 0.12942937
 0.1536436  0.15352046 0.15811925 0.14647956 0.18667454]"
36550,-2.1999467706680296,-0.04995622714962534,1.4873753029904913,0.0,0.0,6.080358682465651,82.84,502.34,2.08,0.0,1.9071691179275512,"[0.00954079 0.00888856 0.01125037 0.01378559 0.0104618  0.13985652
 0.15187699 0.14044628 0.15770373 0.15351509 0.2026743 ]"
36600,-2.040717055797577,-0.006155756067321089,1.4633598616757688,0.0,0.0,6.01831934165863,83.88,502.88,0.26,0.0,1.8594102787971496,"[0.00788461 0.0086021  0.00927331 0.0102722  0.01023735 0.13510472
 0.15166914 0.1410236  0.17760281 0.15198423 0.19634593]"
36650,-2.007245247364044,-0.009152990991997206,1.463583339303758,0.0,0.0,5.7787979478145965,87.16,502.88,0.4,0.0,1.8463006687164307,"[0.00572372 0.00659815 0.00713563 0.00731441 0.00748046 0.14999913
 0.1565641  0.15059987 0.17086612 0.15080181 0.1869166 ]"
36700,-2.085414786338806,-0.007253058361681319,1.5180743220922843,0.0,0.0,5.723736734446753,88.2,503.3,0.32,0.0,1.8379646563529968,"[0.00365368 0.00304548 0.00382885 0.00467377 0.00475394 0.14703973
 0.15209469 0.17845248 0.16583855 0.15314487 0.18347394]"
36750,-1.9167698121070862,-0.0027282783306437717,1.4408441270274985,0.0,0.0,5.569617064600553,90.54,503.08,0.12,0.0,1.8183311581611634,"[0.00580573 0.00731569 0.00870224 0.00882251 0.00836241 0.14820123
 0.14613606 0.17469963 0.14728825 0.15305212 0.19161412]"
36800,-2.0054966378211976,-0.0056469793550184754,1.4878510267602685,0.0,0.0,5.745761986575787,87.76,502.88,0.24,0.0,1.8360705971717834,"[0.00934781 0.00959911 0.01385164 0.0141327  0.01067036 0.15665062
 0.14332803 0.15299526 0.15336043 0.1515502  0.18451387]"
36850,-2.11202418088913,-0.01515731081953349,1.50550360620983,0.0,0.0,5.900526531567323,85.6,503.38,0.64,0.0,1.864996953010559,"[0.01380721 0.0168063  0.01750935 0.02204852 0.01628361 0.13894513
 0.13637514 0.1539516  0.13822006 0.16208895 0.18396416]"
36900,-2.0681672525405883,-0.018458726200375922,1.475814211510893,0.0,0.0,5.95489151428556,84.64,502.68,0.78,0.0,1.8660273241996765,"[0.00712537 0.00648998 0.00845266 0.0109949  0.00865441 0.17160061
 0.12837204 0.14667122 0.13533287 0.1736198  0.20268613]"
36950,-2.055333149433136,-0.009068299637325125,1.4995617350576884,0.0,0.0,5.796476132674601,87.0,502.98,0.4,0.0,1.8388827490806579,"[0.00543282 0.00498102 0.00644686 0.00713558 0.00525164 0.18628244
 0.12524772 0.13885921 0.16127366 0.16541131 0.19367775]"
37000,-2.008213858604431,-0.0056518166974408104,1.4859027788199968,0.0,0.0,5.862805452914037,86.02,503.1,0.24,0.0,1.8411226963996887,"[0.00712567 0.00529933 0.00907023 0.01003845 0.00584719 0.17255875
 0.14049704 0.15080349 0.15257992 0.15544586 0.19073404]"
37050,-2.01634037733078,-0.011151213897907937,1.490247749482985,0.0,0.0,5.809557186262871,86.74,502.58,0.48,0.0,1.8492339253425598,"[0.00597787 0.00501717 0.00684644 0.00738164 0.00499033 0.17484936
 0.13191031 0.15064602 0.15655085 0.16772048 0.18810952]"
37100,-1.9787410235404967,-0.006909109388736829,1.4769451006219256,0.0,0.0,5.681799383470809,88.7,502.88,0.3,0.0,1.8309443593025208,"[0.00508215 0.0039356  0.00602611 0.00678746 0.00498441 0.18383288
 0.14189242 0.17599583 0.1402177  0.15484764 0.17639783]"
37150,-2.004220440387726,-0.014183486360981974,1.486285510504017,0.0,0.0,5.713475569996584,88.26,502.9,0.62,0.0,1.8471788549423218,"[0.00930636 0.00820261 0.00919801 0.01178723 0.00766041 0.16789322
 0.13938583 0.1551852  0.13967544 0.16292568 0.18878001]"
37200,-2.0507236981391905,-0.02322226344261223,1.459526721788931,0.0,0.0,6.025113854459743,83.62,502.2,0.96,0.0,1.8792517948150635,"[0.01228966 0.01291165 0.01407105 0.01708882 0.01184921 0.15732652
 0.14361805 0.1545796  0.13055108 0.15477125 0.19094306]"
37250,-2.11060950756073,-0.025706436107319104,1.4965324474927086,0.0,0.0,6.066180780549982,83.16,503.48,1.06,0.0,1.8831468772888185,"[0.00931121 0.01058308 0.01170045 0.01315781 0.01018716 0.15091126
 0.13789001 0.16069204 0.13848372 0.16009128 0.19699201]"
37300,-2.067623655796051,-0.021819432209293624,1.4875756321032438,0.0,0.0,5.958465100389131,84.62,502.92,0.9,0.0,1.8679204344749452,"[0.00869334 0.00701351 0.00974046 0.00997023 0.00745753 0.15581001
 0.13438173 0.14826003 0.15226358 0.16246885 0.20394072]"
37350,-2.1491058683395385,-0.03461640996260339,1.4883949316785534,0.0,0.0,6.120905074536581,82.5,503.12,1.4,0.0,1.8936705422401428,"[0.0165754  0.0160894  0.01624015 0.02227864 0.01940484 0.14173485
 0.1255668  0.14971492 0.1421753  0.15052435 0.19969536]"
37400,-2.152658212184906,-0.037879951335625155,1.4732453378525383,0.0,0.0,6.1279435410714544,82.32,502.84,1.54,0.0,1.9019749498367309,"[0.00963636 0.01146771 0.01390136 0.01374512 0.01306119 0.1458888
 0.12726071 0.15636386 0.14335449 0.16598429 0.19933608]"
37450,-2.1286532378196714,-0.03210700123359084,1.4606112733677474,0.0,0.0,6.040719652191235,83.6,503.02,1.32,0.0,1.892688400745392,"[0.015316   0.01395668 0.01524103 0.0181616  0.01590991 0.14410485
 0.13345246 0.14737254 0.14641978 0.15744023 0.1926249 ]"
37500,-2.290891242027283,-0.05675679887592636,1.5302567305256778,0.0,0.0,6.31637282812563,79.88,502.94,2.26,0.0,1.9291406989097595,"[0.01615357 0.01717883 0.01640474 0.02150545 0.02006614 0.1497611
 0.1326748  0.14315444 0.13321227 0.1510416  0.19884709]"
37550,-2.167219429016113,-0.034220738638493294,1.473824323024487,0.0,0.0,6.210711856671154,81.42,503.44,1.38,0.0,1.8972846150398255,"[0.01335975 0.01256198 0.01253773 0.01762187 0.01420475 0.14828846
 0.12821196 0.14327638 0.14397883 0.16061105 0.20534725]"
37600,-2.358825886249542,-0.05040095506229062,1.5395129017350433,0.0,0.0,6.375250744665492,79.16,503.48,1.98,0.0,1.9145779538154601,"[0.01529334 0.01486954 0.01380865 0.0189944  0.01885768 0.1492615
 0.14169642 0.1287499  0.13487966 0.1615042  0.20208474]"
37650,-2.2391583251953127,-0.040432817406301114,1.514989850436134,0.0,0.0,6.333894558319238,79.64,503.18,1.6,0.0,1.920907003879547,"[0.01278204 0.01149199 0.0110863  0.01199769 0.01255775 0.14013505
 0.15824254 0.14557785 0.14858867 0.1491342  0.19840595]"
37700,-2.0933471274375917,-0.008254660111234552,1.516133342080046,0.0,0.0,6.084546976633536,82.86,503.32,0.34,0.0,1.8728656387329101,"[0.00627813 0.00519524 0.00501273 0.00631645 0.00740018 0.14017534
 0.15467711 0.1560427  0.15472506 0.15615204 0.20802504]"
37750,-2.0118188667297363,-0.005119177564244351,1.4847808666848408,0.0,0.0,5.930513147680075,85.08,502.82,0.22,0.0,1.8498265552520752,"[0.01172515 0.01046618 0.00989203 0.01211839 0.01308251 0.15104708
 0.1557058  0.14000526 0.13844901 0.14824697 0.20926161]"
37800,-2.058891634941101,-0.016546291889159463,1.4674472229191446,0.0,0.0,6.1042593267799745,82.66,503.06,0.68,0.0,1.878247730731964,"[0.01237856 0.01010837 0.0090412  0.01395121 0.0126096  0.14858624
 0.15389629 0.13966136 0.13655536 0.1531471  0.21006466]"
37850,-2.1021582865715027,-0.018032370176449604,1.4812853050592878,0.0,0.0,6.186937109695865,81.78,503.74,0.7,0.0,1.8880542635917663,"[0.00993654 0.01106929 0.00952199 0.01038601 0.01080496 0.1515901
 0.15277994 0.14733134 0.14845707 0.1540812  0.19404154]"
37900,-2.1903654599189757,-0.027755977792671405,1.5303663855321425,0.0,0.0,6.133492418866687,82.2,502.96,1.14,0.0,1.8983301186561585,"[0.01485697 0.01618863 0.01301865 0.01645692 0.01808376 0.16064996
 0.14776781 0.14449036 0.12577428 0.15569    0.18702266]"
37950,-2.224032938480377,-0.05209701843711265,1.467073878352766,0.0,0.0,6.225800277996142,81.08,503.2,2.1,0.0,1.9218830561637879,"[0.01275856 0.01322743 0.01336391 0.01348814 0.01795835 0.16210537
 0.14205009 0.1340784  0.12599356 0.166295   0.19868115]"
38000,-2.108886139392853,-0.017420303195819862,1.4967223112649544,0.0,0.0,6.0811755588991465,82.88,502.9,0.72,0.0,1.888605966567993,"[0.01252205 0.01381568 0.01353261 0.0143065  0.01547293 0.1846654
 0.14206992 0.12850992 0.13507396 0.1487778  0.19125326]"
38050,-2.1635378909111025,-0.01735399720613643,1.5204070288360334,0.0,0.0,6.1117550059364785,82.46,502.82,0.72,0.0,1.8934501123428344,"[0.01420678 0.0119321  0.01228193 0.01402104 0.01753576 0.15027912
 0.12779912 0.14450245 0.14898856 0.1725752  0.185878  ]"
38100,-2.1300350713729856,-0.03187669258748086,1.4697378488973079,0.0,0.0,6.027709184224924,83.66,502.62,1.32,0.0,1.9053646779060365,"[0.01823186 0.01704939 0.01769739 0.01883497 0.02070031 0.13445832
 0.12343418 0.14276181 0.14895266 0.17328694 0.18459219]"
38150,-2.225120015144348,-0.04329641079369373,1.496175777442941,0.0,0.0,6.225943021581323,81.18,503.36,1.7,0.0,1.9204621505737305,"[0.01845917 0.02253514 0.02141236 0.02010847 0.02288374 0.13480881
 0.13362393 0.13338013 0.14760028 0.1565189  0.18866907]"
38200,-2.2722177958488463,-0.06565864092437339,1.4987358836741427,0.0,0.0,6.269661962422317,80.48,503.18,2.62,0.0,1.9304707741737366,"[0.0098054  0.01397947 0.01338068 0.01196491 0.01358772 0.14316663
 0.13642585 0.14964959 0.1597415  0.15127112 0.19702713]"
38250,-2.1461898851394654,-0.02088381600157105,1.469874626880178,0.0,0.0,6.206445830577232,81.38,504.06,0.84,0.0,1.904535596370697,"[0.0139181  0.0166572  0.01922456 0.01829927 0.0199168  0.14388473
 0.13373856 0.15716268 0.13392475 0.14253913 0.2007342 ]"
38300,-2.177701871395111,-0.03466221721259286,1.47603709840277,0.0,0.0,6.219276663923092,81.16,503.16,1.4,0.0,1.9134809231758119,"[0.01194731 0.01331009 0.01686284 0.01511676 0.01472671 0.14284912
 0.14617556 0.14986895 0.14080335 0.15465051 0.1936888 ]"
38350,-2.07863317489624,-0.01507662026839191,1.4793211015523058,0.0,0.0,5.920559154207151,85.26,503.64,0.64,0.0,1.8784579634666443,"[0.00755369 0.00865648 0.00901548 0.00877158 0.00798188 0.14814048
 0.14547513 0.14614254 0.17017569 0.16887978 0.17920722]"
38400,-2.0324406909942625,-0.011287148728149987,1.4971316289376555,0.0,0.0,5.703207879055315,88.28,502.72,0.5,0.0,1.8537201166152955,"[0.00674331 0.00844232 0.00937116 0.00712256 0.00766314 0.16511069
 0.14588264 0.15729456 0.16469926 0.15107705 0.17659332]"
38450,-2.1961111855506896,-0.035625058813875,1.4994736235268076,0.0,0.0,5.994803077718656,84.08,502.74,1.48,0.0,1.9072960329055786,"[0.01511885 0.01737683 0.01878245 0.01777652 0.01743796 0.14664698
 0.13615678 0.14958407 0.14632562 0.15209709 0.18269686]"
38500,-2.274336748123169,-0.060383750841193864,1.5053059271637699,0.0,0.0,6.239958416844196,81.0,503.76,2.42,0.0,1.919679503440857,"[0.0109178  0.01348889 0.014849   0.01395986 0.01437928 0.1529694
 0.13065775 0.15711555 0.13366513 0.15568809 0.2023092 ]"
38550,-2.132392711639404,-0.01896392785108623,1.504173059448076,0.0,0.0,6.143729790172833,82.2,503.82,0.78,0.0,1.8811043095588684,"[0.0114458  0.01190606 0.01408584 0.01362005 0.01315651 0.15639663
 0.13504848 0.16589986 0.13503039 0.14781031 0.1956001 ]"
38600,-2.150555372238159,-0.030634185288621624,1.4758580244542876,0.0,0.0,6.206234346182791,81.42,504.04,1.22,0.0,1.9054736757278443,"[0.01654268 0.02161404 0.02320546 0.01997516 0.01886473 0.1520343
 0.13871913 0.14330705 0.13877456 0.13929018 0.18767276]"
38650,-2.2906984376907347,-0.0392372898702008,1.550086507042086,0.0,0.0,6.346632487591223,79.56,502.94,1.54,0.0,1.9106974387168885,"[0.01743052 0.022394   0.02870127 0.01971694 0.01822391 0.14948966
 0.14591672 0.13821629 0.1389642  0.13477363 0.18617284]"
38700,-2.0771585154533385,-0.009423905734528733,1.4919064876235695,0.0,0.0,5.961212825458468,84.68,503.6,0.4,0.0,1.8669186639785766,"[0.01635859 0.01968578 0.02347778 0.01791504 0.01556662 0.1490747
 0.13616356 0.15854919 0.13924967 0.13642056 0.18753847]"
