epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
33650,-1.3322524082660676,-0.005733005733005734,2.5348460017085093,0.0,0.0,7.032316234844598,71.68,503.12,0.04,0.0,0.7365935373306275,"[7.12751944e-06 1.11333256e-05 1.25236475e-05 7.42579459e-06
 1.01724254e-05 4.41184901e-02 1.27549022e-02 1.51765287e-01
 3.79690588e-01 1.86241910e-01 2.25380450e-01]"
33700,-1.1550826513767243,-0.005333333333333333,2.3220232054409538,0.0,0.0,6.405111326024655,78.88,502.98,0.04,0.0,0.6625334882736206,"[3.6851320e-06 5.8917708e-06 5.6393869e-06 3.4492891e-06 2.6727616e-06
 2.7330721e-02 1.2515918e-02 1.5484890e-01 5.7190257e-01 9.4304547e-02
 1.3907601e-01]"
33750,-0.9975579726696014,-0.0025641025641025637,2.2279875969335587,0.0,0.0,6.128205398732846,82.18,502.72,0.02,0.0,0.6076296508312226,"[2.13109865e-06 3.84373743e-06 4.04007324e-06 2.36506276e-06
 1.93562664e-06 1.98723022e-02 1.35676237e-02 1.27226785e-01
 5.74790180e-01 1.09787546e-01 1.54741287e-01]"
33800,-1.1448759198188783,-0.008006759322548797,2.328981805323192,0.0,0.0,6.465020500192108,78.08,503.22,0.06,0.0,0.6705439567565918,"[2.4919250e-06 4.5397214e-06 4.4221324e-06 2.6395824e-06 2.0485572e-06
 2.2286370e-02 1.3131253e-02 1.6335577e-01 4.3764058e-01 1.5386592e-01
 2.0970397e-01]"
33850,-1.301646181344986,-0.015030903665814152,2.4305247690792413,0.0,0.0,7.111254739045526,71.04,503.86,0.1,0.0,0.7320735895633698,"[7.12694055e-06 1.09857465e-05 1.08485619e-05 6.31245666e-06
 7.17947478e-06 3.22166085e-02 1.32455882e-02 1.91047981e-01
 3.13326031e-01 1.75515860e-01 2.74605513e-01]"
33900,-1.3000297129154206,-0.033622554660529345,2.4336621285195874,0.0,0.0,6.466738922240831,78.22,502.78,0.22,0.0,0.7165038156509399,"[3.6271554e-06 5.0884805e-06 6.5597465e-06 4.2094161e-06 2.9445241e-06
 2.7997244e-02 1.1962178e-02 1.9143520e-01 5.0823408e-01 1.4549004e-01
 1.1485882e-01]"
33950,-1.1884821987152099,0.0,2.3779392347831343,0.0,0.0,6.203392497200392,81.2,502.98,0.0,0.0,0.6807859468460083,"[6.3395360e-06 7.7477725e-06 9.4983388e-06 6.6422476e-06 6.8461422e-06
 2.9849699e-02 1.3177839e-02 2.1104868e-01 4.2189735e-01 1.7727178e-01
 1.4671759e-01]"
34000,-1.1848068392276765,0.0,2.383615417710127,0.0,0.0,6.251758279310952,80.64,503.08,0.0,0.0,0.6806765794754028,"[5.2725300e-06 7.1418631e-06 7.8324219e-06 5.5098371e-06 4.0119626e-06
 3.0126905e-02 1.1312222e-02 2.3333040e-01 4.4005957e-01 1.4172105e-01
 1.4342010e-01]"
34050,-1.1738142359256745,0.0,2.402095992508424,0.0,0.0,6.277486641500441,80.34,503.12,0.0,0.0,0.6917015016078949,"[6.7535793e-06 8.5972697e-06 9.2630780e-06 6.0603043e-06 6.8345339e-06
 3.6663342e-02 1.0678790e-02 3.4362653e-01 3.6765349e-01 1.1223253e-01
 1.2910779e-01]"
34100,-1.1936392724514007,-0.0074537865235539645,2.3777856195903344,0.0,0.0,6.146036315544575,81.92,502.5,0.06,0.0,0.6838903272151947,"[8.59208285e-06 1.09616103e-05 8.66823666e-06 7.84460735e-06
 7.91450657e-06 4.53943647e-02 1.06628072e-02 3.61739129e-01
 3.29584390e-01 1.33493051e-01 1.19082265e-01]"
