epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5600,-1.6270634300178952,-0.0449230272722106,2.633703242870223,0.0,0.0,16.22064264343746,247.80555555555554,4008.25,5.194444444444445,0.0,0.9078320893976424,"[0.01797872 0.03650758 0.06148892 0.02008233 0.02109053 0.07986024
 0.02793963 0.01609476 0.22542484 0.01774722 0.4757853 ]"
5650,-1.566097114086151,-0.017788716628014928,2.555334692463156,0.0006766917293233082,7.518796992481203e-05,14.54202892075919,276.0,4007.84,2.34,0.0,0.8371765172481537,"[0.02198831 0.0312984  0.07202592 0.02467365 0.02544179 0.0632422
 0.01948216 0.01393439 0.27034622 0.01402465 0.44354233]"
5700,-1.518791253566742,-0.016347721676634085,2.578553331058188,0.0,0.0,15.41761218903903,261.7,4009.24,2.16,0.0,0.8292498803138733,"[0.02415607 0.03699746 0.07589643 0.03255558 0.03065091 0.04018604
 0.01843858 0.01343699 0.2337571  0.0119971  0.48192775]"
5750,-1.6284189081192018,-0.038089485296329995,2.7411529339647287,0.0,0.0,18.64892457948958,215.5,4011.86,3.96,0.0,0.8799834191799164,"[0.02966287 0.04547638 0.0935996  0.03692545 0.03221663 0.05038416
 0.02344772 0.0147079  0.20008543 0.01332743 0.46016642]"
5800,-1.5157854509353639,0.13695526494061563,2.939735991087124,0.1962975344990194,0.058033750992247474,31.317649031385027,138.22,4020.86,3.78,0.0,1.003907767534256,"[0.06653556 0.11017563 0.07019314 0.05826058 0.09695008 0.01091672
 0.00884515 0.00921867 0.06947693 0.00599357 0.49343398]"
5850,0.17439619570039214,1.7138901161744735,2.589402198467493,1.7888655707674854,1.0228641942565901,66.92169719719314,60.68,4034.32,2.18,0.0,1.013441083431244,"[0.09274898 0.08204164 0.05927068 0.07828826 0.12855142 0.00427429
 0.00321153 0.00335568 0.04711758 0.00271635 0.49842364]"
5900,0.2623445374518633,2.0112503300694584,2.661513915535592,2.0359774571457194,1.2742179489468284,70.56170146490587,57.3,4037.04,0.7,0.0,0.9848875868320465,"[0.09874956 0.06599107 0.08219103 0.05637744 0.14422177 0.00504288
 0.00231683 0.00211608 0.04969428 0.0019347  0.49136436]"
5950,0.25891205757856367,2.174947464792364,2.8009776660227796,2.1893310877479006,1.2316080700944427,70.25850208589367,57.62,4038.4,0.42,0.0,0.9631570672988892,"[0.10287717 0.06332073 0.114258   0.0702418  0.08645844 0.00411892
 0.00187245 0.00154805 0.04740487 0.00154353 0.50635606]"
6000,0.2944278587400913,2.3066014750842467,2.8797016006611376,2.310226777620175,1.3121008465797064,71.47774906224575,56.5,4032.76,0.1,0.0,0.9629991924762726,"[0.08306121 0.0634292  0.13327804 0.08069017 0.07617079 0.00546147
 0.00179205 0.0015158  0.05920928 0.00164842 0.49374357]"
6050,0.3271807542443275,2.49747495592213,3.0566363070005167,2.546258051894898,1.3520455937127362,73.2825238824729,55.18,4037.42,1.36,0.0,0.9563640511035919,"[0.08252294 0.08576162 0.10390969 0.07547313 0.10749032 0.00359047
 0.0014699  0.00116738 0.05845481 0.00121529 0.47894445]"
6100,0.3102250829339027,2.5129123063119296,3.1347598470608995,2.633754910331004,1.3296981704807798,74.58819518026453,54.28,4044.1,3.14,0.0,0.9787403082847596,"[0.06485317 0.06095513 0.08506533 0.10449395 0.13396895 0.00457037
 0.00128685 0.00108862 0.04621885 0.00126816 0.4962306 ]"
6150,0.42101849913597106,2.754481056754183,3.226869565685915,2.755208329481456,1.3274154715921567,74.91978453893441,53.9,4034.9,0.02,0.0,0.9718192327022552,"[0.06503502 0.06121835 0.08339872 0.09717317 0.13292323 0.00396939
 0.00105288 0.0009569  0.05329883 0.00113366 0.49983984]"
