epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
34000,-1.7829034649408781,-0.004226542688081149,1.4426231688372266,0.0,0.0,5.521639644290756,91.1923076923077,502.6923076923077,0.038461538461538464,0.0,1.7732298374176025,"[2.9339533e-06 3.7999723e-06 1.4142641e-06 2.1289666e-06 3.5224016e-06
 1.6071597e-01 1.7192069e-01 1.4552392e-01 1.4601597e-01 1.8477847e-01
 1.9103116e-01]"
34050,-1.8221521759033203,0.0,1.482404212542345,0.0,0.0,5.524156683168383,91.16,502.7,0.0,0.0,1.7747941064834594,"[1.6417912e-06 2.2638771e-06 8.2977328e-07 1.3301319e-06 2.3024218e-06
 1.9173542e-01 1.7087077e-01 1.7866516e-01 1.4315596e-01 1.4502685e-01
 1.7053744e-01]"
34100,-1.7814689207077026,0.0,1.4277038853055708,0.0,0.0,5.283606617604961,95.24,502.14,0.0,0.0,1.7743317866325379,"[2.0179193e-06 2.9611224e-06 1.0080261e-06 1.4773689e-06 2.5603752e-06
 1.8068725e-01 1.6741604e-01 1.7859495e-01 1.6186593e-01 1.5203567e-01
 1.5939015e-01]"
34150,-1.7890858125686646,0.0,1.4556339136968288,0.0,0.0,5.3451264610598095,94.14,502.6,0.0,0.0,1.7768362307548522,"[3.3155864e-06 4.9527653e-06 1.6694415e-06 2.5973434e-06 4.3056216e-06
 1.7744479e-01 1.7280143e-01 1.5217249e-01 1.6446623e-01 1.7299657e-01
 1.6010164e-01]"
34200,-1.8163695454597473,0.0,1.4717421688490275,0.0,0.0,5.339506508041097,94.14,502.16,0.0,0.0,1.7788848185539246,"[3.9711281e-06 5.4429784e-06 1.8348279e-06 2.8587860e-06 4.9905384e-06
 1.7063630e-01 1.6603360e-01 1.4484005e-01 1.8263434e-01 1.7800537e-01
 1.5783127e-01]"
34250,-1.7791275048255921,0.0,1.4515031641733627,0.0,0.0,5.366683008995991,93.76,502.36,0.0,0.0,1.7794566941261292,"[7.2412167e-06 8.5625861e-06 3.7339380e-06 5.2809905e-06 8.0383397e-06
 1.8610051e-01 1.7424531e-01 1.4612930e-01 1.6152535e-01 1.5282075e-01
 1.7914592e-01]"
34300,-1.7549049186706542,0.0,1.4339521888259583,0.0,0.0,5.4505418613305405,92.34,502.62,0.0,0.0,1.7778797578811645,"[1.5486321e-05 1.8127866e-05 9.5524047e-06 1.2750296e-05 1.7817421e-05
 1.7386781e-01 1.5307412e-01 1.6144289e-01 1.4382489e-01 1.6406682e-01
 2.0364976e-01]"
34350,-1.7712145829200745,0.0,1.4433751871568026,0.0,0.0,5.592078571834776,89.92,502.18,0.0,0.0,1.7760354042053224,"[1.8206632e-05 2.4297307e-05 8.8658026e-06 1.3121047e-05 2.1807753e-05
 1.4268802e-01 1.6179672e-01 1.4892389e-01 1.7226835e-01 1.8334191e-01
 1.9089480e-01]"
34400,-1.819097352027893,-0.007228915662650603,1.4623624980324632,0.0,0.0,5.586757954433266,90.18,503.12,0.06,0.0,1.7749133610725403,"[2.5021605e-05 2.9419713e-05 1.2245114e-05 1.6000493e-05 2.3163049e-05
 1.4226803e-01 1.5710825e-01 1.5685685e-01 1.6522264e-01 1.6213284e-01
 2.1630554e-01]"
34450,-1.8189759159088135,-0.0022727272727272726,1.4671713621261842,0.0,0.0,5.5062307301358375,91.52,502.96,0.02,0.0,1.7772368264198304,"[1.8439083e-05 2.1778227e-05 1.1551853e-05 9.8920582e-06 1.0211570e-05
 1.6366282e-01 1.6798656e-01 1.4442083e-01 1.6257186e-01 1.9203551e-01
 1.6925053e-01]"
34500,-1.7881472682952881,0.0,1.4302347588728679,0.0,0.0,5.269864397334842,95.5,502.7,0.0,0.0,1.776752872467041,"[1.3744060e-05 1.5545063e-05 5.0366416e-06 8.3158948e-06 9.6771828e-06
 1.5427370e-01 1.8235274e-01 1.4319706e-01 1.6224024e-01 2.0972747e-01
 1.4815646e-01]"
34550,-1.7896594834327697,0.0,1.4607209609808374,0.0,0.0,5.194528547798243,96.86,502.4,0.0,0.0,1.774931628704071,"[2.1825002e-05 2.3575361e-05 9.3580238e-06 1.3296620e-05 1.3595015e-05
 1.6147614e-01 1.8250158e-01 1.5708905e-01 1.7080069e-01 1.9291437e-01
 1.3513651e-01]"
34600,-1.7866544795036317,0.0,1.4458527541910215,0.0,0.0,5.176960186535271,97.2,502.62,0.0,0.0,1.7793424487113954,"[2.15443579e-05 2.03018881e-05 8.54149857e-06 1.22619404e-05
 1.35147275e-05 1.73261106e-01 1.78648904e-01 1.56925723e-01
 1.61536053e-01 1.71068311e-01 1.58483744e-01]"
