epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
23850,-0.6954240120690445,0.0,1.9579149861938798,0.0,0.0,5.260669988198132,95.62068965517241,502.3448275862069,0.0,0.0,0.5763014411104137,"[5.4672614e-06 4.5861457e-06 8.2619781e-06 7.8857511e-06 1.7249034e-05
 1.8055040e-01 3.3946526e-01 1.5706286e-01 5.3450372e-04 2.4876779e-01
 7.3575713e-02]"
23900,-0.7294289016723633,0.0,1.9423144360286286,0.0,0.0,5.370372450327315,93.74,502.72,0.0,0.0,0.5932533013820648,"[3.8519584e-06 3.2177491e-06 6.8113991e-06 5.0963354e-06 9.2786049e-06
 1.2569223e-01 4.2924440e-01 2.2122562e-01 5.0932937e-04 1.4100565e-01
 8.2294501e-02]"
23950,-0.6608824056386947,-0.0008000800080008001,1.8966785221985512,0.0,0.0,5.233987859896614,96.18,502.74,0.04,0.0,0.5474177044630051,"[2.3259352e-06 2.2599775e-06 5.1183342e-06 3.9807883e-06 5.9231161e-06
 1.4222522e-01 4.1482168e-01 1.4898314e-01 5.2011659e-04 2.2567350e-01
 6.7756712e-02]"
24000,-0.7398176407814026,0.0,1.9529171998160826,0.0,0.0,5.443411387279437,92.46,502.28,0.0,0.0,0.6118870711326599,"[5.6434601e-06 5.8595874e-06 1.1206479e-05 1.0022675e-05 1.3239327e-05
 1.6083117e-01 2.3286632e-01 2.7545458e-01 7.9343078e-04 2.2618690e-01
 1.0382165e-01]"
24050,-0.8228914439678192,-0.007489595100153505,1.992445066041033,0.0,0.0,5.724973949095039,87.96,502.84,0.32,0.0,0.6372720623016357,"[2.6227713e-06 2.8339662e-06 5.7307684e-06 4.2343659e-06 7.7831191e-06
 1.2960240e-01 3.8714993e-01 1.6978396e-01 6.1147742e-04 1.5858388e-01
 1.5424512e-01]"
24100,-0.8327017056941987,-0.0018031968031968033,2.0395779427751752,0.0,0.0,5.675823026027277,88.72,502.76,0.08,0.0,0.6406867671012878,"[5.51419498e-06 6.26968131e-06 1.05134104e-05 8.30935278e-06
 1.17253985e-05 1.68112740e-01 2.94406742e-01 2.89009988e-01
 9.14339384e-04 1.49568751e-01 9.79451314e-02]"
24150,-0.780684574842453,-0.00043478260869565214,2.017921889518179,0.0,0.0,5.432348985203613,92.66,502.68,0.02,0.0,0.6076271522045136,"[1.7728447e-05 1.9571497e-05 2.9041843e-05 3.0103858e-05 3.4811092e-05
 2.3658752e-01 3.4310260e-01 1.7182502e-01 1.3242326e-03 1.7362519e-01
 7.3404156e-02]"
24200,-0.7082933932542801,-0.0021990499151942084,1.9632015928279685,0.0,0.0,5.407957794172362,92.92,502.02,0.1,0.0,0.5726807713508606,"[4.2930060e-05 3.2192816e-05 5.5894878e-05 6.4522472e-05 4.1651601e-05
 1.9917607e-01 2.5341961e-01 1.9235022e-01 1.0143676e-03 2.5566307e-01
 9.8139465e-02]"
24250,-0.7468716537952423,-0.001689252854450726,1.9973532672823928,0.0,0.0,5.417853357067441,92.82,502.3,0.08,0.0,0.5935491681098938,"[1.0924285e-05 1.7591665e-05 2.4155010e-05 2.0707517e-05 2.6795622e-05
 1.4617917e-01 3.3056712e-01 1.8680963e-01 1.0549021e-03 2.6498827e-01
 7.0300765e-02]"
24300,-0.7432544469833374,0.0,2.048543055502083,0.0,0.0,5.402422469744925,93.18,502.92,0.0,0.0,0.5792373383045196,"[7.1754934e-05 8.2930230e-05 1.2452988e-04 1.2661064e-04 9.7489472e-05
 2.0934711e-01 2.8583440e-01 2.0682749e-01 9.0876577e-04 2.5101888e-01
 4.5560043e-02]"
24350,-0.65260114133358,-0.003333050925221616,2.0431426963721613,0.0,0.0,5.2801276462927955,95.24,502.36,0.16,0.0,0.5252674263715744,"[6.3661701e-06 1.2291750e-05 2.7575257e-05 1.7617296e-05 1.5769299e-05
 1.5824775e-01 2.0190369e-01 1.3774408e-01 5.6519656e-04 4.5552969e-01
 4.5929916e-02]"
24400,-0.6536747378110885,-0.00043478260869565214,2.0622288871406336,0.0,0.0,5.385077601724979,93.34,502.2,0.02,0.0,0.5264767915010452,"[2.26551015e-06 2.12935856e-06 1.23004638e-05 4.51046071e-06
 3.72618183e-06 1.13977104e-01 3.13847572e-01 1.39237583e-01
 6.33200223e-04 3.72565866e-01 5.97137809e-02]"
24450,-0.6400780385732651,-0.0004395604395604396,2.063091121422964,0.0,0.0,5.34487161190478,94.1,502.52,0.02,0.0,0.5176410615444184,"[1.7629662e-06 1.6890847e-06 9.2574555e-06 3.3730960e-06 2.4540350e-06
 1.7798251e-01 2.6942912e-01 9.5250778e-02 5.7716109e-04 3.9296028e-01
 6.3781582e-02]"
24500,-0.6768489015102387,-0.00045454545454545455,2.000432391889086,0.0,0.0,5.4234898008829235,92.8,502.76,0.02,0.0,0.5575453788042068,"[2.3255470e-06 2.0254186e-06 1.3493504e-05 4.4350372e-06 3.5430478e-06
 2.1770754e-01 2.8500640e-01 9.5391668e-02 5.4053694e-04 3.0634090e-01
 9.4987176e-02]"
24550,-0.7033041334152221,-0.0009876543209876543,1.9611449430351766,0.0,0.0,5.519531394796088,91.4,503.52,0.04,0.0,0.5531180715560913,"[1.1411805e-06 1.1900870e-06 3.9600327e-06 2.4591513e-06 1.9633324e-06
 1.9757140e-01 2.8807455e-01 4.4829410e-02 4.1842740e-04 3.8698176e-01
 8.2113728e-02]"
24600,-0.6410506665706635,-0.000860215053763441,1.9792142371310948,0.0,0.0,5.424357846105806,92.82,502.76,0.04,0.0,0.5088283652067185,"[3.0225890e-06 2.6318005e-06 1.1572179e-05 6.1173673e-06 4.7231333e-06
 2.3719695e-01 2.6455042e-01 7.0001237e-02 7.2074920e-04 3.3406481e-01
 9.3437769e-02]"
24650,-0.5866096174716949,-0.000425531914893617,1.9513704216877954,0.0,0.0,5.286923598104411,95.22,502.42,0.02,0.0,0.4744531685113907,"[3.9623224e-06 3.5897929e-06 1.5343961e-05 8.9410296e-06 5.9598369e-06
 3.1364539e-01 2.4801603e-01 6.5773956e-02 3.9446796e-04 3.3090952e-01
 4.1222852e-02]"
24700,-0.6330833858251572,-0.0004123711340206185,1.9668082871289403,0.0,0.0,5.252422646714208,95.76,502.52,0.02,0.0,0.5173210817575454,"[3.3352335e-06 4.2097167e-06 9.8931641e-06 7.8475587e-06 6.4450501e-06
 2.2135150e-01 2.0218004e-01 1.4866598e-01 6.1512995e-04 3.6702019e-01
 6.0135432e-02]"
24750,-0.7089069432020187,0.0,2.0345165569649035,0.0,0.0,5.387132106463088,93.42,502.56,0.0,0.0,0.552536541223526,"[7.7053792e-06 6.2176791e-06 2.1328366e-05 1.4117895e-05 1.1043228e-05
 2.4885289e-01 2.1429239e-01 1.6666380e-01 8.2310115e-04 2.9861256e-01
 7.0694856e-02]"
24800,-0.742727432847023,-0.0008465845464725644,2.0769836510325868,0.0,0.0,5.429885600930447,92.6,502.48,0.04,0.0,0.5825982642173767,"[2.6959171e-06 3.6249194e-06 1.0439309e-05 6.0409338e-06 5.2493497e-06
 1.6588749e-01 2.5418773e-01 2.1530347e-01 5.9684587e-04 2.9710186e-01
 6.6894576e-02]"
24850,-0.8536631345748902,-0.001363984674329502,2.0981662573786237,0.0,0.0,5.735070336068049,87.78,502.62,0.06,0.0,0.6561412036418914,"[2.8980608e-06 4.1926414e-06 9.2863202e-06 6.0420693e-06 5.3550752e-06
 1.3121410e-01 2.4272889e-01 2.7199280e-01 1.0470047e-03 2.1962568e-01
 1.3336374e-01]"
24900,-0.9279371309280395,-0.003000474833808167,2.101464814354973,0.0,0.0,5.9109640857995895,85.24,502.86,0.12,0.0,0.6903976452350616,"[2.1128712e-06 2.5637096e-06 1.1630150e-05 4.4391368e-06 3.9561096e-06
 9.8649114e-02 2.1150625e-01 3.8503426e-01 7.1925082e-04 2.0427655e-01
 9.9789865e-02]"
24950,-0.8755861532688141,-0.0004301075268817205,2.1005196590840836,0.0,0.0,5.757349206599859,87.48,502.64,0.02,0.0,0.6625737130641938,"[1.4612032e-06 2.7716071e-06 6.4583110e-06 3.4102484e-06 3.8533753e-06
 8.4511682e-02 1.9843870e-01 4.1850966e-01 9.0770837e-04 1.8779345e-01
 1.0982084e-01]"
25000,-0.9084657609462738,-0.004376549828442214,2.1536739303345014,0.0,0.0,5.974948061596178,84.26,502.4,0.18,0.0,0.6630817067623138,"[1.3695629e-06 2.2991574e-06 4.3603063e-06 3.0454239e-06 3.2906078e-06
 8.7229513e-02 1.9381320e-01 3.6305615e-01 7.9573737e-04 2.0354570e-01
 1.5154530e-01]"
25050,-0.8273023176193237,-0.0009483726150392817,2.0558566345966947,0.0,0.0,5.831329680571422,86.48,502.74,0.04,0.0,0.6310092735290528,"[1.3627728e-06 2.7003935e-06 3.7648451e-06 3.3918893e-06 4.4618928e-06
 9.1122739e-02 1.2383127e-01 4.7221276e-01 1.0118096e-03 2.2458003e-01
 8.7225683e-02]"
25100,-0.6733028602600097,0.0,2.041131821369069,0.0,0.0,5.447063899526228,92.46,503.1,0.0,0.0,0.5305031448602676,"[2.5947390e-06 5.0480053e-06 6.8399586e-06 7.7336344e-06 9.8269093e-06
 1.6449365e-01 8.8505581e-02 3.5525814e-01 9.4234833e-04 3.2535315e-01
 6.5415047e-02]"
25150,-0.6977112936973572,-0.0008993305545029684,2.092640741432385,0.0,0.0,5.499907116243744,91.48,502.48,0.04,0.0,0.5419359040260315,"[2.3383284e-06 4.2580182e-06 6.1937617e-06 5.7394245e-06 4.8184361e-06
 1.4056176e-01 9.6616082e-02 3.0377832e-01 9.4380521e-04 3.7111688e-01
 8.6959794e-02]"
25200,-0.7194561779499054,-0.0004123711340206185,2.0966356174838783,0.0,0.0,5.586424512483934,90.06,502.62,0.02,0.0,0.5566368436813355,"[2.6974103e-06 4.5817242e-06 8.3761461e-06 8.5654719e-06 5.9723193e-06
 2.0320213e-01 9.7829878e-02 2.8495216e-01 9.0575323e-04 3.1776416e-01
 9.5315725e-02]"
25250,-0.8426815497875214,-0.009216402034552913,2.1485901501268687,0.0,0.0,6.062848737340156,83.08,502.44,0.36,0.0,0.6159336614608765,"[4.3991622e-06 9.0515287e-06 1.0884075e-05 1.6229751e-05 1.1715690e-05
 2.5192007e-01 8.1061311e-02 2.1762370e-01 1.2114466e-03 2.7190214e-01
 1.7622904e-01]"
25300,-0.7395194458961487,-0.00623537987104009,2.095788040021112,0.0,0.0,5.737805590783303,87.82,502.58,0.24,0.0,0.558345183134079,"[4.64497680e-06 1.04450046e-05 1.00460738e-05 1.26962650e-05
 1.18973840e-05 2.48518750e-01 7.08775446e-02 1.85626805e-01
 1.21808483e-03 3.80273104e-01 1.13435924e-01]"
25350,-0.6305683767795562,-0.000884652981427175,1.9991980913546488,0.0,0.0,5.530035980433501,91.0,502.56,0.04,0.0,0.5063370543718339,"[7.3046795e-06 1.1343469e-05 1.2664941e-05 1.6143835e-05 1.2872736e-05
 2.3605017e-01 8.2580067e-02 1.3321355e-01 1.2054396e-03 4.6012661e-01
 8.6763836e-02]"
25400,-0.4997547620534897,0.0,1.9254667366877003,0.0,0.0,5.2520393796805624,95.78,502.24,0.0,0.0,0.40969220399856565,"[8.0656773e-06 1.7591272e-05 9.9643612e-06 1.6979324e-05 1.8840545e-05
 2.1165521e-01 3.4885745e-02 1.5350217e-01 1.5576429e-03 5.4427475e-01
 5.4053046e-02]"
25450,-0.46325058162212374,-0.0007920792079207921,1.9045776041156999,0.0,0.0,5.2439879293916,96.0,502.74,0.04,0.0,0.41800848305225374,"[6.4861615e-06 1.8013690e-05 7.3227188e-06 1.0036256e-05 1.9544783e-05
 2.0554434e-01 4.1123193e-02 1.6841659e-01 1.9534770e-03 5.0845599e-01
 7.4445017e-02]"
25500,-0.482721836566925,-0.00042105263157894734,1.8771210292805347,0.0,0.0,5.227393530539232,96.24,502.26,0.02,0.0,0.42403520941734313,"[7.4847499e-06 1.7134751e-05 7.8595986e-06 1.1424816e-05 2.2351369e-05
 2.0255625e-01 3.0132726e-02 1.7770077e-01 2.1773831e-03 5.3537232e-01
 5.1994275e-02]"
