epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
28400,-1.1403927586295388,0.0,2.489632463378938,0.0,0.0,8.757204968488606,57.81818181818182,505.40909090909093,0.0,0.0,0.7238064381209287,"[4.5505156e-05 1.2338386e-05 1.2734101e-05 5.3285867e-06 3.9095012e-06
 5.6095971e-03 3.5109955e-01 7.5273553e-04 3.5631005e-02 2.4908200e-01
 3.5774529e-01]"
28450,-1.1109167635440826,0.0,2.4578352622004167,0.0,0.0,8.52794467673068,59.16,503.6,0.0,0.0,0.7160919952392578,"[3.07509436e-05 1.39595459e-05 1.34397405e-05 7.22633058e-06
 4.68193002e-06 5.85264992e-03 2.72964716e-01 9.96745424e-04
 3.88113484e-02 2.90698171e-01 3.90606254e-01]"
28500,-1.1456524741649627,-0.008183816183816185,2.515023491404613,0.0,0.0,9.271534569383292,54.56,504.58,0.22,0.0,0.7377005743980408,"[4.3572218e-05 1.8213737e-05 1.8468936e-05 7.9009114e-06 7.6377792e-06
 6.7139282e-03 2.7572739e-01 8.5706782e-04 4.5326963e-02 2.7024177e-01
 4.0103707e-01]"
28550,-1.1502651846408845,-0.0014285714285714286,2.511045519422447,0.0,0.0,8.987762463177106,56.22,504.34,0.04,0.0,0.7428844594955444,"[9.1620073e-05 3.8983326e-05 3.9816710e-05 1.6330061e-05 1.1224548e-05
 8.7443683e-03 2.6195392e-01 1.0792769e-03 6.0661472e-02 2.9874235e-01
 3.6862063e-01]"
28600,-1.2076176524162292,-0.0014160401002506265,2.5530385598197407,0.0,0.0,8.711472718516916,58.06,504.48,0.04,0.0,0.7644569456577301,"[8.96571000e-05 3.47753958e-05 3.41216946e-05 1.72515338e-05
 1.36188255e-05 1.66000035e-02 2.88981020e-01 1.07126741e-03
 8.50283131e-02 2.62038559e-01 3.46091449e-01]"
28650,-1.2362751126289369,-0.0006557377049180328,2.5107923661884235,0.0,0.0,8.147322356905663,62.02,504.3,0.02,0.0,0.766829389333725,"[5.0957664e-05 1.4532445e-05 1.3219659e-05 7.3907368e-06 6.1198439e-06
 8.7708579e-03 2.5945303e-01 6.0408580e-04 6.2874973e-02 3.7864244e-01
 2.8956240e-01]"
28700,-1.2419938802719117,-0.0006153846153846154,2.589095451149412,0.0,0.0,7.858552185834543,64.2,503.72,0.02,0.0,0.7647842669486999,"[5.57294152e-05 2.98659252e-05 2.46578184e-05 1.20816503e-05
 1.03081575e-05 1.41515797e-02 2.21533030e-01 6.24081877e-04
 1.10953592e-01 3.08128297e-01 3.44476759e-01]"
28750,-1.3125017952919007,-0.0007017543859649122,2.643752094218907,0.0,0.0,8.43844530643495,59.82,503.94,0.02,0.0,0.7907164108753204,"[3.4449749e-05 1.2401028e-05 1.0961646e-05 7.4959685e-06 5.7301677e-06
 9.6703451e-03 1.6880825e-01 7.2271662e-04 1.7807895e-01 3.2862502e-01
 3.1402367e-01]"
28800,-1.3140238213539124,-0.0007017543859649122,2.638313483113951,0.0,0.0,8.04633772406269,62.9,504.7,0.02,0.0,0.788862361907959,"[2.9358436e-05 1.0016728e-05 7.8106605e-06 5.3320214e-06 3.1773136e-06
 6.3219364e-03 2.3212221e-01 5.9212343e-04 1.3947614e-01 3.3508292e-01
 2.8634897e-01]"
28850,-1.3277973890304566,0.0,2.625688733874835,0.0,0.0,7.7950679805006065,64.68,503.22,0.0,0.0,0.7754405868053437,"[4.7459002e-05 1.7236625e-05 1.3994021e-05 9.4014713e-06 7.3198657e-06
 8.1711402e-03 2.7506253e-01 7.1266014e-04 1.6558044e-01 2.6164466e-01
 2.8873321e-01]"
28900,-1.2863684177398682,0.0,2.573670944001465,0.0,0.0,7.589539937353084,66.54,503.94,0.0,0.0,0.7619360518455506,"[4.01453362e-05 1.57787108e-05 1.12327925e-05 7.96229415e-06
 5.37638925e-06 6.51286449e-03 3.30167502e-01 7.41323223e-04
 1.52666822e-01 2.46401384e-01 2.63429642e-01]"
28950,-1.234642848968506,0.0,2.4936469718867955,0.0,0.0,7.363995091596293,68.58,504.1,0.0,0.0,0.7407076537609101,"[1.5056546e-05 7.6793394e-06 4.3350428e-06 4.0011641e-06 2.6602445e-06
 5.8012954e-03 3.5479313e-01 4.8631031e-04 2.0701560e-01 1.8452665e-01
 2.4734330e-01]"
29000,-1.2699481010437013,-0.0005555555555555556,2.5560008649109194,0.0,0.0,7.2791827328181595,69.26,503.14,0.02,0.0,0.7390253829956055,"[2.9732637e-05 1.5428986e-05 9.3717090e-06 7.7597424e-06 6.4139899e-06
 9.4799977e-03 3.9037499e-01 6.3338992e-04 2.4309897e-01 1.7990865e-01
 1.7643529e-01]"
29050,-1.2133108580112457,0.0,2.435041301363026,0.0,0.0,6.793435583942297,74.24,503.18,0.0,0.0,0.7150789535045624,"[2.1079448e-05 9.5140686e-06 5.4186421e-06 4.3737541e-06 2.9991772e-06
 6.1797216e-03 3.4672159e-01 4.4326120e-04 2.2213030e-01 1.7190865e-01
 2.5257313e-01]"
29100,-1.23654403090477,0.0,2.511349428119213,0.0,0.0,7.50447594613948,67.4,503.84,0.0,0.0,0.7229388535022736,"[3.9056984e-05 2.1708327e-05 1.3812497e-05 1.0109298e-05 6.5837844e-06
 5.1970929e-03 3.4123594e-01 6.2416028e-04 1.8110608e-01 1.7661484e-01
 2.9513064e-01]"
29150,-1.2264031100273132,0.0,2.532557105179636,0.0,0.0,7.954503691196382,63.42,503.6,0.0,0.0,0.729077216386795,"[7.7404780e-05 2.1125881e-05 1.6274538e-05 1.1887703e-05 5.5797841e-06
 4.5655030e-03 3.2280388e-01 6.5283012e-04 1.1614102e-01 2.5698799e-01
 2.9871655e-01]"
29200,-1.1774937629699707,0.0,2.581039545050167,0.0,0.0,7.974671590405786,63.4,504.54,0.0,0.0,0.7146445608139038,"[4.08020242e-05 1.34401635e-05 9.03096407e-06 7.83598625e-06
 4.13874614e-06 5.27148927e-03 2.91385621e-01 7.01204408e-04
 8.11691061e-02 3.16461891e-01 3.04935426e-01]"
29250,-1.1050952208042144,-0.0006451612903225806,2.4810816257476374,0.0,0.0,8.180562477868994,61.78,504.4,0.02,0.0,0.6843034183979034,"[5.81030981e-05 1.66774043e-05 1.22257625e-05 9.31321119e-06
 4.22639778e-06 6.58061402e-03 3.79161298e-01 5.87437011e-04
 7.01068714e-02 2.36335695e-01 3.07127535e-01]"
29300,-1.080491064786911,0.0,2.4678687661820735,0.0,0.0,7.809729896898933,64.62,503.88,0.0,0.0,0.6675802803039551,"[2.7201306e-05 1.5647696e-05 9.2688324e-06 7.6183874e-06 4.1890635e-06
 9.0440679e-03 3.9916766e-01 7.1072270e-04 7.3822103e-02 2.4760760e-01
 2.6958397e-01]"
