epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
33400,-5.5005522767714865e-06,0.0,1.290818219134204,0.0,0.0,4.290818219134204,117.14285714285714,502.25,0.0,0.0,8.409419751842506e-05,"[1.5271227e-10 4.0941590e-08 8.7976082e-10 1.1090817e-09 4.6472501e-10
 9.4795098e-07 1.5013759e-07 1.4304306e-06 9.9999166e-01 3.7639541e-07
 5.4463244e-06]"
33450,-0.004642301416888586,0.0,1.2308013370730924,0.0,0.0,4.234774854507625,118.48,501.4,0.0,0.0,0.006025200251897332,"[2.3592683e-11 1.8450915e-08 3.6267220e-10 2.7164093e-10 1.0913528e-10
 6.7511405e-07 2.7369195e-08 1.5017039e-06 9.8202008e-01 2.3010770e-07
 1.7977446e-02]"
33500,-0.19022440105676652,-0.007894736842105263,1.2413909845271545,0.0,0.0,4.623626223102706,109.72,501.94,0.06,0.0,0.22806860700249673,"[1.0049392e-10 4.0787175e-08 1.0700381e-09 8.4295992e-10 3.7910577e-10
 1.5430668e-06 6.7092046e-08 2.6054925e-06 9.7848976e-01 5.5014766e-07
 2.1505404e-02]"
33550,-0.06261648686602711,0.0,1.2341324630344903,0.0,0.0,4.2986772394272865,116.8,501.78,0.0,0.0,0.07762562200427055,"[8.9983215e-11 3.3230322e-08 9.3145824e-10 7.7530660e-10 3.3045219e-10
 1.4228123e-06 5.7236111e-08 2.3381117e-06 9.8471129e-01 5.1817352e-07
 1.5284330e-02]"
33600,-0.059816823936998845,0.0,1.2761471835439135,0.0,0.0,4.338574050054125,115.78,501.94,0.0,0.0,0.07215750128030778,"[4.5176193e-11 2.5769891e-08 7.2058159e-10 5.3506549e-10 2.2154735e-10
 1.1953588e-06 4.3195403e-08 2.3618663e-06 9.8442024e-01 4.6153559e-07
 1.5575709e-02]"
33650,-0.05657093320041895,0.0,1.2419914084044708,0.0,0.0,4.298525684779016,116.82,501.74,0.0,0.0,0.07108423180878162,"[3.3517942e-11 2.3987740e-08 5.2580840e-10 3.7414066e-10 1.5868686e-10
 1.0295043e-06 3.3603012e-08 2.0132593e-06 9.8784357e-01 4.0726249e-07
 1.2153001e-02]"
33700,-0.05435848757624626,0.0,1.2616051830659116,0.0,0.0,4.3203987768814365,116.26,501.94,0.0,0.0,0.0708317793905735,"[4.0764843e-11 2.9371110e-08 7.1820899e-10 5.0809135e-10 2.0486286e-10
 1.2318299e-06 4.0066684e-08 2.4451917e-06 9.8684722e-01 6.3217868e-07
 1.3148459e-02]"
33750,-0.07991719711571932,0.0,1.2924691970280597,0.0,0.0,4.383812846546073,114.58,501.86,0.0,0.0,0.09714764192700386,"[3.5505914e-11 2.8643161e-08 5.7692445e-10 4.0292913e-10 1.6774383e-10
 1.4051399e-06 3.8480025e-08 2.7453634e-06 9.7961140e-01 7.5371850e-07
 2.0383608e-02]"
33800,-0.05730217907577753,0.0,1.2630684577453122,0.0,0.0,4.31760094182374,116.34,501.72,0.0,0.0,0.0712400957942009,"[5.19413540e-11 3.45073090e-08 6.90454860e-10 5.59873647e-10
 2.25905336e-10 1.57569787e-06 4.12605239e-08 2.61056425e-06
 9.87116158e-01 9.66852213e-07 1.28785875e-02]"
33850,-0.060259406324476,0.0,1.2423328858126244,0.0,0.0,4.304081563053124,116.7,501.76,0.0,0.0,0.07553278535604477,"[3.2387450e-11 2.9201489e-08 6.6515327e-10 4.3151627e-10 1.7208591e-10
 1.8595861e-06 4.2635108e-08 3.4418008e-06 9.8114192e-01 1.2548246e-06
 1.8851485e-02]"
33900,-0.10984568666666746,0.0,1.2720680395453703,0.0,0.0,4.413027129372405,113.84,501.86,0.0,0.0,0.14071933284401894,"[9.5006586e-11 5.2008534e-08 1.5680590e-09 1.0173770e-09 4.3380327e-10
 4.2815732e-06 9.4078338e-08 7.0679812e-06 9.5180774e-01 3.8150351e-06
 4.8177034e-02]"
33950,-0.14660327523946762,0.0,1.2927058023901228,0.0,0.0,4.502602390506225,111.56,501.8,0.0,0.0,0.18887177169322966,"[2.4136934e-10 8.5162249e-08 2.8379346e-09 2.0358597e-09 8.9194380e-10
 9.4327779e-06 1.6420573e-07 1.1545422e-05 9.0609074e-01 3.0323317e-05
 9.3857817e-02]"
34000,-0.2137564505636692,-0.00425531914893617,1.2550898792196346,0.0,0.0,4.574114326333451,110.22,502.14,0.04,0.0,0.24601321786642075,"[1.04244835e-09 1.10445555e-07 8.36935676e-09 7.06645054e-09
 3.39072326e-09 5.42023690e-06 2.34510139e-07 1.24809703e-05
 9.72832322e-01 6.13570074e-03 2.10136846e-02]"
34050,-0.15650928668677808,0.0,1.2870318592441747,0.0,0.0,4.366318524796869,115.08,502.1,0.0,0.0,0.18393151327967644,"[4.4867604e-10 1.2717354e-07 4.7361284e-09 4.1144155e-09 1.8517610e-09
 3.9515526e-06 1.7163124e-07 4.7452822e-06 9.5149362e-01 3.6058057e-02
 1.2439334e-02]"
34100,-0.20160894393920897,0.0,1.2696270806829055,0.0,0.0,4.31993405694612,116.3,501.86,0.0,0.0,0.25158448427915575,"[5.65284042e-10 1.41880221e-07 5.06349318e-09 4.68718708e-09
 2.20146767e-09 4.32677462e-06 1.87873084e-07 3.51293784e-06
 9.38110471e-01 4.70128283e-02 1.48685565e-02]"
34150,-0.2119097326695919,0.0,1.2465118850069046,0.0,0.0,4.32329546408183,116.16,501.78,0.0,0.0,0.2646676617860794,"[3.1929515e-10 1.2030233e-07 3.4679577e-09 3.0530614e-09 1.2730014e-09
 1.5642928e-06 1.5797974e-07 3.5803287e-06 9.3973958e-01 3.8063735e-02
 2.2191223e-02]"
34200,-0.3679130020737648,0.0,1.2716890602012174,0.0,0.0,4.3577888266975195,115.3,502.08,0.0,0.0,0.4570795106887817,"[7.7758955e-10 2.5259556e-07 6.5989791e-09 6.6360872e-09 2.8016132e-09
 2.1882174e-06 2.3640139e-07 5.1999859e-06 6.5925002e-01 3.2305589e-01
 1.7686177e-02]"
34250,-0.3365502443909645,0.0,1.30131818653669,0.0,0.0,4.366236332070935,115.08,501.98,0.0,0.0,0.41036646664142606,"[4.0022943e-10 1.2155886e-07 3.6851477e-09 3.7036083e-09 1.4878985e-09
 1.3135872e-06 1.4402703e-07 3.4215038e-06 9.3133241e-01 5.3344395e-02
 1.5318167e-02]"
34300,-0.27524646401405334,0.0,1.2662633437654542,0.0,0.0,4.351981361927811,115.42,501.8,0.0,0.0,0.3447174990177155,"[1.45545198e-09 1.96614138e-07 1.03950182e-08 1.22294477e-08
 5.27563193e-09 2.35599623e-06 2.70599458e-07 5.86756641e-06
 8.60055923e-01 1.18065335e-01 2.18700040e-02]"
34350,-0.3789638322591782,0.0,1.2734562853282783,0.0,0.0,4.3666635886480485,115.06,502.08,0.0,0.0,0.4685983073711395,"[5.2212062e-10 1.6482437e-07 4.3871431e-09 4.8588067e-09 1.7668237e-09
 1.8104952e-06 1.9260168e-07 5.1237757e-06 8.9200991e-01 8.8656254e-02
 1.9326441e-02]"
34400,-0.44648680597543716,0.0,1.2491506450757794,0.0,0.0,4.388269403195429,114.42,501.7,0.0,0.0,0.5780628561973572,"[3.3591250e-09 4.2583531e-07 1.7102961e-08 2.3597956e-08 9.2520649e-09
 4.3350201e-06 4.9004865e-07 1.1049330e-05 7.4816555e-01 2.1506736e-01
 3.6750764e-02]"
34450,-0.6118876916170121,0.0,1.2720708443520439,0.0,0.0,4.429341827770785,113.46,502.06,0.0,0.0,0.7651410770416259,"[3.2524829e-09 4.2999307e-07 1.9419392e-08 2.9024857e-08 9.3849657e-09
 4.7972740e-06 5.4195624e-07 1.1279809e-05 5.2971703e-01 4.3166593e-01
 3.8599946e-02]"
