epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
24550,-1.618104839324951,0.0,1.3106712135826257,0.0,0.0,5.228245670090493,96.1,501.76,0.0,0.0,1.7794530773162842,"[4.6580944e-06 4.3010305e-06 6.7932820e-06 4.4045560e-06 1.9646307e-06
 1.4505881e-01 1.5030922e-01 1.6963466e-01 1.9142221e-01 1.5671818e-01
 1.8683481e-01]"
24600,-1.6135876822471618,-0.0022727272727272726,1.3046185014744065,0.0,0.0,5.453467439465791,92.32,502.58,0.02,0.0,1.776255316734314,"[2.78141029e-04 9.81491612e-05 1.48307125e-04 2.09045815e-04
 1.13884613e-04 1.50198832e-01 1.81646794e-01 1.15399726e-01
 1.97442904e-01 1.42397076e-01 2.12067112e-01]"
24650,-1.6187173223495483,-0.0022222222222222222,1.3104314300274502,0.0,0.0,5.367882041397571,93.7,502.3,0.02,0.0,1.7754712629318237,"[3.7172540e-06 3.4357029e-06 7.2043244e-06 3.3643810e-06 1.7649992e-06
 1.4653315e-01 1.6524594e-01 1.9056424e-01 1.6040635e-01 1.4054014e-01
 1.9669071e-01]"
24700,-1.6450340366363525,0.0,1.3279071776004883,0.0,0.0,5.279799840998798,95.36,502.24,0.0,0.0,1.78263085603714,"[1.1283660e-05 9.0589483e-06 1.6198625e-05 1.2299521e-05 5.8605528e-06
 2.0578822e-01 1.3136853e-01 1.7201118e-01 1.8207003e-01 1.4850183e-01
 1.6020550e-01]"
24750,-1.6157470321655274,0.0,1.2929808257945814,0.0,0.0,5.1643502053308294,97.44,502.62,0.0,0.0,1.7843832159042359,"[2.22591534e-05 1.80603711e-05 2.14415777e-05 1.67464896e-05
 1.00958305e-05 1.57186583e-01 1.49799928e-01 1.71849445e-01
 1.67066678e-01 1.78824738e-01 1.75184056e-01]"
24800,-1.6634733295440673,-0.002105263157894737,1.33397383276742,0.0,0.0,5.313116157234281,94.7,502.32,0.02,0.0,1.7856792855262755,"[1.8787903e-05 1.4516332e-05 2.1811022e-05 1.8531002e-05 9.9970111e-06
 1.6760483e-01 1.5730129e-01 1.6442360e-01 1.8036699e-01 1.4598112e-01
 1.8423852e-01]"
24850,-1.6829413652420044,-0.006185567010309279,1.3362861813840663,0.0,0.0,5.212357976299114,96.54,502.62,0.06,0.0,1.7841445779800416,"[5.9559047e-06 1.0225501e-05 1.6484744e-05 1.3345658e-05 4.4681019e-06
 1.6172293e-01 1.6557689e-01 1.7645645e-01 1.9080102e-01 1.3731322e-01
 1.6807903e-01]"
24900,-1.6540986037254333,-0.00202020202020202,1.3322926120362701,0.0,0.0,5.165643478218483,97.48,502.8,0.02,0.0,1.7850942564010621,"[2.0348803e-06 2.2234635e-06 7.8803541e-06 4.0158520e-06 2.0055961e-06
 1.8132502e-01 1.6838913e-01 1.8643786e-01 1.5491235e-01 1.4924602e-01
 1.5967149e-01]"
24950,-1.6621234726905822,-0.001941747572815534,1.3289146542795538,0.0,0.0,5.049151062633664,99.64,502.38,0.02,0.0,1.780461106300354,"[4.6634777e-06 4.7339709e-06 9.0781650e-06 5.5308255e-06 3.2065518e-06
 1.6220266e-01 1.8968867e-01 1.8312874e-01 1.5306430e-01 1.7339380e-01
 1.3849464e-01]"
25000,-1.6789884543418885,-0.002061855670103093,1.3503643909228438,0.0,0.0,5.1265699660502415,98.18,502.62,0.02,0.0,1.7820836281776429,"[5.2661977e-07 4.0201004e-07 1.8786748e-06 6.4825025e-07 3.8190902e-07
 1.5383174e-01 1.9503741e-01 1.5123326e-01 1.6787547e-01 1.8307483e-01
 1.4894344e-01]"
25050,-1.6528561806678772,0.0,1.346897751923171,0.0,0.0,5.031300453363611,99.92,501.94,0.0,0.0,1.7655463075637818,"[2.9977323e-07 2.2603298e-07 2.1260566e-06 2.9876162e-07 3.5936256e-07
 1.5188070e-01 1.4052626e-01 2.4469732e-01 1.5557614e-01 1.8250422e-01
 1.2481203e-01]"
25100,-1.6633114147186279,0.0,1.3605603635208805,0.0,0.0,5.086717575419075,98.9,502.38,0.0,0.0,1.7688950729370116,"[9.8206147e-07 8.5257165e-07 4.4685380e-06 7.7570928e-07 1.1060968e-06
 1.9683306e-01 1.8090066e-01 1.9284013e-01 1.3648254e-01 1.4323407e-01
 1.4970134e-01]"
25150,-1.6465913701057433,0.0,1.3332676465745674,0.0,0.0,5.09315953376725,98.82,502.7,0.0,0.0,1.7738188052177428,"[1.0599516e-06 1.8286521e-06 4.8473021e-06 1.5912933e-06 1.2277133e-06
 1.5625781e-01 2.1011969e-01 1.3471214e-01 1.6226718e-01 1.8526071e-01
 1.5137187e-01]"
25200,-1.6969007420539857,0.0,1.388935293284137,0.0,0.0,5.3423766128092565,94.16,502.32,0.0,0.0,1.7787608194351197,"[8.5654267e-07 8.1595829e-07 4.5346414e-06 1.1642717e-06 8.8990225e-07
 1.6392526e-01 1.9586471e-01 1.5396039e-01 1.3679329e-01 1.6283354e-01
 1.8661451e-01]"
25250,-1.7055314087867737,0.0,1.3756978501267463,0.0,0.0,5.2534725246097755,95.8,502.44,0.0,0.0,1.7748478078842163,"[6.6060807e-07 8.3072717e-07 4.7653525e-06 6.1455381e-07 1.2585460e-06
 1.3725229e-01 1.8674786e-01 1.6117099e-01 1.3462193e-01 2.0706128e-01
 1.7313752e-01]"
25300,-1.6862289428710937,0.0,1.3766837058783998,0.0,0.0,5.278756201918039,95.4,502.82,0.0,0.0,1.7736709713935852,"[6.0868427e-07 8.2133494e-07 5.0618542e-06 9.9015722e-07 8.8815005e-07
 1.3559051e-01 1.8880096e-01 1.7062065e-01 1.5338382e-01 1.7333670e-01
 1.7825902e-01]"
25350,-1.6921733546257018,0.0,1.377377010772046,0.0,0.0,5.3758027871971095,93.72,503.04,0.0,0.0,1.7770753836631774,"[6.6589018e-07 8.6419152e-07 5.3343306e-06 8.4148320e-07 1.0121454e-06
 1.3803820e-01 1.6293423e-01 1.6174445e-01 2.0202042e-01 1.5039036e-01
 1.8486363e-01]"
25400,-1.717461931705475,0.0,1.4083932785763398,0.0,0.0,5.240964900271803,96.06,502.54,0.0,0.0,1.7760199522972107,"[6.9159323e-06 9.8087830e-06 1.2846942e-05 7.4022219e-06 5.8721821e-06
 1.7198090e-01 1.5562107e-01 1.8901861e-01 1.8512085e-01 1.5825409e-01
 1.3996166e-01]"
25450,-1.6778855538368225,0.0,1.3589637885842785,0.0,0.0,5.225078189860543,96.28,502.4,0.0,0.0,1.7813006663322448,"[8.8632254e-07 1.2289845e-06 8.3905506e-06 1.3398677e-06 1.3743706e-06
 1.5769342e-01 1.7976302e-01 1.4035101e-01 1.5804008e-01 1.8397306e-01
 1.8016621e-01]"
25500,-1.6941407990455628,0.0,1.3696348125524966,0.0,0.0,5.254258658372585,95.84,502.68,0.0,0.0,1.7819698500633239,"[1.3801363e-06 1.7888001e-06 1.0645147e-05 1.6846800e-06 2.0366328e-06
 1.7262612e-01 1.6965625e-01 1.6510247e-01 1.8003842e-01 1.4394267e-01
 1.6861658e-01]"
25550,-1.7124598288536073,0.0,1.4097524980853864,0.0,0.0,5.530413112118874,91.2,503.28,0.0,0.0,1.7718854475021362,"[1.4627820e-05 1.6791702e-05 3.4879660e-05 1.4987377e-05 1.2807766e-05
 1.4026360e-01 1.4947911e-01 1.8802619e-01 1.7672178e-01 1.2973788e-01
 2.1567732e-01]"
25600,-1.6790893125534057,0.0,1.3689372156366444,0.0,0.0,5.390012824733256,93.32,502.2,0.0,0.0,1.7710848808288575,"[1.4034293e-06 2.1161011e-06 1.1548797e-05 2.3066025e-06 1.9913823e-06
 1.4451469e-01 1.8043032e-01 1.6114081e-01 1.9393447e-01 1.3159353e-01
 1.8836680e-01]"
25650,-1.715650806427002,0.0,1.3957929788271506,0.0,0.0,5.349624650963027,94.12,502.48,0.0,0.0,1.7790043425559998,"[1.4040812e-06 2.3690445e-06 1.1954732e-05 1.5587924e-06 2.6086977e-06
 1.7659806e-01 1.6764785e-01 1.9719365e-01 1.5981559e-01 1.3569085e-01
 1.6303407e-01]"
25700,-1.6378864002227784,0.0,1.340461227344616,0.0,0.0,5.364632840079987,93.76,502.26,0.0,0.0,1.7784867787361145,"[3.9810138e-06 5.4098100e-06 1.8207807e-05 3.7297782e-06 5.5592982e-06
 1.7015970e-01 1.5349869e-01 1.7384781e-01 1.4291292e-01 1.3608661e-01
 2.2345738e-01]"
25750,-1.6470752382278442,0.0,1.329958658324716,0.0,0.0,5.416923298821665,92.94,502.5,0.0,0.0,1.7768645596504211,"[2.7975431e-04 2.7822790e-04 9.9197990e-05 2.5663635e-04 9.7986216e-05
 1.6929150e-01 1.5425767e-01 1.9215931e-01 1.3752908e-01 1.6284233e-01
 1.8290831e-01]"
25800,-1.6917243480682373,0.0,1.371240741073912,0.0,0.0,5.233387736622858,96.18,502.62,0.0,0.0,1.7809478521347046,"[1.8082698e-06 1.8457810e-06 1.1810190e-05 1.8990712e-06 2.9049268e-06
 1.5301864e-01 1.6240734e-01 1.9503377e-01 1.6015784e-01 1.7283879e-01
 1.5652336e-01]"
25850,-1.6913699889183045,0.0,1.372651568518409,0.0,0.0,5.278456959981407,95.38,502.52,0.0,0.0,1.7825713491439819,"[1.7157130e-06 1.8562718e-06 1.1475824e-05 2.4076608e-06 2.6187968e-06
 1.3323468e-01 1.5786789e-01 2.2152856e-01 1.7757757e-01 1.3587780e-01
 1.7389339e-01]"
25900,-1.6440046429634094,0.0,1.3411063592179944,0.0,0.0,5.265743895160181,95.5,502.14,0.0,0.0,1.7816465091705322,"[8.5050033e-06 8.7675171e-06 2.4905305e-05 8.8532788e-06 8.8231218e-06
 1.5897681e-01 1.8222590e-01 1.4177014e-01 1.7681314e-01 1.7438385e-01
 1.6577029e-01]"
25950,-1.747532901763916,-0.002150537634408602,1.405194346426199,0.0,0.0,5.241064896378755,95.98,502.54,0.02,0.0,1.783663001060486,"[5.9886454e-05 1.5832581e-04 6.8611742e-05 1.5930786e-04 3.4438461e-05
 1.6488604e-01 2.0183672e-01 1.2935565e-01 1.6312137e-01 1.9497393e-01
 1.4534572e-01]"
26000,-1.658634295463562,-0.002127659574468085,1.3365481640074186,0.0,0.0,5.273155909104849,95.62,502.98,0.02,0.0,1.783263065814972,"[3.2933399e-06 3.3053575e-06 2.1201673e-05 5.4208745e-06 3.5478622e-06
 1.5739603e-01 1.6295096e-01 1.6631520e-01 1.6931973e-01 1.5731229e-01
 1.8666901e-01]"
26050,-1.6836973428726196,-0.004210526315789474,1.3455964558795244,0.0,0.0,5.293256528756518,95.1,502.66,0.04,0.0,1.7848897981643677,"[2.0018772e-06 1.1930211e-06 1.2446892e-05 2.5232557e-06 1.8428244e-06
 1.4114736e-01 1.6815069e-01 1.6242597e-01 1.7469838e-01 1.8342830e-01
 1.7012925e-01]"
26100,-1.6655629134178163,0.0,1.3555492679441912,0.0,0.0,5.2727544638839765,95.46,502.84,0.0,0.0,1.7836635947227477,"[1.7868012e-06 9.7126463e-07 1.3641442e-05 2.3749019e-06 1.7197774e-06
 1.5478492e-01 1.4685486e-01 1.4595146e-01 1.8747734e-01 1.7428419e-01
 1.9062674e-01]"
26150,-1.626594717502594,-0.002173913043478261,1.3331907054062708,0.0,0.0,5.450606277938512,92.3,502.36,0.02,0.0,1.778195893764496,"[2.8283857e-06 1.6848214e-06 2.4094990e-05 3.3398453e-06 3.1616730e-06
 1.6420309e-01 1.4111763e-01 1.6815671e-01 1.6253544e-01 1.6150104e-01
 2.0245096e-01]"
26200,-1.7143531703948975,-0.002150537634408602,1.3859811059165221,0.0,0.0,5.392866851417159,93.36,502.66,0.02,0.0,1.7828243231773377,"[5.9935710e-06 6.2332647e-06 1.2590217e-05 7.6596816e-06 4.9708578e-06
 1.7173789e-01 1.4179514e-01 1.9011140e-01 1.8206078e-01 1.4247528e-01
 1.7178205e-01]"
26250,-1.6425222563743591,0.0,1.3425829816711705,0.0,0.0,5.173494820926072,97.28,502.48,0.0,0.0,1.7840590453147889,"[0.00059388 0.00050411 0.0004063  0.0006578  0.00047686 0.1518486
 0.16098592 0.1714271  0.18599999 0.16973262 0.15736681]"
26300,-1.7246095538139343,-0.002127659574468085,1.385199130234586,0.0,0.0,5.242252896803765,95.98,502.7,0.02,0.0,1.7845124840736388,"[1.1337544e-04 8.6706459e-05 1.4419905e-04 7.2568466e-05 1.0600004e-04
 1.6849129e-01 1.7219698e-01 1.5327431e-01 1.9055951e-01 1.4494890e-01
 1.7000617e-01]"
26350,-1.6730070471763612,-0.002061855670103093,1.3464562622479122,0.0,0.0,5.158627543611773,97.48,502.22,0.02,0.0,1.7825286984443665,"[1.0967629e-04 6.1622806e-05 8.2633684e-05 1.3609382e-04 4.8094640e-05
 1.6022548e-01 1.8252549e-01 1.5294093e-01 1.8817011e-01 1.6576615e-01
 1.4993374e-01]"
26400,-1.7196193790435792,-0.0022222222222222222,1.414629614650194,0.0,0.0,5.302553211848729,94.92,502.86,0.02,0.0,1.7793952059745788,"[6.5131840e-06 2.7861863e-06 1.2150962e-05 3.1739958e-06 5.7413049e-06
 1.2190332e-01 1.5747952e-01 1.7571230e-01 2.0824827e-01 1.5548946e-01
 1.8113676e-01]"
26450,-1.6998351120948791,0.0,1.373485164575157,0.0,0.0,5.248616055917412,95.88,502.56,0.0,0.0,1.7765069174766541,"[2.3064929e-06 6.4931118e-07 9.1234297e-06 1.0602026e-06 1.7466647e-06
 1.8537809e-01 1.5951306e-01 1.4551324e-01 1.6849025e-01 1.7384081e-01
 1.6724968e-01]"
26500,-1.6933065676689147,-0.002173913043478261,1.3763444390037094,0.0,0.0,5.30372969554411,94.92,502.78,0.02,0.0,1.7729709196090697,"[2.7042479e-06 9.5515657e-07 1.3742711e-05 1.1622010e-06 2.9284649e-06
 2.2375189e-01 1.2673205e-01 1.5423720e-01 1.2606661e-01 1.7872949e-01
 1.9046128e-01]"
26550,-1.6923341536521912,0.0,1.398937371082464,0.0,0.0,5.5234493928338955,91.12,502.38,0.0,0.0,1.7690317249298095,"[5.9258628e-06 2.3963971e-06 1.1077838e-05 3.3107183e-06 4.0397804e-06
 1.5278679e-01 1.5878491e-01 1.3397412e-01 1.5838306e-01 1.6444163e-01
 2.3160276e-01]"
26600,-1.6479123830795288,-0.002325581395348837,1.3486432470806307,0.0,0.0,5.6932081316377445,88.52,503.18,0.02,0.0,1.7650813341140748,"[1.37720565e-06 4.34519308e-07 8.42182999e-06 6.13559223e-07
 1.48740628e-06 1.31769270e-01 1.79675773e-01 1.24191865e-01
 1.63425356e-01 1.60288125e-01 2.40637287e-01]"
26650,-1.6605606174468994,-0.0022988505747126436,1.3395694172131738,0.0,0.0,5.384352403833941,93.5,502.64,0.02,0.0,1.7741423535346985,"[3.54108784e-06 1.04595085e-06 1.83992870e-05 1.51959171e-06
 4.00467115e-06 1.68570831e-01 2.16576412e-01 1.65237859e-01
 1.24976575e-01 1.48813054e-01 1.75796777e-01]"
26700,-1.6803348660469055,-0.0022222222222222222,1.375536322071068,0.0,0.0,5.339981111757177,94.2,502.1,0.02,0.0,1.767742338180542,"[1.24125188e-06 4.69402579e-07 3.68495353e-06 7.01234455e-07
 1.34882396e-06 1.58532202e-01 2.09178925e-01 1.14796646e-01
 1.50426000e-01 1.81456968e-01 1.85601801e-01]"
26750,-1.6993473553657532,0.0,1.3887322133595221,0.0,0.0,5.4017485528255476,93.22,502.74,0.0,0.0,1.7798453283309936,"[1.5686820e-06 4.7416657e-07 4.5399261e-06 8.5503984e-07 1.2678404e-06
 1.5662128e-01 1.5671462e-01 1.5097830e-01 1.8783294e-01 1.5799792e-01
 1.8984622e-01]"
26800,-1.707510268688202,0.0,1.3988523323411062,0.0,0.0,5.42150883823839,92.86,502.44,0.0,0.0,1.7789196634292603,"[1.86931720e-05 1.07919359e-05 2.06989316e-05 1.51659970e-05
 1.36562085e-05 1.26905590e-01 1.76797673e-01 1.94400638e-01
 1.60512835e-01 1.43134743e-01 1.98169515e-01]"
26850,-1.686837830543518,0.0,1.3739272831300684,0.0,0.0,5.243029789653224,95.9,502.28,0.0,0.0,1.7760818076133729,"[2.9101493e-06 9.7006580e-07 8.6724176e-06 1.6048542e-06 2.7537799e-06
 1.4102158e-01 1.7013678e-01 1.7201884e-01 1.7010240e-01 1.9554628e-01
 1.5115719e-01]"
26900,-1.7154749894142152,0.0,1.3975007910794983,0.0,0.0,5.177921949853868,97.06,501.84,0.0,0.0,1.779053864479065,"[4.6511809e-04 3.3108395e-04 1.0959687e-04 2.3371124e-04 4.0598563e-04
 1.4094262e-01 2.0366499e-01 1.8644820e-01 1.6761211e-01 1.4922598e-01
 1.5056062e-01]"
26950,-1.7189238333702088,-0.0022222222222222222,1.3900061642252655,0.0,0.0,5.255645632050918,95.86,502.68,0.02,0.0,1.7757760071754456,"[1.19384031e-05 4.17634874e-06 1.43653015e-05 7.38313838e-06
 6.02304817e-06 1.35936990e-01 1.71619207e-01 1.96974650e-01
 1.24132238e-01 1.87060580e-01 1.84232429e-01]"
27000,-1.6814307284355163,0.0,1.3827750291203644,0.0,0.0,5.3009939133584885,94.92,502.22,0.0,0.0,1.772856719493866,"[2.57631007e-04 1.02458565e-04 7.66100638e-05 1.08984910e-04
 9.10436502e-05 1.25463143e-01 1.67666242e-01 1.84931710e-01
 1.64460048e-01 2.01154709e-01 1.55687407e-01]"
27050,-1.7016553735733033,-0.0061909416748126425,1.3747530152653697,0.0,0.0,5.26676079812002,95.62,502.96,0.06,0.0,1.7722040915489197,"[3.5239973e-06 6.5069946e-07 9.2249384e-06 1.5998750e-06 1.6257910e-06
 1.2970422e-01 1.7923512e-01 1.9368102e-01 1.3377182e-01 1.9247846e-01
 1.7111272e-01]"
27100,-1.6227752351760865,0.0,1.33831233942202,0.0,0.0,5.320234957603307,94.6,502.66,0.0,0.0,1.7809448623657227,"[3.3049229e-05 1.1727770e-05 3.9298186e-05 2.2527312e-05 1.5941279e-05
 1.8620685e-01 1.4547387e-01 1.6828050e-01 1.3902430e-01 1.6141324e-01
 1.9947866e-01]"
27150,-1.6417859506607055,-0.002247191011235955,1.3285298498838307,0.0,0.0,5.446467017215169,92.36,502.38,0.02,0.0,1.7671189141273498,"[7.09268443e-06 1.12060320e-06 1.70126023e-05 2.47953380e-06
 2.99112708e-06 2.06579357e-01 1.01082645e-01 1.51407659e-01
 2.09866151e-01 1.51175231e-01 1.79858238e-01]"
27200,-1.7010247778892518,0.0,1.3949982612347376,0.0,0.0,5.326160672878567,94.48,502.4,0.0,0.0,1.774872522354126,"[1.08193235e-05 2.53461940e-06 2.23348252e-05 5.77714309e-06
 4.12402051e-06 1.77750379e-01 1.63686961e-01 1.27319083e-01
 1.88017935e-01 1.84855983e-01 1.58324093e-01]"
27250,-1.6988872694969177,0.0,1.3778232439749698,0.0,0.0,5.239307933356985,95.96,501.9,0.0,0.0,1.7738994026184083,"[3.2908782e-05 8.4364337e-06 5.1524657e-05 2.5404703e-05 9.5515516e-06
 1.9237365e-01 1.5359804e-01 1.1966329e-01 1.9209780e-01 1.9679791e-01
 1.4534149e-01]"
27300,-1.7100027871131898,0.0,1.399339185315354,0.0,0.0,5.197597759622237,96.82,502.36,0.0,0.0,1.766696753501892,"[1.3662834e-05 2.8549123e-06 2.9068766e-05 6.8410673e-06 7.1256504e-06
 1.4382990e-01 1.8040712e-01 9.2272289e-02 1.7322329e-01 2.3732530e-01
 1.7288257e-01]"
27350,-1.6934412503242493,0.0,1.3881628164482211,0.0,0.0,5.230861892176671,96.26,502.78,0.0,0.0,1.7584698653221131,"[2.2533151e-05 4.3017858e-06 5.1486211e-05 1.3394159e-05 8.8365969e-06
 1.5969005e-01 1.8512985e-01 1.2509251e-01 1.7174751e-01 1.9136685e-01
 1.6687267e-01]"
27400,-1.7084015202522278,-0.004145189003436426,1.3956505533520938,0.0,0.0,5.2766290447861,95.32,502.3,0.04,0.0,1.7716590642929078,"[1.2584389e-05 3.7696668e-06 2.6925089e-05 9.2675427e-06 2.2582628e-06
 1.5963535e-01 2.1024922e-01 1.3383341e-01 1.7390506e-01 1.6249835e-01
 1.5982381e-01]"
27450,-1.735023717880249,-0.002061855670103093,1.420247382953874,0.0,0.0,5.383219716270043,93.56,502.84,0.02,0.0,1.7783873558044434,"[1.4790886e-05 3.3981182e-06 1.5853588e-05 9.3606977e-06 1.7411352e-06
 1.5071897e-01 1.3160130e-01 1.8813208e-01 1.3833039e-01 1.8215156e-01
 2.0902057e-01]"
27500,-1.6889547181129456,0.0,1.393908169395537,0.0,0.0,5.600684749231878,89.88,502.62,0.0,0.0,1.770680956840515,"[9.7832699e-06 1.9716599e-06 8.7820399e-06 4.9772716e-06 1.3252031e-06
 1.6482596e-01 1.5879068e-01 1.3724348e-01 1.4282213e-01 1.6258605e-01
 2.3370486e-01]"
27550,-1.7206463623046875,0.0,1.4187574675106447,0.0,0.0,5.580689562696341,90.28,502.82,0.0,0.0,1.7754516506195068,"[7.5899652e-06 1.1016855e-06 8.9385649e-06 2.3006944e-06 1.3613214e-06
 1.7924772e-01 1.6733721e-01 1.6807456e-01 1.4607237e-01 1.4999345e-01
 1.8925339e-01]"
27600,-1.7267507696151734,0.0,1.419038855753657,0.0,0.0,5.423489693122304,92.7,501.9,0.0,0.0,1.7777831292152404,"[4.1685989e-06 4.4469917e-07 6.8672239e-06 8.1297605e-07 8.2102150e-07
 1.7370825e-01 1.7032596e-01 1.2730007e-01 2.0135525e-01 1.4212668e-01
 1.8517068e-01]"
27650,-1.6934646630287171,-0.0022222222222222222,1.397825816004433,0.0,0.0,5.460932773599804,92.14,502.46,0.02,0.0,1.7765258979797363,"[8.8027045e-06 1.5246659e-06 9.3745393e-06 3.1820591e-06 2.3614177e-06
 1.5614329e-01 1.9728680e-01 1.3378754e-01 1.5636590e-01 1.5812123e-01
 1.9826998e-01]"
