epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7000,-1.5900416278839111,-0.004746768416148522,2.536113246310378,0.0,0.0,8.934306550352384,448.36,4003.74,1.06,0.0,1.0055242574214935,"[1.6855807e-05 2.3028921e-05 2.3356319e-05 3.1364420e-05 3.1097985e-05
 8.0484515e-03 1.9133101e-01 1.9779100e-01 2.0776042e-01 2.8333981e-03
 3.9211002e-01]"
7050,-1.5997806310653686,-0.008417622214263865,2.580759593347223,0.0,0.0,8.995241068243379,445.42,4004.66,1.86,0.0,0.9904504764080048,"[1.7722796e-05 2.6582020e-05 2.9005212e-05 3.9523609e-05 3.9079241e-05
 1.0028930e-02 1.6615453e-01 1.5734699e-01 2.7361447e-01 3.5724936e-03
 3.8913068e-01]"
7100,-1.5785085654258728,-0.00561199524212465,2.5940209340550604,0.0,0.0,8.96610730005359,446.88,4004.78,1.24,0.0,0.9744792759418488,"[1.9783947e-05 2.9958723e-05 2.4502708e-05 4.3178035e-05 5.3079155e-05
 1.2806584e-02 1.7952095e-01 1.6187283e-01 2.7018851e-01 3.7784986e-03
 3.7166214e-01]"
7150,-1.5949230098724365,-0.015269813805675523,2.6104910613930987,0.0,0.0,9.552683237094039,419.82,4004.62,3.16,0.0,0.9850408601760864,"[2.3982826e-05 3.0777072e-05 2.7314778e-05 4.7042900e-05 5.9594535e-05
 1.0742591e-02 1.4088805e-01 1.5113781e-01 2.5489613e-01 3.8948359e-03
 4.3825185e-01]"
7200,-1.5843413305282592,-0.015019005991119265,2.6178472245994966,0.0,0.0,9.36563494935053,428.36,4004.98,3.1,0.0,0.96097522854805,"[3.0503295e-05 3.5278877e-05 3.2963701e-05 5.9440015e-05 6.4233995e-05
 1.2916720e-02 1.2055555e-01 2.1304262e-01 2.4994758e-01 4.5122607e-03
 3.9880285e-01]"
7250,-1.5294440388679504,-0.013077343923500722,2.597003990765074,0.0,0.0,9.702786553197123,412.86,4004.5,2.68,0.0,0.9459555959701538,"[2.58051532e-05 3.11682925e-05 3.03608249e-05 5.27817137e-05
 6.10396892e-05 1.29785724e-02 1.24196105e-01 2.23786905e-01
 2.11102769e-01 3.99257196e-03 4.23741907e-01]"
7300,-1.5425996923446654,-0.013976115815861308,2.586755012035226,0.0,0.0,9.731376684829423,411.74,4005.14,2.86,0.0,0.9603188049793243,"[3.1025516e-05 3.4495599e-05 3.5909041e-05 6.2891224e-05 6.8400179e-05
 1.4727501e-02 1.0307373e-01 2.3084906e-01 2.2031450e-01 4.3052654e-03
 4.2649722e-01]"
7350,-1.5300165104866028,-0.011827292681637949,2.594167460587215,0.0,0.0,9.429617958076662,424.92,4003.86,2.48,0.0,0.9436689472198486,"[4.6589867e-05 4.6042162e-05 4.7161273e-05 7.5515476e-05 8.5830659e-05
 1.6974259e-02 9.7097345e-02 2.1989891e-01 2.6839280e-01 6.2619839e-03
 3.9107361e-01]"
7400,-1.540541479587555,-0.007242786362469594,2.5847667810479207,0.0,0.0,9.374840149915812,427.5,4005.04,1.54,0.0,0.9478205561637878,"[3.5264591e-05 4.2597429e-05 4.4020075e-05 6.9561182e-05 8.3125888e-05
 1.1450493e-02 1.3621530e-01 2.1960372e-01 1.9948687e-01 7.0806160e-03
 4.2588848e-01]"
7450,-1.5269916772842407,-0.0074093457983657384,2.571919826958109,0.0,0.0,9.454479825482988,423.9,4004.2,1.54,0.0,0.9583137774467468,"[2.6791182e-05 3.5385347e-05 3.3458196e-05 6.1711478e-05 7.9452140e-05
 9.5351748e-03 1.7641321e-01 2.7118459e-01 1.6795325e-01 6.7388425e-03
 3.6793816e-01]"
7500,-1.5519867873191833,-0.0008892665276276901,2.4748726069563625,0.0,0.0,8.02952245027618,499.24,4004.0,0.22,0.0,0.9754847168922425,"[3.2033509e-05 3.9722323e-05 4.0473853e-05 7.4636133e-05 7.2407369e-05
 1.2406011e-02 2.2721115e-01 2.7351487e-01 1.6767396e-01 7.1631060e-03
 3.1177160e-01]"
7550,-1.6007271313667297,-0.0013193897412619021,2.573178642565502,0.0,0.0,8.452646113674861,474.82,4005.18,0.3,0.0,0.9783278453350067,"[3.3446409e-05 4.3353160e-05 4.3521235e-05 6.7357549e-05 6.3631174e-05
 1.2992935e-02 1.3965069e-01 2.4632199e-01 2.0552979e-01 7.6371981e-03
 3.8761613e-01]"
7600,-1.5397389698028565,-0.0028597250930809787,2.5752943572768787,0.0,0.0,8.944369550100403,447.86,4004.58,0.64,0.0,0.9445818507671356,"[1.7656050e-05 2.6129866e-05 2.9903464e-05 4.3651169e-05 3.6353817e-05
 9.5782811e-03 1.7925183e-01 2.3482531e-01 1.7950897e-01 6.3386546e-03
 3.9034325e-01]"
7650,-1.5232171297073365,-0.007761409486259186,2.582901679126677,0.0,0.0,9.517863100964233,421.0,4004.58,1.62,0.0,0.9503920400142669,"[1.39223785e-05 2.17877478e-05 2.11491824e-05 4.08750166e-05
 3.05594513e-05 9.57410689e-03 2.04579398e-01 1.85698122e-01
 1.86529353e-01 5.47733437e-03 4.08013403e-01]"
7700,-1.5502692103385924,-0.0066206738952185405,2.6045704733186614,0.0,0.0,9.523729864880224,420.72,4005.26,1.38,0.0,0.9613916409015656,"[1.2220191e-05 1.8141829e-05 1.6982724e-05 3.7277201e-05 2.8337043e-05
 8.7905191e-03 2.2530229e-01 1.6109356e-01 1.7774519e-01 4.5915004e-03
 4.2236403e-01]"
7750,-1.5171169066429138,-0.003774079924011921,2.5828380379439517,0.0,0.0,9.383201493005707,427.06,4004.18,0.8,0.0,0.9575828123092651,"[1.09747725e-05 1.74823472e-05 1.76936101e-05 3.94138951e-05
 2.68516160e-05 7.93425087e-03 2.30610922e-01 1.47688448e-01
 1.90373436e-01 4.38961806e-03 4.18890923e-01]"
7800,-1.5114617395401,-0.0035703611644097057,2.567152707534072,0.0,0.0,9.09651373869866,441.6,4004.18,0.76,0.0,0.9438426089286804,"[1.0023641e-05 1.5783133e-05 1.3604964e-05 3.3862962e-05 2.6338932e-05
 7.1821101e-03 2.4046561e-01 2.3245348e-01 1.8921807e-01 4.4388697e-03
 3.2614225e-01]"
7850,-1.5685758781433106,-0.0007623295119443311,2.550908575780562,0.0,0.0,7.595034454427183,528.28,4003.48,0.2,0.0,0.9155535662174225,"[6.9471007e-06 1.1744058e-05 1.0762380e-05 2.2353983e-05 1.8184337e-05
 5.6680781e-03 2.5183648e-01 2.7711040e-01 2.2825910e-01 3.9522820e-03
 2.3310365e-01]"
7900,-1.570347158908844,-0.0003920769562594207,2.6451486287892703,0.0,0.0,7.8389376249443625,511.76,4004.18,0.1,0.0,0.896042468547821,"[7.6374481e-06 1.1773301e-05 1.2602029e-05 2.4328194e-05 2.0580523e-05
 6.5115653e-03 1.7058423e-01 1.9997551e-01 2.8330189e-01 3.9861994e-03
 3.3556369e-01]"
7950,-1.562738230228424,-0.0005879335624264583,2.665254827666475,0.0,0.0,8.446213433570094,474.74,4003.74,0.14,0.0,0.9027881968021393,"[7.7415480e-06 1.1421270e-05 1.4094529e-05 2.4112849e-05 1.8914603e-05
 6.1186221e-03 1.7811327e-01 2.6961985e-01 2.6523519e-01 4.9268249e-03
 2.7590999e-01]"
8000,-1.5245751762390136,-0.0002456903530074262,2.654410174679468,0.0,0.0,8.195286419167571,489.92,4004.3,0.06,0.0,0.8728348767757416,"[7.9183737e-06 1.0744314e-05 1.4544946e-05 2.5302268e-05 1.8948735e-05
 4.9988637e-03 1.3466161e-01 2.2441299e-01 2.5780034e-01 3.8921130e-03
 3.7415665e-01]"
8050,-1.5232020115852356,-0.00301893884662636,2.735719323737553,0.0,0.0,9.362369710092516,427.94,4004.32,0.64,0.0,0.8785654139518738,"[9.0902349e-06 1.3909231e-05 1.8147864e-05 2.9179662e-05 2.3607281e-05
 5.6157755e-03 2.0507409e-01 1.4950296e-01 2.3558256e-01 4.1369447e-03
 3.9999375e-01]"
8100,-1.5063178443908691,-0.014698932715938497,2.7407308608169068,0.0,0.0,10.011678479321604,400.24,4004.24,2.9,0.0,0.885959222316742,"[8.1422158e-06 1.1538538e-05 1.5134141e-05 2.3248951e-05 2.3245701e-05
 4.7842208e-03 1.9723201e-01 1.3605821e-01 2.1790408e-01 3.5671897e-03
 4.4037300e-01]"
8150,-1.4768242526054383,-0.012849995574345227,2.7396836197862213,0.0,0.0,9.978109115589291,402.06,4005.46,2.52,0.0,0.8756991481781006,"[8.8784545e-06 9.6422036e-06 1.6697315e-05 2.3500435e-05 2.5470870e-05
 4.7680466e-03 2.0225659e-01 1.3942429e-01 2.4405247e-01 3.8202223e-03
 4.0559417e-01]"
8200,-1.5004813432693482,-0.0022767159624005272,2.688634051264411,0.0,0.0,9.116242806465321,439.6,4004.14,0.5,0.0,0.8828616142272949,"[1.0593770e-05 1.0622260e-05 1.8844965e-05 2.9866389e-05 3.2081367e-05
 5.6253350e-03 2.6767501e-01 1.3609928e-01 2.2738470e-01 4.3272539e-03
 3.5878640e-01]"
8250,-1.5014226341247559,-0.002695902333677944,2.7082495193945317,0.0,0.0,9.23243182741539,434.04,4005.4,0.58,0.0,0.8786690652370452,"[1.1855803e-05 1.1513656e-05 2.2906874e-05 3.3024113e-05 3.3671218e-05
 5.4132915e-03 2.1523356e-01 1.3394579e-01 2.4434973e-01 4.5064781e-03
 3.9643815e-01]"
8300,-1.512277479171753,-0.0030905211994069204,2.786212240009022,0.0,0.0,9.346094533334533,428.62,4004.96,0.66,0.0,0.8574241876602173,"[9.8058308e-06 1.0448192e-05 2.5445483e-05 2.8732142e-05 3.2438220e-05
 6.6527245e-03 1.5850814e-01 1.5373594e-01 3.2307860e-01 4.1828384e-03
 3.5373485e-01]"
8350,-1.5271811485290527,-0.003508390632293515,2.784143108607477,0.0,0.0,9.378888490231637,427.58,4004.52,0.74,0.0,0.8540391218662262,"[1.3339674e-05 1.2589188e-05 2.9891680e-05 3.9166574e-05 4.0130686e-05
 8.0754152e-03 1.5656041e-01 2.1185358e-01 1.9255096e-01 5.0402125e-03
 4.2578429e-01]"
8400,-1.5137533092498778,-0.002755025057119974,2.7579806739131305,0.0,0.0,9.403909040237378,426.16,4005.3,0.58,0.0,0.8565136265754699,"[1.4815061e-05 1.2781013e-05 2.9646519e-05 3.6299116e-05 4.7531437e-05
 8.0114305e-03 1.2376111e-01 2.0784010e-01 2.6668969e-01 5.5586169e-03
 3.8799798e-01]"
8450,-1.3898718881607055,-0.00755680362053745,2.7484943168250235,0.0,0.0,9.520822660580897,420.96,4004.5,1.58,0.0,0.7833880388736725,"[1.3892200e-05 1.0836778e-05 2.5202533e-05 3.0623269e-05 4.3338343e-05
 6.9790226e-03 9.7410187e-02 1.3775724e-01 3.8155934e-01 5.6997440e-03
 3.7047055e-01]"
8500,-1.4152812552452088,-0.01826354177490431,2.7937152082566943,0.0,0.0,10.039212368432809,399.56,4004.32,3.58,0.0,0.8023206102848053,"[1.7903996e-05 1.6963053e-05 3.7630136e-05 3.8897899e-05 6.6215012e-05
 8.8735707e-03 1.4982229e-01 1.2150603e-01 2.7934539e-01 7.1839653e-03
 4.3309113e-01]"
8550,-1.4873017287254333,-0.018759287260801127,2.8396336505482895,0.0,0.0,10.374283838877682,386.38,4004.78,3.56,0.0,0.8490391397476196,"[2.2138989e-05 1.8627374e-05 4.0142411e-05 4.4197313e-05 8.0154845e-05
 9.7216954e-03 2.0915684e-01 9.4507925e-02 2.8230402e-01 7.6052523e-03
 3.9649898e-01]"
8600,-1.4640562868118285,-0.0013797728896449645,2.742437580807221,0.0,0.0,8.998714516561744,445.4,4003.84,0.3,0.0,0.8478077268600464,"[1.7652375e-05 1.4890833e-05 3.1945903e-05 3.6905687e-05 5.6562119e-05
 1.1710959e-02 2.2736986e-01 9.3386531e-02 3.1811213e-01 6.4209388e-03
 3.4284166e-01]"
8650,-1.495489661693573,-0.0009297757552742495,2.7846731805979625,0.0,0.0,9.147786647346285,437.9,4004.18,0.2,0.0,0.8451136982440949,"[1.5302965e-05 1.1983576e-05 1.9486497e-05 2.4095129e-05 4.6659447e-05
 9.4742468e-03 1.6841757e-01 1.2095982e-01 3.2136649e-01 6.1770305e-03
 3.7348732e-01]"
8700,-1.3937438821792603,-0.0005208231745968476,2.748498539612194,0.0,0.0,8.2615349828854,487.02,4004.04,0.12,0.0,0.7713274657726288,"[1.5379181e-05 1.0939485e-05 1.9556193e-05 2.4165276e-05 3.2184053e-05
 9.0215290e-03 1.6366482e-01 1.2372288e-01 4.4355461e-01 5.2960939e-03
 2.5463787e-01]"
8750,-1.3689750242233276,-0.00117382647747553,2.7280697707715276,0.0,0.0,8.178515687679962,490.78,4003.34,0.28,0.0,0.7545654690265655,"[1.67868311e-05 1.12432936e-05 2.33879746e-05 1.96447400e-05
 3.47893547e-05 8.63963459e-03 1.09104045e-01 1.21591434e-01
 3.99072081e-01 5.19875530e-03 3.56288135e-01]"
8800,-1.3504482197761536,-0.009288904477203186,2.7775705501439045,0.0,0.0,9.399019881688147,426.38,4004.14,1.98,0.0,0.7532880795001984,"[1.47797073e-05 1.16732317e-05 2.48318302e-05 1.71414631e-05
 4.30463588e-05 9.42724198e-03 1.09370045e-01 1.45560339e-01
 3.35418671e-01 5.81744732e-03 3.94294798e-01]"
8850,-1.4058801913261414,-0.0014737129742062175,2.817631324427659,0.0,0.0,9.062744942705107,442.24,4004.86,0.32,0.0,0.7718955147266388,"[1.6657237e-05 1.4376860e-05 3.0795065e-05 1.9141118e-05 5.2559844e-05
 1.0857735e-02 1.2224636e-01 1.3279223e-01 3.5480559e-01 6.3934168e-03
 3.7277111e-01]"
8900,-1.4159922122955322,-0.006829568454677716,2.85005072562712,0.0,0.0,9.645078407336497,415.52,4005.08,1.4,0.0,0.7799462521076203,"[1.5987685e-05 1.5889051e-05 3.1109739e-05 1.8044124e-05 4.0127143e-05
 9.7855981e-03 1.2719595e-01 1.2555072e-01 3.5320514e-01 6.4118393e-03
 3.7772956e-01]"
8950,-1.399510202407837,-0.004974654346701896,2.8414432446843154,0.0,0.0,9.533957452776402,420.14,4004.42,1.04,0.0,0.7691322064399719,"[1.6697293e-05 1.5619366e-05 3.3740183e-05 2.0825591e-05 3.7989008e-05
 1.0025888e-02 1.2268596e-01 1.4609617e-01 3.2516527e-01 6.4610061e-03
 3.8944083e-01]"
9000,-1.3910228562355043,-0.017652851562768353,2.8809507525766542,0.0,0.0,10.135840682479863,395.6,4004.86,3.42,0.0,0.7632386326789856,"[1.44350915e-05 1.36480430e-05 3.24039793e-05 1.70903859e-05
 3.67262510e-05 8.53966549e-03 1.29827529e-01 1.36790857e-01
 2.98755646e-01 6.17938116e-03 4.19792593e-01]"
9050,-1.3774949145317077,-0.01015440856019066,2.8656364142876583,0.0,0.0,10.126300998894685,395.64,4005.02,2.0,0.0,0.7716459429264069,"[1.7928975e-05 1.9773552e-05 4.6785695e-05 2.5168585e-05 5.3892396e-05
 1.1397906e-02 1.3493730e-01 1.2227468e-01 3.1543365e-01 7.4550170e-03
 4.0833786e-01]"
9100,-1.4011188077926635,-0.010769242286863096,2.8978819199869745,0.0,0.0,10.240036672460738,391.38,4005.04,2.08,0.0,0.7825845253467559,"[1.8436447e-05 1.9153336e-05 4.9098060e-05 2.6874066e-05 6.3713145e-05
 1.0943527e-02 1.2399395e-01 1.4559896e-01 3.0648276e-01 7.9393713e-03
 4.0486416e-01]"
9150,-1.402675940990448,-0.01189487841677205,2.9115422860857176,0.0,0.0,10.354861421221228,387.1,4004.62,2.26,0.0,0.7775623440742493,"[1.9200836e-05 1.9859606e-05 5.6239962e-05 2.8689170e-05 6.6015484e-05
 1.0209045e-02 1.4991610e-01 1.2130562e-01 2.7127233e-01 7.5362511e-03
 4.3957067e-01]"
9200,-1.4377423405647278,-0.008513653743343471,2.9250405089115827,0.0,0.0,10.190245168764523,393.62,4004.32,1.62,0.0,0.7920743095874786,"[1.8862529e-05 2.1950447e-05 6.5590895e-05 3.0915009e-05 7.0637376e-05
 1.0348704e-02 1.8168609e-01 1.3121946e-01 2.8860435e-01 7.7076531e-03
 3.8022581e-01]"
9250,-1.4711921548843383,-0.001602721788150541,2.908223826238079,0.0,0.0,9.438674649292505,424.3,4003.82,0.34,0.0,0.7930795288085938,"[1.7838094e-05 2.4577994e-05 6.4148167e-05 3.2361091e-05 8.0389422e-05
 9.0022217e-03 1.6110337e-01 1.4313436e-01 3.0125910e-01 8.5521759e-03
 3.7672949e-01]"
9300,-1.407049276828766,-0.00782851754073944,2.9319444404883255,0.0,0.0,10.043604480852348,399.52,4004.66,1.52,0.0,0.7723344278335571,"[1.7729197e-05 2.3641165e-05 4.8798163e-05 2.7269840e-05 7.9610341e-05
 7.0810923e-03 1.6426434e-01 1.3807826e-01 2.4469049e-01 8.6142076e-03
 4.3707460e-01]"
9350,-1.3548267698287964,-0.007960389061663672,2.8871849868107997,0.0,0.0,9.973468109823036,402.74,4005.64,1.54,0.0,0.7460523045063019,"[1.0478338e-05 1.4548877e-05 2.7922557e-05 1.4016201e-05 5.0425919e-05
 6.0281125e-03 1.2492687e-01 1.2184782e-01 3.6483395e-01 5.5214930e-03
 3.7672439e-01]"
9400,-1.327790973186493,-0.0012840850791411462,2.8776566002143564,0.0,0.0,9.115058757276921,439.52,4004.7,0.28,0.0,0.7109267807006836,"[1.1241738e-05 1.5705511e-05 2.7405378e-05 1.4576407e-05 5.8594644e-05
 6.5969219e-03 1.4235330e-01 1.4721382e-01 3.4805304e-01 5.0330292e-03
 3.5062239e-01]"
9450,-1.3619427847862244,-0.001598353833860668,2.9077058720528144,0.0,0.0,9.404475262472822,426.16,4005.6,0.34,0.0,0.7337754118442535,"[1.5018854e-05 1.8987730e-05 3.0521584e-05 1.7504117e-05 6.1210339e-05
 6.7108297e-03 1.3716690e-01 1.7100090e-01 2.8566366e-01 5.9786341e-03
 3.9333582e-01]"
9500,-1.3872137951850891,-0.00173985931745683,2.9156976961270358,0.0,0.0,9.474847483877916,423.42,4005.28,0.36,0.0,0.7442659294605255,"[1.27581225e-05 1.63770328e-05 2.33720912e-05 1.72221644e-05
 5.53340724e-05 6.16007717e-03 1.66748539e-01 1.47822097e-01
 3.48853678e-01 5.91891957e-03 3.24371666e-01]"
9550,-1.3763773512840272,-0.0010742105142237403,2.93824872592661,0.0,0.0,9.046700352744963,442.68,4003.6,0.24,0.0,0.7337824332714081,"[1.2593628e-05 1.7321523e-05 2.0510402e-05 1.7897453e-05 5.7351441e-05
 6.8247202e-03 1.7733711e-01 1.3540983e-01 3.2262200e-01 6.0602794e-03
 3.5162041e-01]"
9600,-1.4016516184806824,-0.0007269548994221517,2.906680912305347,0.0,0.0,8.9851478994662,445.92,4004.9,0.16,0.0,0.7432468390464783,"[1.4915431e-05 2.0539375e-05 2.2402943e-05 2.2920989e-05 6.9369722e-05
 6.2081898e-03 1.7268883e-01 1.7873824e-01 2.7900028e-01 6.4626457e-03
 3.5675165e-01]"
9650,-1.3777991700172425,-0.0016844921133007484,2.91460357205953,0.0,0.0,9.309259932727228,430.3,4004.78,0.36,0.0,0.7343023443222045,"[1.6216844e-05 2.0779282e-05 2.4166560e-05 2.5358177e-05 8.1048449e-05
 7.0668822e-03 1.7373973e-01 1.2492797e-01 3.3341327e-01 6.4658024e-03
 3.5421875e-01]"
9700,-1.368699381351471,-0.0015786811896625322,2.9220448938872217,0.0,0.0,9.53439487129273,420.58,4004.58,0.32,0.0,0.7362679326534272,"[1.7778868e-05 2.0235828e-05 2.5805302e-05 2.9793273e-05 8.9318492e-05
 7.7519296e-03 1.8605575e-01 1.5643792e-01 2.1278554e-01 6.2155244e-03
 4.3057039e-01]"
9750,-1.3922643542289734,-0.01381122368698962,2.915882460009614,0.0,0.0,10.393481633901658,385.68,4004.86,2.62,0.0,0.7681166112422944,"[2.6127078e-05 2.9954283e-05 3.9272076e-05 4.6033565e-05 1.4363957e-04
 9.6730907e-03 1.9732881e-01 1.8924534e-01 1.8446584e-01 8.1632268e-03
 4.1083866e-01]"
9800,-1.3827996134757996,-0.008579546843826748,2.848011183579463,0.0,0.0,10.302709493265233,388.92,4004.2,1.64,0.0,0.7782875835895539,"[2.5550118e-05 2.7444858e-05 3.1475924e-05 4.2917651e-05 1.2275485e-04
 8.2078557e-03 2.0635107e-01 1.9528821e-01 1.5152383e-01 7.3429900e-03
 4.3103591e-01]"
9850,-1.3606592345237731,-0.007174725604975072,2.869053916369471,0.0,0.0,10.366406130707293,386.56,4004.98,1.38,0.0,0.765996024608612,"[2.4767884e-05 2.5129939e-05 2.8900135e-05 3.8291731e-05 9.7017539e-05
 6.8891426e-03 1.6894089e-01 1.8321136e-01 1.9242783e-01 5.9737135e-03
 4.4234300e-01]"
9900,-1.368394045829773,-0.011802821625356341,2.9452329389697733,0.0,0.0,10.631552505310129,376.86,4005.26,2.2,0.0,0.7504712235927582,"[1.8258257e-05 1.8354653e-05 1.8149945e-05 2.6238264e-05 4.9279202e-05
 5.7012485e-03 1.6794068e-01 1.5884461e-01 2.3095310e-01 5.4128435e-03
 4.3101725e-01]"
9950,-1.3310376620292663,-0.01580379329161062,2.92230415391671,0.0,0.0,10.730888333864305,373.54,4005.24,2.9,0.0,0.7385381519794464,"[1.2826280e-05 1.3284770e-05 1.2319047e-05 1.9904193e-05 3.4846602e-05
 4.2510927e-03 1.4276585e-01 1.7833318e-01 2.0497857e-01 3.9654532e-03
 4.6561271e-01]"
10000,-1.275080795288086,-0.01660096612809923,2.887975896612063,0.0,0.0,10.933610226037858,366.5,4006.34,3.04,0.0,0.7275608825683594,"[1.2908659e-05 1.3403398e-05 1.2223157e-05 2.2153765e-05 3.4087163e-05
 4.3192725e-03 1.9782892e-01 1.8098973e-01 1.5308978e-01 3.7428793e-03
 4.5993465e-01]"
10050,-1.3012648129463196,-0.010695478316023433,2.8761651717897876,0.0,0.0,10.751746007057507,372.58,4004.64,1.98,0.0,0.7426233100891113,"[1.5106234e-05 1.7144021e-05 1.4137150e-05 2.9618484e-05 4.6261084e-05
 5.0829728e-03 1.8979217e-01 1.7366008e-01 1.7724979e-01 4.3033063e-03
 4.4978943e-01]"
10100,-1.33301522731781,-0.01164735729980666,2.905757983216359,0.0,0.0,10.726044202467937,373.52,4004.94,2.16,0.0,0.7442557168006897,"[1.2898866e-05 1.3843084e-05 9.9722502e-06 2.2761071e-05 4.0485840e-05
 5.1803007e-03 2.2461300e-01 1.5920340e-01 1.7458366e-01 3.9443676e-03
 4.3237528e-01]"
10150,-1.2772380924224853,-0.002768765036360564,2.7919352007918543,0.0,0.0,10.230944305544734,391.9,4005.3,0.52,0.0,0.7485626471042633,"[1.5690832e-05 1.8029548e-05 1.1830763e-05 2.6359243e-05 4.3930191e-05
 4.8335227e-03 2.0387629e-01 1.4185323e-01 1.8091112e-01 4.0814420e-03
 4.6432850e-01]"
