epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
27600,-5.023329992942527e-10,0.0,1.258651576925006,0.0,0.0,4.258651576925007,117.86,501.66,0.0,0.0,7.412745389956399e-07,"[4.7283770e-13 3.3055955e-10 4.4801034e-12 3.6606082e-10 3.9527891e-12
 2.0773465e-10 9.9507569e-10 3.9493479e-08 1.0000000e+00 3.2324729e-10
 2.2928512e-10]"
27650,-1.0338030628342238e-09,0.0,1.2862309710342763,0.0,0.0,4.286230971034275,117.16,501.8,0.0,0.0,7.429409015458077e-07,"[5.6492690e-13 4.1947690e-10 5.4657494e-12 4.3928400e-10 4.9539127e-12
 2.1273965e-10 1.0177873e-09 4.1697394e-08 1.0000000e+00 3.5354608e-10
 2.3722746e-10]"
27700,-1.6819677278994554e-09,0.0,1.2421673847326793,0.0,0.0,4.242167384732679,118.42,502.0,0.0,0.0,7.451127760305099e-07,"[4.2489474e-13 3.0440481e-10 4.0063374e-12 3.3655448e-10 3.5963173e-12
 1.8993719e-10 9.1283675e-10 3.6457489e-08 1.0000000e+00 2.9844238e-10
 2.1059818e-10]"
27750,-1.4786503421248404e-09,0.0,1.2419975214743562,0.0,0.0,4.241997521474356,118.38,501.78,0.0,0.0,7.415091874918289e-07,"[4.0272291e-13 2.9592878e-10 3.8596609e-12 3.1878597e-10 3.4297476e-12
 1.8035184e-10 8.6423740e-10 3.4938335e-08 1.0000000e+00 2.8119712e-10
 2.0041308e-10]"
27800,-1.627558240237595e-09,0.0,1.2611442748527597,0.0,0.0,4.261144274852759,117.86,501.66,0.0,0.0,7.492090105643002e-07,"[1.0543939e-12 5.9624977e-10 9.1837241e-12 6.3605249e-10 9.1416119e-12
 2.6113231e-10 1.2260508e-09 4.6087916e-08 1.0000000e+00 4.4791593e-10
 2.7650401e-10]"
27850,-2.188773624480639e-09,0.0,1.261181140097573,0.0,0.0,4.261181140097573,117.82,501.72,0.0,0.0,7.548998780748661e-07,"[4.4896199e-13 3.3525660e-10 4.3214109e-12 3.7708744e-10 3.8346566e-12
 1.9761397e-10 9.6693853e-10 4.0273441e-08 1.0000000e+00 3.1475733e-10
 2.2068544e-10]"
27900,-1.3440437214313344e-09,0.0,1.2673979222459526,0.0,0.0,4.2673979222459515,117.66,501.76,0.0,0.0,7.465592591415771e-07,"[5.5281517e-13 3.9087047e-10 5.1095014e-12 4.2044118e-10 4.7290331e-12
 2.0947867e-10 1.0291157e-09 4.0856758e-08 1.0000000e+00 3.3867451e-10
 2.3016550e-10]"
27950,-1.3418008845602486e-09,0.0,1.2593353069393003,0.0,0.0,4.259335306939301,117.8,501.52,0.0,0.0,7.725898717581003e-07,"[7.8221555e-13 5.0834459e-10 7.9155510e-12 5.6635002e-10 6.9627281e-12
 2.3766106e-10 1.1159241e-09 4.6290879e-08 1.0000000e+00 4.1586437e-10
 2.5901314e-10]"
28000,-2.108259270286461e-10,0.0,1.2406828864555088,0.0,0.0,4.2406828864555095,118.4,501.82,0.0,0.0,7.438960585659515e-07,"[6.1412838e-13 3.8476164e-10 5.5318428e-12 4.2887405e-10 4.9190231e-12
 2.3211659e-10 1.1356224e-09 4.2380702e-08 1.0000000e+00 3.7352876e-10
 2.5564736e-10]"
28050,-2.3799247063794465e-09,0.0,1.25950902671651,0.0,0.0,4.25950902671651,117.94,502.04,0.0,0.0,7.86277312272432e-07,"[5.2914465e-13 3.6800221e-10 5.0001995e-12 4.0153716e-10 4.4131088e-12
 2.2009068e-10 1.0656324e-09 4.2063974e-08 1.0000000e+00 3.5643441e-10
 2.4280128e-10]"
28100,-1.8554320054334218e-09,0.0,1.2638714421562094,0.0,0.0,4.263871442156209,117.84,502.0,0.0,0.0,7.524082343479677e-07,"[4.5171557e-13 3.2642458e-10 4.3751639e-12 3.5432277e-10 3.8665455e-12
 1.9820758e-10 9.2343444e-10 3.8609361e-08 1.0000000e+00 3.1360445e-10
 2.1816880e-10]"
28150,-1.5647591496744523e-09,0.0,1.2684984161507498,0.0,0.0,4.26849841615075,117.62,501.74,0.0,0.0,7.526075023633893e-07,"[4.4683609e-13 3.3829986e-10 4.3786394e-12 3.6435766e-10 3.8341179e-12
 1.9859710e-10 9.5007302e-10 3.9247396e-08 1.0000000e+00 3.1604069e-10
 2.1999513e-10]"
28200,-1.0427521877215407e-09,0.0,1.2503713562186218,0.0,0.0,4.250371356218622,118.1,501.66,0.0,0.0,7.503493236526993e-07,"[4.1829479e-13 3.0312489e-10 3.9761653e-12 3.3586009e-10 3.5379648e-12
 1.8683030e-10 8.7873869e-10 3.6791331e-08 1.0000000e+00 2.9801422e-10
 2.0531250e-10]"
28250,-9.575973481095596e-10,0.0,1.2688020608423778,0.0,0.0,4.268802060842378,117.66,501.96,0.0,0.0,7.645467940164962e-07,"[4.8663314e-13 3.2479144e-10 4.5188107e-12 3.6139131e-10 4.0369817e-12
 2.0917347e-10 9.7797237e-10 3.8685002e-08 1.0000000e+00 3.3040942e-10
 2.2966608e-10]"
28300,-9.62846637680287e-10,0.0,1.270313842025397,0.0,0.0,4.270313842025397,117.62,502.04,0.0,0.0,7.501054142267094e-07,"[5.8817426e-13 3.8459935e-10 5.4641929e-12 4.0948489e-10 4.9542844e-12
 2.1596813e-10 1.0434503e-09 4.0866446e-08 1.0000000e+00 3.5703127e-10
 2.4119148e-10]"
28350,-6.575316149112081e-10,0.0,1.2447300860912263,0.0,0.0,4.244730086091226,118.3,501.76,0.0,0.0,7.439027797317976e-07,"[4.0161814e-13 3.0552511e-10 4.0198188e-12 3.4080608e-10 3.4214747e-12
 1.9294208e-10 9.0494984e-10 3.8081559e-08 1.0000000e+00 3.0574102e-10
 2.1026685e-10]"
28400,-1.6231017571990969e-09,0.0,1.2525440636441225,0.0,0.0,4.252544063644122,118.12,501.96,0.0,0.0,7.864359793074982e-07,"[4.5851067e-13 3.2488481e-10 4.3988706e-12 3.6457362e-10 3.8226167e-12
 2.0309883e-10 9.7910913e-10 3.8721502e-08 1.0000000e+00 3.2452363e-10
 2.2082290e-10]"
28450,-2.5404380774290276e-09,0.0,1.2635471327070227,0.0,0.0,4.263547132707022,117.86,502.0,0.0,0.0,7.817623213668412e-07,"[6.6738498e-13 4.9002841e-10 6.2985043e-12 5.3270144e-10 5.9373569e-12
 2.3875280e-10 1.1685500e-09 4.6984432e-08 1.0000000e+00 4.0539402e-10
 2.6146607e-10]"
28500,-1.7841435435202864e-09,0.0,1.293392284706625,0.0,0.0,4.293392284706624,116.94,501.8,0.0,0.0,7.787251070112689e-07,"[5.4664048e-13 3.7977591e-10 5.1328022e-12 4.1560114e-10 4.6046652e-12
 2.2886615e-10 1.1074108e-09 4.3670241e-08 1.0000000e+00 3.6808004e-10
 2.5044308e-10]"
28550,-1.1800642560431256e-09,0.0,1.2680953988574957,0.0,0.0,4.268095398857496,117.64,501.68,0.0,0.0,7.638220608896518e-07,"[4.4747778e-13 3.2869307e-10 4.3615424e-12 3.6685008e-10 3.8010632e-12
 2.0302342e-10 9.5525610e-10 3.9963847e-08 1.0000000e+00 3.2605901e-10
 2.2204960e-10]"
28600,-2.160844363250508e-09,0.0,1.2689621801793904,0.0,0.0,4.268962180179391,117.7,501.9,0.0,0.0,7.715784738593357e-07,"[1.0172696e-12 6.8454553e-10 9.0518175e-12 7.1378942e-10 9.0414108e-12
 2.9537162e-10 1.4116408e-09 5.3959777e-08 1.0000000e+00 5.2327115e-10
 3.1854244e-10]"
28650,-1.333623774763676e-09,0.0,1.2706476265176863,0.0,0.0,4.270647626517686,117.6,501.88,0.0,0.0,7.6269148053143e-07,"[5.8937317e-13 4.1083212e-10 5.4620037e-12 4.4341966e-10 5.0821886e-12
 2.2581037e-10 1.0583754e-09 4.2192021e-08 1.0000000e+00 3.6866035e-10
 2.4496469e-10]"
28700,-1.1825871353964707e-09,0.0,1.217406190502313,0.0,0.0,4.217406190502313,119.02,501.66,0.0,0.0,7.684752029035735e-07,"[4.3444680e-13 3.0865716e-10 4.1654644e-12 3.4480674e-10 3.6796451e-12
 1.9407413e-10 9.1983171e-10 3.8183575e-08 1.0000000e+00 3.1558886e-10
 2.1545159e-10]"
28750,-1.6966520668872803e-09,0.0,1.2545719287549215,0.0,0.0,4.254571928754922,118.0,501.72,0.0,0.0,7.804387371379562e-07,"[5.4705285e-13 3.7749162e-10 5.1122270e-12 4.2025766e-10 4.6665822e-12
 2.1894321e-10 1.0562459e-09 4.1903299e-08 1.0000000e+00 3.5275169e-10
 2.3951516e-10]"
28800,-1.7862399143576264e-09,0.0,1.242747648090211,0.0,0.0,4.24274764809021,118.32,501.66,0.0,0.0,7.73669300997426e-07,"[5.7372325e-13 4.4439574e-10 5.6446744e-12 4.6253307e-10 5.1830025e-12
 2.2422927e-10 1.0558390e-09 4.4746191e-08 1.0000000e+00 3.7503764e-10
 2.4467608e-10]"
28850,-1.1130719749802982e-09,0.0,1.2744439800581713,0.0,0.0,4.274443980058171,117.4,501.42,0.0,0.0,7.641165814220585e-07,"[4.9651743e-13 3.7444525e-10 4.9990129e-12 4.1801837e-10 4.2977939e-12
 2.1118479e-10 1.0099656e-09 4.2995218e-08 1.0000000e+00 3.4854755e-10
 2.3085610e-10]"
28900,-1.0457169843849229e-09,0.0,1.2294983765064038,0.0,0.0,4.229498376506404,118.8,502.04,0.0,0.0,7.509637555358495e-07,"[5.9252733e-13 4.1504217e-10 5.6695226e-12 4.6714588e-10 4.9828852e-12
 2.4835548e-10 1.1742141e-09 4.6904482e-08 1.0000000e+00 4.1022627e-10
 2.6461153e-10]"
28950,-1.0310026666432438e-09,0.0,1.2721723005459933,0.0,0.0,4.272172300545994,117.6,502.04,0.0,0.0,7.746101778138836e-07,"[6.1146677e-13 4.1171988e-10 5.6163511e-12 4.4403373e-10 5.0610310e-12
 2.4329477e-10 1.1462300e-09 4.3895412e-08 1.0000000e+00 3.9824635e-10
 2.5724473e-10]"
29000,-1.5005441143627062e-09,0.0,1.254390335450793,0.0,0.0,4.254390335450793,117.98,501.56,0.0,0.0,7.74008893813516e-07,"[4.0587320e-13 3.0110398e-10 4.0067945e-12 3.4257980e-10 3.4237741e-12
 1.9522504e-10 9.1355590e-10 3.9258808e-08 1.0000000e+00 3.1645536e-10
 2.1427878e-10]"
29050,-1.4130287118337137e-09,0.0,1.255921890776776,0.0,0.0,4.255921890776776,117.96,501.58,0.0,0.0,7.87223560791972e-07,"[3.6770868e-13 2.7419586e-10 3.6096772e-12 3.1099501e-10 3.0955683e-12
 1.7899499e-10 8.4263313e-10 3.6353949e-08 1.0000000e+00 2.8816308e-10
 1.9742957e-10]"
29100,-9.59069380553415e-10,0.0,1.2739865780983326,0.0,0.0,4.273986578098333,117.46,501.62,0.0,0.0,7.874960579101753e-07,"[6.5717868e-13 4.2619261e-10 5.7890290e-12 4.5726564e-10 5.4444045e-12
 2.4539576e-10 1.1622258e-09 4.4290445e-08 1.0000000e+00 4.1435322e-10
 2.6364494e-10]"
29150,-1.5187803610594574e-09,0.0,1.249084972803392,0.0,0.0,4.249084972803392,118.18,501.84,0.0,0.0,7.749366307052697e-07,"[4.0951560e-13 2.9004796e-10 3.9727974e-12 3.2516984e-10 3.4635218e-12
 1.9170436e-10 8.7972779e-10 3.7220975e-08 1.0000000e+00 3.1063541e-10
 2.0874213e-10]"
29200,-2.1605301010405033e-09,0.0,1.232138397471397,0.0,0.0,4.232138397471397,118.66,501.8,0.0,0.0,7.755360070405004e-07,"[7.2822363e-13 4.1353002e-10 6.2158915e-12 4.5320758e-10 5.9411213e-12
 2.4343896e-10 1.1322775e-09 4.2987086e-08 1.0000000e+00 4.1065965e-10
 2.5765229e-10]"
29250,-9.572941661161598e-10,0.0,1.279871449833058,0.0,0.0,4.279871449833058,117.36,501.72,0.0,0.0,7.745713719486957e-07,"[4.3853484e-13 3.4756162e-10 4.3968540e-12 3.7798148e-10 3.8201812e-12
 2.0009638e-10 9.5598995e-10 4.1435626e-08 1.0000000e+00 3.3129144e-10
 2.1829348e-10]"
29300,-8.200019456505725e-10,0.0,1.253575645542477,0.0,0.0,4.253575645542477,118.02,501.6,0.0,0.0,7.772389574256522e-07,"[4.9119210e-13 3.4777864e-10 4.6933252e-12 3.8993983e-10 4.1733288e-12
 2.0587418e-10 9.7524200e-10 4.0662524e-08 1.0000000e+00 3.4267633e-10
 2.2408378e-10]"
29350,-1.6182824364319864e-09,0.0,1.2630443838996999,0.0,0.0,4.2630443838997,117.84,502.04,0.0,0.0,7.761351264434779e-07,"[4.6156888e-13 3.4363357e-10 4.5218746e-12 3.7930209e-10 3.9490915e-12
 2.1049261e-10 9.7911357e-10 4.1419316e-08 1.0000000e+00 3.4753947e-10
 2.2941248e-10]"
29400,-1.4624396022303031e-09,0.0,1.2663286290929057,0.0,0.0,4.2663286290929054,117.68,501.6,0.0,0.0,7.942153661133489e-07,"[9.5857198e-13 6.3881039e-10 8.8465364e-12 6.8692324e-10 8.6919942e-12
 2.8228483e-10 1.3475003e-09 5.3622824e-08 1.0000000e+00 4.9394427e-10
 2.9862099e-10]"
29450,-2.2263838669617925e-09,0.0,1.2370848273086832,0.0,0.0,4.237084827308683,118.44,501.5,0.0,0.0,7.941095532260078e-07,"[4.4648473e-13 3.1450861e-10 4.3281633e-12 3.5049216e-10 3.7003916e-12
 2.0700112e-10 9.6033526e-10 4.0227235e-08 1.0000000e+00 3.3961661e-10
 2.2495401e-10]"
29500,-1.2541848801953665e-09,0.0,1.2507716117932643,0.0,0.0,4.2507716117932635,118.24,502.22,0.0,0.0,7.942495949464501e-07,"[7.6928904e-13 5.0445170e-10 7.1732321e-12 5.5492061e-10 6.4171403e-12
 2.8846761e-10 1.3595417e-09 5.3410801e-08 1.0000000e+00 4.9444504e-10
 3.0667899e-10]"
29550,-7.420347866975846e-10,0.0,1.240265179709781,0.0,0.0,4.24026517970978,118.44,501.84,0.0,0.0,7.867646252179839e-07,"[7.0923568e-13 4.8223142e-10 6.7613849e-12 5.1604954e-10 6.2547203e-12
 2.5480085e-10 1.1939352e-09 4.9446136e-08 1.0000000e+00 4.4109855e-10
 2.7535829e-10]"
29600,-1.2681438262777261e-09,0.0,1.2792873888541483,0.0,0.0,4.279287388854149,117.3,501.52,0.0,0.0,7.896262161466439e-07,"[3.9567788e-13 2.8646363e-10 3.8818996e-12 3.2779557e-10 3.2930915e-12
 2.0016870e-10 9.1794217e-10 3.8768185e-08 1.0000000e+00 3.2621841e-10
 2.1463603e-10]"
29650,-1.6303383951980082e-09,0.0,1.2058504091849525,0.0,0.0,4.2058504091849525,119.36,501.74,0.0,0.0,7.962253141613473e-07,"[5.2788758e-13 3.7920392e-10 5.1440649e-12 4.2582071e-10 4.4719753e-12
 2.3472993e-10 1.0905099e-09 4.5692747e-08 1.0000000e+00 3.9793377e-10
 2.5122035e-10]"
29700,-4.957304987427552e-10,0.0,1.285664363360646,0.0,0.0,4.285664363360646,117.18,501.96,0.0,0.0,8.050601229570021e-07,"[8.5777484e-13 5.2091453e-10 7.7707814e-12 5.7463828e-10 7.1504538e-12
 2.8999736e-10 1.3701776e-09 5.2452204e-08 1.0000000e+00 5.0931420e-10
 3.0699798e-10]"
29750,-7.511732235364333e-10,0.0,1.219763566639625,0.0,0.0,4.2197635666396245,118.96,501.7,0.0,0.0,7.907110250471306e-07,"[1.5372212e-12 7.8192697e-10 1.1441783e-11 7.4732665e-10 1.3455366e-11
 3.0482555e-10 1.4230952e-09 5.0801596e-08 1.0000000e+00 5.6686217e-10
 3.1802364e-10]"
29800,-1.4241859722704392e-09,0.0,1.258150216502,0.0,0.0,4.258150216502,117.9,501.64,0.0,0.0,7.970319916239532e-07,"[5.6755577e-13 3.8864686e-10 5.4749751e-12 4.4006726e-10 4.8663465e-12
 2.2876764e-10 1.0420637e-09 4.5848328e-08 1.0000000e+00 3.9735965e-10
 2.4804883e-10]"
29850,-1.1690787595202563e-09,0.0,1.2529785500620796,0.0,0.0,4.252978550062079,118.08,501.86,0.0,0.0,8.239293845235806e-07,"[2.1416148e-12 1.1526857e-09 1.6001964e-11 1.0331438e-09 1.9491254e-11
 3.1902372e-10 1.6516641e-09 5.6116111e-08 1.0000000e+00 6.6643846e-10
 3.4613057e-10]"
29900,-1.3324785669635575e-09,0.0,1.2711428462086969,0.0,0.0,4.271142846208697,117.52,501.5,0.0,0.0,8.295560382975964e-07,"[6.9444949e-13 4.3159440e-10 6.1243072e-12 4.7722515e-10 5.6511861e-12
 2.5693481e-10 1.1676057e-09 4.6924143e-08 1.0000000e+00 4.4194612e-10
 2.7058050e-10]"
