epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
28050,-1.2448954010009765,-0.0018951612903225807,2.550466624771844,0.0,0.0,8.018939283552653,63.0,503.76,0.06,0.0,0.8114087021350861,"[6.0614195e-05 1.5844039e-04 1.2423760e-04 6.3558255e-05 8.1680242e-05
 1.2670113e-01 5.9818074e-02 6.0913037e-03 1.1598548e-01 4.1871479e-01
 2.7220064e-01]"
28100,-1.2339770531654357,-0.00256144490094781,2.5505159631870016,0.0,0.0,8.145744987911508,62.02,503.98,0.08,0.0,0.8000418734550476,"[3.91754802e-05 1.22520447e-04 1.05842948e-04 5.59018190e-05
 7.04513441e-05 9.95723754e-02 6.62028566e-02 5.59411338e-03
 1.03785284e-01 4.14581358e-01 3.09870154e-01]"
28150,-1.1495106327533722,-0.0061044633793718665,2.5360843740179906,0.0,0.0,8.461448428913107,59.64,503.84,0.18,0.0,0.7773027563095093,"[3.8141523e-05 1.2601576e-04 5.3061616e-05 4.2088308e-05 4.7231315e-05
 8.9481249e-02 5.9430696e-02 4.6069678e-03 7.9008833e-02 4.0280363e-01
 3.6436206e-01]"
28200,-1.2125701761245729,-0.007209325986931926,2.632627215885768,0.0,0.0,8.67065536704356,58.22,503.92,0.2,0.0,0.7847172319889069,"[4.3779826e-05 1.4167809e-04 7.7664110e-05 5.1743951e-05 7.8191486e-05
 9.5114365e-02 7.2889015e-02 5.0425236e-03 8.9749150e-02 3.5210815e-01
 3.8470373e-01]"
28250,-1.2514316213130952,-0.021111717091418503,2.6012195567121537,0.0,0.0,8.93371901312024,56.56,504.2,0.58,0.0,0.7979897010326386,"[1.0836772e-04 3.4023155e-04 2.2078924e-04 1.3267795e-04 1.2429885e-04
 9.8003395e-02 5.3860638e-02 5.6769419e-03 9.3775794e-02 3.9998531e-01
 3.4777158e-01]"
28300,-1.1645365476608276,-0.012533090004719805,2.564243906535428,0.0,0.0,8.537847017983976,59.18,504.04,0.36,0.0,0.7675551915168762,"[4.3347616e-05 1.5565088e-04 6.6480876e-05 5.2453375e-05 4.9461833e-05
 8.4689632e-02 7.7906519e-02 5.6114532e-03 6.8045393e-02 4.4169697e-01
 3.2168269e-01]"
28350,-1.1588782024383546,-0.005684408976558843,2.551431633373185,0.0,0.0,8.55780923160698,59.32,504.6,0.16,0.0,0.7829612290859223,"[5.8612950e-05 1.7165279e-04 9.7164586e-05 5.6946948e-05 6.7949120e-05
 9.2300080e-02 5.8213342e-02 5.7252855e-03 8.6031534e-02 3.3429816e-01
 4.2297930e-01]"
28400,-1.1688179743289948,-0.029987254938039786,2.595749646968209,0.0,0.0,9.576401223061145,52.74,504.24,0.78,0.0,0.773985435962677,"[3.9809318e-05 9.6954376e-05 5.7422989e-05 4.6762383e-05 4.3001452e-05
 7.6567821e-02 4.1439123e-02 5.2406453e-03 9.2451230e-02 3.7849018e-01
 4.0552703e-01]"
28450,-1.1485190391540527,-0.016165663913401285,2.5556386787240157,0.0,0.0,8.83273880538893,57.24,503.92,0.44,0.0,0.7711484241485596,"[1.2790391e-04 2.2983375e-04 1.2713400e-04 5.8015212e-05 6.5495980e-05
 7.5566851e-02 5.5423677e-02 4.8501282e-03 1.0721961e-01 3.8202748e-01
 3.7430388e-01]"
28500,-1.1854740107059478,-0.00479873461170948,2.571354101933407,0.0,0.0,8.446994327791094,59.86,504.32,0.14,0.0,0.7826920342445374,"[3.3986129e-05 7.7072284e-05 8.2104933e-05 4.0876977e-05 5.6214401e-05
 7.5972475e-02 5.2322220e-02 6.1287349e-03 1.2696326e-01 4.2225912e-01
 3.1606391e-01]"
28550,-1.1696012997627259,-0.0013797204876598273,2.4861769526240987,0.0,0.0,8.23063244640305,61.44,504.64,0.04,0.0,0.7754705452919006,"[8.2362327e-05 1.8083080e-04 1.8507475e-04 5.2681717e-05 1.1598406e-04
 7.3160619e-02 6.0280867e-02 5.0387247e-03 1.3943510e-01 3.4453875e-01
 3.7692904e-01]"
28600,-1.1692937529087066,-0.00561964021033817,2.556251472917404,0.0,0.0,8.749252251785581,57.76,504.56,0.16,0.0,0.7683716106414795,"[3.1789750e-05 7.5294265e-05 5.9255464e-05 3.7153321e-05 4.8357273e-05
 5.8191173e-02 4.0634975e-02 4.1249045e-03 1.3807979e-01 4.1776082e-01
 3.4095654e-01]"
28650,-1.1133299434185029,-0.006817400772722327,2.4797304446394968,0.0,0.0,8.58680418774717,58.86,504.46,0.2,0.0,0.7602224171161651,"[1.3732461e-05 3.9015096e-05 3.4446050e-05 1.9230520e-05 1.8603636e-05
 5.3072836e-02 4.2013392e-02 5.0263503e-03 1.3775375e-01 4.1718587e-01
 3.4482276e-01]"
28700,-1.1858085429668426,-0.018167772254609745,2.463668105091595,0.0,0.0,8.687724625723787,58.24,504.76,0.52,0.0,0.7676371562480927,"[4.19060671e-05 1.19228185e-04 9.01345193e-05 6.55505501e-05
 3.91839349e-05 7.14501664e-02 5.03597558e-02 5.64322527e-03
 1.48870662e-01 3.10940832e-01 4.12379324e-01]"
28750,-1.147768211364746,-0.012435260799274282,2.539266238587127,0.0,0.0,9.18912747634046,55.04,504.62,0.34,0.0,0.7708821809291839,"[1.5512971e-05 4.3101729e-05 2.9032020e-05 2.0892645e-05 1.8393506e-05
 4.5241721e-02 5.0129183e-02 4.2374884e-03 1.1746372e-01 4.0026870e-01
 3.8253224e-01]"
28800,-1.1384339654445648,-0.007397200806374522,2.526951227493633,0.0,0.0,9.017871889289092,56.14,504.72,0.2,0.0,0.7669376683235168,"[3.8023281e-05 8.6628657e-05 9.2318325e-05 4.5875528e-05 5.0542872e-05
 7.1381927e-02 7.7209696e-02 5.3850110e-03 1.0782199e-01 3.4066415e-01
 3.9722386e-01]"
28850,-1.2575667023658752,-0.002942402425161046,2.669054608003855,0.0,0.0,8.980088539275904,56.34,505.24,0.08,0.0,0.8019876492023468,"[8.1448226e-05 1.1269712e-04 1.2350577e-04 8.2475432e-05 8.6964232e-05
 8.6268745e-02 8.8233188e-02 5.1934333e-03 1.3547267e-01 3.4045926e-01
 3.4388560e-01]"
28900,-1.2169182527065276,-0.013935421783051308,2.6060799276321456,0.0,0.0,9.093137995837461,55.52,503.54,0.38,0.0,0.7947244131565094,"[3.9582981e-05 8.4325009e-05 7.5319251e-05 4.4456421e-05 3.5432218e-05
 8.6793348e-02 3.4168862e-02 3.6947436e-03 1.2640549e-01 3.5713050e-01
 3.9152789e-01]"
28950,-1.2401579225063324,-0.017171888301499467,2.613751724629038,0.0,0.0,9.016722544241269,56.08,504.76,0.46,0.0,0.808257337808609,"[4.9625360e-05 7.7740369e-05 1.0039760e-04 5.4758719e-05 5.2860432e-05
 8.7451912e-02 7.8149714e-02 5.4365825e-03 1.5745215e-01 3.1550589e-01
 3.5566840e-01]"
29000,-1.238111468553543,-0.002758620689655172,2.6948583960733057,0.0,0.0,8.686387443436425,58.22,504.56,0.08,0.0,0.8047549331188202,"[2.8402495e-05 6.5394379e-05 6.1475388e-05 3.0548770e-05 3.1893047e-05
 8.4977202e-02 6.4377487e-02 4.2421184e-03 1.3023233e-01 3.7251410e-01
 3.4343901e-01]"
29050,-1.255250415802002,-0.0037037037037037034,2.6071437232695502,0.0,0.0,8.736156956898236,57.86,504.54,0.1,0.0,0.8239365983009338,"[2.8593877e-05 5.8310441e-05 7.5294782e-05 2.7368313e-05 4.0033792e-05
 9.4658069e-02 6.1041240e-02 3.9329650e-03 1.4876214e-01 3.1754321e-01
 3.7383276e-01]"
29100,-1.3160094809532166,-0.009060585766873798,2.739726400337007,0.0,0.0,8.98055153296395,56.32,504.68,0.24,0.0,0.8171484625339508,"[8.4621031e-05 1.7854082e-04 2.6243113e-04 7.9158373e-05 8.9254463e-05
 7.3990151e-02 9.9664949e-02 6.0737864e-03 1.6645664e-01 3.0231315e-01
 3.5080731e-01]"
29150,-1.2380509078502655,-0.004550074264359979,2.6449429210580035,0.0,0.0,9.207878133269205,54.86,504.22,0.12,0.0,0.8032992255687713,"[4.43805220e-05 1.14815164e-04 1.47832950e-04 4.70482082e-05
 6.62201783e-05 6.60897270e-02 1.14696741e-01 4.72736219e-03
 1.93458810e-01 2.75019258e-01 3.45587790e-01]"
29200,-1.3212866377830506,-0.002205128205128205,2.716231734666067,0.0,0.0,8.66792117236799,58.28,503.44,0.06,0.0,0.8171700072288514,"[6.25408356e-05 1.00722653e-04 1.78172093e-04 5.75944214e-05
 7.07301806e-05 6.57212287e-02 1.20385334e-01 6.71810843e-03
 2.12767377e-01 2.82036245e-01 3.11901987e-01]"
29250,-1.3404575872421265,-0.001379310344827586,2.735206291078555,0.0,0.0,8.37092087929071,60.36,504.2,0.04,0.0,0.8168937718868255,"[1.8345905e-05 4.3816872e-05 4.5079258e-05 1.6995276e-05 2.6732852e-05
 6.6633709e-02 9.4289094e-02 4.8097852e-03 1.5674363e-01 3.3526355e-01
 3.4210926e-01]"
29300,-1.3153475666046142,-0.00448104387954012,2.8456639336762164,0.0,0.0,8.95302461669266,56.56,505.04,0.12,0.0,0.7970780372619629,"[5.09722195e-05 1.10854264e-04 1.02834114e-04 3.39474100e-05
 3.40181759e-05 9.40730572e-02 1.34416074e-01 4.44178330e-03
 1.03562184e-01 2.97643423e-01 3.65530849e-01]"
29350,-1.3120190834999084,-0.00592795883361921,2.8125233609142644,0.0,0.0,9.297829829113997,54.4,504.64,0.16,0.0,0.8086153972148895,"[3.1349802e-05 6.8716246e-05 5.0113729e-05 2.4358877e-05 2.3233926e-05
 7.1057670e-02 8.8736422e-02 4.4505130e-03 1.1004373e-01 3.2775366e-01
 3.9776027e-01]"
29400,-1.214897973537445,-0.011944463672079719,2.7013137158672693,0.0,0.0,9.214435948200448,54.86,504.32,0.32,0.0,0.7931120836734772,"[5.48121752e-05 8.89783259e-05 6.93067414e-05 3.25138244e-05
 4.23788042e-05 8.98504481e-02 9.29071531e-02 5.25754923e-03
 1.13438696e-01 3.22069436e-01 3.76188785e-01]"
29450,-1.2554167187213898,-0.003448275862068966,2.7693686266597126,0.0,0.0,8.482108087505258,59.66,503.64,0.1,0.0,0.7958532309532166,"[4.47088496e-05 8.41633882e-05 5.46271003e-05 2.67423457e-05
 3.91785288e-05 1.19966462e-01 1.13756493e-01 5.47362585e-03
 1.17783554e-01 3.56833249e-01 2.85937220e-01]"
29500,-1.3413010048866272,-0.0006779661016949153,2.8268152256133594,0.0,0.0,8.217519765331764,61.46,503.8,0.02,0.0,0.8048044204711914,"[6.8031390e-05 1.1125465e-04 3.8636703e-05 3.4250064e-05 3.6377714e-05
 9.9502765e-02 1.2151725e-01 4.5710145e-03 6.3586488e-02 3.9216560e-01
 3.1836838e-01]"
29550,-1.293091094493866,0.0,2.890751750136515,0.0,0.0,8.230922902920353,61.38,503.98,0.0,0.0,0.7671231698989868,"[5.0525956e-05 9.8941695e-05 6.1033719e-05 3.0841271e-05 3.1171399e-05
 8.1172131e-02 1.6648699e-01 4.9168053e-03 7.1208477e-02 4.0854299e-01
 2.6740009e-01]"
29600,-1.2319847774505615,-0.001280737704918033,2.7723761166604186,0.0,0.0,7.902221778113503,63.92,504.14,0.04,0.0,0.7529871988296509,"[2.7135116e-05 5.0004615e-05 2.1540047e-05 1.6057813e-05 2.0957905e-05
 8.4399655e-02 1.6345023e-01 3.9319247e-03 4.3683935e-02 4.5683646e-01
 2.4756210e-01]"
29650,-1.0957666051387787,-0.0005714285714285714,2.6439223361605575,0.0,0.0,7.289554529496497,69.28,503.92,0.02,0.0,0.7094712972640991,"[5.4201129e-05 9.9315723e-05 7.8464102e-05 3.6746580e-05 4.6614812e-05
 1.0314970e-01 1.6438079e-01 4.4407346e-03 5.7487924e-02 4.6644688e-01
 2.0377864e-01]"
29700,-1.1705992209911347,-0.0005714285714285714,2.764890000215043,0.0,0.0,7.559897472131719,66.86,504.48,0.02,0.0,0.7305072832107544,"[3.2362437e-05 6.3816107e-05 3.7746093e-05 2.0929760e-05 2.5550422e-05
 1.1810353e-01 1.6399562e-01 4.3044607e-03 6.0518865e-02 4.3330690e-01
 2.1959023e-01]"
29750,-1.2097338724136353,-0.001801155366372758,2.7369194880157357,0.0,0.0,7.592988943843793,66.38,503.04,0.06,0.0,0.760676189661026,"[6.3873107e-05 1.2358319e-04 9.8962693e-05 3.6475591e-05 3.9089104e-05
 1.8918775e-01 1.0553201e-01 5.1415642e-03 6.0240600e-02 3.8134184e-01
 2.5819427e-01]"
29800,-1.2955093479156494,-0.0017413263065436978,2.836858853691847,0.0,0.0,7.526840553020381,67.04,503.84,0.06,0.0,0.7740418910980225,"[7.40085015e-05 1.04769832e-04 1.12057365e-04 3.93147639e-05
 5.37910382e-05 1.63243383e-01 1.92177474e-01 5.35607152e-03
 7.41453245e-02 3.39478344e-01 2.25215420e-01]"
29850,-1.281422929763794,-0.0006349206349206349,2.8250098773313117,0.0,0.0,7.987724971795405,63.2,503.64,0.02,0.0,0.786120777130127,"[5.0471066e-05 8.3830513e-05 8.5362080e-05 3.4196597e-05 3.7302321e-05
 1.2739466e-01 1.5522063e-01 5.9290491e-03 8.2811005e-02 3.3424404e-01
 2.9410940e-01]"
29900,-1.3228909349441529,0.0,2.8709264743294436,0.0,0.0,8.32580883714469,60.68,504.0,0.0,0.0,0.7997855865955352,"[1.0379470e-04 1.4864300e-04 1.7300253e-04 5.6540564e-05 8.9062545e-05
 1.6118662e-01 1.7483181e-01 5.9153875e-03 9.4224125e-02 2.5912634e-01
 3.0414465e-01]"
29950,-1.321484009027481,-0.0026478146715281066,2.8361606923000426,0.0,0.0,8.631500419519602,58.52,504.02,0.08,0.0,0.8166123223304749,"[1.6006448e-04 2.3048844e-04 2.6985854e-04 8.3869447e-05 1.2899093e-04
 1.4131705e-01 1.4876030e-01 6.1382325e-03 6.6424198e-02 2.9286504e-01
 3.4362188e-01]"
30000,-1.3489165616035461,-0.006142623192567699,2.90795028297311,0.0,0.0,9.31511452889558,54.2,503.98,0.16,0.0,0.8188186264038086,"[1.46545339e-04 2.55193794e-04 1.54082823e-04 8.96990823e-05
 9.18489823e-05 1.21641286e-01 1.70206219e-01 7.91659113e-03
 9.65541601e-02 2.13649794e-01 3.89294565e-01]"
30050,-1.3253323316574097,-0.00988829016916184,2.863989137802432,0.0,0.0,9.621359313842364,52.58,504.76,0.26,0.0,0.8130391073226929,"[1.0523525e-04 1.7405374e-04 1.4910434e-04 6.6713197e-05 1.1376023e-04
 1.3415895e-01 1.3497858e-01 6.4891949e-03 7.2876371e-02 2.3479472e-01
 4.1609329e-01]"
30100,-1.3388176822662354,-0.019011994627182935,2.8475383860590684,0.0,0.0,9.296921447734663,54.48,504.94,0.48,0.0,0.8153131783008576,"[1.17438642e-04 2.93955294e-04 1.61832315e-04 8.21246504e-05
 1.13072834e-04 8.27151984e-02 1.45592391e-01 9.00951494e-03
 1.03535771e-01 3.02197814e-01 3.56180876e-01]"
30150,-1.369768033027649,-0.007057686589354743,2.8436518316004658,0.0,0.0,8.87465993085592,56.98,504.7,0.2,0.0,0.8115602111816407,"[7.2249968e-05 1.2378265e-04 1.3520940e-04 6.9978516e-05 7.9935766e-05
 6.9019154e-02 1.9823289e-01 9.2501864e-03 1.2589779e-01 2.5168657e-01
 3.4543222e-01]"
30200,-1.3093504953384398,-0.0021688311688311686,2.8699445112696402,0.0,0.0,9.154993379655238,55.26,504.88,0.06,0.0,0.7748585915565491,"[5.4081123e-05 1.2022319e-04 7.0190210e-05 5.2633426e-05 4.9564533e-05
 3.9548635e-02 1.6034693e-01 7.4275029e-03 9.3284093e-02 3.8415781e-01
 3.1488836e-01]"
30250,-1.234092526435852,-0.0034624697336561746,2.8244347522938784,0.0,0.0,8.675223098943201,58.2,503.96,0.1,0.0,0.7372277116775513,"[9.1063353e-05 1.5718912e-04 7.5334414e-05 5.9492999e-05 6.0110910e-05
 3.7940033e-02 1.8409684e-01 8.3602183e-03 8.8744476e-02 3.9398706e-01
 2.8642818e-01]"
30300,-1.1224549543857574,-0.002,2.725317797811412,0.0,0.0,8.235660642480612,61.3,503.52,0.06,0.0,0.7018786847591401,"[3.3768207e-05 7.0335751e-05 6.9095579e-05 3.4683821e-05 4.1623814e-05
 2.8778620e-02 1.8993056e-01 8.2400413e-03 9.6262060e-02 3.2888731e-01
 3.4765187e-01]"
30350,-1.2207218682765961,-0.0006349206349206349,2.8818718155369076,0.0,0.0,8.729935915213183,57.94,504.08,0.02,0.0,0.7169696581363678,"[5.5916040e-05 9.4997151e-05 7.5432108e-05 4.6450641e-05 5.8915088e-05
 4.2559210e-02 1.9175076e-01 1.1658914e-02 1.0591374e-01 3.4429517e-01
 3.0349049e-01]"
30400,-1.1400422084331512,-0.005975153652748421,2.77873666988108,0.0,0.0,8.916972925060763,56.82,504.88,0.16,0.0,0.6945855855941773,"[7.71653722e-05 1.36453338e-04 6.54825999e-05 5.50585028e-05
 3.77717479e-05 2.80130934e-02 1.17750205e-01 9.75277834e-03
 7.74475038e-02 3.52365702e-01 4.14298803e-01]"
30450,-1.111585751771927,-0.024501528468091935,2.7675898618874597,0.0,0.0,9.487229914230943,53.24,503.82,0.62,0.0,0.6945401704311371,"[5.6807930e-05 1.0500001e-04 5.8218837e-05 4.9843806e-05 4.4640452e-05
 3.3701692e-02 1.5434825e-01 9.4624171e-03 7.3487684e-02 3.5568184e-01
 3.7300363e-01]"
30500,-1.1458453822135926,-0.01301102939152995,2.8052415356588334,0.0,0.0,9.735339004102505,51.94,504.56,0.32,0.0,0.7018946886062623,"[2.5836867e-05 5.3167980e-05 2.7386543e-05 2.2303702e-05 2.0254878e-05
 2.5811683e-02 1.2781872e-01 7.4001695e-03 9.0221018e-02 3.0795810e-01
 4.4064137e-01]"
30550,-1.2356841266155243,-0.046091714354001105,2.860277906223838,0.0,0.0,9.569097665082886,53.0,505.04,1.12,0.0,0.7211949563026429,"[4.76993264e-05 1.00489284e-04 8.75931146e-05 4.78165712e-05
 5.86740753e-05 3.14204730e-02 1.17629357e-01 8.43326095e-03
 9.46949869e-02 3.80507141e-01 3.66972506e-01]"
30600,-1.131471335887909,-0.014540379622256903,2.7660188551398117,0.0,0.0,9.585742219389713,52.82,505.28,0.38,0.0,0.7120896446704864,"[7.8042336e-05 1.2524800e-04 9.6911746e-05 6.2897190e-05 6.2660285e-05
 4.0738203e-02 1.3225289e-01 8.0468068e-03 9.3844943e-02 3.0008012e-01
 4.2461127e-01]"
30650,-1.09896577835083,-0.0070625942684766204,2.7614344933481956,0.0,0.0,9.870492224577852,51.26,505.06,0.18,0.0,0.7158645439147949,"[5.4557455e-05 8.5593558e-05 5.2283231e-05 4.2579137e-05 4.2484782e-05
 4.1159328e-02 1.4238173e-01 6.9709085e-03 8.3238214e-02 3.2032493e-01
 4.0564740e-01]"
30700,-1.1927915811538696,-0.030534901830991754,2.8745694282029968,0.0,0.0,10.034953081844064,50.42,505.08,0.76,0.0,0.7105586874485016,"[5.3736647e-05 8.8446541e-05 6.2038482e-05 4.3573484e-05 4.9036924e-05
 4.2225521e-02 1.4467570e-01 8.4870188e-03 8.4110104e-02 3.0211553e-01
 4.1808930e-01]"
30750,-1.1479237759113312,-0.013939316611839205,2.825355037338582,0.0,0.0,9.847107104499035,51.38,505.16,0.36,0.0,0.7090617001056672,"[3.6556943e-05 6.1973005e-05 4.0791405e-05 3.0008390e-05 4.5161913e-05
 3.3838123e-02 1.3921271e-01 6.3044052e-03 7.4546829e-02 3.4255722e-01
 4.0332618e-01]"
30800,-1.073948302268982,-0.028562555515503442,2.8202673837743384,0.0,0.0,10.001135848374217,50.54,504.76,0.72,0.0,0.6797441077232361,"[3.7430684e-05 4.7702040e-05 3.4526154e-05 2.7951608e-05 3.3263394e-05
 3.4668002e-02 1.4504710e-01 5.7614199e-03 7.2720669e-02 3.6385718e-01
 3.7776476e-01]"
30850,-1.1038706243038177,-0.02353395021611289,2.753890282338093,0.0,0.0,9.738207488161905,51.92,504.82,0.6,0.0,0.6871508800983429,"[8.3735453e-05 1.4522705e-04 1.0532903e-04 5.4298962e-05 5.1149495e-05
 4.0066391e-02 1.0257841e-01 5.9855869e-03 5.6847874e-02 3.9179674e-01
 4.0228528e-01]"
30900,-1.0279588675498963,-0.006733821266524394,2.6756775561350197,0.0,0.0,9.323561417351415,54.24,504.74,0.18,0.0,0.6687971138954163,"[4.3293559e-05 6.2541745e-05 6.0844763e-05 3.3033233e-05 5.0105558e-05
 4.6592154e-02 1.1520969e-01 5.7955678e-03 4.4634260e-02 3.8519540e-01
 4.0232310e-01]"
30950,-1.0523330891132354,-0.010532465058146747,2.6857806997172293,0.0,0.0,9.334153809237836,54.2,504.82,0.28,0.0,0.6743732869625092,"[8.1741578e-05 1.3959703e-04 1.1353646e-04 5.7177233e-05 9.1025322e-05
 4.8624199e-02 1.6230147e-01 7.2323545e-03 7.5206697e-02 3.6342648e-01
 3.4272569e-01]"
31000,-1.1642713844776154,-0.009304844255130633,2.8197747492160805,0.0,0.0,8.919876180082662,56.74,504.98,0.26,0.0,0.7170505499839783,"[5.2973428e-05 7.9233629e-05 4.9971179e-05 2.6884300e-05 4.2622007e-05
 5.7879187e-02 1.3161229e-01 5.9453379e-03 6.5023310e-02 3.8440457e-01
 3.5488358e-01]"
31050,-1.209959180355072,0.0,2.785360527299426,0.0,0.0,8.644515679984734,58.44,504.04,0.0,0.0,0.7359232699871063,"[6.10566713e-05 1.01485195e-04 9.59748868e-05 4.16330367e-05
 7.47682643e-05 7.24595860e-02 1.56279311e-01 6.57077273e-03
 6.64143786e-02 3.89320135e-01 3.08580905e-01]"
31100,-1.2198997163772582,-0.0056046523187037135,2.8288966735670193,0.0,0.0,8.51223048715098,59.38,504.42,0.16,0.0,0.7307284498214721,"[7.8362740e-05 1.1380976e-04 7.6432138e-05 4.3675940e-05 7.9242855e-05
 8.0279760e-02 1.2987457e-01 5.9966287e-03 9.2123486e-02 3.7126768e-01
 3.2006633e-01]"
31150,-1.239126477241516,-0.0013563218390804598,2.882339495995767,0.0,0.0,8.909756643414983,56.78,504.82,0.04,0.0,0.7485589230060578,"[1.8787544e-04 3.5197593e-04 1.7887517e-04 9.3522372e-05 2.1677354e-04
 7.7736229e-02 1.3727310e-01 5.9718513e-03 8.8649914e-02 3.5801440e-01
 3.3132544e-01]"
31200,-1.2509189903736115,-0.002822647729135164,2.8149865884257514,0.0,0.0,8.786138469289408,57.52,504.64,0.08,0.0,0.7547533929347991,"[7.5948577e-05 9.5716488e-05 6.2295709e-05 4.0640916e-05 8.9467692e-05
 7.2014093e-02 1.2430635e-01 5.6059090e-03 4.0943578e-02 4.1152331e-01
 3.4524274e-01]"
31250,-1.1726312732696533,-0.0021874000639590663,2.763444719586555,0.0,0.0,9.064557544225538,55.68,504.0,0.06,0.0,0.7495577991008758,"[6.2781786e-05 1.2770992e-04 8.9008419e-05 4.3139516e-05 9.8864693e-05
 7.3468849e-02 9.2179574e-02 7.2977650e-03 1.0530731e-01 3.3476710e-01
 3.8655785e-01]"
31300,-1.2498571765422821,-0.008435442442706718,2.9033319627781595,0.0,0.0,9.696344346069049,52.08,504.12,0.22,0.0,0.7534907197952271,"[2.5642285e-04 2.5872618e-04 2.9769153e-04 1.4736365e-04 3.9609507e-04
 8.2723275e-02 1.0768400e-01 7.5203944e-03 8.9324228e-02 2.9850623e-01
 4.1288555e-01]"
31350,-1.2552619469165802,-0.010466637460254481,2.8570845257249573,0.0,0.0,9.66935714893568,52.28,504.46,0.26,0.0,0.7486814212799072,"[9.5401076e-05 1.7180244e-04 1.0577081e-04 5.3480318e-05 1.5593965e-04
 8.1234507e-02 1.0788383e-01 7.3482180e-03 5.7736550e-02 3.3043694e-01
 4.1477755e-01]"
