epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
34600,-1.9192945313453675,-0.003448275862068966,2.8674556646424247,0.0,0.0,8.925721673365587,56.58,504.02,0.02,0.0,1.1530152702331542,"[6.0877537e-06 1.9819026e-05 9.7399334e-06 1.9469346e-05 4.6970097e-05
 1.0536482e-01 2.2225407e-01 1.5985252e-01 8.0925211e-02 8.1293710e-02
 3.5020760e-01]"
34650,-1.9060646080970765,-0.007407407407407407,2.8318730020961107,0.0,0.0,8.853442982412304,57.14,504.84,0.04,0.0,1.1432204055786133,"[1.4381115e-05 2.1732147e-05 1.3877488e-05 2.2070166e-05 2.7669259e-05
 1.5811560e-01 2.1587817e-01 1.4420862e-01 9.1170326e-02 6.3577004e-02
 3.2695055e-01]"
34700,-1.8472027420997619,0.0,2.734904032607923,0.0,0.0,8.470609343642586,59.58,503.56,0.0,0.0,1.144379723072052,"[6.0988459e-06 1.4987134e-05 8.9634168e-06 2.2286880e-05 4.2488671e-05
 1.2627627e-01 2.6522684e-01 1.3186389e-01 5.0102517e-02 1.0553801e-01
 3.2089764e-01]"
34750,-1.8536915826797484,-0.006723163841807909,2.7565128230844245,0.0,0.0,8.561603130108683,59.12,505.22,0.04,0.0,1.13048184633255,"[2.6050866e-06 4.9979835e-06 3.2682037e-06 5.5238675e-06 9.3893086e-06
 1.8064092e-01 2.4031949e-01 8.7395109e-02 4.3454695e-02 1.2126392e-01
 3.2690012e-01]"
34800,-1.8951704263687135,0.0,2.869351015081955,0.0,0.0,8.844569744948636,57.06,503.72,0.0,0.0,1.1204718470573425,"[4.3529321e-06 7.3147803e-06 6.0074553e-06 1.3009471e-05 1.5422309e-05
 1.7812701e-01 2.2087328e-01 6.8143032e-02 5.3498842e-02 1.2272365e-01
 3.5658804e-01]"
34850,-1.8667513823509216,-0.01410434393193014,2.850073542292959,0.0,0.0,8.934377261906294,56.5,503.72,0.08,0.0,1.1285703420639037,"[6.13033717e-06 1.23931559e-05 7.72035219e-06 1.52536195e-05
 2.14630654e-05 1.22878969e-01 2.46161759e-01 9.06177908e-02
 8.00913870e-02 1.56108290e-01 3.04078847e-01]"
34900,-1.9954571676254274,0.0,3.019483776196328,0.0,0.0,8.713778703220253,58.02,504.44,0.0,0.0,1.1600102138519288,"[3.5319711e-06 9.1063548e-06 5.5600312e-06 1.0540060e-05 1.4443261e-05
 1.1152847e-01 1.6229567e-01 1.1393040e-01 7.7261120e-02 2.0749016e-01
 3.2745099e-01]"
34950,-1.9367090892791747,-0.0125,2.992869285705536,0.0,0.0,9.005362752435216,56.04,503.6,0.06,0.0,1.1382668495178223,"[2.45137471e-06 5.41911004e-06 3.47397827e-06 1.07364895e-05
 1.20046170e-05 8.90992507e-02 1.93170920e-01 8.86424556e-02
 8.68917108e-02 2.01185644e-01 3.40975940e-01]"
35000,-1.9040439629554748,-0.0036363636363636364,2.997151538935539,0.0,0.0,9.174048955382572,54.96,503.62,0.02,0.0,1.1350569033622742,"[4.0913869e-06 1.6401742e-05 7.6086112e-06 3.6251302e-05 5.2735781e-05
 7.9980917e-02 2.1652044e-01 8.5866183e-02 9.2815757e-02 1.7400306e-01
 3.5069650e-01]"
35050,-1.9673136067390442,-0.023466077287228392,3.036171019641957,0.0,0.0,9.47255948960197,53.34,504.32,0.12,0.0,1.1407138228416442,"[3.84230316e-06 1.35888677e-05 6.28235784e-06 1.83431748e-05
 2.48556007e-05 1.09195516e-01 1.87952533e-01 9.12678167e-02
 1.30444229e-01 1.28923476e-01 3.52149546e-01]"
35100,-1.9988892817497252,-0.011764705882352941,3.0113574255329354,0.0,0.0,9.09856818548277,55.48,503.86,0.06,0.0,1.1535975766181945,"[1.0158941e-05 2.5401503e-05 1.5004963e-05 3.6008802e-05 4.7650770e-05
 1.0356791e-01 1.6246343e-01 9.4935305e-02 1.4122814e-01 1.7052180e-01
 3.2714921e-01]"
35150,-2.0427170109748842,-0.011320754716981135,3.046232197308998,0.0,0.0,9.049320003380695,55.88,504.62,0.06,0.0,1.1525943160057068,"[7.8788171e-06 1.3218907e-05 9.0889098e-06 1.9455763e-05 1.5859870e-05
 9.2854716e-02 1.9123200e-01 9.6420452e-02 1.3172935e-01 1.5677983e-01
 3.3091816e-01]"
35200,-1.883645725250244,-0.016438424797087414,2.957860590131084,0.0,0.0,9.520757286642818,53.18,504.72,0.08,0.0,1.1167588663101196,"[6.16049374e-06 1.59733136e-05 8.94477580e-06 2.19617850e-05
 2.17166507e-05 9.26809236e-02 2.13843599e-01 6.32788986e-02
 8.17562640e-02 1.21646814e-01 4.26718742e-01]"
35250,-1.8323759412765503,-0.03498616082740003,2.857970059676672,0.0,0.0,9.666181195363738,52.34,505.0,0.18,0.0,1.0991636514663696,"[4.86748104e-06 1.17662212e-05 7.30593410e-06 1.62262568e-05
 1.45373369e-05 8.75451863e-02 2.67449260e-01 8.61847624e-02
 8.11397731e-02 1.24774985e-01 3.52851331e-01]"
35300,-1.8230372047424317,-0.0036363636363636364,2.8957697015155612,0.0,0.0,8.812010367452585,57.3,504.02,0.02,0.0,1.1178564047813415,"[6.2461713e-06 2.0486616e-05 9.9814779e-06 2.3186469e-05 3.2913544e-05
 7.0129916e-02 2.2641705e-01 9.5627859e-02 9.1542736e-02 1.6474295e-01
 3.5144669e-01]"
35350,-1.8272598361968995,-0.011477288609364082,2.92718196605068,0.0,0.0,9.490485655053112,53.24,504.6,0.06,0.0,1.108951358795166,"[8.1430408e-06 2.3616096e-05 9.8460241e-06 2.6454745e-05 3.8910010e-05
 8.2791872e-02 2.1252529e-01 9.7346410e-02 7.8009680e-02 1.6362152e-01
 3.6559832e-01]"
35400,-1.8494497919082642,0.0,2.9412117009475067,0.0,0.0,8.970566151864443,56.28,504.08,0.0,0.0,1.1176077127456665,"[7.4069376e-06 2.1421594e-05 1.0387350e-05 3.2883701e-05 4.6440844e-05
 8.6531594e-02 2.3656270e-01 8.1901409e-02 7.0338286e-02 2.1412478e-01
 3.1042272e-01]"
35450,-1.8408043766021729,0.0,2.9662326502845504,0.0,0.0,9.000302975634016,56.04,503.6,0.0,0.0,1.1134531259536744,"[5.2230826e-06 1.0921738e-05 5.2673831e-06 1.3019141e-05 1.6594926e-05
 6.5435849e-02 2.1973361e-01 9.3175627e-02 5.6629054e-02 2.0150445e-01
 3.6347041e-01]"
35500,-1.8182410740852355,-0.007619738751814225,2.9022563743122243,0.0,0.0,9.176229170925188,55.06,504.32,0.04,0.0,1.1002389287948608,"[3.66619702e-06 7.82468396e-06 4.77612048e-06 7.99283771e-06
 1.40245502e-05 8.25782493e-02 1.57577842e-01 1.01090536e-01
 4.20806296e-02 2.71173626e-01 3.45460832e-01]"
35550,-1.8122727298736572,-0.003773584905660378,2.9472899534952774,0.0,0.0,8.71582134188726,58.1,504.64,0.02,0.0,1.0902532720565796,"[5.40568544e-06 1.29032915e-05 6.10523512e-06 1.40206230e-05
 2.62920275e-05 6.23711720e-02 2.18285069e-01 1.32771790e-01
 3.12252343e-02 2.67802656e-01 2.87479341e-01]"
35600,-1.7959178519248962,0.0,2.913056286412407,0.0,0.0,8.163831198356602,61.92,504.16,0.0,0.0,1.0915736317634583,"[4.66757865e-06 1.27942785e-05 5.86511806e-06 1.13064452e-05
 2.41007419e-05 6.11584634e-02 2.22942084e-01 1.25508606e-01
 4.50963229e-02 2.40614042e-01 3.04621756e-01]"
35650,-1.8354762721061706,-0.007084639498432602,2.8796279400048155,0.0,0.0,8.747785624456036,57.74,503.86,0.04,0.0,1.1198234057426453,"[7.3191072e-06 2.1562631e-05 7.2283992e-06 1.6858205e-05 3.6365593e-05
 6.9576547e-02 2.2256504e-01 1.2820074e-01 6.5723427e-02 1.8813866e-01
 3.2570624e-01]"
35700,-1.914460825920105,0.0,2.927022290174628,0.0,0.0,8.542609893795372,59.18,504.28,0.0,0.0,1.1439847946166992,"[9.32802504e-06 2.94831152e-05 9.61532260e-06 2.53029593e-05
 3.77136639e-05 6.33596480e-02 1.99862480e-01 1.16869561e-01
 1.08036235e-01 1.56723663e-01 3.55036944e-01]"
35750,-1.9476482915878295,-0.018730849862925336,2.986804795334643,0.0,0.0,9.289735757077633,54.32,504.08,0.1,0.0,1.1441409707069397,"[7.00368082e-06 2.17463039e-05 6.85778059e-06 1.51010800e-05
 2.60651868e-05 1.06336586e-01 1.41614020e-01 1.13704562e-01
 1.33344069e-01 1.48047477e-01 3.56876522e-01]"
35800,-2.1038795042037965,-0.007409948542024014,3.1715617749672287,0.0,0.0,9.256376168316212,54.56,504.42,0.04,0.0,1.1508851838111878,"[1.4477168e-05 2.8522149e-05 1.3962968e-05 2.8492628e-05 3.4813293e-05
 1.4530085e-01 1.0446417e-01 9.6939087e-02 1.3553792e-01 1.9680262e-01
 3.2083508e-01]"
35850,-2.03678982257843,-0.0036363636363636364,3.042373563936928,0.0,0.0,8.690611431957771,58.22,504.54,0.02,0.0,1.1457856607437134,"[1.80719708e-05 4.10947832e-05 1.33692893e-05 3.53806099e-05
 4.04836683e-05 1.18509136e-01 1.26089215e-01 1.20500498e-01
 1.10009894e-01 2.68752962e-01 2.55989909e-01]"
35900,-2.0399732637405394,0.0,3.049634288337952,0.0,0.0,8.529864562910495,59.22,503.44,0.0,0.0,1.1457302165031433,"[1.36185217e-05 4.31356566e-05 1.21834519e-05 2.70714008e-05
 6.55095282e-05 1.47049710e-01 1.12002045e-01 1.29181996e-01
 1.26432225e-01 2.04221278e-01 2.80951202e-01]"
35950,-2.0853885650634765,-0.010306006952866036,3.0546392845830947,0.0,0.0,8.474992762377733,59.66,504.36,0.06,0.0,1.1403167819976807,"[1.12079151e-05 6.57987548e-05 1.08092800e-05 4.02976257e-05
 1.51261454e-04 1.16691396e-01 1.08554341e-01 8.07057843e-02
 1.43665895e-01 2.31375590e-01 3.18727642e-01]"
36000,-1.9898678135871888,-0.0037037037037037034,3.0410092484470375,0.0,0.0,9.097167996299952,55.62,504.82,0.02,0.0,1.1245133209228515,"[1.0443302e-05 4.4978649e-05 1.1976299e-05 3.2053318e-05 4.6434237e-05
 1.1538912e-01 9.5825993e-02 9.7373560e-02 1.6376960e-01 2.0550703e-01
 3.2198876e-01]"
36050,-2.0218933987617493,-0.0038461538461538464,3.0898047993479127,0.0,0.0,9.118030729869789,55.38,504.06,0.02,0.0,1.122751226425171,"[9.4016796e-06 2.6846088e-05 7.6941387e-06 1.8664599e-05 2.4153933e-05
 1.1682393e-01 1.2402599e-01 6.7932412e-02 1.7436422e-01 1.9858316e-01
 3.1818354e-01]"
36100,-2.024471888542175,-0.007272727272727273,3.0686693094685,0.0,0.0,9.000512526318623,56.14,504.16,0.04,0.0,1.1300827980041503,"[1.23371465e-05 3.45142398e-05 1.02570448e-05 2.67936903e-05
 2.65172021e-05 1.15493082e-01 1.33384690e-01 7.25830197e-02
 1.63971528e-01 1.92274630e-01 3.22182655e-01]"
36150,-2.0682839488983156,-0.0187911287653095,3.1124117241884734,0.0,0.0,8.726712474021479,57.94,504.44,0.1,0.0,1.1214035081863403,"[1.5883026e-05 5.6149209e-05 1.1818187e-05 2.4303909e-05 4.2929874e-05
 1.0175038e-01 1.6947012e-01 7.3878810e-02 1.1421576e-01 2.5147775e-01
 2.8905609e-01]"
36200,-1.9483575272560119,-0.0036363636363636364,2.9931174983564675,0.0,0.0,8.529291737156687,59.2,503.48,0.02,0.0,1.1198423266410829,"[1.3256875e-05 6.9626083e-05 1.3053442e-05 3.0552612e-05 6.5400825e-05
 9.8809429e-02 1.7606695e-01 7.7707008e-02 1.0814513e-01 2.0964733e-01
 3.2943228e-01]"
36250,-1.9090451288223267,-0.012009419152276294,3.0098715445886315,0.0,0.0,9.30979167538919,54.34,504.92,0.06,0.0,1.1129801487922668,"[1.3554426e-05 5.5048753e-05 1.1862067e-05 2.2115662e-05 3.9678034e-05
 8.0777608e-02 1.2342391e-01 1.0674958e-01 1.2746242e-01 2.0622131e-01
 3.5522294e-01]"
36300,-1.9794196557998658,-0.02470461823098271,3.1388487255589763,0.0,0.0,9.952932776087467,50.92,505.82,0.12,0.0,1.1048014378547668,"[3.16279002e-05 3.10497795e-04 3.09425086e-05 9.38416997e-05
 2.42666007e-04 8.71012807e-02 1.23534292e-01 1.03201017e-01
 1.12057745e-01 1.80035993e-01 3.93360138e-01]"
36350,-2.02565101146698,-0.023681965279086344,3.1281124033735717,0.0,0.0,9.416589378852985,53.7,504.26,0.12,0.0,1.1320449113845825,"[2.23701336e-05 1.10070607e-04 1.76582180e-05 4.45005207e-05
 1.12675931e-04 7.51962438e-02 1.33468226e-01 1.12916484e-01
 1.32798269e-01 2.07356125e-01 3.37957382e-01]"
36400,-2.0540201115608214,-0.006896551724137932,3.1251913214839346,0.0,0.0,8.687604938219344,58.14,504.28,0.04,0.0,1.1374756169319153,"[6.12494987e-05 3.38797865e-04 4.66883539e-05 1.12450558e-04
 2.20990027e-04 7.39880502e-02 1.29370421e-01 1.13219276e-01
 1.26012728e-01 2.71127522e-01 2.85501838e-01]"
36450,-1.9405720400810242,-0.007547169811320756,3.032994835993947,0.0,0.0,8.617726329156557,58.66,504.02,0.04,0.0,1.097841362953186,"[1.5138260e-05 2.9319417e-05 1.0870378e-05 1.7805658e-05 2.5167335e-05
 9.7350545e-02 9.5925868e-02 8.1391931e-02 1.1417137e-01 3.0770060e-01
 3.0336145e-01]"
36500,-1.7935238838195802,0.0,2.9569934415488692,0.0,0.0,8.373813805285712,60.34,503.62,0.0,0.0,1.0561908435821534,"[4.4701787e-06 1.3678344e-05 3.7438883e-06 6.7148653e-06 9.6651165e-06
 1.0092881e-01 8.4537536e-02 8.3159745e-02 9.2676125e-02 4.2346647e-01
 2.1519303e-01]"
36550,-1.7417728948593139,0.0,2.909118366060146,0.0,0.0,7.5770452387257885,66.58,503.28,0.0,0.0,1.0125034618377686,"[6.94538812e-06 1.84836626e-05 5.96335667e-06 9.52827850e-06
 1.36552335e-05 1.17338784e-01 7.77242035e-02 9.42952707e-02
 8.43517706e-02 4.05444860e-01 2.20790550e-01]"
36600,-1.8002100133895873,0.0,2.956348221309144,0.0,0.0,8.000314660894277,63.18,504.0,0.0,0.0,1.0615618240833282,"[1.46424572e-05 3.33161115e-05 9.56159874e-06 1.50103169e-05
 1.85509689e-05 1.10005654e-01 9.38542336e-02 1.18824601e-01
 8.42951462e-02 3.00520301e-01 2.92408973e-01]"
36650,-1.9289852619171142,0.0,3.040574915404347,0.0,0.0,8.244201543300727,61.16,503.34,0.0,0.0,1.081592516899109,"[1.42514655e-05 4.30170512e-05 1.07129172e-05 1.91629424e-05
 2.87946386e-05 9.38280299e-02 9.89600793e-02 1.12893380e-01
 1.02031969e-01 3.07514042e-01 2.84656554e-01]"
36700,-1.8561524224281312,-0.003389830508474576,3.0058774531644588,0.0,0.0,8.551811373512544,59.06,504.48,0.02,0.0,1.067520616054535,"[2.6996833e-05 6.6569730e-05 1.6054668e-05 3.0409259e-05 4.6069028e-05
 1.0478323e-01 7.9070672e-02 1.3933633e-01 7.5003497e-02 3.3177102e-01
 2.6984912e-01]"
36750,-1.9580451369285583,0.0,3.1139710719752047,0.0,0.0,8.740509756507318,57.74,503.5,0.0,0.0,1.0740423274040223,"[2.5887814e-05 9.2369577e-05 1.4984255e-05 4.7986101e-05 1.0176678e-04
 9.6887410e-02 7.0483781e-02 1.5171076e-01 8.1222989e-02 2.8263983e-01
 3.1677225e-01]"
36800,-1.9831741094589233,-0.019732190570148397,3.1299813247958475,0.0,0.0,9.53869852619547,52.96,504.1,0.1,0.0,1.1003292393684387,"[2.5537618e-05 8.3235318e-05 1.7253300e-05 3.7035257e-05 5.7832600e-05
 1.1161614e-01 5.9273321e-02 1.9386870e-01 9.3633167e-02 2.0827778e-01
 3.3310995e-01]"
36850,-1.8980955052375794,-0.007345013477088948,3.0099758751839176,0.0,0.0,9.37549600367463,53.98,504.98,0.04,0.0,1.0954110193252564,"[2.5022890e-05 5.4661552e-05 9.2402197e-06 2.0806858e-05 2.3057997e-05
 1.1883768e-01 7.1983673e-02 1.8851016e-01 7.7638403e-02 1.7465809e-01
 3.6823922e-01]"
36900,-1.9497740769386291,-0.02784313725490196,3.0762545901545066,0.0,0.0,9.535613604304592,53.06,504.64,0.14,0.0,1.0903630948066712,"[8.2652943e-05 9.0415815e-05 1.7811328e-05 3.7377707e-05 4.6739569e-05
 1.3848364e-01 7.0073642e-02 1.3715148e-01 5.3379856e-02 2.5741053e-01
 3.4322581e-01]"
36950,-1.9421585559844972,-0.007142857142857143,3.0579335733172117,0.0,0.0,9.083499905039872,55.7,504.7,0.04,0.0,1.1119443655014039,"[4.0645118e-05 9.0583548e-05 2.5620986e-05 2.8215483e-05 3.8241724e-05
 1.3217038e-01 5.0801974e-02 1.8361600e-01 8.9901321e-02 2.2194473e-01
 3.2134226e-01]"
37000,-2.0159023356437684,0.0,3.088677644058248,0.0,0.0,8.937510804455359,56.6,504.64,0.0,0.0,1.1178621578216552,"[3.0971383e-05 6.1509018e-05 1.2403079e-05 1.7364835e-05 2.2372338e-05
 1.2924485e-01 6.5516941e-02 1.7249170e-01 8.5728332e-02 2.0201306e-01
 3.4486046e-01]"
37050,-2.0071645545959473,0.0,3.1024716609050165,0.0,0.0,9.073757333221394,55.68,504.28,0.0,0.0,1.0995630383491517,"[5.78460094e-05 1.03735816e-04 1.55183989e-05 3.03034558e-05
 3.23413296e-05 1.58798069e-01 6.60959184e-02 1.82978675e-01
 7.11477995e-02 2.29827806e-01 2.90912002e-01]"
37100,-1.9340962362289429,-0.003508771929824561,3.0732666274813623,0.0,0.0,8.996250879414296,56.22,504.68,0.02,0.0,1.074011561870575,"[2.8283483e-05 3.4023833e-05 9.2178116e-06 1.7542568e-05 1.7870954e-05
 1.4537956e-01 6.6326730e-02 1.3377240e-01 6.6576891e-02 2.6610914e-01
 3.2172838e-01]"
37150,-1.9218613958358766,-0.010723408137201242,3.1155556274514726,0.0,0.0,9.052424434036697,55.9,505.1,0.06,0.0,1.0627513360977172,"[4.7517169e-05 5.5944947e-05 1.9672165e-05 3.6658592e-05 2.3220904e-05
 1.3773960e-01 8.3986700e-02 1.2811671e-01 8.8907726e-02 2.4063627e-01
 3.2042998e-01]"
37200,-1.9778743386268616,-0.010344827586206896,3.0662370844868123,0.0,0.0,8.840907237776936,57.06,503.52,0.06,0.0,1.0891773748397826,"[8.4007377e-05 1.7325691e-04 8.0857601e-05 1.6093851e-04 5.9729962e-05
 1.4285389e-01 7.0117757e-02 1.3352643e-01 8.4557839e-02 2.6192954e-01
 3.0645576e-01]"
37250,-2.0410648703575136,0.0,3.0982602983518324,0.0,0.0,8.526121568444301,59.32,504.34,0.0,0.0,1.1154352951049804,"[7.9633639e-05 9.9732701e-05 2.4363811e-05 4.8140282e-05 3.8285161e-05
 1.3868171e-01 7.2717659e-02 1.4645240e-01 1.2064008e-01 2.3933838e-01
 2.8187963e-01]"
37300,-2.042119677066803,-0.007017543859649122,3.0934764410535105,0.0,0.0,8.68840275343323,58.12,503.9,0.04,0.0,1.1078536224365234,"[1.82967793e-04 2.87940929e-04 4.33679452e-05 1.26226878e-04
 9.18758014e-05 1.15285881e-01 4.77463752e-02 1.47938550e-01
 1.12103924e-01 2.92485088e-01 2.83707798e-01]"
37350,-1.9347512102127076,-0.003508771929824561,2.9994418928130218,0.0,0.0,8.384078152866099,60.32,504.68,0.02,0.0,1.0824605321884155,"[4.1224972e-05 7.4425370e-05 1.9591422e-05 3.0544892e-05 2.4316605e-05
 9.8912992e-02 4.6366774e-02 1.6883330e-01 1.1785118e-01 2.7088463e-01
 2.9696101e-01]"
37400,-1.9519654178619386,0.0,2.995392720770604,0.0,0.0,8.29625946591551,60.86,504.12,0.0,0.0,1.0821560549736022,"[3.7468468e-05 7.0327325e-05 2.2375185e-05 2.9814359e-05 2.6257641e-05
 9.6127853e-02 4.5451615e-02 1.6358811e-01 1.1068827e-01 2.8120783e-01
 3.0275005e-01]"
37450,-1.9408107614517212,0.0,3.053636070136757,0.0,0.0,8.482065102063514,59.62,504.88,0.0,0.0,1.0699125456809997,"[3.3301018e-05 7.2994779e-05 1.4876644e-05 2.1128897e-05 1.8722858e-05
 1.1361752e-01 4.9559295e-02 1.6883764e-01 9.5238224e-02 2.6472229e-01
 3.0786404e-01]"
37500,-1.9444910717010497,-0.02237498350705898,3.071896951095972,0.0,0.0,9.295436879823876,54.42,504.86,0.12,0.0,1.0689895677566528,"[4.13541784e-05 9.25299319e-05 1.37800735e-05 2.60713769e-05
 2.04688149e-05 1.17893577e-01 5.22484928e-02 1.35303766e-01
 9.58681628e-02 2.14429274e-01 3.84062499e-01]"
37550,-1.9810180187225341,-0.034883659704810804,3.1145100055545725,0.0,0.0,9.706868576344966,52.12,504.8,0.18,0.0,1.0790241956710815,"[8.0450729e-05 2.3466600e-04 2.4198715e-05 5.7350939e-05 4.1975989e-05
 1.2385103e-01 4.7784645e-02 1.7782733e-01 1.1241982e-01 1.8102701e-01
 3.5665151e-01]"
37600,-2.0030880761146546,-0.015253085796925974,3.0678493198423173,0.0,0.0,9.270678567325632,54.58,504.6,0.08,0.0,1.090344340801239,"[6.2312538e-05 5.4730106e-05 2.0623211e-05 2.2814744e-05 2.1500200e-05
 1.8063137e-01 3.2269355e-02 2.1911256e-01 9.1484912e-02 1.3315500e-01
 3.4316486e-01]"
37650,-1.9004831433296203,-0.003508771929824561,2.932769443745654,0.0,0.0,9.041669650160632,56.02,505.76,0.02,0.0,1.0751036024093628,"[4.57781389e-05 5.02250732e-05 1.05919808e-05 1.54372719e-05
 1.34577995e-05 2.03504354e-01 4.95286882e-02 2.35122532e-01
 5.08810766e-02 1.28227055e-01 3.32600832e-01]"
37700,-1.9458708310127257,-0.022236934054213103,2.9832250103745115,0.0,0.0,9.0973771935936,55.58,504.62,0.12,0.0,1.086264796257019,"[4.28439926e-05 1.81080482e-04 1.32946225e-05 3.99101773e-05
 2.57933825e-05 1.44228116e-01 5.70598170e-02 2.21907347e-01
 6.85694441e-02 1.76632613e-01 3.31299812e-01]"
37750,-1.8733452105522155,0.0,2.9041801998668806,0.0,0.0,8.689294618074031,58.18,504.66,0.0,0.0,1.0940809535980225,"[2.7925726e-05 4.5746649e-05 9.3841963e-06 1.5905760e-05 1.1605515e-05
 2.2290097e-01 5.1067468e-02 1.8432152e-01 6.0853310e-02 1.7353016e-01
 3.0721605e-01]"
37800,-2.0041603875160217,-0.0037037037037037034,3.0584882089234067,0.0,0.0,8.85091557998389,57.14,504.66,0.02,0.0,1.0939648270606994,"[4.6792050e-04 2.6288451e-04 4.4493219e-05 1.9060806e-04 7.0225018e-05
 1.7671224e-01 6.3997462e-02 1.3248710e-01 8.1831895e-02 2.2440782e-01
 3.1952730e-01]"
37850,-1.9552421188354492,-0.018844155844155844,3.0645064592229936,0.0,0.0,9.040385483344743,55.9,504.22,0.1,0.0,1.0662965202331542,"[2.3686089e-05 3.9094844e-05 1.0502029e-05 1.6534477e-05 7.7437062e-06
 1.9036637e-01 4.7965385e-02 1.2858798e-01 9.7916931e-02 2.1563715e-01
 3.1942862e-01]"
37900,-1.9283952903747559,-0.007477288609364081,2.9777821609112847,0.0,0.0,9.03328405180625,56.04,504.86,0.04,0.0,1.0972602844238282,"[4.1954983e-05 7.4045216e-05 1.3659000e-05 2.7123086e-05 1.1868676e-05
 1.6717935e-01 4.6803411e-02 1.0300019e-01 1.4294189e-01 1.6967222e-01
 3.7023428e-01]"
37950,-2.0235735058784483,-0.018588399720475192,3.0583378292943943,0.0,0.0,9.42995526224487,53.54,504.04,0.1,0.0,1.100054097175598,"[7.7435376e-05 1.0536554e-04 2.7181888e-05 1.0683309e-04 4.7588623e-05
 1.6960463e-01 5.0552618e-02 1.1928143e-01 1.3466972e-01 1.7104197e-01
 3.5448521e-01]"
