epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
25200,-0.013145281351171434,0.0,1.2657186976421908,0.0,0.0,4.267581036044497,117.66,501.8,0.0,0.0,0.017277247477322816,"[8.5982961e-08 1.8331885e-07 6.6735231e-09 2.0677537e-09 7.0060537e-08
 9.9801010e-01 9.7031645e-09 2.1618696e-06 3.1220650e-06 1.8567607e-03
 1.2758646e-04]"
25250,-0.012782384109159465,0.0,1.2473400615942127,0.0,0.0,4.248365120237696,118.24,501.88,0.0,0.0,0.011050095008686185,"[4.85330780e-08 1.01252276e-07 3.36708439e-09 1.02966113e-09
 4.15929975e-08 9.98907745e-01 8.30606250e-09 4.35735274e-05
 1.14644921e-04 7.92971521e-04 1.40889446e-04]"
25300,-0.007399988578836201,0.0,1.2394796422234144,0.0,0.0,4.240668564876251,118.38,501.72,0.0,0.0,0.009630825230851769,"[5.62600171e-08 1.15330145e-07 3.88526722e-09 1.18505750e-09
 4.66914685e-08 9.98692155e-01 9.22041199e-09 4.20250690e-05
 1.01143865e-04 1.06710894e-03 9.73137649e-05]"
25350,-0.006695142660173587,0.0,1.2491663956535097,0.0,0.0,4.249850281242406,118.14,501.8,0.0,0.0,0.009526305589824915,"[6.0668761e-08 1.2286930e-07 4.1602668e-09 1.2613637e-09 4.7777117e-08
 9.9884242e-01 9.2484838e-09 1.1361421e-05 2.5636497e-05 1.0583390e-03
 6.2002684e-05]"
25400,-0.006015349307563156,0.0,1.2568707512433095,0.0,0.0,4.25737497666229,118.04,502.08,0.0,0.0,0.00951254871673882,"[7.1620860e-08 1.4328212e-07 4.9648481e-09 1.4897812e-09 5.3401894e-08
 9.9868071e-01 7.4880182e-09 2.0176130e-06 4.2176539e-06 1.2543178e-03
 5.8443504e-05]"
25450,-0.009095877634244971,0.0,1.234966019354358,0.0,0.0,4.236128105532527,118.46,501.42,0.0,0.0,0.011660698298364879,"[6.6327054e-08 1.3008416e-07 4.3257549e-09 1.3069028e-09 5.0634188e-08
 9.9868667e-01 7.3866624e-09 5.4693319e-06 1.4352115e-05 1.2378182e-03
 5.5439727e-05]"
25500,-0.009795950331026688,0.0,1.2556731181463785,0.0,0.0,4.25600984706545,118.02,501.86,0.0,0.0,0.011072704643011093,"[5.64667850e-08 1.08542714e-07 3.45122686e-09 1.04076647e-09
 4.41381403e-08 9.98836577e-01 6.03949424e-09 2.35174571e-06
 5.05773369e-06 1.10902986e-03 4.67449172e-05]"
25550,-0.007746317934434046,0.0,1.2576549178735879,0.0,0.0,4.258324569777343,117.94,501.78,0.0,0.0,0.010199445337057113,"[5.9506704e-08 1.1277247e-07 3.5737875e-09 1.0705569e-09 4.4646068e-08
 9.9877489e-01 6.4265309e-09 6.2721251e-06 1.4605024e-05 1.1672546e-03
 3.6747340e-05]"
25600,-0.010003133765130769,0.0,1.2513309068984675,0.0,0.0,4.251680311842013,118.08,501.78,0.0,0.0,0.012810213081538678,"[7.2428641e-08 1.3392678e-07 4.2553818e-09 1.2766093e-09 5.1491263e-08
 9.9836898e-01 7.0711899e-09 6.0940179e-06 1.7396964e-05 1.5613538e-03
 4.5936486e-05]"
25650,-0.008754318087594583,0.0,1.253317488254355,0.0,0.0,4.253488428425296,117.96,501.38,0.0,0.0,0.009079709351062774,"[5.1491121e-08 9.2469470e-08 2.8776890e-09 8.5488205e-10 3.7303142e-08
 9.9911851e-01 6.3061596e-09 1.0339123e-05 3.1097108e-05 8.0259499e-04
 3.7295296e-05]"
25700,-0.0026195009681396187,0.0,1.2290284836869874,0.0,0.0,4.229197975212411,118.78,502.12,0.0,0.0,0.007543374486267566,"[6.3162126e-08 1.1119503e-07 3.4955001e-09 1.0534095e-09 4.5084395e-08
 9.9871451e-01 1.0966678e-08 2.5437230e-05 8.4889856e-05 1.1208692e-03
 5.4097440e-05]"
25750,-0.008255777861631942,0.0,1.2560920083987974,0.0,0.0,4.256092008398798,118.02,501.82,0.0,0.0,0.014136818908154965,"[1.0224974e-07 1.7738921e-07 5.6152012e-09 1.7012567e-09 6.8370319e-08
 9.9753529e-01 8.8951992e-09 1.2499283e-06 2.3934622e-06 2.3898610e-03
 7.0856091e-05]"
25800,-0.021101787644438444,0.0,1.267939425969547,0.0,0.0,4.268626488355558,117.72,502.12,0.0,0.0,0.03294985070824623,"[2.1596109e-07 3.5874757e-07 1.1401129e-08 3.5698793e-09 1.3822144e-07
 9.8968875e-01 1.8679135e-08 2.9408307e-06 5.5484688e-06 1.0125610e-02
 1.7645124e-04]"
25850,-0.04747439053840935,0.0,1.2177528999293974,0.0,0.0,4.218258739674154,119.04,501.84,0.0,0.0,0.06829260997474193,"[3.3946009e-07 5.2645453e-07 1.6506702e-08 5.3307270e-09 2.1083085e-07
 9.7407836e-01 2.7541452e-08 3.3903380e-06 6.6284656e-06 2.5567269e-02
 3.4334220e-04]"
25900,-0.1656213653087616,0.0,1.2516627846788109,0.0,0.0,4.254382995269368,118.04,501.92,0.0,0.0,0.22024867832660674,"[8.8375907e-07 1.1253525e-06 3.8216250e-08 1.3244755e-08 5.0421556e-07
 8.4438205e-01 6.8212948e-08 9.0157964e-06 1.6806551e-05 1.5432943e-01
 1.2600595e-03]"
25950,-0.3156093655526638,0.0,1.2773880389722434,0.0,0.0,4.284095565044925,117.18,501.74,0.0,0.0,0.3908375398814678,"[7.4515776e-07 6.5049807e-07 2.0446743e-08 6.4799366e-09 2.2467577e-07
 9.7074533e-01 3.2440461e-08 3.5201110e-06 7.6812903e-06 2.9120635e-02
 1.2122205e-04]"
26000,-0.07648177143186331,0.0,1.256760893344947,0.0,0.0,4.2569289605718375,118.06,502.08,0.0,0.0,0.09613109663128853,"[6.8604322e-07 4.3937681e-07 1.3101990e-08 4.0536707e-09 1.5659653e-07
 9.8556310e-01 2.2044738e-08 2.3430732e-06 5.2248652e-06 1.4343960e-02
 8.4012034e-05]"
26050,-0.04369308928959072,0.0,1.2570756271398105,0.0,0.0,4.257416058836174,117.88,501.6,0.0,0.0,0.053731731697916986,"[6.6958643e-07 3.2295583e-07 9.7087423e-09 2.9944538e-09 1.1751106e-07
 9.9213487e-01 1.6541412e-08 1.9238705e-06 4.2733004e-06 7.7827103e-03
 7.5066448e-05]"
26100,-0.03618182395584881,0.0,1.2519393857701884,0.0,0.0,4.252445011749394,118.12,501.84,0.0,0.0,0.04584047645330429,"[8.1704809e-07 2.8352846e-07 8.1826226e-09 2.5037743e-09 1.0496248e-07
 9.9315202e-01 1.5544874e-08 5.0517433e-06 1.4764441e-05 6.7765946e-03
 5.0332274e-05]"
26150,-0.037763386499136686,0.0,1.2747338790696559,0.0,0.0,4.2749156972514735,117.48,501.88,0.0,0.0,0.0499187034368515,"[1.6718785e-06 3.5385051e-07 1.0083412e-08 3.1040839e-09 1.2864898e-07
 9.8910308e-01 1.7798520e-08 2.1187982e-06 4.6945520e-06 1.0835835e-02
 5.2109426e-05]"
26200,-0.046713239587843416,0.0,1.2625147521630258,0.0,0.0,4.26285981054036,117.88,502.12,0.0,0.0,0.05782099097967148,"[4.6305622e-06 3.2257356e-07 9.2377253e-09 2.8328615e-09 1.1628781e-07
 9.9136502e-01 1.7038840e-08 5.1883990e-06 1.6039679e-05 8.5623236e-03
 4.6326903e-05]"
26250,-0.036436642538756135,-0.0017699115044247787,1.2762013790679811,0.0,0.0,4.276733932797438,117.36,501.6,0.02,0.0,0.03935277119278908,"[1.3608865e-06 1.2727889e-07 3.4534271e-09 1.0722578e-09 6.3337936e-08
 9.9478197e-01 8.2358493e-09 2.2106524e-06 6.2057265e-06 5.1794355e-03
 2.8541746e-05]"
26300,-0.03707818419672549,0.0,1.256145287989133,0.0,0.0,4.256311954655799,118.02,501.84,0.0,0.0,0.046851761862635614,"[1.4772999e-06 1.5915357e-07 4.4416875e-09 1.4255030e-09 7.9613613e-08
 9.9179173e-01 3.3101458e-08 1.7568353e-04 6.5964932e-04 7.2797081e-03
 9.1423324e-05]"
26350,-0.02608270793221891,0.0,1.2592075229573363,0.0,0.0,4.259378463128276,117.78,501.2,0.0,0.0,0.027487030886113643,"[8.2864130e-07 8.7682288e-08 2.3908007e-09 7.2985218e-10 4.3318078e-08
 9.9743617e-01 5.4237801e-09 9.1539488e-07 1.9102229e-06 2.5397395e-03
 2.0353631e-05]"
26400,-0.011702986815362238,0.0,1.239029567481309,0.0,0.0,4.239203480524787,118.42,501.64,0.0,0.0,0.01710432754829526,"[8.3895321e-07 8.8335256e-08 2.4067817e-09 7.4504819e-10 4.4760480e-08
 9.9685436e-01 1.5653853e-08 9.5544012e-05 2.9495600e-04 2.6825371e-03
 7.1586350e-05]"
26450,-0.015569687684474047,0.0,1.2419316011520243,0.0,0.0,4.242440148160571,118.32,501.56,0.0,0.0,0.02099543295800686,"[9.77007971e-07 1.03088944e-07 2.75598011e-09 8.40447434e-10
 5.00917139e-08 9.96478438e-01 6.21256246e-09 1.07820142e-06
 2.29140187e-06 3.50096170e-03 1.61216140e-05]"
26500,-0.01739681013626978,0.0,1.2611747016807726,0.0,0.0,4.261174701680773,117.9,502.08,0.0,0.0,0.022467449530959128,"[9.6111432e-07 1.0080932e-07 2.6879110e-09 8.2099200e-10 4.9679926e-08
 9.9649882e-01 6.4730354e-09 1.5317452e-06 3.6800577e-06 3.4774984e-03
 1.7268832e-05]"
26550,-0.01864804902812466,0.0,1.2290383454269154,0.0,0.0,4.229205012093582,118.82,502.08,0.0,0.0,0.028636497929692268,"[1.4464905e-06 1.5372137e-07 4.0855688e-09 1.2626648e-09 7.2860701e-08
 9.9327862e-01 9.0172350e-09 1.6319111e-06 3.4728673e-06 6.6893771e-03
 2.5246982e-05]"
26600,-0.034192109862342474,0.0,1.2983520506905941,0.0,0.0,4.298352050690594,116.8,501.6,0.0,0.0,0.04438311718404293,"[1.6501572e-06 1.7497889e-07 4.6080051e-09 1.4349023e-09 8.2718849e-08
 9.9151075e-01 1.0435965e-08 2.7477415e-06 6.2552867e-06 8.4462631e-03
 3.2123087e-05]"
26650,-0.02944110109237954,0.0,1.2064071422979583,0.0,0.0,4.206740475631292,119.3,501.5,0.0,0.0,0.033666233718395236,"[9.84280973e-07 1.02298046e-07 2.81940116e-09 9.11050735e-10
 5.35985798e-08 9.93421853e-01 6.31438652e-08 6.80854311e-04
 2.11780798e-03 3.55620310e-03 2.22091388e-04]"
26700,-0.016315612350590526,0.0,1.2932530175481165,0.0,0.0,4.293253017548117,116.94,501.66,0.0,0.0,0.021300922334194183,"[9.73134092e-07 1.00895484e-07 2.65369815e-09 8.16353929e-10
 4.91957870e-08 9.96656120e-01 8.43790993e-09 8.35736500e-06
 2.72835787e-05 3.27020744e-03 3.68843466e-05]"
26750,-0.021758244694210588,0.0,1.2708158937949552,0.0,0.0,4.270988307588058,117.56,501.86,0.0,0.0,0.031117651872336866,"[1.4695786e-06 1.5405908e-07 3.9967913e-09 1.2363843e-09 7.2527264e-08
 9.9334037e-01 9.3090966e-09 3.8807930e-06 9.2085220e-06 6.6073476e-03
 3.7430160e-05]"
26800,-0.026074467692524195,0.0,1.2352037754301324,0.0,0.0,4.235374715601073,118.56,501.82,0.0,0.0,0.03284765433520079,"[1.2437276e-06 1.3021541e-07 3.4110774e-09 1.0469077e-09 6.2192456e-08
 9.9506688e-01 7.5781337e-09 1.2336251e-06 2.7808003e-06 4.8995800e-03
 2.8101636e-05]"
26850,-0.03221426491625607,0.0,1.2512274340034704,0.0,0.0,4.251227434003471,118.22,502.1,0.0,0.0,0.03978994630277157,"[1.3271830e-06 1.3777419e-07 3.6193459e-09 1.1225096e-09 6.6501840e-08
 9.9438381e-01 9.7606065e-09 2.7294946e-06 1.1172675e-05 5.5613248e-03
 3.9418868e-05]"
26900,-0.02043103786651045,0.0,1.2637293589224134,0.0,0.0,4.264077421876408,117.76,501.72,0.0,0.0,0.02637151602655649,"[1.08648874e-06 1.11698824e-07 2.89846258e-09 8.86555440e-10
 5.38819869e-08 9.96167064e-01 7.16018178e-09 2.41713815e-06
 7.97215853e-06 3.79087590e-03 3.04468904e-05]"
26950,-0.021943734989035873,0.0,1.2799254240813074,0.0,0.0,4.28010241523175,117.38,502.06,0.0,0.0,0.025931246243417264,"[9.6951862e-07 9.9475038e-08 2.5935256e-09 7.9085366e-10 4.7667921e-08
 9.9696451e-01 5.9758980e-09 1.1693875e-06 3.3763590e-06 3.0004608e-03
 2.9350784e-05]"
27000,-0.016478886519325896,0.0,1.2764995617282757,0.0,0.0,4.276499561728275,117.44,501.88,0.0,0.0,0.019571769721806048,"[8.7736777e-07 8.9356064e-08 2.3411399e-09 7.1061085e-10 4.3146777e-08
 9.9754107e-01 5.8239036e-09 2.8720381e-06 1.0510230e-05 2.4141285e-03
 3.0384730e-05]"
27050,-0.015768019934766925,0.0,1.245927678478011,0.0,0.0,4.246095745704902,118.24,501.72,0.0,0.0,0.020944897942245008,"[8.5622048e-07 8.6997481e-08 2.2688591e-09 6.8882083e-10 4.2686974e-08
 9.9749309e-01 5.9054535e-09 4.0606287e-06 1.5750615e-05 2.4557912e-03
 3.0357434e-05]"
27100,-0.013597138171317056,0.0,1.234108595037269,0.0,0.0,4.234442508080748,118.64,501.92,0.0,0.0,0.01566702960059047,"[7.8558026e-07 7.8692601e-08 2.0804198e-09 6.3379457e-10 3.9304826e-08
 9.9792975e-01 7.2284423e-09 3.8481517e-06 1.7187218e-05 2.0233733e-03
 2.4868494e-05]"
27150,-0.011520153329474852,0.0,1.2528543608328637,0.0,0.0,4.2531907090521965,118.08,501.88,0.0,0.0,0.01810292825102806,"[9.8316150e-07 9.8690712e-08 2.5393980e-09 7.6721757e-10 4.7265335e-08
 9.9695718e-01 6.0423613e-09 1.3855740e-06 4.5367474e-06 3.0121997e-03
 2.3630255e-05]"
27200,-0.013472667823079973,0.0,1.2378293131916984,0.0,0.0,4.237829313191699,118.52,501.84,0.0,0.0,0.02496198587119579,"[1.5238538e-06 1.5493053e-07 4.0290304e-09 1.2392227e-09 7.3542019e-08
 9.9343896e-01 1.0454733e-08 3.7128973e-06 1.4125497e-05 6.5012514e-03
 4.0174185e-05]"
27250,-0.041097758458927276,0.0,1.2663000009648433,0.0,0.0,4.266473914008321,117.74,501.96,0.0,0.0,0.05955918826162815,"[2.9447249e-06 3.0652259e-07 7.9750135e-09 2.5444058e-09 1.4575576e-07
 9.7374749e-01 1.8796660e-08 5.5545688e-06 1.5344445e-05 2.6138015e-02
 9.0159032e-05]"
27300,-0.3881706316024065,0.0,1.275837861064767,0.0,0.0,4.276857141261098,117.36,501.56,0.0,0.0,0.49571717888116834,"[1.0819809e-05 1.1687381e-06 3.4904307e-08 1.2305004e-08 5.6382248e-07
 5.6146485e-01 7.2025330e-08 2.1991764e-05 7.2878334e-05 4.3785104e-01
 5.7660113e-04]"
27350,-0.5104390835762024,0.0,1.2831949131942495,0.0,0.0,4.286299734402077,117.16,501.74,0.0,0.0,0.633790076971054,"[1.0583921e-05 1.0603577e-06 3.2636162e-08 1.1522071e-08 5.4350170e-07
 5.8722925e-01 9.5191993e-08 1.0744755e-04 4.9882580e-04 4.1170153e-01
 4.5061580e-04]"
27400,-0.42619080245494845,0.0,1.2928388704010887,0.0,0.0,4.294395745682614,116.9,501.68,0.0,0.0,0.5240977090597153,"[4.8896600e-06 4.3312755e-07 1.2026177e-08 3.9272465e-09 2.5375502e-07
 8.8621020e-01 1.1990845e-07 4.5137701e-04 1.6106769e-03 1.1142923e-01
 2.9275854e-04]"
27450,-0.1392376122251153,0.0,1.267210537241719,0.0,0.0,4.267728108102307,117.62,501.54,0.0,0.0,0.16812135979533196,"[1.6848802e-06 1.2622250e-07 4.0296233e-09 1.4633300e-09 9.0225264e-08
 9.8286784e-01 8.8628397e-08 3.5786367e-04 1.3642767e-03 1.5260936e-02
 1.4711756e-04]"
27500,-0.04732984879054129,0.0,1.2490329523278092,0.0,0.0,4.249553192207869,118.12,501.64,0.0,0.0,0.05521943151950836,"[1.1879431e-06 8.1539284e-08 2.4980034e-09 7.9182966e-10 5.4312050e-08
 9.9347264e-01 1.1199000e-08 8.6165091e-06 1.8235613e-05 6.4683827e-03
 3.0739589e-05]"
27550,-0.033199362861923876,0.0,1.2577761437105328,0.0,0.0,4.258112278164314,117.92,501.84,0.0,0.0,0.03708620645105839,"[1.0071217e-06 6.6284585e-08 2.1420596e-09 7.1902045e-10 4.6903832e-08
 9.9505496e-01 1.7587896e-08 3.5667479e-05 9.5274401e-05 4.7736866e-03
 3.9255992e-05]"
27600,-0.022051527050789447,0.0,1.2607654926808183,0.0,0.0,4.260765492680819,117.92,502.0,0.0,0.0,0.023562137000262738,"[8.6313452e-07 5.4274825e-08 1.7515627e-09 5.5586058e-10 3.7231459e-08
 9.9682713e-01 8.4828127e-09 3.9816046e-06 1.1461813e-05 3.1358325e-03
 2.0573438e-05]"
27650,-0.01546736745396629,0.0,1.2578004158138731,0.0,0.0,4.257800415813874,117.9,501.54,0.0,0.0,0.015365272350609303,"[7.6149553e-07 4.2595452e-08 1.6922294e-09 5.8395050e-10 3.2857827e-08
 9.9838620e-01 7.7947169e-09 2.3247746e-06 6.6166540e-06 1.5869020e-03
 1.7045430e-05]"
27700,-0.010184572745638434,0.0,1.2604780695643243,0.0,0.0,4.260478069564325,117.8,501.54,0.0,0.0,0.012043933048844338,"[7.6001106e-07 4.2628059e-08 1.5975236e-09 5.2193549e-10 3.1277832e-08
 9.9836534e-01 5.6962808e-09 1.2710855e-06 2.6766083e-06 1.6131890e-03
 1.6634454e-05]"
27750,-0.012212694002955686,0.0,1.2530106866046429,0.0,0.0,4.2531746210308725,118.12,501.96,0.0,0.0,0.010747298635542392,"[7.6172921e-07 3.9906602e-08 1.6589862e-09 5.7519967e-10 3.1056494e-08
 9.9884433e-01 5.8168332e-09 1.4050000e-06 3.1587599e-06 1.1383772e-03
 1.1832257e-05]"
27800,-0.006979548902017995,0.0,1.2657803498122098,0.0,0.0,4.265949841337633,117.66,501.68,0.0,0.0,0.0071234924253076315,"[7.7904502e-07 3.6433658e-08 1.7286932e-09 6.4584599e-10 3.1020889e-08
 9.9924850e-01 5.8939165e-09 1.3922456e-06 3.1810923e-06 7.3695660e-04
 9.1203938e-06]"
