epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6300,-1.374060759941737,-0.0025044519408655807,1.688436670822946,0.0,0.0,5.950728578136228,673.0,4003.3333333333335,0.16666666666666666,0.0,1.316523899634679,"[3.6823637e-06 3.2871765e-06 3.1748091e-06 2.2773729e-06 3.7294246e-06
 6.9775884e-03 1.1986050e-01 7.8553878e-02 8.9913189e-02 4.7893035e-01
 2.2574835e-01]"
6350,-1.3674347615242004,-0.0026863622880114093,1.6937837708652206,0.0,0.0,5.85981496584495,683.48,4002.66,0.18,0.0,1.3112198972702027,"[3.4948116e-06 3.3727745e-06 3.2428159e-06 2.3687242e-06 3.5772512e-06
 6.5421620e-03 1.6955756e-01 6.4844392e-02 1.0235558e-01 4.4567692e-01
 2.1100736e-01]"
6400,-1.441258018016815,-0.004112265351923358,1.728157159768167,0.0,0.0,6.089097150797584,657.98,4002.92,0.26,0.0,1.348417546749115,"[2.8236184e-06 2.7415806e-06 2.8505704e-06 2.0849479e-06 3.0860690e-06
 5.5637453e-03 1.5432420e-01 4.8652157e-02 7.9771005e-02 5.1907349e-01
 1.9260179e-01]"
6450,-1.2630636143684386,-0.002115612001843174,1.6910962200846547,0.0,0.0,5.8370882338997125,686.22,4003.32,0.14,0.0,1.207454137802124,"[2.4847916e-06 2.5940792e-06 2.7533254e-06 1.9994686e-06 2.8862858e-06
 4.6367091e-03 1.3769801e-01 5.9060656e-02 5.9961364e-02 5.5298609e-01
 1.8564451e-01]"
6500,-1.387719020843506,-0.008035782535253697,1.7363836470706417,0.0,0.0,6.134378333271894,654.24,4002.64,0.5,0.0,1.285696268081665,"[3.3401529e-06 3.5652918e-06 3.7701489e-06 2.5486861e-06 4.0058044e-06
 5.6931060e-03 1.6541885e-01 9.0112515e-02 6.7732610e-02 4.3565065e-01
 2.3537506e-01]"
6550,-1.336063928604126,-0.0014956698930208864,1.7416644498826759,0.0,0.0,5.5756856037022855,719.14,4002.72,0.1,0.0,1.2400843715667724,"[3.54221106e-06 3.90094783e-06 4.00339241e-06 2.68731264e-06
 3.82807366e-06 6.59136893e-03 2.04256505e-01 1.00263536e-01
 5.99001907e-02 4.75595951e-01 1.53374508e-01]"
6600,-1.5455165195465088,-0.0031887165303505194,1.811465727873634,0.0,0.0,6.087104626488071,659.06,4003.18,0.2,0.0,1.4032946562767028,"[3.9430251e-06 4.1360922e-06 4.6879204e-06 2.9840824e-06 4.5361280e-06
 9.0008546e-03 1.7850454e-01 1.0126024e-01 6.7935616e-02 4.2687419e-01
 2.1640429e-01]"
6650,-1.5084584307670594,-0.0024417685131185624,1.8205092249769848,0.0,0.0,6.041182916278026,662.86,4002.78,0.16,0.0,1.3536808109283447,"[4.42645023e-06 4.67106247e-06 4.93368270e-06 3.33729236e-06
 4.80317794e-06 6.91206008e-03 2.22583234e-01 1.05975986e-01
 9.80076268e-02 3.54551762e-01 2.11947158e-01]"
6700,-1.6350960803031922,-0.005863835939715907,1.8494254742128189,0.0,0.0,6.335083396983885,632.46,4003.04,0.36,0.0,1.4408449935913086,"[3.4224449e-06 4.3182117e-06 4.4506128e-06 3.0333488e-06 3.2643773e-06
 5.1390077e-03 2.3186442e-01 9.6869119e-02 9.9012971e-02 3.2593811e-01
 2.4115789e-01]"
6750,-1.5275136137008667,-0.0009183879700921946,1.8487025073148657,0.0,0.0,5.890320911174867,680.2,4002.58,0.06,0.0,1.3473063683509827,"[2.5630288e-06 3.8882135e-06 3.4112500e-06 2.5962361e-06 2.8127590e-06
 5.2509201e-03 4.6558920e-01 4.9496211e-02 8.3881058e-02 2.4769494e-01
 1.4807239e-01]"
6800,-1.3991039443016051,-0.0005630465533705528,1.8137438911452377,0.0,0.0,5.6838655634584745,704.42,4002.68,0.04,0.0,1.256694941520691,"[2.5935640e-06 3.8352659e-06 3.3466765e-06 2.3475454e-06 2.5383658e-06
 4.4820034e-03 3.8073170e-01 4.5834590e-02 9.7124778e-02 3.1077239e-01
 1.6103990e-01]"
