epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
24150,-1.2434544696589001e-05,0.0,1.261895915603325,0.0,0.0,4.261895915603326,117.88,501.86,0.0,0.0,0.00019277802610304207,"[7.4639600e-11 4.0946529e-07 6.8626382e-11 5.2752785e-07 2.4781836e-11
 9.9998349e-01 1.4371865e-07 1.5266345e-05 8.7503267e-09 4.2644096e-08
 1.4126218e-07]"
24200,-1.397388714394765e-05,0.0,1.249940661990333,0.0,0.0,4.249940661990333,118.16,501.78,0.0,0.0,0.00021770924533484504,"[8.4563995e-11 5.1457312e-07 8.0152461e-11 6.4153181e-07 2.9204736e-11
 9.9998122e-01 1.5010798e-07 1.7368986e-05 9.7221342e-09 4.7719070e-08
 1.4207735e-07]"
24250,-1.6152961525222053e-05,0.0,1.2737642452306759,0.0,0.0,4.2737642452306766,117.6,502.22,0.0,0.0,0.00024668736092280596,"[9.5440142e-11 6.4646247e-07 9.4394229e-11 7.7308863e-07 3.4583211e-11
 9.9997836e-01 1.5782773e-07 1.9859182e-05 1.0810496e-08 5.3999347e-08
 1.4329747e-07]"
24300,-1.853203566497541e-05,0.0,1.251363489184635,0.0,0.0,4.2513634891846355,118.08,501.74,0.0,0.0,0.00028278889192733913,"[1.09586444e-10 8.41924646e-07 1.13883000e-10 9.55797304e-07
 4.21010241e-11 9.99974728e-01 1.67183742e-07 2.31212707e-05
 1.21973027e-08 6.20675564e-08 1.44788018e-07]"
24350,-2.2018502531864213e-05,0.0,1.2711658266904629,0.0,0.0,4.271165826690463,117.64,502.16,0.0,0.0,0.0003279477870091796,"[1.2546424e-10 1.0756359e-06 1.3704458e-10 1.1723113e-06 5.0881951e-11
 9.9997020e-01 1.7867090e-07 2.7111970e-05 1.3834188e-08 7.2361885e-08
 1.4762635e-07]"
24400,-2.6266312634106726e-05,0.0,1.2814318006369525,0.0,0.0,4.281431800636952,117.3,501.8,0.0,0.0,0.0003815612749895081,"[1.4520561e-10 1.3686596e-06 1.6476495e-10 1.4397469e-06 6.1483318e-11
 9.9996477e-01 1.9201715e-07 3.2025855e-05 1.5843133e-08 8.5017582e-08
 1.5224394e-07]"
24450,-0.0008309072778502014,0.0,1.252812100593047,0.0,0.0,4.252812100593046,118.16,502.12,0.0,0.0,0.00039172309334389865,"[1.2027913e-10 1.0417982e-06 1.2833452e-10 1.1207543e-06 4.7506141e-11
 9.9997306e-01 1.7004977e-07 2.4370756e-05 1.3469639e-08 7.3977070e-08
 1.4354718e-07]"
24500,-2.2667411867587363e-05,0.0,1.2627213956335206,0.0,0.0,4.262721395633521,117.8,501.78,0.0,0.0,0.00033767683315090837,"[1.3480708e-10 1.2659276e-06 1.4744043e-10 1.3219291e-06 5.5120530e-11
 9.9996960e-01 1.7805901e-07 2.7386008e-05 1.4897302e-08 8.3700876e-08
 1.4603830e-07]"
24550,-2.5791123989620245e-05,0.0,1.23789505183859,0.0,0.0,4.23789505183859,118.44,501.7,0.0,0.0,0.000387806742801331,"[1.5418859e-10 1.5522968e-06 1.7369066e-10 1.5875785e-06 6.5220329e-11
 9.9996430e-01 1.9129585e-07 3.2088788e-05 1.6916239e-08 9.8525689e-08
 1.5178279e-07]"
24600,-0.0004376608367965673,0.0,1.2359794467604477,0.0,0.0,4.235979446760448,118.58,501.98,0.0,0.0,0.0004402644431684166,"[1.5690470e-10 1.6136576e-06 1.7556538e-10 1.6391094e-06 6.6077185e-11
 9.9996418e-01 1.9108610e-07 3.2068001e-05 1.7303517e-08 1.0469906e-07
 1.5214044e-07]"
24650,-2.9444377396430355e-05,0.0,1.2516763665772355,0.0,0.0,4.251676366577236,118.04,501.42,0.0,0.0,0.00043300010496750475,"[1.7282265e-10 1.8516462e-06 1.9624767e-10 1.8699080e-06 7.3975652e-11
 9.9996006e-01 2.0099003e-07 3.5741974e-05 1.9045984e-08 1.2093723e-07
 1.5723629e-07]"
24700,-0.0008287826526429854,0.0,1.228761876172296,0.0,0.0,4.228761876172296,118.7,501.66,0.0,0.0,0.0004475065931910649,"[1.4827289e-10 1.5551549e-06 1.5976519e-10 1.5534705e-06 6.0465348e-11
 9.9996877e-01 1.7827718e-07 2.7768418e-05 1.6623842e-08 1.0998918e-07
 1.4653916e-07]"
24750,-2.6285123967682013e-05,0.0,1.272815957244131,0.0,0.0,4.272815957244131,117.48,501.62,0.0,0.0,0.0003872999909799546,"[1.6408440e-10 1.7963528e-06 1.7930347e-10 1.7814925e-06 6.8092247e-11
 9.9996465e-01 1.8819652e-07 3.1237312e-05 1.8352772e-08 1.2853150e-07
 1.5209193e-07]"
24800,-0.0004072656944481423,0.0,1.2397253443075527,0.0,0.0,4.239725344307553,118.48,501.92,0.0,0.0,0.0004231226025149226,"[1.6332215e-10 1.8135574e-06 1.7726730e-10 1.7876786e-06 6.7381975e-11
 9.9996573e-01 1.8586235e-07 3.0097719e-05 1.8473223e-08 1.3848157e-07
 1.5075932e-07]"
24850,-2.9271314742800316e-05,0.0,1.2638565399870592,0.0,0.0,4.263856539987059,117.78,501.76,0.0,0.0,0.0004302748729242012,"[1.8683388e-10 2.1670628e-06 2.0619216e-10 2.1399126e-06 7.8793236e-11
 9.9995995e-01 1.9978712e-07 3.5190042e-05 2.0996001e-08 1.7024178e-07
 1.5866723e-07]"
24900,-0.00042112029528652785,0.0,1.2677946897681676,0.0,0.0,4.267794689768167,117.6,501.64,0.0,0.0,0.00043879866774659604,"[1.8582401e-10 2.1983533e-06 2.0322116e-10 2.1517003e-06 7.7816441e-11
 9.9996156e-01 1.9554604e-07 3.3468910e-05 2.1072657e-08 1.8806537e-07
 1.5630876e-07]"
24950,-3.3508411106595304e-05,0.0,1.267287565874537,0.0,0.0,4.267287565874537,117.64,501.66,0.0,0.0,0.0004915711982175708,"[2.1856142e-10 2.6883636e-06 2.4378527e-10 2.6635030e-06 9.3687100e-11
 9.9995321e-01 2.1505825e-07 4.0805466e-05 2.4674700e-08 2.5011619e-07
 1.6778397e-07]"
25000,-4.198167291178834e-05,0.0,1.2371041356801968,0.0,0.0,4.237104135680196,118.52,501.86,0.0,0.0,0.0006043543398845941,"[2.6919084e-10 3.4584912e-06 3.0750316e-10 3.4928496e-06 1.1868502e-10
 9.9993974e-01 2.4200821e-07 5.2466774e-05 3.0070396e-08 3.6498568e-07
 1.8360284e-07]"
25050,-0.0020235018762832626,0.0,1.2431797020417068,0.0,0.0,4.243179702041707,118.32,501.68,0.0,0.0,0.0005851686815731228,"[1.7143950e-10 2.1435274e-06 1.7689576e-10 2.0504226e-06 6.8412061e-11
 9.9996978e-01 1.7282957e-07 2.5416803e-05 2.0213250e-08 3.1218909e-07
 1.4477394e-07]"
25100,-2.0518437813734637e-05,0.0,1.277235567916714,0.0,0.0,4.277235567916714,117.4,501.78,0.0,0.0,0.0003126669058110565,"[1.5836903e-10 1.9826919e-06 1.6022308e-10 1.8770686e-06 6.1925680e-11
 9.9997395e-01 1.6063323e-07 2.1508886e-05 1.8968345e-08 3.7159052e-07
 1.3706322e-07]"
25150,-2.2268225256993902e-05,0.0,1.2696222614442112,0.0,0.0,4.269622261444211,117.64,501.98,0.0,0.0,0.00034199810528662056,"[1.7933481e-10 2.3539230e-06 1.8331156e-10 2.2296076e-06 7.1498051e-11
 9.9996960e-01 1.7191228e-07 2.4915704e-05 2.1431941e-08 5.8813691e-07
 1.4442082e-07]"
25200,-2.675507501407992e-05,0.0,1.2720604751538338,0.0,0.0,4.272060475153833,117.6,501.94,0.0,0.0,0.00040215737535618243,"[2.0808100e-10 2.8627530e-06 2.1503756e-10 2.7281137e-06 8.4611332e-11
 9.9996305e-01 1.8621316e-07 2.9641909e-05 2.4747857e-08 1.2591681e-06
 1.5400521e-07]"
25250,-0.005117192785319275,-0.001694915254237288,1.2654971817478167,0.0,0.0,4.26566667327324,117.72,501.92,0.02,0.0,0.00023934144322993234,"[4.4297503e-11 3.3820871e-07 4.6997739e-11 6.3291949e-08 1.5795911e-11
 9.9998963e-01 8.0674617e-08 8.6152195e-06 6.4981234e-09 1.1696563e-06
 7.0989913e-08]"
25300,-9.623925498090103e-06,0.0,1.2497932822599696,0.0,0.0,4.249793282259969,118.14,501.78,0.0,0.0,0.0001588388337404467,"[4.5844672e-11 3.6026145e-07 5.0216352e-11 6.4966983e-08 1.6783316e-11
 9.9998248e-01 8.2420129e-08 9.1280745e-06 6.7638588e-09 7.7279483e-06
 7.0801370e-08]"
25350,-0.0023218298313986453,0.0,1.2209968892969716,0.0,0.0,4.2209968892969725,118.94,501.64,0.0,0.0,0.0016556902666343377,"[1.8144685e-11 8.1425227e-08 1.2929178e-11 1.6965103e-08 4.9972665e-12
 9.9996203e-01 5.0122260e-08 3.9908318e-06 2.5828166e-09 3.3845470e-05
 6.1095747e-08]"
25400,-0.000421944158115366,0.0,1.2575440173743109,0.0,0.0,4.257544017374311,117.94,501.84,0.0,0.0,0.0005305328563554213,"[2.0077063e-11 9.6344955e-08 1.4483658e-11 2.0805514e-08 5.7388998e-12
 9.9995321e-01 5.0644054e-08 4.4794469e-06 2.7886584e-09 4.2104944e-05
 6.0357323e-08]"
25450,-0.00042645133391488343,0.0,1.2517202552202906,0.0,0.0,4.251720255220291,118.08,501.74,0.0,0.0,0.00034865463559981437,"[1.6468630e-11 7.3689002e-08 1.1006496e-11 1.5176767e-08 4.4273643e-12
 9.9997544e-01 4.5635502e-08 3.7340158e-06 2.3077882e-09 2.0658801e-05
 5.8567132e-08]"
25500,-0.0004371123533201171,0.0,1.3019002428850417,0.0,0.0,4.301900242885042,116.82,502.14,0.0,0.0,0.00035618518071714786,"[1.7861030e-11 8.2302428e-08 1.2037200e-11 1.7343632e-08 4.8547629e-12
 9.9997097e-01 4.6631524e-08 4.0741365e-06 2.4638587e-09 2.4714065e-05
 5.8972880e-08]"
25550,1.9340233702678233e-05,0.0,1.264254184813316,0.0,0.0,4.264254184813316,117.78,501.82,0.0,0.0,0.0002933385799406096,"[1.8006740e-11 8.3350287e-08 1.2058111e-11 1.7568597e-08 4.8708819e-12
 9.9997300e-01 4.6271527e-08 4.1888002e-06 2.4696185e-09 2.2572456e-05
 5.8667279e-08]"
25600,-2.7148583794769364e-05,0.0,1.2696090281638277,0.0,0.0,4.269609028163827,117.52,501.48,0.0,0.0,0.00039191926887724546,"[2.08325544e-11 1.03004034e-07 1.44833633e-11 2.21601724e-08
 5.88597573e-12 9.99958754e-01 4.98383166e-08 4.91727269e-06
 2.83908452e-09 3.61121165e-05 6.10003710e-08]"
25650,-4.568276617646916e-05,0.0,1.2490800024869302,0.0,0.0,4.249080002486931,118.2,501.76,0.0,0.0,0.0006400549662066623,"[2.5746370e-11 1.3904695e-07 1.9380221e-11 2.9820718e-08 7.7776362e-12
 9.9991816e-01 5.7621655e-08 6.1291757e-06 3.5403669e-09 7.5457596e-05
 6.5856504e-08]"
25700,-0.0007570557391591138,0.0,1.2552946316819287,0.0,0.0,4.255294631681929,117.96,501.6,0.0,0.0,0.0013728315196931363,"[3.0365276e-11 1.7197233e-07 2.5147067e-11 3.6750386e-08 9.6967131e-12
 9.9985236e-01 6.6455684e-08 7.3377937e-06 4.2898254e-09 1.3989581e-04
 7.0778391e-08]"
25750,-0.0014191959897289052,0.0,1.2301442929534665,0.0,0.0,4.230144292953466,118.78,501.98,0.0,0.0,0.00075292460154742,"[2.0410991e-11 1.0501013e-07 1.3715258e-11 2.2471545e-08 5.7759721e-12
 9.9996597e-01 4.6995392e-08 5.1108182e-06 2.7539693e-09 2.8798660e-05
 5.8610329e-08]"
25800,-3.3082714580814354e-05,0.0,1.2619789937583419,0.0,0.0,4.2619789937583406,117.92,502.18,0.0,0.0,0.0004762831615516916,"[2.3408837e-11 1.2738791e-07 1.6269729e-11 2.7092927e-08 6.8525680e-12
 9.9994904e-01 5.1924975e-08 5.9664653e-06 3.1753795e-09 4.4775286e-05
 6.2921579e-08]"
25850,-5.806839100841898e-05,0.0,1.2451951288927272,0.0,0.0,4.2451951288927265,118.34,501.94,0.0,0.0,0.00078715781099163,"[2.9902931e-11 1.7966060e-07 2.2337332e-11 3.6962557e-08 9.2811843e-12
 9.9989301e-01 6.2613950e-08 7.6988363e-06 4.0992805e-09 9.8881785e-05
 7.1485637e-08]"
25900,-0.0019530302366183605,0.0,1.2455204642097144,0.0,0.0,4.245520464209714,118.2,501.52,0.0,0.0,0.0015904823248274625,"[2.5698962e-11 1.4205784e-07 1.8682330e-11 3.0837693e-08 7.6067755e-12
 9.9989080e-01 5.5720566e-08 5.4641323e-06 3.5910963e-09 1.0344683e-04
 6.5894504e-08]"
25950,-0.00014674308913527058,0.0,1.2937203178812076,0.0,0.0,4.293720317881207,116.92,501.7,0.0,0.0,0.00213129022391513,"[3.9160217e-11 2.2903149e-07 3.5351038e-11 5.0817889e-08 1.2667656e-11
 9.9934655e-01 8.3669569e-08 7.6313509e-06 5.9572147e-09 6.4532866e-04
 8.5708052e-08]"
26000,-0.01233872620126931,0.0,1.2556435357062445,0.0,0.0,4.255643535706245,118.04,501.88,0.0,0.0,0.015015027411282062,"[4.3382738e-11 2.6009658e-07 4.6815378e-11 5.9018060e-08 1.5495343e-11
 9.9863851e-01 9.5761401e-08 8.9367322e-06 7.0261943e-09 1.3520019e-03
 8.7152074e-08]"
26050,-0.010388067964813672,0.0,1.2806581615091701,0.0,0.0,4.280658161509171,117.34,501.88,0.0,0.0,0.0145467272028327,"[6.4064136e-11 4.3435270e-07 7.5410019e-11 9.2185182e-08 2.4335627e-11
 9.9683726e-01 1.3433056e-07 1.3596751e-05 1.0667621e-08 3.1483644e-03
 1.1396244e-07]"
26100,-0.052635040839668364,0.0,1.2691401139911767,0.0,0.0,4.269140113991177,117.72,502.06,0.0,0.0,0.06586710836738348,"[8.8249914e-11 7.9674845e-07 1.3059201e-10 1.5626588e-07 4.2303008e-11
 9.9353474e-01 1.7622993e-07 2.1774091e-05 1.5292931e-08 6.4421813e-03
 1.2619164e-07]"
26150,-0.013183967927761841,0.0,1.2563467530881196,0.0,0.0,4.25634675308812,117.98,501.88,0.0,0.0,0.015592717528343202,"[4.1201889e-11 3.5561803e-07 6.0125863e-11 7.4417422e-08 1.9865602e-11
 9.9864411e-01 8.7193158e-08 1.1325585e-05 7.3246116e-09 1.3439126e-03
 6.3862231e-08]"
26200,-0.00654844383127056,0.0,1.256750614281709,0.0,0.0,4.256750614281708,117.92,501.58,0.0,0.0,0.008550031324848533,"[4.04916482e-11 3.55194487e-07 5.89663110e-11 7.28408551e-08
 1.95629797e-11 9.98782754e-01 8.37907876e-08 1.14206505e-05
 7.18317006e-09 1.20518671e-03 6.14048687e-08]"
26250,-0.009886672445572913,0.0,1.255758986892467,0.0,0.0,4.255758986892467,118.0,501.8,0.0,0.0,0.014500755537301301,"[5.4943227e-11 4.7480157e-07 7.8639630e-11 9.3390014e-08 2.6375319e-11
 9.9771696e-01 1.1401913e-07 1.6303327e-05 9.4629975e-09 2.2659111e-03
 8.6043016e-08]"
26300,-0.01702532060444355,0.0,1.2551435438631877,0.0,0.0,4.255143543863187,118.04,501.94,0.0,0.0,0.01866777542978525,"[3.9115905e-11 3.5307173e-07 5.3784841e-11 6.7306502e-08 1.8156743e-11
 9.9907947e-01 7.7415947e-08 1.1988194e-05 6.9572210e-09 9.0800645e-04
 5.8625730e-08]"
26350,-0.005516652252408676,0.0,1.279802283285322,0.0,0.0,4.2798022832853215,117.38,502.04,0.0,0.0,0.007831036327406764,"[4.6990471e-11 4.3504016e-07 6.6352042e-11 8.2728640e-08 2.2077808e-11
 9.9865514e-01 9.1023665e-08 1.5253049e-05 8.5231537e-09 1.3288370e-03
 6.7668140e-08]"
26400,-0.007780548422015272,0.0,1.2555025250775305,0.0,0.0,4.255502525077531,117.94,501.44,0.0,0.0,0.007235833094455302,"[2.9907361e-11 2.6285832e-07 3.7314637e-11 4.6890946e-08 1.2953400e-11
 9.9956948e-01 6.0581073e-08 9.8558876e-06 5.4214473e-09 4.2017543e-04
 4.9122175e-08]"
26450,-0.0027800786688749212,0.0,1.263585248439148,0.0,0.0,4.263585248439148,117.8,501.9,0.0,0.0,0.005951613681390882,"[4.6389816e-11 4.4159901e-07 6.3782923e-11 8.0726323e-08 2.1554279e-11
 9.9882412e-01 8.6528637e-08 1.6444112e-05 8.4647453e-09 1.1587208e-03
 6.4717518e-08]"
26500,-0.005858704009733628,0.0,1.231043306297542,0.0,0.0,4.231043306297542,118.66,501.62,0.0,0.0,0.009638484511524438,"[5.5485838e-11 5.2685124e-07 7.7587457e-11 9.5147662e-08 2.5912709e-11
 9.9825323e-01 1.0477487e-07 2.1415275e-05 1.0300343e-08 1.7245205e-03
 7.7729112e-08]"
26550,-0.009385565222110016,0.0,1.25666782387942,0.0,0.0,4.25666782387942,118.0,501.9,0.0,0.0,0.008385267639532686,"[3.4114125e-11 3.3392578e-07 4.6182710e-11 6.1069692e-08 1.5898064e-11
 9.9945396e-01 6.1239078e-08 1.3961666e-05 6.3407892e-09 5.3149107e-04
 4.5896755e-08]"
26600,-0.0021538410089488023,0.0,1.2801114338655717,0.0,0.0,4.280111433865572,117.36,501.86,0.0,0.0,0.006475359052419662,"[5.0389973e-11 4.7769947e-07 7.2706251e-11 8.9188198e-08 2.3818397e-11
 9.9860144e-01 9.6537129e-08 2.3387462e-05 9.8602753e-09 1.3744010e-03
 7.0647772e-08]"
26650,-0.008325855351868085,0.0,1.2853225176035368,0.0,0.0,4.285322517603536,117.26,502.2,0.0,0.0,0.00862856812775135,"[4.4477717e-11 4.2981759e-07 6.3056643e-11 7.8346204e-08 2.0948873e-11
 9.9899971e-01 8.3232074e-08 2.2718050e-05 8.7463885e-09 9.7692059e-04
 6.1092187e-08]"
26700,-0.007016618033812847,0.0,1.245270202046812,0.0,0.0,4.245270202046812,118.38,502.14,0.0,0.0,0.009248285377398134,"[4.2503417e-11 4.1467169e-07 5.9466966e-11 7.4383898e-08 1.9852729e-11
 9.9912226e-01 7.9537919e-08 2.4764347e-05 8.5416660e-09 8.5228001e-04
 5.8655118e-08]"
26750,-0.005833578747115098,0.0,1.2573662229712106,0.0,0.0,4.257366222971211,118.08,502.18,0.0,0.0,0.007384612886235118,"[4.3550014e-11 4.3150732e-07 6.0032652e-11 7.5812103e-08 2.0247845e-11
 9.9913156e-01 8.0845886e-08 2.9119587e-05 8.8593071e-09 8.3868345e-04
 6.0002122e-08]"
26800,-0.00528295038966462,0.0,1.268657447837939,0.0,0.0,4.268657447837939,117.68,502.06,0.0,0.0,0.004926866656169295,"[3.2498088e-11 3.2636768e-07 4.3615299e-11 5.7798044e-08 1.5120131e-11
 9.9956554e-01 5.9336266e-08 2.4994126e-05 6.6403807e-09 4.0900594e-04
 4.4633129e-08]"
26850,-0.002971107739431318,0.0,1.245327101649248,0.0,0.0,4.245327101649248,118.16,501.3,0.0,0.0,0.004107161299325526,"[3.4604996e-11 3.5110989e-07 4.6022779e-11 6.0883139e-08 1.6070426e-11
 9.9954230e-01 6.2534909e-08 3.0675172e-05 7.1112947e-09 4.2645738e-04
 4.7344109e-08]"
26900,-0.002697728091152385,0.0,1.241604339016006,0.0,0.0,4.241604339016006,118.42,501.96,0.0,0.0,0.0031046265084296466,"[3.1520196e-11 3.2655953e-07 4.2287219e-11 5.6940848e-08 1.4886868e-11
 9.9964190e-01 5.5950789e-08 3.2865952e-05 6.5377557e-09 3.2480538e-04
 4.1906453e-08]"
26950,-0.0030237872322322803,0.0,1.3078443134785058,0.0,0.0,4.307844313478506,116.6,501.82,0.0,0.0,0.003428203593939543,"[3.1601364e-11 3.2831920e-07 4.1360748e-11 5.6545119e-08 1.4778826e-11
 9.9965757e-01 5.6160474e-08 4.0948147e-05 6.6187225e-09 3.0107630e-04
 4.2593840e-08]"
27000,-0.0015665230201557278,0.0,1.250811354351796,0.0,0.0,4.250811354351796,118.06,501.54,0.0,0.0,0.00448230386711657,"[4.5953380e-11 4.9174901e-07 6.2550048e-11 8.2367130e-08 2.1978967e-11
 9.9929231e-01 8.0800767e-08 8.2784456e-05 9.8868504e-09 6.2416011e-04
 5.9015655e-08]"
27050,-0.0044912458408362,0.0,1.246075313173317,0.0,0.0,4.246075313173317,118.26,501.78,0.0,0.0,0.00599505721591413,"[4.6353046e-11 4.8909084e-07 6.3216293e-11 7.9603531e-08 2.1350283e-11
 9.9913007e-01 8.4006743e-08 4.1477731e-05 1.0525917e-08 8.2766492e-04
 6.2083650e-08]"
27100,-0.005637346539588179,0.0,1.2648734567378561,0.0,0.0,4.264873456737855,117.7,501.68,0.0,0.0,0.008734430884942412,"[6.23792545e-11 6.71178896e-07 8.67396918e-11 1.06737204e-07
 2.90271748e-11 9.98493433e-01 1.12843274e-07 7.22414843e-05
 1.46820645e-08 1.43331685e-03 8.19275883e-08]"
27150,-0.010751855070702731,0.0,1.2463782160598957,0.0,0.0,4.246378216059896,118.26,501.76,0.0,0.0,0.012851494289934635,"[6.38069111e-11 7.23109963e-07 9.00580027e-11 1.12937720e-07
 3.05612792e-11 9.98688698e-01 1.09629006e-07 1.20209414e-04
 1.53498885e-08 1.19009020e-03 7.79704123e-08]"
27200,-0.013768835833179765,0.0,1.248311311254478,0.0,0.0,4.248311311254478,118.2,501.64,0.0,0.0,0.020088193006813526,"[1.3075915e-10 1.4994982e-06 1.8463110e-10 2.2269238e-07 6.5945575e-11
 9.9417597e-01 2.4451055e-07 3.8941449e-04 3.2564699e-08 5.4324907e-03
 1.7337204e-07]"
27250,-0.017048747317167,0.0,1.2618652220906998,0.0,0.0,4.2618652220907,117.84,501.88,0.0,0.0,0.022423216700553895,"[1.0616277e-10 1.2393781e-06 1.5875204e-10 1.8937770e-07 5.1485767e-11
 9.9637049e-01 1.8960260e-07 3.3809335e-04 3.0373819e-08 3.2896122e-03
 1.3172638e-07]"
27300,-0.014314554627635517,0.0,1.2574392168986654,0.0,0.0,4.257439216898665,118.12,502.34,0.0,0.0,0.016707132942974566,"[7.9461250e-11 9.9978138e-07 1.1363201e-10 1.4321230e-07 3.8411919e-11
 9.9847883e-01 1.2214922e-07 2.7831446e-04 2.2711522e-08 1.2415011e-03
 8.5563542e-08]"
27350,-0.0123641588215105,-0.001694915254237288,1.2300273528676584,0.0,0.0,4.230196844393082,118.64,501.66,0.02,0.0,0.011149227134883404,"[3.1868237e-11 3.8957808e-08 5.6850986e-11 5.7558882e-08 1.5308218e-11
 9.9853557e-01 9.8673468e-08 1.6198569e-04 1.3124972e-08 1.3021885e-03
 7.2849794e-08]"
27400,-0.010804365179210436,0.0,1.2958804551482632,0.0,0.0,4.295880455148262,116.9,501.78,0.0,0.0,0.009412317983806134,"[1.9120408e-11 1.9170127e-08 3.2656603e-11 3.2536278e-08 8.5732584e-12
 9.9935269e-01 6.2276229e-08 6.3474028e-05 8.3328793e-09 5.8353634e-04
 4.8242804e-08]"
27450,-0.00523303664609557,0.0,1.2438532917882266,0.0,0.0,4.243853291788227,118.3,501.66,0.0,0.0,0.005232093119993806,"[1.5345478e-11 1.3075422e-08 2.4905147e-11 2.3792442e-08 6.2178964e-12
 9.9943310e-01 5.3493984e-08 2.4371904e-05 6.9715909e-09 5.4244936e-04
 4.4437840e-08]"
27500,-0.003007185808965005,0.0,1.2286638443813296,0.0,0.0,4.228663844381329,118.8,501.88,0.0,0.0,0.004947933498769998,"[1.6112228e-11 1.3183836e-08 2.6000219e-11 2.4475570e-08 6.3740679e-12
 9.9923992e-01 5.7159298e-08 1.5769192e-05 7.5418125e-09 7.4423692e-04
 4.8239578e-08]"
27550,-0.007716748348902911,0.0,1.251869915794792,0.0,0.0,4.251869915794792,118.1,501.8,0.0,0.0,0.01242586089298129,"[2.84329765e-11 2.48868091e-08 5.01453115e-11 4.50309585e-08
 1.19987588e-11 9.97540653e-01 9.92009888e-08 3.09160932e-05
 1.37467975e-08 2.42816703e-03 8.09182765e-08]"
