epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
23850,-0.0520296481748422,0.0,1.291457903526869,0.0,0.0,4.297180469594263,116.66666666666667,501.3333333333333,0.0,0.0,0.052031371742486954,"[1.6797166e-07 2.2720745e-07 2.3692455e-07 3.1679797e-08 1.6876041e-07
 6.2824739e-04 2.4417185e-04 1.1525227e-04 9.1941398e-01 7.9217739e-02
 3.7977510e-04]"
23900,-0.038584931483492256,0.0,1.253042737756089,0.0,0.0,4.2542471684041026,118.06,501.92,0.0,0.0,0.049265194498002526,"[4.66072514e-08 6.46152074e-08 7.99201345e-08 7.63107089e-09
 4.13646539e-08 9.45653245e-02 4.94669548e-05 1.17876705e-04
 9.02855992e-01 2.21741269e-03 1.93707514e-04]"
23950,-0.03172487740870565,0.0,1.301876989801117,0.0,0.0,4.30272473910934,116.8,502.24,0.0,0.0,0.041580962240695955,"[2.8905887e-08 4.3703615e-08 5.4658340e-08 4.8598006e-09 2.8454057e-08
 4.5993764e-02 3.1627718e-05 6.5486449e-05 9.5278126e-01 9.6200267e-04
 1.6572511e-04]"
24000,-0.016745898170629516,0.0,1.2771174267462218,0.0,0.0,4.278152216529039,117.32,501.6,0.0,0.0,0.02382262907922268,"[3.1598148e-08 4.2731919e-08 5.8926631e-08 5.5181388e-09 3.6440632e-08
 1.4633700e-02 3.4141805e-05 4.3691820e-05 9.8349220e-01 1.6656377e-03
 1.3054284e-04]"
24050,-0.013481200876703951,0.0,1.288922416517362,0.0,0.0,4.289609908763678,117.04,501.58,0.0,0.0,0.016697399159893392,"[1.1964009e-08 1.7764952e-08 2.5432932e-08 2.2715734e-09 1.4148803e-08
 7.1374024e-03 1.2328812e-05 3.7370715e-05 9.9224770e-01 4.7699030e-04
 8.8121873e-05]"
24100,-0.012604240411892533,0.0,1.2384829807951487,0.0,0.0,4.238656893838627,118.46,501.76,0.0,0.0,0.016217571878805757,"[2.4130776e-08 3.2341635e-08 4.3014715e-08 4.2341952e-09 2.5552804e-08
 3.0871321e-02 2.2995528e-05 5.2310283e-05 9.6824044e-01 6.9859478e-04
 1.1422621e-04]"
24150,-0.015462357979267836,0.0,1.2644650437100848,0.0,0.0,4.2649735426333395,117.76,501.9,0.0,0.0,0.019584006424993278,"[2.7108582e-08 3.5700342e-08 4.5468131e-08 5.7661707e-09 2.4515888e-08
 3.0124843e-02 1.0561624e-05 4.6744299e-05 9.6940881e-01 3.0154572e-04
 1.0730199e-04]"
24200,-0.015064775943756104,0.0,1.2643869527888194,0.0,0.0,4.2645550200157105,117.8,501.92,0.0,0.0,0.01911325879395008,"[1.24391724e-08 2.05434585e-08 2.50017482e-08 2.27906605e-09
 1.47274495e-08 2.27229670e-02 5.70619022e-06 3.72176182e-05
 9.76885855e-01 2.57165491e-04 9.10273593e-05]"
24250,-0.008525990359630668,0.0,1.2842954259267945,0.0,0.0,4.284470864523286,117.34,502.36,0.0,0.0,0.012026530653238297,"[1.0899647e-08 1.6895715e-08 2.2360569e-08 1.8591534e-09 1.1981325e-08
 2.1411518e-02 5.2605319e-06 3.5692083e-05 9.7820449e-01 2.5989109e-04
 8.3151521e-05]"
24300,-0.00865901391240186,0.0,1.2628263679398926,0.0,0.0,4.263168873794694,117.88,502.16,0.0,0.0,0.007868925877846777,"[6.6351289e-09 1.0636434e-08 1.4939815e-08 1.2581037e-09 8.1256850e-09
 3.0525734e-03 3.0406961e-06 2.6838215e-05 9.9674314e-01 1.2188493e-04
 5.2567895e-05]"
24350,-0.003699732757431775,0.0,1.2588079851464404,0.0,0.0,4.259135876028655,118.0,502.12,0.0,0.0,0.0039986365754157305,"[6.8813057e-09 1.0094329e-08 1.4742151e-08 1.3078387e-09 8.1057969e-09
 1.5684230e-03 3.2969779e-06 2.0697671e-05 9.9823409e-01 1.2567853e-04
 4.7797239e-05]"
24400,-0.0026720204283628844,0.0,1.277791875211456,0.0,0.0,4.278474906051286,117.38,501.74,0.0,0.0,0.0029785846383310853,"[2.9783465e-09 4.5544937e-09 7.5388398e-09 6.0633820e-10 3.6289476e-09
 1.2041185e-03 1.5695725e-06 2.0169351e-05 9.9867392e-01 5.9198825e-05
 4.1021343e-05]"
24450,-0.0013252770192775643,0.0,1.2770454282726353,0.0,0.0,4.277045428272636,117.38,501.6,0.0,0.0,0.0026927481091115622,"[1.3143248e-09 3.0607006e-09 4.6623860e-09 3.5578984e-10 1.5416542e-09
 1.8292725e-05 2.3046788e-07 1.9233246e-05 9.9992108e-01 5.3667136e-06
 3.5848818e-05]"
24500,-0.0020298744610045107,0.0,1.2535226995655422,0.0,0.0,4.25368798882174,118.06,501.88,0.0,0.0,0.002094946661964059,"[1.4330174e-09 3.1352385e-09 4.7697308e-09 3.7338768e-10 1.8556242e-09
 2.7056562e-04 5.1614614e-07 1.9599860e-05 9.9965632e-01 1.8555180e-05
 3.4499928e-05]"
24550,-0.0005271812886894622,0.0,1.2491507757377467,0.0,0.0,4.249318842964638,118.12,501.74,0.0,0.0,0.0021409774175845087,"[3.4653129e-09 5.3502847e-09 8.3184339e-09 6.7799150e-10 4.2724770e-09
 5.9839869e-03 2.1043315e-06 2.1602098e-05 9.9384952e-01 1.0276443e-04
 4.0082261e-05]"
24600,-0.0025325274183160217,0.0,1.2646481900454503,0.0,0.0,4.2649815233787844,117.8,501.98,0.0,0.0,0.002248041518032551,"[2.7159421e-09 4.6538009e-09 6.8653945e-09 5.7309257e-10 3.6666079e-09
 2.5945443e-03 1.5862574e-06 2.1948677e-05 9.9727958e-01 6.5210275e-05
 3.7100628e-05]"
24650,-0.0017256933768112503,0.0,1.2437384150556765,0.0,0.0,4.2439093552266165,118.32,501.78,0.0,0.0,0.002104895886732265,"[3.3063798e-09 5.3104610e-09 7.9382234e-09 6.6310396e-10 3.9986325e-09
 3.4356478e-03 1.5745039e-06 2.4774170e-05 9.9644202e-01 5.5236065e-05
 4.0780113e-05]"
24700,-0.001374958208471071,0.0,1.2717017979173497,0.0,0.0,4.27186573234358,117.56,501.9,0.0,0.0,0.002050728539470583,"[2.1798592e-09 4.3813921e-09 6.7841981e-09 5.4015459e-10 2.8946781e-09
 7.6285840e-05 5.3186096e-07 2.6040825e-05 9.9984348e-01 1.0027673e-05
 4.3640597e-05]"
24750,-0.0015172294187232184,0.0,1.2682687956333032,0.0,0.0,4.268620105340545,117.66,501.86,0.0,0.0,0.0014215377846267074,"[1.4193301e-09 3.1484546e-09 4.7670126e-09 3.6924566e-10 1.7464916e-09
 6.4604741e-05 3.4229689e-07 2.4174864e-05 9.9986988e-01 7.5805060e-06
 3.3416574e-05]"
24800,-0.0006346506444060651,0.0,1.2437494825535935,0.0,0.0,4.243749482553593,118.36,501.92,0.0,0.0,0.0018277303816284984,"[1.3236228e-09 3.0752410e-09 4.7787490e-09 3.6635570e-10 1.4784923e-09
 1.1697665e-05 1.5835779e-07 2.9551038e-05 9.9991852e-01 2.4796454e-06
 3.7671580e-05]"
24850,-0.0015574910979830748,0.0,1.2659445061954853,0.0,0.0,4.266614020870665,117.7,501.88,0.0,0.0,0.0019340190896764398,"[2.3509308e-09 3.8798396e-09 5.9340537e-09 4.9629950e-10 2.7873308e-09
 2.2980034e-04 8.3487225e-07 2.2560833e-05 9.9968660e-01 2.1583302e-05
 3.8701557e-05]"
24900,-0.0008786171123210807,0.0,1.2587550971537345,0.0,0.0,4.259258038977794,117.82,501.48,0.0,0.0,0.0015297251183073969,"[9.4886410e-10 2.5663114e-09 3.8007713e-09 2.9092023e-10 1.1194342e-09
 1.5018846e-06 6.9261944e-08 2.3131806e-05 9.9993789e-01 9.5840107e-07
 3.6565722e-05]"
24950,-0.0016583662228185857,0.0,1.2401831995902577,0.0,0.0,4.240183199590257,118.54,502.24,0.0,0.0,0.0016524743230547756,"[1.0451692e-09 2.6668798e-09 3.9943400e-09 3.0719186e-10 1.2936394e-09
 1.9265139e-05 1.5968038e-07 1.8970117e-05 9.9992067e-01 2.8773670e-06
 3.8072965e-05]"
25000,-0.0004227692096961988,0.0,1.2344585095299572,0.0,0.0,4.234622443956186,118.48,501.44,0.0,0.0,0.0018213070835918189,"[1.9939943e-09 4.1645203e-09 6.0643472e-09 4.8173965e-10 2.4821312e-09
 2.8834015e-04 6.0849720e-07 2.1928316e-05 9.9962771e-01 1.4811462e-05
 4.6583751e-05]"
25050,-0.0021392176653171192,0.0,1.2541610202474478,0.0,0.0,4.254161020247449,118.1,501.98,0.0,0.0,0.0019324592011980713,"[1.5514553e-09 3.3074508e-09 4.7735105e-09 3.6740808e-10 1.9713782e-09
 1.6590790e-03 7.5191622e-07 1.4034137e-05 9.9825341e-01 2.7171787e-05
 4.5646884e-05]"
25100,-0.0012692078227519233,0.0,1.246160233864072,0.0,0.0,4.246331174035012,118.36,502.28,0.0,0.0,0.002131315505830571,"[1.4199593e-09 3.1435843e-09 4.5919131e-09 3.6523151e-10 1.9553961e-09
 1.7235891e-03 7.0945612e-07 1.5438485e-05 9.9818426e-01 2.6354881e-05
 4.9742470e-05]"
25150,-0.0007765884891250607,0.0,1.2756550333190413,0.0,0.0,4.275998387283085,117.42,501.74,0.0,0.0,0.0021699254144914447,"[1.6071892e-09 3.6143757e-09 5.4109384e-09 4.1770820e-10 2.0930802e-09
 3.8151578e-05 3.2134699e-07 1.6949698e-05 9.9988484e-01 5.7083817e-06
 5.4044631e-05]"
