epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5850,-0.7960768008232116,-0.000258732212160414,1.2505114262580925,0.0,0.0,5.074283246547858,790.0,4002.0,0.02,0.0,1.0215730941295624,"[1.3731856e-06 1.1777227e-06 9.5002719e-07 1.5096373e-06 1.2862666e-06
 2.1684271e-01 2.4318605e-04 5.6712669e-01 1.1354398e-03 2.1368483e-02
 1.9327728e-01]"
5900,-0.8333588147163391,-0.0015620308624008164,1.263533276485688,0.0,0.0,4.935523032563491,811.92,4002.4,0.12,0.0,1.0514659821987151,"[1.7113216e-06 1.4133622e-06 8.1508892e-07 1.7706841e-06 1.4759764e-06
 1.3971494e-01 2.7840113e-04 6.5517098e-01 1.6302309e-03 9.3699992e-02
 1.0949830e-01]"
5950,-0.9684916937351227,-0.0005012531328320802,1.2657556134147194,0.0,0.0,4.820066917198871,830.4,4001.68,0.04,0.0,1.227871584892273,"[2.8197207e-06 2.2203330e-06 1.4556249e-06 2.4734979e-06 2.0538791e-06
 1.9668689e-01 3.3768301e-04 3.5976887e-01 2.9812229e-03 3.1434357e-01
 1.2587073e-01]"
6000,-1.0247225522994996,0.0,1.2673457579929284,0.0,0.0,4.836408426186593,827.62,4002.02,0.0,0.0,1.2941924500465394,"[2.8477782e-06 2.2286902e-06 1.4758239e-06 2.4309988e-06 1.9200802e-06
 1.0592040e-01 2.7763331e-04 2.5390491e-01 5.4034172e-03 5.3535533e-01
 9.9127389e-02]"
6050,-1.018120139837265,-0.0005948116503480421,1.2765966661833366,0.0,0.0,5.183971037752201,777.22,4002.66,0.04,0.0,1.2810700130462647,"[2.4805538e-06 2.0592074e-06 1.1608930e-06 2.2288948e-06 1.8314032e-06
 9.0913974e-02 2.1895531e-04 3.8972872e-01 5.9721284e-03 2.2331025e-01
 2.8984621e-01]"
6100,-0.7968236231803894,-0.004858359783531188,1.265934213974511,0.0,0.0,4.730937233092734,851.48,4002.08,0.34,0.0,0.9891225183010102,"[1.8973499e-06 1.2385283e-06 9.8987118e-07 1.3686179e-06 1.0004558e-06
 5.4635607e-02 1.3088748e-04 1.1150041e-01 3.1643340e-03 7.7847022e-01
 5.2092064e-02]"
6150,-0.45054463982582094,-0.00022148394241417498,1.2657079367123507,0.0,0.0,4.456729134296951,898.06,4001.84,0.02,0.0,0.5698086529970169,"[1.3525761e-06 7.1053734e-07 7.0245289e-07 9.7565578e-07 6.9838921e-07
 3.1586751e-02 9.8540353e-05 5.9464950e-02 1.9650813e-03 8.5720384e-01
 4.9676389e-02]"
6200,-0.5204442620277405,-0.00022675736961451246,1.2595059858523912,0.0,0.0,4.561049139624969,877.58,4001.82,0.02,0.0,0.6652196359634399,"[1.31992545e-06 6.42562782e-07 5.05189576e-07 9.48708646e-07
 7.03671049e-07 2.96541844e-02 1.11019246e-04 9.76069197e-02
 1.85546977e-03 7.93940187e-01 7.68280402e-02]"
6250,-0.8135673105716705,-0.0007626319893977887,1.2658701631650018,0.0,0.0,4.99818695481866,802.26,4002.36,0.06,0.0,1.0266104710102082,"[1.6506684e-06 7.8969231e-07 5.7190783e-07 9.5960104e-07 9.2469054e-07
 3.5102915e-02 1.4029432e-04 3.3049136e-01 2.1190643e-03 4.6746430e-01
 1.6467719e-01]"
6300,-0.868853166103363,-0.0013233092931277718,1.2720190063951207,0.0,0.0,5.061669578532148,792.02,4002.44,0.1,0.0,1.0968024253845214,"[1.7687773e-06 8.5374660e-07 5.9941277e-07 1.0588617e-06 1.0042986e-06
 3.0883834e-02 1.4215926e-04 3.6682516e-01 1.8805912e-03 3.8468522e-01
 2.1557774e-01]"
6350,-0.9447315645217895,-0.002494971863141189,1.2670908791395585,0.0,0.0,5.309870478898424,754.7,4002.46,0.18,0.0,1.191357023715973,"[2.0916839e-06 9.6546353e-07 7.1309029e-07 1.2254945e-06 1.2028680e-06
 5.7693869e-02 1.8778782e-04 4.2413703e-01 1.9262743e-03 3.0314031e-01
 2.1290849e-01]"
6400,-0.9501499176025391,-0.0024468220194097555,1.2886682149600106,0.0,0.0,5.348839090139217,749.28,4002.98,0.18,0.0,1.1744364643096923,"[1.3938485e-06 6.1993609e-07 5.4480279e-07 1.0509548e-06 9.8053465e-07
 3.4757029e-02 2.7938699e-04 6.1459130e-01 1.3103536e-03 1.7716314e-01
 1.7189419e-01]"
6450,-0.76272332072258,-0.0021524282066654036,1.275502996291334,0.0,0.0,5.269067391027228,760.2,4002.2,0.16,0.0,0.9494157707691193,"[1.1171664e-06 5.0194740e-07 4.2319039e-07 9.0662530e-07 8.1994028e-07
 2.0903230e-02 1.6651244e-04 6.7288959e-01 9.0456626e-04 1.1117950e-01
 1.9395283e-01]"
6500,-0.7586360120773316,-0.0028277478014355675,1.2707269968385444,0.0,0.0,5.327576467030887,752.98,4002.36,0.2,0.0,0.9534083104133606,"[1.0099258e-06 5.5231408e-07 4.7432823e-07 9.6884241e-07 8.9558631e-07
 2.4380283e-02 2.2419440e-04 6.5876669e-01 8.2443451e-04 1.3576032e-01
 1.8004026e-01]"
6550,-0.8546886014938354,-0.0021497086767791533,1.2828620547437588,0.0,0.0,5.105051650335524,786.42,4002.18,0.16,0.0,1.0530103898048402,"[1.1945222e-06 6.9497349e-07 6.2535321e-07 1.1845054e-06 1.1260531e-06
 5.1850304e-02 1.5494366e-04 6.7179948e-01 8.6555845e-04 1.7699133e-01
 9.8333538e-02]"
6600,-0.8334993278980255,-0.0011926105472780362,1.2727508456827792,0.0,0.0,4.8001609553002496,833.96,4002.44,0.1,0.0,1.0368395507335664,"[1.5015771e-06 8.8356927e-07 8.0970381e-07 9.4767677e-07 1.4101652e-06
 7.1901411e-02 2.1210808e-04 5.5633968e-01 1.2986076e-03 2.4224506e-01
 1.2799761e-01]"
6650,-0.980945348739624,-0.003038820378282575,1.3135287563936062,0.0,0.0,5.152280554743889,779.42,4002.66,0.22,0.0,1.189447388648987,"[2.2711606e-06 1.4446173e-06 1.3455327e-06 1.3679416e-06 2.0035920e-06
 6.0044289e-02 1.8066278e-04 3.6079922e-01 1.3031273e-03 4.8872963e-01
 8.8934623e-02]"
6700,-0.7745040845870972,-0.00022701475595913735,1.3279056210875677,0.0,0.0,4.625393378034797,865.32,4001.78,0.02,0.0,0.9342999362945557,"[2.9756061e-06 2.3374901e-06 2.0480227e-06 2.1010419e-06 2.7629114e-06
 4.4053700e-02 1.6267021e-04 2.3148130e-01 1.9856743e-03 6.6511804e-01
 5.7186421e-02]"
6750,-0.8776399123668671,-0.00022547914317925591,1.3328823728640544,0.0,0.0,4.7958839617162345,835.14,4002.1,0.02,0.0,1.061394109725952,"[1.8800602e-06 1.3906460e-06 8.9352648e-07 1.4247048e-06 2.0918953e-06
 6.1385490e-02 1.3599380e-04 5.9582084e-01 3.2329799e-03 1.9662675e-01
 1.4279030e-01]"
6800,-0.9873296892642975,-0.002827936410003332,1.343156273698083,0.0,0.0,5.446410429642334,736.82,4002.28,0.2,0.0,1.1730251336097717,"[1.5763804e-06 1.0656219e-06 9.9610565e-07 1.5136440e-06 2.2977388e-06
 6.8111591e-02 1.1717770e-04 4.5789054e-01 2.1830075e-03 2.5502107e-01
 2.1666916e-01]"
6850,-0.9380249166488648,-0.0013251402902616657,1.3728105367218342,0.0,0.0,4.962820172793344,807.74,4001.96,0.1,0.0,1.0820880722999573,"[2.3117263e-06 1.1532402e-06 1.8626481e-06 2.7056958e-06 3.9343145e-06
 1.0097701e-01 1.7529630e-04 6.1222535e-01 2.1415786e-03 2.0041853e-01
 8.4050216e-02]"
6900,-0.8860458493232727,-0.00047068204597179223,1.3850832278497136,0.0,0.0,4.855244798015623,824.84,4002.88,0.04,0.0,1.0254591298103333,"[2.2070772e-06 1.0537161e-06 1.7079913e-06 2.0929997e-06 2.8322427e-06
 9.6720979e-02 1.7712291e-04 5.9754801e-01 2.5587101e-03 1.7446543e-01
 1.2851985e-01]"
6950,-1.1233096742630004,0.0,1.4172505994105242,0.0,0.0,5.2905237828919915,757.4,4003.02,0.0,0.0,1.2729197192192077,"[3.0445383e-06 1.5814866e-06 2.5678112e-06 2.8732832e-06 4.1639596e-06
 1.8752980e-01 2.4430780e-04 4.1470590e-01 3.1620401e-03 1.6706491e-01
 2.2727878e-01]"
7000,-1.1828185391426087,-0.00433083060754888,1.4657022809463343,0.0,0.0,5.472830226400323,733.28,4002.96,0.3,0.0,1.2851217627525329,"[1.55716025e-05 1.21891753e-05 1.21749481e-05 1.81996056e-05
 1.47564360e-05 1.59273669e-01 6.22647931e-04 2.35639736e-01
 4.54589445e-03 4.79035318e-01 1.20809846e-01]"
7050,-1.086500470638275,-0.002509032421836858,1.4907278428354325,0.0,0.0,5.025248705805607,796.68,4002.04,0.2,0.0,1.1725096130371093,"[3.1126447e-06 2.0028979e-06 2.8724312e-06 2.4811029e-06 2.9915309e-06
 2.7465597e-01 2.4870358e-04 2.2298728e-01 2.0446314e-03 3.7813365e-01
 1.2191625e-01]"
7100,-1.1716274046897888,-0.0007892097390310299,1.5035113333179384,0.0,0.0,5.231169873863817,765.8,4002.56,0.06,0.0,1.2560826420783997,"[2.5517306e-06 2.6563619e-06 3.6808144e-06 3.2547337e-06 3.1831717e-06
 1.5679890e-01 2.9283480e-04 2.1102494e-01 2.5707870e-03 4.6374518e-01
 1.6555203e-01]"
7150,-1.0923390972614289,-0.0019516917098405218,1.5375472065519526,0.0,0.0,5.37790330899465,746.42,4002.5,0.14,0.0,1.1420964682102204,"[3.4495913e-06 1.9210358e-06 3.5621108e-06 3.8177463e-06 3.7606076e-06
 1.3666414e-01 4.0557512e-04 5.7453096e-01 2.6190840e-03 1.7165509e-01
 1.1410864e-01]"
7200,-1.0635081374645232,-0.0007736018050357321,1.6277296348307764,0.0,0.0,5.1710877969295765,774.2,4001.88,0.06,0.0,1.0494717895984649,"[8.54852624e-06 1.08622144e-05 1.31421548e-05 1.37819316e-05
 1.26532977e-05 1.58907726e-01 4.70450352e-04 1.94294661e-01
 1.62700866e-03 5.42761564e-01 1.01879574e-01]"
7250,-1.0084881472587586,-0.001531439376560198,1.5492146397388793,0.0,0.0,5.104955052697013,784.14,4002.12,0.12,0.0,1.0495294225215912,"[2.7383576e-06 3.0041269e-06 3.2979585e-06 5.2130431e-06 6.2610093e-06
 2.3167716e-01 3.5285277e-04 8.0540463e-02 9.2016329e-04 5.6687003e-01
 1.1961878e-01]"
7300,-1.0349185681343078,-0.0020327579330725928,1.5398863573176464,0.0,0.0,5.4695542668168615,733.28,4002.88,0.14,0.0,1.0863188004493713,"[2.1369442e-06 2.4546878e-06 2.1264825e-06 3.8107025e-06 5.7697903e-06
 2.8496221e-01 2.4865160e-04 7.4812271e-02 6.3976063e-04 4.0210864e-01
 2.3721220e-01]"
7350,-1.1139342856407166,-0.0017039405059865308,1.5838934360895303,0.0,0.0,5.454592286253108,736.2,4002.48,0.12,0.0,1.1334715628623961,"[5.0145468e-06 4.0137206e-06 3.4841132e-06 6.6662747e-06 9.9459967e-06
 4.9800330e-01 4.1533198e-04 1.8856759e-01 9.3662500e-04 2.2171642e-01
 9.0331607e-02]"
7400,-0.8859192728996277,-0.00047619655012606457,1.5690529819303045,0.0,0.0,4.874917029257488,821.38,4001.82,0.04,0.0,0.9119600117206573,"[3.8820194e-06 2.2132981e-06 2.7651233e-06 3.4160423e-06 7.4373174e-06
 7.2696704e-01 2.7559331e-04 1.3761842e-01 7.5250224e-04 8.8149182e-02
 4.6217494e-02]"
7450,-0.825023307800293,-0.0004778972520908005,1.5720284443737054,0.0,0.0,4.812819709076685,831.76,4001.86,0.04,0.0,0.8562832593917846,"[7.1400045e-06 3.5324310e-06 3.8385515e-06 5.9066469e-06 9.4140787e-06
 5.5121815e-01 4.8316471e-04 3.3051446e-01 1.3190093e-03 7.2972208e-02
 4.3463167e-02]"
7500,-0.8974335837364197,-0.0009768220932357594,1.673088614124809,0.0,0.0,4.852805493122957,824.88,4002.62,0.08,0.0,0.8723894882202149,"[3.7947320e-06 2.8576735e-06 2.5011338e-06 4.9466203e-06 7.3613642e-06
 5.2467632e-01 5.2121351e-04 3.5371149e-01 8.4397412e-04 8.2102530e-02
 3.8123041e-02]"
7550,-0.880138736963272,-0.0004730969806844379,1.662984690254375,0.0,0.0,4.870195937637813,822.06,4002.88,0.04,0.0,0.862715471982956,"[2.7662807e-06 2.4395006e-06 1.9401393e-06 4.5859420e-06 5.5213418e-06
 4.5299491e-01 4.1422751e-04 4.4028440e-01 1.0613537e-03 6.1988849e-02
 4.3239016e-02]"
7600,-0.7575362730026245,-0.00024630541871921186,1.6787398020475186,0.0,0.0,4.866656814769959,822.76,4002.82,0.02,0.0,0.7369886457920074,"[1.80322832e-06 1.64191692e-06 1.50510471e-06 3.06915354e-06
 4.15068280e-06 7.80348122e-01 2.72205594e-04 1.23881504e-01
 6.01379725e-04 5.00487201e-02 4.48359102e-02]"
7650,-0.49235573947429656,0.0,1.4218709741051003,0.0,0.0,4.669062909441808,857.46,4002.56,0.0,0.0,0.571798477768898,"[6.05491778e-07 6.38306119e-07 6.02744421e-07 1.13613373e-06
 1.60423690e-06 8.76094103e-01 1.02633996e-04 3.34540792e-02
 2.44001712e-04 4.22347784e-02 4.78658713e-02]"
7700,-0.29611982524394986,0.0,1.3260933365789214,0.0,0.0,4.482786760793869,892.82,4001.84,0.0,0.0,0.3694495320320129,"[5.7334483e-07 6.6568310e-07 6.1479204e-07 1.0479569e-06 1.4624356e-06
 9.1951334e-01 7.6431854e-05 1.6937602e-02 1.8375575e-04 3.3490822e-02
 2.9793715e-02]"
7750,-0.3321546670794487,-0.00022050716648291068,1.3551003941423574,0.0,0.0,4.50413873892438,888.68,4002.22,0.02,0.0,0.40398445844650266,"[1.6835934e-06 2.0996308e-06 1.9654858e-06 2.5882757e-06 3.8707522e-06
 8.6342263e-01 1.5394602e-04 2.4077928e-02 3.5710240e-04 8.4867507e-02
 2.7108653e-02]"
7800,-0.4040338784456253,-0.0009156046800471762,1.42891815879992,0.0,0.0,4.5747463466484275,874.98,4001.96,0.08,0.0,0.48081584453582765,"[2.0075165e-06 1.9523059e-06 1.9896238e-06 2.5474253e-06 3.0397853e-06
 8.2200187e-01 1.8783558e-04 5.9034072e-02 5.6010409e-04 7.1582787e-02
 4.6621807e-02]"
7850,-0.7922469437122345,-0.00185300147876601,1.671582983743783,0.0,0.0,5.0827952521764255,789.8,4002.54,0.14,0.0,0.777097829580307,"[3.0457632e-05 2.5657424e-05 1.9233077e-05 4.0921863e-05 3.1980482e-05
 3.4027976e-01 1.1681012e-03 4.0749583e-01 2.3788698e-03 1.1951736e-01
 1.2901185e-01]"
7900,-0.9292956137657166,-0.003909165043819346,1.8184907893819795,0.0,0.0,5.518249576052658,725.6,4001.96,0.28,0.0,0.8055314600467682,"[1.6046107e-06 1.0250919e-06 1.0944285e-06 2.5211596e-06 1.7786103e-06
 2.0134839e-01 3.1069343e-04 5.4703283e-01 8.9017785e-04 9.9164464e-02
 1.5124539e-01]"
7950,-0.9202837944030762,-0.001443778922227198,1.8709095713277832,0.0,0.0,5.604580496256649,714.94,4002.72,0.1,0.0,0.7672777032852173,"[5.9364829e-06 4.9005534e-06 5.3569993e-06 1.1381427e-05 7.2702651e-06
 1.4497276e-01 6.6199870e-04 5.3312552e-01 1.5594722e-03 1.9083187e-01
 1.2881349e-01]"
8000,-0.9918551731109619,-0.0008426264743947349,1.983908592762207,0.0,0.0,5.636223572527008,710.46,4002.66,0.06,0.0,0.7875633108615875,"[2.6502746e-06 1.6258125e-06 2.1483586e-06 3.6598321e-06 2.6951484e-06
 1.4347939e-01 3.9331667e-04 6.2528485e-01 8.6251885e-04 1.0759972e-01
 1.2236745e-01]"
8050,-1.070314471721649,-0.0046054547346754465,1.998221323489141,0.0,0.0,5.9730116444279595,671.28,4002.44,0.3,0.0,0.8381161487102509,"[1.9209665e-06 1.9701556e-06 2.3924476e-06 2.7784765e-06 3.0826977e-06
 1.8530148e-01 3.6696074e-04 4.1191992e-01 9.2416699e-04 2.1483055e-01
 1.8664478e-01]"
8100,-1.0935905265808106,-0.0069711270342068124,2.0813147639618452,0.0,0.0,6.1630528085960465,650.1,4003.02,0.44,0.0,0.8205666947364807,"[3.54880899e-06 5.03212823e-06 3.76546382e-06 5.41293821e-06
 6.21342497e-06 1.15789205e-01 4.69041057e-04 2.27994651e-01
 1.32090924e-03 4.43557203e-01 2.10845038e-01]"
8150,-1.0197460103034972,-0.0011825524003719516,1.9825762366291977,0.0,0.0,5.83952967571342,686.44,4003.04,0.08,0.0,0.8172070050239563,"[2.3389991e-06 3.4847753e-06 2.6152125e-06 3.0182139e-06 4.3896403e-06
 2.0336808e-01 3.6717320e-04 2.3529984e-01 7.6609926e-04 4.0696660e-01
 1.5321635e-01]"
8200,-1.1792411708831787,-0.000603385511467055,2.0171877086860555,0.0,0.0,5.963202401952674,671.46,4002.92,0.04,0.0,0.9584436428546905,"[6.2846237e-07 9.3264106e-07 6.8339057e-07 7.2793222e-07 1.4382559e-06
 4.8882914e-01 1.1036471e-04 1.7621127e-01 3.3548518e-04 1.5782022e-01
 1.7668913e-01]"
8250,-1.1171459913253785,-0.005968830828864771,1.946670891036235,0.0,0.0,6.262593704507987,639.68,4003.4,0.38,0.0,0.9335905420780182,"[3.7388244e-07 3.1576909e-07 3.2834191e-07 5.6963398e-07 6.0866159e-07
 4.3177325e-01 8.5683467e-05 3.2177624e-01 2.2861165e-04 3.3360120e-02
 2.1277393e-01]"
8300,-0.9083696448802948,-0.0017772330020471014,1.8384637608216394,0.0,0.0,5.8666194772623435,682.68,4002.8,0.12,0.0,0.8094529330730438,"[3.5238830e-07 3.8360682e-07 3.3584789e-07 4.7037454e-07 6.9504569e-07
 5.1856315e-01 8.0528051e-05 2.3200104e-01 2.3723359e-04 4.6232566e-02
 2.0288318e-01]"
8350,-1.100743018388748,-0.0034771549396991324,2.019171018261992,0.0,0.0,6.222395275642084,643.56,4002.18,0.22,0.0,0.8806163966655731,"[2.5854283e-06 3.0250171e-06 2.5703810e-06 3.8973526e-06 4.2834645e-06
 3.2287949e-01 3.6146349e-04 3.7817866e-01 6.7106017e-04 8.4882043e-02
 2.1301095e-01]"
8400,-1.0376722192764283,-0.0034620870950527447,2.0474233322992808,0.0,0.0,5.990977965508698,670.08,4003.04,0.22,0.0,0.8056470382213593,"[4.9155869e-06 5.7202228e-06 4.8298402e-06 6.6234661e-06 5.8043815e-06
 2.6480457e-01 5.7164009e-04 5.1229191e-01 8.3378743e-04 8.3891846e-02
 1.3757831e-01]"
8450,-1.0081249749660492,-0.0005888674160029812,2.0596086239553593,0.0,0.0,5.939985901865111,674.16,4002.6,0.04,0.0,0.7751192998886108,"[3.10454857e-06 4.01536408e-06 3.11438907e-06 4.02894693e-06
 3.88900162e-06 2.01666698e-01 5.80051274e-04 5.16205668e-01
 5.28245058e-04 1.00920044e-01 1.80081129e-01]"
8500,-0.9848938274383545,-0.0029347895659556917,2.049384211589199,0.0,0.0,5.865604691305093,683.08,4002.62,0.2,0.0,0.7476858627796173,"[3.5533280e-06 4.3516056e-06 3.1311295e-06 4.9734999e-06 3.4682664e-06
 1.7696646e-01 7.5106154e-04 5.7775986e-01 6.0562789e-04 1.3835934e-01
 1.0553813e-01]"
8550,-1.064934129714966,-0.00029850746268656717,2.12173339359206,0.0,0.0,5.909931255262754,678.34,4003.12,0.02,0.0,0.7999960386753082,"[1.9969375e-06 2.6978007e-06 1.7122915e-06 2.8883926e-06 2.4685887e-06
 2.5390348e-01 6.0104433e-04 3.9349884e-01 5.2131037e-04 1.6407679e-01
 1.8738681e-01]"
8600,-1.2366709685325623,-0.0063483849989160335,2.165883495298803,0.0,0.0,6.47357969908586,619.32,4003.16,0.38,0.0,0.9159020507335662,"[2.7809106e-06 3.6693148e-06 2.4087838e-06 3.1712577e-06 3.6942131e-06
 3.9689049e-01 4.7010733e-04 2.9785535e-01 6.1907806e-04 1.7433575e-01
 1.2981351e-01]"
8650,-1.1296653532981873,-0.0011946422155097438,2.1866865075555704,0.0,0.0,5.930201294560975,675.24,4002.64,0.08,0.0,0.846341278553009,"[2.7495066e-06 3.1474765e-06 2.1334931e-06 3.3083375e-06 2.7587053e-06
 3.6804262e-01 3.7643392e-04 2.0305239e-01 7.8357710e-04 2.7241045e-01
 1.5532044e-01]"
8700,-1.1911097240447999,-0.0012759689961919347,2.1922391741933307,0.0,0.0,6.17234702940848,648.78,4003.18,0.08,0.0,0.8929665875434876,"[1.7490183e-06 2.0392072e-06 1.2565924e-06 1.9066538e-06 1.7038190e-06
 4.1549474e-01 2.4645383e-04 1.5542781e-01 8.0138742e-04 2.6646045e-01
 1.6156054e-01]"
8750,-1.1419545114040375,-0.002926200698463104,2.062460569438,0.0,0.0,6.415243107465507,624.52,4003.22,0.18,0.0,0.911856290102005,"[1.5653304e-06 1.8456009e-06 1.0631371e-06 1.7043278e-06 1.5417587e-06
 5.2276528e-01 2.1241394e-04 1.2564090e-01 8.1753981e-04 1.5103211e-01
 1.9952402e-01]"
8800,-1.1431143164634705,-0.005028038169797347,2.1069589578101287,0.0,0.0,6.5227819603296275,614.12,4002.72,0.3,0.0,0.8978377604484558,"[4.5706629e-06 5.2717678e-06 3.6004847e-06 6.4018377e-06 4.3029386e-06
 4.1701785e-01 5.2120263e-04 1.7695044e-01 1.9723333e-03 2.1214692e-01
 1.9136710e-01]"
8850,-1.2738254189491272,-0.004723065917839459,2.3393043563531872,0.0,0.0,6.57338951341867,609.62,4003.32,0.28,0.0,0.8765773773193359,"[1.3180015e-05 1.2925138e-05 1.0828371e-05 1.9392055e-05 9.0809335e-06
 2.3578781e-01 8.0449594e-04 4.1649202e-01 3.1119895e-03 2.0248856e-01
 1.4124976e-01]"
8900,-0.8721809542179108,-0.001490059125057433,2.0484772860667064,0.0,0.0,5.771346545415875,694.4,4002.74,0.1,0.0,0.6613390421867371,"[1.27262751e-06 9.11776112e-07 9.43430109e-07 2.52132327e-06
 1.06130017e-06 1.42431140e-01 3.90997127e-04 6.96374238e-01
 1.49980804e-03 5.03823459e-02 1.08914755e-01]"
8950,-0.5709737348556518,-0.0010480900168098153,1.8050039842294794,0.0,0.0,5.263740331336838,760.66,4002.64,0.08,0.0,0.5105663055181503,"[6.4157263e-07 5.4226518e-07 4.3273030e-07 1.4112230e-06 7.1110475e-07
 1.6885439e-01 3.4097012e-04 7.1495885e-01 1.4620877e-03 3.1499024e-02
 8.2880951e-02]"
9000,-0.7812374961376191,-0.00030257186081694405,1.963531087804005,0.0,0.0,5.771590132040309,695.96,4002.54,0.02,0.0,0.6521151793003083,"[3.4662892e-07 3.9360287e-07 2.6433727e-07 5.6013539e-07 5.0497709e-07
 2.1613406e-01 2.0762291e-04 5.0479287e-01 1.0839880e-03 5.6902595e-02
 2.2087680e-01]"
9050,-0.9264682638645172,-0.004618089757845919,2.0654292160175114,0.0,0.0,6.430437953791088,622.88,4003.18,0.28,0.0,0.7362155950069428,"[4.0289686e-07 5.0880334e-07 3.3443379e-07 7.2886718e-07 5.3268838e-07
 1.9061756e-01 2.4320472e-04 4.9369961e-01 1.0447949e-03 6.1399601e-02
 2.5299269e-01]"
9100,-1.1806174731254577,-0.008722580514057044,2.3049097513593697,0.0,0.0,6.760680823814597,592.86,4003.28,0.5,0.0,0.8129951202869415,"[4.3128757e-06 6.5088161e-06 3.9086503e-06 7.6665992e-06 4.9668656e-06
 2.1560973e-01 7.9336658e-04 3.7360242e-01 2.5466133e-03 2.4686331e-01
 1.6055715e-01]"
9150,-1.2515601444244384,-0.0019978935251847877,2.4838317960902465,0.0,0.0,6.546854461198081,611.76,4002.8,0.12,0.0,0.8008187282085418,"[3.1319257e-06 4.7798012e-06 2.6504995e-06 3.8859425e-06 3.8493381e-06
 2.6110947e-01 3.5271002e-04 1.6829665e-01 2.1507319e-03 4.0542987e-01
 1.6264224e-01]"
