epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
23850,-0.024048336158582085,0.0,1.2699255274832135,0.0,0.0,4.291038316032227,117.08108108108108,502.0,0.0,0.0,0.02758187337501629,"[5.8328731e-10 6.6701533e-10 2.6246730e-07 2.0643683e-11 2.3080784e-09
 1.4838829e-06 8.9575442e-05 1.1735854e-06 9.0101867e-07 9.9653631e-01
 3.3703065e-03]"
23900,-0.021022080208640544,0.0,1.2685369875895303,0.0,0.0,4.2854090573086845,117.22,501.94,0.0,0.0,0.025048399791121483,"[6.2121780e-10 7.1113326e-10 2.7540617e-07 2.1620183e-11 2.5303672e-09
 1.5803176e-06 1.0792643e-04 1.2457307e-06 9.5126683e-07 9.9629819e-01
 3.5899163e-03]"
23950,-0.015907844448374817,0.0,1.2623566144733191,0.0,0.0,4.275861228746007,117.32,501.38,0.0,0.0,0.020343894101679326,"[5.7394772e-10 6.5775030e-10 2.5138439e-07 1.9724847e-11 2.4014808e-09
 1.4837354e-06 9.7583550e-05 1.1575811e-06 8.8187630e-07 9.9683630e-01
 3.0623756e-03]"
24000,-0.01724310853285715,0.0,1.2749621136115243,0.0,0.0,4.292156096732903,116.98,501.8,0.0,0.0,0.031006266102194785,"[9.5499852e-10 1.1063194e-09 4.1343245e-07 3.2268105e-11 4.2087338e-09
 2.4058206e-06 1.8638931e-04 1.9046918e-06 1.4312634e-06 9.9226576e-01
 7.5416928e-03]"
24050,-0.04025080921128392,0.0,1.2570960069134969,0.0,0.0,4.289334366218921,117.06,501.62,0.0,0.0,0.04351710975170135,"[7.3954792e-10 8.5875185e-10 3.1934698e-07 2.4539993e-11 3.4506891e-09
 4.6794779e-07 1.0448493e-04 1.4969381e-06 1.1121026e-06 9.9495268e-01
 4.9394532e-03]"
24100,-0.031204124414362013,0.0,1.2499496774326944,0.0,0.0,4.280720790977632,117.28,501.78,0.0,0.0,0.0417762740701437,"[9.2649388e-10 1.0868640e-09 3.9539324e-07 3.0212548e-11 4.6195252e-09
 5.6352650e-07 1.2018715e-04 1.8773342e-06 1.3756400e-06 9.9253356e-01
 7.3419795e-03]"
24150,-0.0349087704718113,0.0,1.263556950008554,0.0,0.0,4.300145642773822,116.76,501.82,0.0,0.0,0.04803759515285492,"[1.0817897e-09 1.2845766e-09 4.5368091e-07 3.4769812e-11 5.8393983e-09
 6.4982038e-07 1.2307503e-04 2.2165057e-06 1.6051459e-06 9.9005860e-01
 9.8133665e-03]"
24200,-0.07042834874242544,0.0,1.2448404593993545,0.0,0.0,4.321790534144854,116.22,501.78,0.0,0.0,0.09156812474131584,"[1.4318772e-09 1.7475492e-09 5.9036773e-07 4.5545047e-11 8.8628571e-09
 8.3658989e-07 1.2719753e-04 2.9972109e-06 2.1185069e-06 9.8351038e-01
 1.6355902e-02]"
24250,-0.05607851227745414,0.0,1.228314437111022,0.0,0.0,4.285625607416036,117.24,501.9,0.0,0.0,0.07178617753088475,"[1.2137902e-09 1.4927929e-09 4.8234688e-07 3.6871926e-11 8.7252392e-09
 6.8373066e-07 1.3928924e-04 2.5266531e-06 1.7604286e-06 9.8966533e-01
 1.0189928e-02]"
24300,-0.034501460059545935,0.0,1.2555394128180912,0.0,0.0,4.286176585957221,117.22,501.92,0.0,0.0,0.037791565582156184,"[7.6949414e-10 9.4552588e-10 2.9681502e-07 2.2629041e-11 6.2477810e-09
 4.3175083e-07 9.1422720e-05 1.6191385e-06 1.1192908e-06 9.9593914e-01
 3.9659673e-03]"
24350,-0.017589393940288574,0.0,1.2661200612053252,0.0,0.0,4.2789351467623336,117.28,501.52,0.0,0.0,0.021845216490328313,"[7.2002260e-10 8.8625607e-10 2.7096206e-07 2.0688883e-11 6.4793526e-09
 4.0347658e-07 8.2286308e-05 1.5240787e-06 1.0484096e-06 9.9647510e-01
 3.4393750e-03]"
24400,-0.022664629387727474,0.0,1.2616413288238608,0.0,0.0,4.277246649186743,117.4,501.64,0.0,0.0,0.02175822637975216,"[5.5080390e-10 6.8035871e-10 2.0309555e-07 1.5628231e-11 5.5824971e-09
 3.1309710e-07 4.0660601e-05 1.1885817e-06 8.1365835e-07 9.9777335e-01
 2.1833770e-03]"
24450,-0.010816234548838111,0.0,1.2544077013098431,0.0,0.0,4.262387286675337,117.82,501.88,0.0,0.0,0.013944770153611898,"[4.8510501e-10 6.0077970e-10 1.7619720e-07 1.3555093e-11 5.4807616e-09
 2.7446123e-07 3.0581541e-05 1.0540314e-06 7.1724116e-07 9.9826437e-01
 1.7027350e-03]"
24500,-0.01043655167100951,0.0,1.294856365263035,0.0,0.0,4.303181771484527,116.78,502.18,0.0,0.0,0.01510781217366457,"[5.7046090e-10 7.1228279e-10 2.0478761e-07 1.5686077e-11 7.4261832e-09
 3.1479132e-07 3.8169721e-05 1.5324702e-06 8.3244078e-07 9.9777365e-01
 2.1852644e-03]"
24550,-0.011060598103795201,0.0,1.2324126954673362,0.0,0.0,4.241929345181771,118.34,501.66,0.0,0.0,0.01440189078450203,"[5.4670996e-10 6.8373524e-10 1.9253847e-07 1.4721505e-11 8.3505185e-09
 2.9915111e-07 3.9872310e-05 1.4864067e-06 7.9486648e-07 9.9803042e-01
 1.9269184e-03]"
24600,-0.011899491173680872,0.0,1.2438397602697864,0.0,0.0,4.253347455572537,117.98,501.46,0.0,0.0,0.016556609980762006,"[6.1334976e-10 7.7718965e-10 2.1446064e-07 1.6368008e-11 1.1739274e-08
 3.2836306e-07 3.4398705e-05 1.6919430e-06 8.8669145e-07 9.9756730e-01
 2.3951596e-03]"
24650,-0.015421262260060757,0.0,1.236395086561962,0.0,0.0,4.246528014619543,118.24,501.7,0.0,0.0,0.018216007351875306,"[5.6151128e-10 7.1370010e-10 1.9230208e-07 1.4663942e-11 1.4584443e-08
 2.9953043e-07 3.3111392e-05 1.5749475e-06 8.1384383e-07 9.9800062e-01
 1.9633765e-03]"
24700,-0.010874626291915775,0.0,1.236460144565117,0.0,0.0,4.244602526267977,118.28,501.52,0.0,0.0,0.014358695186674595,"[5.7309363e-10 7.3266165e-10 1.9310262e-07 1.4702385e-11 2.2333079e-08
 3.0230390e-07 3.4578534e-05 1.6299867e-06 8.2882497e-07 9.9798453e-01
 1.9778751e-03]"
