epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
41500,0.2831813283264637,3.6346498024758254,3.9565680709320987,3.6518621183292113,0.9019430549832201,70.14811269505839,57.625,4036.75,0.1,0.0,1.072425079345703,"[0.08156633 0.08605106 0.09829616 0.08100603 0.09689692 0.01752052
 0.01864936 0.01964263 0.01602305 0.01927949 0.46506843]"
41550,0.2677081389725208,3.555723062350273,3.9353571099016817,3.5799840362344275,0.8845271690567341,69.7279267643005,57.96,4035.3,0.14,0.0,1.0683478617668152,"[0.10484019 0.08314005 0.08636598 0.08541206 0.08929931 0.01619058
 0.01485584 0.0202017  0.01793237 0.01573484 0.46602708]"
41600,0.19685963228344916,3.5386520360980493,3.9628496457421,3.5760541574563205,0.8672054314604304,69.33467133702499,58.32,4034.48,0.22,0.0,1.067195702791214,"[0.0800994  0.09537806 0.10149586 0.09589709 0.08421122 0.01123298
 0.01507914 0.01896914 0.01418572 0.02048859 0.46296287]"
41650,0.3211057859659195,3.6572507651551667,4.018858949986721,3.6854210755162544,0.8999005485260406,70.99027175007055,57.0,4037.66,0.16,0.0,1.070705109834671,"[0.10331976 0.09824689 0.08598667 0.08154687 0.08471721 0.0118778
 0.01461082 0.01031865 0.02991533 0.02647611 0.4529839 ]"
41700,0.3236482433974743,3.6583801135773713,3.988939434079433,3.6725496370027924,0.8983068341364019,70.14509379530807,57.58,4031.56,0.08,0.0,1.0725272226333618,"[0.07002141 0.09390733 0.09901635 0.08992271 0.09227511 0.02354391
 0.01173927 0.0131907  0.01730414 0.02788422 0.46119484]"
41750,0.31150500252842905,3.629342199298938,4.0239301782372765,3.6703562799812794,0.8785075990291961,69.88461706861182,57.8,4032.72,0.24,0.0,1.0811513996124267,"[0.09462038 0.08490869 0.08219895 0.08480363 0.10555892 0.01278368
 0.01667645 0.01651602 0.02023238 0.02497037 0.45673054]"
41800,0.2063698376715183,3.6475201587854666,3.9716636194767614,3.661407312918522,0.8924828607813684,69.97120797193347,57.76,4034.48,0.08,0.0,1.066870515346527,"[0.07993627 0.09604505 0.08774602 0.09291191 0.09314402 0.00874528
 0.01198365 0.02297596 0.01721221 0.0236992  0.4656004 ]"
41850,0.27815984055399895,3.6873041955203703,3.9636336991810723,3.7014737189457922,0.9122713498199728,71.1055646422528,56.74,4030.48,0.08,0.0,1.0669507837295533,"[0.10139384 0.08740804 0.09159178 0.09439219 0.08704177 0.01307489
 0.01565457 0.02268646 0.00775357 0.01993278 0.45907012]"
41900,0.2546548396348953,3.6209887092311726,3.9929641797556688,3.6415856934951107,0.871732059300782,69.04001699340796,58.56,4034.92,0.12,0.0,1.079945330619812,"[0.10627183 0.07560752 0.08631625 0.09004644 0.09240521 0.01651557
 0.01476067 0.01581487 0.02509647 0.01855092 0.45861426]"
41950,0.1271077063679695,3.5400530874078115,3.896239035587561,3.5538200194005496,0.8797344929879876,68.58850252903683,58.96,4036.0,0.08,0.0,1.0445153641700744,"[0.08868346 0.09544261 0.08143242 0.09246838 0.10192727 0.01116243
 0.01435025 0.01585301 0.02234012 0.0166416  0.45969844]"
42000,0.22378645092248917,3.654254664944113,3.9863207077548855,3.6782798066997286,0.8884431101795213,69.33217827796538,58.32,4035.88,0.14,0.0,1.060329179763794,"[0.09693104 0.07484763 0.0858911  0.09931999 0.09127989 0.01734501
 0.01754116 0.01682429 0.0137701  0.02399274 0.46225703]"
