epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
5450,-2.1567600048505344,-0.006535844015539467,2.6249223599266864,0.0,0.0,7.692114796905712,521.1153846153846,4002.923076923077,1.7307692307692308,0.0,1.321339955696693,"[0.00068842 0.00059915 0.00074741 0.00060532 0.00101404 0.11770251
 0.13100475 0.26937285 0.0836351  0.13308704 0.26154342]"
5500,-2.0554859471321105,-0.010050405586954532,2.67147650926046,0.0,0.0,9.010896001388666,446.54,4004.48,2.16,0.0,1.3094153022766113,"[0.00059119 0.00053999 0.00065703 0.00054346 0.00065774 0.08869374
 0.12176494 0.12622553 0.11403617 0.13627364 0.41001657]"
5550,-2.0733522534370423,-0.007151329911989935,2.776173264631731,0.0,0.0,9.28920930631415,431.34,4003.96,1.52,0.0,1.306043825149536,"[0.00112303 0.0007798  0.0013771  0.00068723 0.00097795 0.08321278
 0.12102999 0.1006019  0.19087271 0.17188357 0.32745394]"
5600,-2.0273280000686644,-0.002193217157747236,2.664905481956517,0.0,0.0,8.424461334741041,475.52,4004.42,0.52,0.0,1.277600131034851,"[3.0723220e-04 2.3254445e-04 2.8997639e-04 2.0290687e-04 3.8542858e-04
 7.5941294e-02 1.8733630e-01 5.1778179e-02 2.6993141e-01 9.7706363e-02
 3.1588835e-01]"
5650,-1.9627343654632567,-0.003942953533709741,2.6275271008316143,0.0,0.0,8.638914569622855,464.28,4004.8,0.9,0.0,1.2609678435325622,"[0.0008171  0.0007225  0.00096949 0.00061192 0.00149831 0.11032562
 0.25212735 0.05365205 0.13317078 0.10810132 0.33800355]"
5700,-2.076460590362549,-0.003934195473616593,2.7518422323592917,0.0,0.0,8.737415816791597,458.96,4004.38,0.9,0.0,1.2838294744491576,"[0.00060146 0.00058828 0.00075485 0.00052788 0.00113706 0.15546113
 0.15575479 0.05763178 0.1702742  0.11099587 0.3462727 ]"
5750,-2.065911180973053,-0.00519466663786548,2.7841031310982647,0.0,0.0,8.913433414579975,449.6,4004.38,1.18,0.0,1.2756744647026061,"[0.00103915 0.00085536 0.00122566 0.00078137 0.00163677 0.11747891
 0.19633874 0.06091044 0.15205353 0.12720211 0.34047797]"
5800,-2.050090591907501,-0.006905872796634483,2.7615611308341186,0.0,0.0,9.068258583254906,441.68,4004.0,1.52,0.0,1.2737640595436097,"[0.0009321  0.00093268 0.00152248 0.00067091 0.00195133 0.12815277
 0.21448955 0.07925214 0.11358325 0.0988819  0.35963088]"
5850,-2.1441431403160096,-0.007581731555449365,2.833735741021103,0.0,0.0,8.768602210534777,456.98,4004.34,1.74,0.0,1.285378098487854,"[0.00077866 0.00076175 0.0013297  0.00052326 0.00113426 0.1366339
 0.13680978 0.08613317 0.12883727 0.15379106 0.35326722]"
5900,-2.2009936451911924,-0.007927558156068812,2.9370578344815153,0.0,0.0,8.446397525749857,477.42,4004.72,1.92,0.0,1.2718115782737731,"[0.00072406 0.00079643 0.00096858 0.00057534 0.00099059 0.16181524
 0.13205016 0.12395733 0.18701857 0.14682189 0.24428178]"
5950,-2.0958949875831605,-0.0026459780245586756,2.831817318771735,0.0,0.0,8.34725133771308,480.34,4004.58,0.64,0.0,1.2634470438957215,"[0.0003723  0.00039464 0.00101162 0.00031713 0.00086014 0.1976193
 0.15938711 0.09053854 0.07411185 0.18909441 0.28629294]"
6000,-2.1150125241279603,-0.0052461405353846,2.8550894401307954,0.0,0.0,8.295740103974499,482.96,4004.42,1.26,0.0,1.2659691047668458,"[0.00129665 0.00140798 0.00378029 0.00116435 0.00315819 0.16494681
 0.14701344 0.10677468 0.10757839 0.20448114 0.2583981 ]"
6050,-2.2247283911705016,-0.006579554062333304,2.8672640073467814,0.0,0.0,8.412927360990409,477.6,4004.12,1.6,0.0,1.2856200885772706,"[0.0037755  0.00340766 0.01073443 0.00318938 0.00638774 0.1610158
 0.10685728 0.1546311  0.1175777  0.09789627 0.33452716]"
6100,-2.1678331875801087,-0.014354868555729818,2.746183041749402,0.0,0.0,9.408194156100562,426.04,4005.28,3.06,0.0,1.2730643820762635,"[0.00330327 0.00327856 0.00816413 0.00265949 0.01264905 0.22826162
 0.11719023 0.09331232 0.07540764 0.07698437 0.37878934]"
6150,-2.028462109565735,-0.008361861032865034,2.7463441143525182,0.0,0.0,10.091369820175053,398.28,4006.36,1.58,0.0,1.223692753314972,"[0.00357733 0.0028139  0.01108143 0.00276726 0.01398386 0.19256172
 0.09083083 0.08918762 0.05884542 0.09604824 0.4383024 ]"
6200,-2.0576211810112,-0.010277310331127117,2.810031360620326,0.0,0.0,10.80196417039669,371.32,4006.48,1.88,0.0,1.2078549551963806,"[0.00467179 0.00331925 0.01934756 0.00385899 0.02228681 0.11978105
 0.10839329 0.09618331 0.06923804 0.12258968 0.43033022]"
6250,-2.242633762359619,-0.011998403530737887,2.9090279541472785,0.0,0.0,10.980657273645438,365.38,4006.1,2.18,0.0,1.259585530757904,"[0.00485019 0.00371048 0.01970086 0.00455996 0.0356322  0.13201575
 0.10111884 0.08574279 0.0890402  0.14843225 0.37519646]"
6300,-2.4942520236968995,-0.02246238489604852,2.9335130534437486,0.0,0.0,10.453282365386663,383.78,4005.7,4.42,0.0,1.3141881108283997,"[0.01134448 0.00588199 0.03704697 0.00715582 0.02995035 0.10104848
 0.09128465 0.1110664  0.12664042 0.10055605 0.3780244 ]"
6350,-2.5117228651046752,-0.037452671524176646,2.9253238731751536,0.0,0.0,12.609805878745744,319.6,4006.76,6.04,0.0,1.2724678349494933,"[0.01322387 0.00833946 0.05585209 0.00799286 0.0509437  0.10771339
 0.08212372 0.06676481 0.08074003 0.0696013  0.45670477]"
6400,-2.5166917705535887,-0.048834540959405114,2.932032766951133,0.0007142857142857143,0.00017857142857142857,14.608163645797026,275.66,4009.94,6.44,0.0,1.2458016777038574,"[0.01204657 0.00989688 0.03721426 0.01211079 0.08177377 0.10858365
 0.08630857 0.06294156 0.08965181 0.05893699 0.44053516]"
6450,-2.3060674715042113,-0.023943219124070367,2.9198978391536614,0.0,0.0,14.710616721047707,272.68,4008.44,3.26,0.0,1.1923678946495055,"[0.01477074 0.01157365 0.05161702 0.01294054 0.07111018 0.07951334
 0.07124756 0.08334611 0.10171352 0.07803699 0.42413038]"
6500,-2.5716943168640136,-0.04377776712040383,3.010710729080139,0.0016114093563801546,0.00023272963247006077,14.736082138305951,272.5,4008.84,5.92,0.0,1.2330577445030213,"[0.00751661 0.00759569 0.05665655 0.00840293 0.10641895 0.07827839
 0.07605332 0.07806075 0.05585935 0.0745144  0.45064306]"
6550,-2.3099742984771727,-0.009854676576171879,3.045168434729335,0.057798133390609394,0.012910749285271732,21.57175777312822,191.48,4014.52,6.16,0.0,1.1602505040168762,"[0.00642135 0.00990803 0.15856035 0.01209448 0.1522627  0.03088666
 0.0382313  0.03482942 0.02796915 0.04726837 0.48156816]"
6600,-0.17926923198625444,1.4355030065496874,2.5700227091209142,1.5225292544701128,0.9055462704901792,58.497176544788715,72.66,4034.6,3.24,0.0,0.955023775100708,"[0.0071472  0.01407961 0.16733858 0.02603785 0.22174701 0.00730377
 0.01277132 0.01735555 0.01727843 0.01227306 0.49666762]"
6650,0.13584261687472463,1.8783111368879843,2.5821396149190345,1.9457201220454217,1.1369731323595367,64.72748329934511,62.62,4035.14,2.08,0.0,0.9689389741420746,"[0.00796907 0.01892008 0.22924554 0.03285152 0.15767778 0.00785573
 0.01013287 0.0187175  0.01819707 0.01347991 0.4849529 ]"
6700,0.15283260563388468,1.9214455659579996,2.6218006949945454,1.9916666210732048,1.1382572982385935,64.7941761904422,62.54,4041.76,2.2,0.0,1.038423684835434,"[0.01070092 0.04908758 0.18219347 0.07030807 0.11148034 0.00713738
 0.00801952 0.02189219 0.02017719 0.00864634 0.51035696]"
6750,0.14852322749793528,2.0650151588709744,2.7199984336034064,2.115289028471433,1.1779477997166155,65.56019232434099,61.82,4040.44,1.54,0.0,1.1086881184577941,"[0.01293684 0.06455424 0.17129155 0.11988971 0.0827293  0.007879
 0.00617088 0.01867899 0.02174581 0.00819955 0.48592415]"
6800,0.18575938249006868,2.1617023699087907,2.7799790294791835,2.236586356981524,1.1964960111212328,67.25843835353609,60.22,4042.62,2.24,0.0,1.1447196197509766,"[0.01387903 0.05967864 0.16561072 0.09501267 0.10533342 0.01017437
 0.00876892 0.01989462 0.0228409  0.0106024  0.4882044 ]"
