epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
34700,0.2880661751329899,2.809587301587302,3.138150793650794,2.8153015873015876,1.304388888888889,72.05696825396826,7.6,542.62,0.02,0.0,1.183986415863037,"[0.07595127 0.10593907 0.04230574 0.08926573 0.11649647 0.00751589
 0.01040322 0.01223467 0.00519135 0.03389874 0.50079787]"
34750,0.16614854814484714,2.4714285714285715,2.9623015873015874,2.5575396825396832,1.3035714285714286,70.36837301587302,7.78,542.38,0.34,0.0,1.1974419689178466,"[0.06387167 0.07082523 0.04816825 0.09385791 0.14498504 0.01241182
 0.00985377 0.01350887 0.01021324 0.03537173 0.49693248]"
34800,0.18124155586585403,2.540436507936508,3.0308333333333333,2.644722222222222,1.279047619047619,70.79753968253968,7.64,537.46,0.4,0.0,1.2069281101226808,"[0.08936179 0.12787952 0.04934198 0.08709493 0.08190192 0.00715041
 0.00823846 0.004356   0.01088189 0.03438978 0.4994033 ]"
34850,0.2752488212659955,2.800515873015873,3.2997619047619042,2.8460714285714284,1.1829761904761904,69.55797619047618,7.84,540.66,0.2,0.0,1.2107148027420045,"[0.09886239 0.08992822 0.05055161 0.11106676 0.10390308 0.00902667
 0.00837635 0.00993131 0.00832439 0.03706582 0.4729634 ]"
34900,0.27278000947088005,2.658373015873016,3.0152142857142854,2.705277777777778,1.298674603174603,72.67174603174603,7.58,545.58,0.18,0.0,1.221473171710968,"[0.11314046 0.08760286 0.05123339 0.14558928 0.09348699 0.00737518
 0.00477194 0.00569731 0.00849857 0.02117263 0.46143138]"
34950,0.09152703981846572,2.5052373737373737,3.274018759018759,2.686824675324675,1.1457200577200577,67.83968831168832,8.06,539.34,0.7,0.0,1.2315279245376587,"[0.08096731 0.11682379 0.03667846 0.10102168 0.08440266 0.0171886
 0.00928141 0.01130201 0.01612103 0.03701225 0.48920077]"
35000,0.15069646773859857,2.6165995670995676,3.177092352092352,2.7019170274170277,1.1586558441558443,69.36282683982684,7.92,540.96,0.32,0.0,1.2065506744384766,"[0.08333471 0.10819908 0.04373526 0.10383236 0.08095028 0.01116695
 0.00632374 0.00702969 0.00619373 0.02970618 0.51952803]"
35050,0.2109878335148096,2.8015786435786434,3.296873015873016,2.8554992784992788,1.2694112554112555,69.8708924963925,7.8,538.74,0.22,0.0,1.20236004114151,"[0.11131524 0.10593629 0.03550965 0.10336873 0.09360368 0.00544963
 0.00354958 0.00988331 0.00974365 0.04124552 0.48039466]"
35100,0.23574951689690352,2.6825288600288606,3.1400036075036075,2.7103860028860027,1.2361868686868687,71.33518759018759,7.72,544.92,0.1,0.0,1.1906776785850526,"[0.12724373 0.14605245 0.03658585 0.06927245 0.07558344 0.01613353
 0.00641711 0.00425488 0.00871604 0.02396136 0.48577914]"
35150,0.2407920702546835,2.697142857142857,3.0032142857142854,2.762142857142857,1.4392142857142856,73.9722857142857,7.42,546.02,0.24,0.0,1.1921812510490417,"[0.13949275 0.1137554  0.03746473 0.08080927 0.0897238  0.01014105
 0.00762737 0.00838542 0.00878573 0.02787251 0.475942  ]"
35200,0.22532559145241976,2.7357691197691194,3.2493181818181824,2.807911976911977,1.1582828282828281,70.4401673881674,7.66,533.82,0.26,0.0,1.199641764163971,"[0.12625143 0.09525347 0.03490458 0.06534405 0.07611842 0.01625244
 0.01460636 0.0073393  0.01112244 0.04304028 0.50976723]"
35250,0.1652436300739646,2.689611111111111,3.284206349206349,2.800960317460317,1.1248015873015875,68.34292857142856,8.02,540.82,0.44,0.0,1.2120454907417297,"[0.12156428 0.07840838 0.04918724 0.07311593 0.12426686 0.01231819
 0.01464987 0.00430346 0.00862753 0.04753721 0.46602106]"
35300,0.11277291579172015,2.593095238095238,3.0311666666666666,2.783968253968254,1.3697063492063493,73.9851746031746,7.42,545.3,0.7,0.0,1.2116160440444945,"[0.09930563 0.1378128  0.03668215 0.0779099  0.10513762 0.01616521
 0.00989951 0.00313394 0.00968392 0.02182056 0.4824488 ]"
35350,0.20339036770164967,2.710901875901876,3.2099754134754135,2.7995160395160394,1.177100899100899,70.09460067710069,8.0,552.72,0.36,0.0,1.2096198058128358,"[0.12147087 0.10177514 0.04535277 0.07241873 0.11663651 0.01434993
 0.01272155 0.01157666 0.00768054 0.02868376 0.46733356]"
35400,0.1832354313507676,2.6461002886002887,3.144527417027417,2.7247034632034626,1.1461738816738818,69.50373088023088,7.88,541.9,0.32,0.0,1.2070409440994263,"[0.13244717 0.15736105 0.0545232  0.06348387 0.06952998 0.01787735
 0.01240328 0.00694705 0.00902645 0.02728962 0.44911095]"
35450,0.18390805907547475,2.797793650793651,3.3129444444444447,2.8899365079365076,1.2133809523809524,71.1307619047619,7.66,539.92,0.34,0.0,1.2039475297927857,"[0.13969953 0.0633439  0.05031604 0.06356186 0.12677024 0.00978264
 0.00927108 0.00693695 0.00838895 0.04486842 0.47706038]"
35500,0.18062891136854886,2.8321507936507935,3.3793571428571427,2.8739761904761902,1.1204444444444446,69.2654126984127,7.86,539.08,0.18,0.0,1.196692237854004,"[0.12723722 0.07519738 0.07725348 0.05718144 0.09823699 0.01140194
 0.01270462 0.00562826 0.0055182  0.04657367 0.4830668 ]"
35550,0.13494442006573082,2.6311883116883115,3.237937950937951,2.7619343434343433,1.121894660894661,69.04832034632035,7.92,537.66,0.48,0.0,1.1992049646377563,"[0.1266601  0.09672277 0.06886375 0.06733583 0.07446188 0.01259226
 0.01229279 0.00696763 0.00335048 0.02968387 0.5010687 ]"
35600,0.21048294257372618,2.7358492063492066,3.1752698412698415,2.877166666666667,1.2856507936507935,73.00604761904762,7.54,546.0,0.54,0.0,1.1931594848632812,"[0.11556418 0.14832236 0.06253859 0.063115   0.06854641 0.01697254
 0.01373808 0.00493636 0.00920977 0.02127404 0.4757827 ]"
35650,0.1379285542294383,2.6460923520923525,3.21025974025974,2.8331558441558435,1.2209033189033192,70.5762821067821,7.78,543.3,0.72,0.0,1.2179949903488159,"[0.12639397 0.09779515 0.0804353  0.06433644 0.06303909 0.01118215
 0.01485753 0.00473912 0.00569327 0.03925028 0.49227774]"
35700,0.16918268559500574,2.842063492063492,3.3365158730158733,2.9878095238095237,1.282706349206349,72.41280952380951,7.54,542.1,0.54,0.0,1.2154134654998778,"[0.09895867 0.1351149  0.0838081  0.06593995 0.06160479 0.02219294
 0.00790853 0.00304742 0.00725756 0.02841982 0.48574737]"
35750,0.1770890197530389,2.806563492063492,3.358174603174603,2.830722222222222,1.1121904761904762,67.65834126984127,7.96,532.68,0.1,0.0,1.201961658000946,"[0.11558558 0.09196494 0.09100923 0.06163135 0.08042148 0.0115388
 0.00339889 0.00618303 0.0036055  0.04665431 0.48800692]"
35800,0.22314369214698673,2.947380952380953,3.291587301587301,2.983809523809524,1.2401190476190476,73.23547619047618,7.52,548.0,0.14,0.0,1.1790742659568787,"[0.14200094 0.12538435 0.06358378 0.070273   0.06883577 0.01568679
 0.00440893 0.00850714 0.00576531 0.02752082 0.4680332 ]"
35850,0.14751634433865546,2.6822777777777778,3.089325396825397,2.7658492063492073,1.226936507936508,71.58594444444445,7.68,544.58,0.3,0.0,1.1907054567337036,"[0.13696451 0.11991834 0.0523684  0.06573619 0.07015858 0.01038022
 0.00392532 0.0066247  0.00535193 0.03291211 0.4956597 ]"
35900,0.21199970938265322,2.8510714285714283,3.227406204906205,2.8510714285714283,1.1372041847041845,70.18769480519481,7.74,538.9,0.0,0.0,1.1788862919807435,"[0.13397172 0.12149149 0.05978456 0.05736021 0.05512833 0.02851881
 0.00925553 0.0131974  0.00516131 0.02237757 0.49375302]"
35950,0.21726528041064738,2.8901904761904755,3.2477460317460314,2.895190476190476,1.2334444444444446,70.79630158730158,7.82,546.44,0.02,0.0,1.18469322681427,"[0.15349168 0.0895651  0.0562824  0.07743119 0.0675424  0.01693234
 0.00841786 0.01489683 0.00902729 0.02706251 0.47935042]"
36000,0.14361481595784426,2.7550476190476196,3.158940836940837,2.8352063492063495,1.1737994227994226,70.31408585858586,7.8,541.4,0.32,0.0,1.2001666665077209,"[0.11646236 0.10191453 0.05659277 0.07398161 0.05368841 0.01604102
 0.00916002 0.02465368 0.01413647 0.03788431 0.49548483]"
36050,0.15323954774066806,2.793880230880231,3.2763095238095237,2.8456262626262623,1.1790670995670995,69.71792424242425,7.98,545.3,0.2,0.0,1.1988237524032592,"[0.12891543 0.11086196 0.05986303 0.09863543 0.06310987 0.01625534
 0.0081148  0.01277914 0.00935542 0.02168409 0.47042552]"
36100,0.16688894394785167,2.8741507936507933,3.221547619047619,2.911452380952381,1.2784206349206348,70.86534126984127,7.64,536.72,0.14,0.0,1.207302646636963,"[0.09955721 0.0764486  0.05690229 0.11895154 0.07921442 0.01850352
 0.01539934 0.01162799 0.0060249  0.03714055 0.48022962]"
36150,0.19724150419235228,2.901190476190476,3.180357142857143,2.9340476190476195,1.313015873015873,72.77551587301586,7.54,544.88,0.12,0.0,1.2015588068962098,"[0.10599773 0.09211247 0.05028397 0.11661576 0.07848378 0.01531278
 0.01270787 0.00558835 0.0059304  0.03235598 0.4846109 ]"
36200,0.09564853575080633,2.7935757575757574,3.308936507936508,2.839051948051948,1.08095670995671,68.29986363636364,8.02,540.92,0.18,0.0,1.189078652858734,"[0.10077287 0.09981281 0.04867148 0.12119917 0.06454906 0.00808712
 0.00961231 0.0084701  0.00634653 0.03744474 0.49503383]"
36250,0.13815249629318715,2.9409098124098123,3.4684906204906203,3.0049574314574317,1.0875844155844157,66.81398845598845,8.24,542.5,0.24,0.0,1.1881038689613341,"[0.0861172  0.10234256 0.04096627 0.13906486 0.07546186 0.01522781
 0.00643691 0.00920704 0.00958253 0.04092529 0.4746677 ]"
36300,0.13752803100273014,2.8937395382395383,3.39562987012987,2.9308823953823953,1.1583138528138528,68.07989033189033,8.12,546.42,0.14,0.0,1.1739202761650085,"[0.10312008 0.16181147 0.03935188 0.11471051 0.0747742  0.01492498
 0.01274689 0.0035281  0.01243094 0.02334694 0.439254  ]"
36350,0.17151017893105747,3.0242142857142853,3.3292777777777776,3.0885,1.2664206349206348,73.25311904761905,7.58,550.0,0.24,0.0,1.164347403049469,"[0.11025258 0.14941265 0.03089604 0.09072633 0.06018138 0.00842551
 0.01180182 0.01061213 0.01185207 0.03904742 0.47679207]"
36400,0.21409379152581096,3.069944444444445,3.382507936507937,3.097087301587302,1.2397936507936507,71.37065873015872,7.68,544.0,0.1,0.0,1.1492138838768005,"[0.12114176 0.12886442 0.03444819 0.07088567 0.06456855 0.01970926
 0.01513311 0.00980967 0.01267784 0.03460957 0.48815194]"
36450,0.16685397055000067,2.9291825396825395,3.366277777777778,2.9907698412698407,1.153706349206349,69.91642857142857,7.9,547.02,0.24,0.0,1.1758122539520264,"[0.13186982 0.1168838  0.03907526 0.07972673 0.07406727 0.01423232
 0.00673741 0.00958287 0.00893179 0.0189395  0.49995327]"
36500,0.13470107458531858,2.88095054945055,3.3323601953601956,2.9302362637362642,1.0989676434676434,70.02048046398046,7.9,544.36,0.18,0.0,1.192963469028473,"[0.14098911 0.11317214 0.04539648 0.09558997 0.06271672 0.00983046
 0.01004238 0.00631072 0.01663567 0.02260947 0.47670686]"
36550,0.15676992114633323,2.9567698412698404,3.4002222222222223,3.01097619047619,1.1113650793650793,68.73120634920635,8.02,543.98,0.22,0.0,1.187893488407135,"[0.12206865 0.09809357 0.04946936 0.088991   0.05050491 0.01666555
 0.01542279 0.01200766 0.01273138 0.04722795 0.48681718]"
36600,0.1500634578242898,2.8600634920634924,3.3029365079365083,2.909507936507937,1.143563492063492,69.63449206349206,7.86,543.98,0.2,0.0,1.2017402505874635,"[0.12816596 0.09361755 0.05210611 0.10716601 0.08237288 0.0025399
 0.00322801 0.01425687 0.00981697 0.0258999  0.48082983]"
36650,0.2168161080032587,3.032063492063492,3.3041666666666667,3.0377777777777784,1.2834126984126986,74.30674603174603,7.32,541.46,0.02,0.0,1.2018299007415771,"[0.12271112 0.09002491 0.06206839 0.08791902 0.0653936  0.00895586
 0.01441214 0.01204098 0.0078954  0.02251793 0.5060607 ]"
36700,0.2510604041069746,3.0521428571428566,3.1979761904761896,3.0578571428571424,1.4652777777777777,76.09119047619046,7.3,553.12,0.02,0.0,1.2083674597740173,"[0.10969155 0.09761882 0.06904193 0.07840321 0.05473085 0.01113452
 0.01219561 0.01896963 0.00885234 0.02421053 0.515151  ]"
36750,0.1575913481786847,2.774007936507936,3.105484126984127,2.8397222222222216,1.3095079365079365,72.15273809523809,7.64,547.48,0.24,0.0,1.207195291519165,"[0.13978688 0.12167659 0.05556267 0.07602893 0.05836971 0.00553135
 0.01299664 0.00768484 0.00947626 0.03364319 0.47924292]"
36800,0.21618816409260033,3.031904761904762,3.2816666666666667,3.098333333333333,1.4326587301587304,75.35686507936508,7.26,545.04,0.24,0.0,1.211833930015564,"[0.12656695 0.11385982 0.06886693 0.08589335 0.06372427 0.00859954
 0.0092711  0.00837635 0.0075493  0.02842596 0.47886643]"
36850,0.0860908186249435,2.8223809523809518,3.2621031746031743,2.908412698412698,1.206388888888889,71.64861111111111,7.72,549.2,0.32,0.0,1.2214298391342162,"[0.13096337 0.08316743 0.06359465 0.09360204 0.05789907 0.00827777
 0.00623612 0.01028833 0.00804449 0.02682136 0.51110536]"
36900,0.16085762215778232,2.965992063492063,3.3042063492063494,3.021706349206349,1.3272222222222223,74.22150793650793,7.34,542.6,0.2,0.0,1.2032933831214905,"[0.13549624 0.08852012 0.0557535  0.0985415  0.05900523 0.01162201
 0.01322077 0.00931079 0.00669261 0.02958948 0.4922478 ]"
36950,0.18979741729795932,3.0339761904761904,3.3708333333333336,3.09270634920635,1.2878809523809522,72.03423015873017,7.62,544.62,0.22,0.0,1.2122246527671814,"[0.14307034 0.10152308 0.06377102 0.08606392 0.0649175  0.0082686
 0.01076097 0.0149196  0.0099712  0.03603208 0.46070167]"
37000,0.12743750194087625,2.9663730158730157,3.3554920634920635,3.118674603174603,1.349753968253968,73.27892063492064,7.48,544.18,0.56,0.0,1.2334298014640808,"[0.10267747 0.07791884 0.07514397 0.12450617 0.05640882 0.00925794
 0.00995106 0.00797834 0.00903967 0.0396915  0.48742622]"
37050,0.1536300989985466,2.919484126984127,3.386579365079365,3.018928571428572,1.1848888888888889,71.41661904761905,7.74,547.66,0.38,0.0,1.2283957743644713,"[0.1032095  0.08688338 0.10280639 0.10766549 0.06694496 0.0101582
 0.01214066 0.00771261 0.00725224 0.0386569  0.4565697 ]"
37100,0.15148097018711268,2.785418470418471,3.291273448773449,2.9217676767676766,1.236504329004329,72.03362914862915,7.58,540.74,0.52,0.0,1.2215863871574402,"[0.08672632 0.09917261 0.10016747 0.06365049 0.04697657 0.00838842
 0.02346132 0.01230934 0.00544431 0.05161947 0.50208366]"
37150,0.2082066063862294,2.963452380952381,3.403015873015873,3.129325396825397,1.3328571428571434,74.31178571428572,7.38,545.84,0.62,0.0,1.207219443321228,"[0.11134949 0.11390307 0.12801462 0.05709631 0.04834685 0.00623155
 0.00698729 0.0078081  0.00767294 0.03497406 0.4776157 ]"
37200,0.244013441093266,3.008412698412698,3.3312698412698416,3.0805555555555553,1.2744841269841272,75.19305555555556,7.28,544.5,0.26,0.0,1.200538191795349,"[0.13258083 0.09384438 0.10888384 0.05967439 0.03914532 0.00525974
 0.01321652 0.00653783 0.0070613  0.03728263 0.49651325]"
37250,0.21860003558918834,3.0480555555555555,3.536150793650794,3.1325,1.1471825396825397,71.48861111111111,7.66,544.82,0.32,0.0,1.208779513835907,"[0.17778343 0.06813399 0.10473549 0.06311319 0.04240429 0.00761576
 0.00395985 0.0078598  0.00956542 0.03078191 0.4840469 ]"
37300,0.21854480735957624,3.0976349206349205,3.499468253968254,3.1450952380952377,1.1466507936507937,71.39884920634921,7.74,547.36,0.18,0.0,1.1986533856391908,"[0.17279536 0.07296542 0.07436771 0.06634484 0.05932151 0.0080611
 0.01860669 0.02119494 0.01460421 0.02783448 0.46390375]"
37350,0.1649505587294698,3.0303549783549784,3.454,3.1390851370851367,1.199924963924964,71.59275541125541,7.7,545.86,0.4,0.0,1.2044392108917237,"[0.15333866 0.06814248 0.07687926 0.06512602 0.0874709  0.0082736
 0.01125878 0.01041615 0.0082726  0.02367144 0.48715013]"
37400,0.17917849028483032,2.9978968253968254,3.464444444444445,3.0371825396825396,1.0971190476190475,69.07984126984127,7.9,540.6,0.14,0.0,1.1930412912368775,"[0.13097538 0.06873627 0.06333251 0.0659303  0.08935974 0.00938944
 0.00480313 0.01238633 0.01123114 0.03479607 0.50905967]"
37450,0.1081969404965639,3.0092301587301593,3.504142857142857,3.142357142857143,1.1159523809523808,70.73003174603176,7.76,543.1,0.52,0.0,1.2033722305297851,"[0.1090009  0.06861561 0.0655809  0.05579397 0.12582454 0.01561911
 0.00581749 0.01106059 0.01048834 0.03286711 0.49933144]"
37500,0.12481627486646175,2.921421245421245,3.5071538461538463,3.0122942612942616,1.0710628815628815,68.9067796092796,8.04,543.7,0.34,0.0,1.1741694951057433,"[0.11920787 0.05796994 0.06105012 0.04992362 0.15582176 0.0086129
 0.01397375 0.00513202 0.0069304  0.04235002 0.4790276 ]"
37550,0.15785712227225304,2.9249603174603176,3.3013095238095236,3.1129761904761906,1.3706349206349204,75.61535714285715,7.28,547.86,0.68,0.0,1.1857154202461242,"[0.10747671 0.07581318 0.07153443 0.05274236 0.11157598 0.00837746
 0.00854408 0.00598446 0.01389181 0.04141086 0.50264865]"
37600,0.13110844764858484,2.907539682539682,3.351547619047618,3.0526984126984122,1.1798015873015872,73.91396825396826,7.48,549.6,0.52,0.0,1.1845731687545777,"[0.11527102 0.06867954 0.04682288 0.05605663 0.13119698 0.00542067
 0.01449814 0.00672772 0.00841392 0.04892356 0.4979889 ]"
37650,0.15622059252113105,2.8161507936507935,3.2635714285714283,3.0351984126984126,1.2582539682539684,73.25436507936507,7.52,546.54,0.8,0.0,1.1974095249176024,"[0.1263725  0.0874377  0.06476798 0.06705453 0.10174616 0.00475068
 0.00867477 0.00909623 0.00853331 0.04496461 0.47660148]"
37700,0.20594980888068676,2.9950158730158734,3.3595000000000006,3.061444444444445,1.2049841269841268,73.08315873015873,7.44,539.72,0.24,0.0,1.1845027995109558,"[0.14350702 0.07174373 0.05443903 0.06237234 0.13472675 0.00237896
 0.01141504 0.00580616 0.00428111 0.03541274 0.47391707]"
37750,0.12481603376567364,2.9509761904761898,3.4278095238095236,3.118119047619048,1.217253968253968,72.41205555555555,7.54,542.46,0.62,0.0,1.1893715071678161,"[0.12917669 0.06862906 0.05603347 0.06735858 0.11787189 0.01252205
 0.00511369 0.00837742 0.00712648 0.05395764 0.47383302]"
37800,0.22284631747752429,3.2279444444444447,3.4922539682539684,3.297230158730159,1.318825396825397,74.12780158730158,7.48,550.76,0.26,0.0,1.2007474374771119,"[0.12444817 0.06364852 0.07014166 0.08625171 0.10117293 0.00414691
 0.01737019 0.00592497 0.00334764 0.03664186 0.48690546]"
37850,0.1480132109951228,3.0737301587301586,3.4559285714285717,3.16531746031746,1.2229920634920635,72.8619126984127,7.52,543.88,0.34,0.0,1.204593162536621,"[0.12293053 0.09153166 0.07360166 0.06708525 0.09727907 0.00553062
 0.01214708 0.00648022 0.00363162 0.03074027 0.489042  ]"
37900,0.12217061771079898,3.1116810966810973,3.5893939393939394,3.215238095238095,1.1225685425685428,71.16494227994228,7.7,542.18,0.4,0.0,1.212815887928009,"[0.11362187 0.07122028 0.0832694  0.06841323 0.13158473 0.00647552
 0.01105314 0.00744189 0.00717886 0.03942635 0.46031466]"
37950,0.20232680970802902,3.15952380952381,3.475873015873016,3.175396825396825,1.1354761904761903,72.38738095238095,7.68,551.7,0.06,0.0,1.200686173439026,"[0.09980249 0.07911603 0.09928938 0.067972   0.11196472 0.00831185
 0.00976786 0.01300062 0.0096134  0.02712419 0.47403747]"
38000,0.165917688915506,3.0561507936507932,3.4754761904761904,3.1494841269841265,1.2278968253968254,72.2252380952381,7.58,543.74,0.36,0.0,1.2099645280838012,"[0.08496736 0.10825559 0.0801953  0.07491513 0.08737206 0.0027665
 0.00803987 0.00969883 0.00609295 0.03552094 0.50217545]"
38050,0.25724149879068137,3.2123015873015874,3.5083730158730164,3.2823015873015873,1.3054365079365078,74.09321428571428,7.44,548.26,0.26,0.0,1.2047571659088134,"[0.08106856 0.12404029 0.0895418  0.06739178 0.091123   0.00317209
 0.00630261 0.00902749 0.00977413 0.03449923 0.48405898]"
38100,0.21923101179301738,3.1155158730158727,3.4790079365079363,3.166944444444445,1.2009523809523808,73.01726190476191,7.44,540.48,0.2,0.0,1.1934091901779176,"[0.09143685 0.10707695 0.07852016 0.05315493 0.10569213 0.00718549
 0.01055713 0.01197047 0.00704165 0.03482542 0.4925388 ]"
38150,0.1988594340905547,3.104444444444445,3.4562698412698416,3.173888888888889,1.1791269841269842,73.11904761904762,7.46,543.02,0.26,0.0,1.1993428134918214,"[0.0772157  0.11919522 0.07390416 0.05073437 0.12958138 0.00899552
 0.00684852 0.00686881 0.00477563 0.03669185 0.48518884]"
